symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-16 11:22:02,8.62,58300,8.6,U
sh600550,保变电气,2025-10-16 11:22:23,8.62,20000,8.61,U
sh600550,保变电气,2025-10-16 11:24:02,8.61,24700,8.62,D
sh600550,保变电气,2025-10-16 11:26:53,8.61,21000,8.61,U
sh600550,保变电气,2025-10-16 11:27:11,8.61,54300,8.6,U
sh600550,保变电气,2025-10-16 11:29:47,8.58,34600,8.59,D
sh600550,保变电气,2025-10-16 13:00:02,8.57,25000,8.57,D
sh600550,保变电气,2025-10-16 13:00:05,8.57,58500,8.57,D
sh600550,保变电气,2025-10-16 13:00:08,8.57,28100,8.57,D
sh600550,保变电气,2025-10-16 13:00:11,8.56,24100,8.57,D
sh600550,保变电气,2025-10-16 13:01:08,8.56,48600,8.56,D
sh600550,保变电气,2025-10-16 13:01:17,8.55,190400,8.56,D
sh600550,保变电气,2025-10-16 13:02:05,8.54,51600,8.55,D
sh600550,保变电气,2025-10-16 13:04:05,8.54,23300,8.55,D
sh600550,保变电气,2025-10-16 13:04:44,8.54,24500,8.54,D
sh600550,保变电气,2025-10-16 13:06:17,8.53,40000,8.54,D
sh600550,保变电气,2025-10-16 13:06:23,8.53,20000,8.53,D
sh600550,保变电气,2025-10-16 13:07:02,8.53,61900,8.54,D
sh600550,保变电气,2025-10-16 13:08:20,8.53,59100,8.53,D
sh600550,保变电气,2025-10-16 13:08:59,8.52,22200,8.52,D
sh600550,保变电气,2025-10-16 13:09:38,8.53,21100,8.53,U
sh600550,保变电气,2025-10-16 13:10:02,8.52,50500,8.52,D
sh600550,保变电气,2025-10-16 13:11:26,8.54,21000,8.54,U
sh600550,保变电气,2025-10-16 13:12:20,8.53,107400,8.53,D
sh600550,保变电气,2025-10-16 13:15:29,8.53,54300,8.53,U
sh600550,保变电气,2025-10-16 13:17:11,8.52,56600,8.52,D
sh600550,保变电气,2025-10-16 13:17:26,8.52,22900,8.52,D
sh600550,保变电气,2025-10-16 13:18:20,8.52,176800,8.52,D
sh600550,保变电气,2025-10-16 13:19:11,8.52,24600,8.52,D
sh600550,保变电气,2025-10-16 13:21:32,8.52,27900,8.52,D
sh600550,保变电气,2025-10-16 13:22:56,8.52,66800,8.53,D
sh600550,保变电气,2025-10-16 13:24:02,8.52,40500,8.52,D
sh600550,保变电气,2025-10-16 13:24:20,8.52,122100,8.53,D
sh600550,保变电气,2025-10-16 13:25:11,8.52,20400,8.52,U
sh600550,保变电气,2025-10-16 13:27:53,8.52,23900,8.51,U
sh600550,保变电气,2025-10-16 13:30:05,8.51,151700,8.52,D
sh600550,保变电气,2025-10-16 13:30:14,8.51,26800,8.51,D
sh600550,保变电气,2025-10-16 13:30:53,8.51,22500,8.51,D
sh600550,保变电气,2025-10-16 13:33:02,8.52,21700,8.52,U
sh600550,保变电气,2025-10-16 13:33:08,8.52,35800,8.52,U
sh600550,保变电气,2025-10-16 13:34:29,8.52,25100,8.51,U
sh600550,保变电气,2025-10-16 13:35:50,8.53,32500,8.53,U
sh600550,保变电气,2025-10-16 13:36:11,8.53,34700,8.53,U
sh600550,保变电气,2025-10-16 13:36:50,8.52,109280,8.52,D
sh600550,保变电气,2025-10-16 13:37:35,8.53,27100,8.53,U
sh600550,保变电气,2025-10-16 13:39:02,8.52,51800,8.52,D
sh600550,保变电气,2025-10-16 13:41:05,8.52,24600,8.52,D
sh600550,保变电气,2025-10-16 13:42:50,8.51,40000,8.51,D
sh600550,保变电气,2025-10-16 13:43:02,8.51,100200,8.52,D
sh600550,保变电气,2025-10-16 13:44:02,8.52,61800,8.52,U
sh600550,保变电气,2025-10-16 13:47:26,8.51,25700,8.52,D
sh600550,保变电气,2025-10-16 13:49:02,8.51,762100,8.52,D
sh600550,保变电气,2025-10-16 13:49:20,8.5,84600,8.51,D
sh600550,保变电气,2025-10-16 13:50:02,8.51,36400,8.51,U
sh600550,保变电气,2025-10-16 13:51:05,8.51,105900,8.51,U
sh600550,保变电气,2025-10-16 13:51:47,8.51,22300,8.51,D
sh600550,保变电气,2025-10-16 13:54:38,8.52,217800,8.52,U
sh600550,保变电气,2025-10-16 13:54:41,8.52,20300,8.52,D
sh600550,保变电气,2025-10-16 13:55:32,8.53,62700,8.53,U
sh600550,保变电气,2025-10-16 13:56:41,8.53,35100,8.54,D
sh600550,保变电气,2025-10-16 13:57:08,8.55,101100,8.54,U
sh600550,保变电气,2025-10-16 13:57:38,8.54,31300,8.54,U
sh600550,保变电气,2025-10-16 13:58:02,8.54,28600,8.54,D
sh600550,保变电气,2025-10-16 13:58:41,8.54,24000,8.53,U
sh600550,保变电气,2025-10-16 13:59:29,8.54,35400,8.54,D
sh600550,保变电气,2025-10-16 14:00:32,8.53,58300,8.53,D
sh600550,保变电气,2025-10-16 14:00:38,8.53,42100,8.53,D
sh600550,保变电气,2025-10-16 14:01:02,8.52,21900,8.53,D
sh600550,保变电气,2025-10-16 14:03:41,8.52,23100,8.52,U
sh600550,保变电气,2025-10-16 14:06:08,8.53,20800,8.53,U
sh600550,保变电气,2025-10-16 14:06:47,8.53,32000,8.53,U
sh600550,保变电气,2025-10-16 14:10:35,8.53,74200,8.53,U
sh600550,保变电气,2025-10-16 14:13:32,8.54,26000,8.54,U
sh600550,保变电气,2025-10-16 14:16:32,8.53,20100,8.54,D
sh600550,保变电气,2025-10-16 14:22:08,8.52,20000,8.52,D
sh600550,保变电气,2025-10-16 14:23:02,8.53,20700,8.52,U
sh600550,保变电气,2025-10-16 14:24:26,8.52,51000,8.52,D
sh600550,保变电气,2025-10-16 14:24:56,8.52,25200,8.52,D
sh600550,保变电气,2025-10-16 14:25:02,8.52,30700,8.52,U
sh600550,保变电气,2025-10-16 14:25:29,8.52,24900,8.51,U
sh600550,保变电气,2025-10-16 14:26:26,8.51,20000,8.51,D
sh600550,保变电气,2025-10-16 14:26:59,8.51,20000,8.51,D
sh600550,保变电气,2025-10-16 14:28:14,8.51,85200,8.51,D
sh600550,保变电气,2025-10-16 14:28:38,8.51,25500,8.52,D
sh600550,保变电气,2025-10-16 14:30:05,8.53,150428,8.52,U
sh600550,保变电气,2025-10-16 14:30:26,8.53,29000,8.52,U
sh600550,保变电气,2025-10-16 14:31:59,8.52,20000,8.52,D
sh600550,保变电气,2025-10-16 14:32:02,8.53,30800,8.52,U
sh600550,保变电气,2025-10-16 14:34:53,8.52,28000,8.52,D
sh600550,保变电气,2025-10-16 14:36:17,8.52,66200,8.52,D
sh600550,保变电气,2025-10-16 14:36:53,8.52,25700,8.51,U
sh600550,保变电气,2025-10-16 14:37:05,8.51,50500,8.52,D
sh600550,保变电气,2025-10-16 14:37:41,8.51,59000,8.51,D
sh600550,保变电气,2025-10-16 14:38:02,8.51,21300,8.51,D
sh600550,保变电气,2025-10-16 14:39:02,8.51,26400,8.51,D
sh600550,保变电气,2025-10-16 14:40:59,8.51,23700,8.51,D
sh600550,保变电气,2025-10-16 14:41:14,8.51,23800,8.51,U
sh600550,保变电气,2025-10-16 14:41:35,8.5,20000,8.5,D
sh600550,保变电气,2025-10-16 14:41:38,8.5,24300,8.5,D
sh600550,保变电气,2025-10-16 14:42:02,8.5,92300,8.51,D
sh600550,保变电气,2025-10-16 14:42:14,8.51,32000,8.5,U
sh600550,保变电气,2025-10-16 14:43:29,8.5,33100,8.51,D
sh600550,保变电气,2025-10-16 14:43:50,8.5,26800,8.5,D
sh600550,保变电气,2025-10-16 14:43:56,8.51,24600,8.5,U
sh600550,保变电气,2025-10-16 14:44:32,8.51,83400,8.51,U
sh600550,保变电气,2025-10-16 14:44:35,8.51,168800,8.51,U
sh600550,保变电气,2025-10-16 14:44:47,8.51,23100,8.51,D
sh600550,保变电气,2025-10-16 14:45:02,8.52,24900,8.52,U
sh600550,保变电气,2025-10-16 14:45:14,8.52,26000,8.52,U
sh600550,保变电气,2025-10-16 14:45:23,8.51,39000,8.52,D
sh600550,保变电气,2025-10-16 14:45:50,8.52,117800,8.52,U
sh600550,保变电气,2025-10-16 14:46:53,8.52,20400,8.52,D
sh600550,保变电气,2025-10-16 14:47:11,8.52,31300,8.52,D
sh600550,保变电气,2025-10-16 14:47:23,8.52,43100,8.53,D
sh600550,保变电气,2025-10-16 14:47:35,8.51,42000,8.52,D
sh600550,保变电气,2025-10-16 14:48:32,8.52,20400,8.51,U
sh600550,保变电气,2025-10-16 14:50:05,8.53,188400,8.52,U
sh600550,保变电气,2025-10-16 14:52:08,8.53,41000,8.52,U
sh600550,保变电气,2025-10-16 14:52:47,8.53,56300,8.53,U
sh600550,保变电气,2025-10-16 14:52:50,8.54,124500,8.53,U
sh600550,保变电气,2025-10-16 14:52:53,8.54,44100,8.54,U
sh600550,保变电气,2025-10-16 14:52:56,8.55,25600,8.54,U
sh600550,保变电气,2025-10-16 14:53:17,8.55,30400,8.54,U
sh600550,保变电气,2025-10-16 14:53:23,8.54,20500,8.54,D
sh600550,保变电气,2025-10-16 14:54:35,8.54,25600,8.55,D
sh600550,保变电气,2025-10-16 14:55:26,8.54,29000,8.54,D
sh600550,保变电气,2025-10-16 14:56:02,8.54,24600,8.53,U
sh600550,保变电气,2025-10-16 14:56:23,8.54,150300,8.54,D
sh600550,保变电气,2025-10-16 14:56:29,8.55,33200,8.54,U
sh600550,保变电气,2025-10-16 15:00:01,8.54,281100,8.54,U
