symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-17 14:24:45,8.18,40400,8.18,D
sh600550,保变电气,2025-10-17 14:26:00,8.18,154700,8.18,D
sh600550,保变电气,2025-10-17 14:26:09,8.17,217000,8.18,D
sh600550,保变电气,2025-10-17 14:26:24,8.18,48800,8.17,U
sh600550,保变电气,2025-10-17 14:26:27,8.17,31600,8.18,D
sh600550,保变电气,2025-10-17 14:28:03,8.18,20900,8.18,D
sh600550,保变电气,2025-10-17 14:28:06,8.18,21800,8.18,D
sh600550,保变电气,2025-10-17 14:28:27,8.18,54300,8.18,D
sh600550,保变电气,2025-10-17 14:30:00,8.18,24700,8.17,U
sh600550,保变电气,2025-10-17 14:30:06,8.19,57200,8.18,U
sh600550,保变电气,2025-10-17 14:30:42,8.19,21800,8.18,U
sh600550,保变电气,2025-10-17 14:30:57,8.19,30800,8.19,D
sh600550,保变电气,2025-10-17 14:31:03,8.19,21100,8.19,D
sh600550,保变电气,2025-10-17 14:31:24,8.2,32000,8.19,U
sh600550,保变电气,2025-10-17 14:31:30,8.19,56300,8.19,D
sh600550,保变电气,2025-10-17 14:31:45,8.19,27600,8.19,D
sh600550,保变电气,2025-10-17 14:31:48,8.19,30300,8.19,D
sh600550,保变电气,2025-10-17 14:32:48,8.19,20700,8.19,U
sh600550,保变电气,2025-10-17 14:34:06,8.18,65600,8.18,D
sh600550,保变电气,2025-10-17 14:34:42,8.19,32400,8.19,U
sh600550,保变电气,2025-10-17 14:35:27,8.19,22100,8.19,U
sh600550,保变电气,2025-10-17 14:36:18,8.19,30960,8.18,U
sh600550,保变电气,2025-10-17 14:36:30,8.17,61000,8.18,D
sh600550,保变电气,2025-10-17 14:37:24,8.18,30800,8.19,D
sh600550,保变电气,2025-10-17 14:39:33,8.18,20100,8.18,D
sh600550,保变电气,2025-10-17 14:39:42,8.19,25000,8.19,U
sh600550,保变电气,2025-10-17 14:40:18,8.18,102800,8.18,D
sh600550,保变电气,2025-10-17 14:40:54,8.18,35400,8.18,U
sh600550,保变电气,2025-10-17 14:40:57,8.17,27100,8.18,D
sh600550,保变电气,2025-10-17 14:41:12,8.18,36000,8.18,U
sh600550,保变电气,2025-10-17 14:42:21,8.18,24500,8.17,U
sh600550,保变电气,2025-10-17 14:42:24,8.18,42000,8.18,U
sh600550,保变电气,2025-10-17 14:43:12,8.19,31700,8.19,U
sh600550,保变电气,2025-10-17 14:43:51,8.2,21200,8.19,U
sh600550,保变电气,2025-10-17 14:44:03,8.2,40000,8.19,U
sh600550,保变电气,2025-10-17 14:44:51,8.19,23400,8.2,D
sh600550,保变电气,2025-10-17 14:44:54,8.19,86600,8.19,D
sh600550,保变电气,2025-10-17 14:45:00,8.19,28200,8.2,D
sh600550,保变电气,2025-10-17 14:45:09,8.19,26000,8.2,D
sh600550,保变电气,2025-10-17 14:45:51,8.19,38100,8.19,D
sh600550,保变电气,2025-10-17 14:47:54,8.19,49700,8.19,U
sh600550,保变电气,2025-10-17 14:48:33,8.18,28700,8.18,D
sh600550,保变电气,2025-10-17 14:48:36,8.17,334600,8.18,D
sh600550,保变电气,2025-10-17 14:48:54,8.17,55900,8.18,D
sh600550,保变电气,2025-10-17 14:49:09,8.17,74100,8.18,D
sh600550,保变电气,2025-10-17 14:49:12,8.17,43500,8.17,D
sh600550,保变电气,2025-10-17 14:49:24,8.17,62900,8.17,U
sh600550,保变电气,2025-10-17 14:49:33,8.17,24200,8.16,U
sh600550,保变电气,2025-10-17 14:49:39,8.17,22100,8.17,U
sh600550,保变电气,2025-10-17 14:49:54,8.16,62200,8.17,D
sh600550,保变电气,2025-10-17 14:50:09,8.16,29300,8.17,D
sh600550,保变电气,2025-10-17 14:50:12,8.17,131900,8.16,D
sh600550,保变电气,2025-10-17 14:50:18,8.16,26600,8.18,D
sh600550,保变电气,2025-10-17 14:52:06,8.16,22800,8.16,D
sh600550,保变电气,2025-10-17 14:52:33,8.17,21300,8.17,U
sh600550,保变电气,2025-10-17 14:53:18,8.17,20700,8.17,U
sh600550,保变电气,2025-10-17 14:53:48,8.17,95300,8.16,U
sh600550,保变电气,2025-10-17 14:53:57,8.17,23700,8.17,D
sh600550,保变电气,2025-10-17 14:54:15,8.17,22300,8.16,U
sh600550,保变电气,2025-10-17 14:54:30,8.17,42200,8.17,U
sh600550,保变电气,2025-10-17 14:54:33,8.17,44200,8.17,U
sh600550,保变电气,2025-10-17 14:54:48,8.16,46900,8.17,D
sh600550,保变电气,2025-10-17 14:55:27,8.17,31000,8.17,D
sh600550,保变电气,2025-10-17 14:55:39,8.17,41900,8.18,D
sh600550,保变电气,2025-10-17 14:55:42,8.16,35500,8.17,D
sh600550,保变电气,2025-10-17 14:55:51,8.17,25200,8.17,U
sh600550,保变电气,2025-10-17 14:56:33,8.17,23400,8.17,U
sh600550,保变电气,2025-10-17 14:56:39,8.17,77500,8.16,U
sh600550,保变电气,2025-10-17 15:00:03,8.16,465324,8.16,U
