symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-10 10:37:24,8.73,36200,8.72,U
sh600550,保变电气,2025-10-10 10:38:33,8.73,34500,8.73,U
sh600550,保变电气,2025-10-10 10:38:51,8.73,26000,8.73,U
sh600550,保变电气,2025-10-10 10:39:48,8.74,53100,8.74,U
sh600550,保变电气,2025-10-10 10:41:03,8.73,30700,8.73,D
sh600550,保变电气,2025-10-10 10:41:42,8.73,20700,8.73,D
sh600550,保变电气,2025-10-10 10:42:27,8.72,28700,8.72,D
sh600550,保变电气,2025-10-10 10:42:30,8.73,24000,8.72,U
sh600550,保变电气,2025-10-10 10:43:45,8.72,25100,8.72,D
sh600550,保变电气,2025-10-10 10:45:03,8.73,50000,8.73,U
sh600550,保变电气,2025-10-10 10:45:33,8.73,39500,8.73,U
sh600550,保变电气,2025-10-10 10:46:00,8.73,21900,8.73,U
sh600550,保变电气,2025-10-10 10:47:42,8.72,34200,8.72,D
sh600550,保变电气,2025-10-10 10:49:24,8.72,47300,8.73,D
sh600550,保变电气,2025-10-10 10:51:27,8.72,41200,8.72,D
sh600550,保变电气,2025-10-10 10:53:24,8.71,80800,8.71,D
sh600550,保变电气,2025-10-10 10:53:30,8.71,20100,8.71,D
sh600550,保变电气,2025-10-10 10:53:45,8.71,33200,8.71,D
sh600550,保变电气,2025-10-10 10:55:42,8.71,20200,8.71,U
sh600550,保变电气,2025-10-10 10:55:45,8.71,21800,8.71,U
sh600550,保变电气,2025-10-10 10:57:36,8.72,24900,8.72,U
sh600550,保变电气,2025-10-10 10:57:45,8.72,34500,8.72,U
sh600550,保变电气,2025-10-10 10:57:48,8.72,61340,8.72,U
sh600550,保变电气,2025-10-10 10:57:54,8.73,104400,8.72,U
sh600550,保变电气,2025-10-10 10:57:57,8.72,64200,8.73,D
sh600550,保变电气,2025-10-10 10:58:00,8.73,26900,8.72,U
sh600550,保变电气,2025-10-10 10:58:03,8.73,28600,8.73,U
sh600550,保变电气,2025-10-10 10:58:21,8.74,81600,8.73,U
sh600550,保变电气,2025-10-10 10:58:24,8.74,25800,8.74,U
sh600550,保变电气,2025-10-10 10:58:54,8.75,50000,8.74,U
sh600550,保变电气,2025-10-10 10:59:24,8.74,33000,8.75,D
sh600550,保变电气,2025-10-10 10:59:33,8.75,28800,8.74,U
sh600550,保变电气,2025-10-10 10:59:42,8.74,22500,8.74,D
sh600550,保变电气,2025-10-10 10:59:57,8.75,75700,8.74,U
sh600550,保变电气,2025-10-10 11:00:09,8.75,26800,8.75,U
sh600550,保变电气,2025-10-10 11:00:21,8.76,491836,8.75,U
sh600550,保变电气,2025-10-10 11:00:24,8.76,67700,8.76,U
sh600550,保变电气,2025-10-10 11:00:39,8.76,79500,8.76,U
sh600550,保变电气,2025-10-10 11:00:42,8.76,30800,8.76,U
sh600550,保变电气,2025-10-10 11:00:45,8.76,29000,8.76,U
sh600550,保变电气,2025-10-10 11:00:48,8.76,35300,8.76,U
sh600550,保变电气,2025-10-10 11:00:51,8.76,122500,8.76,U
sh600550,保变电气,2025-10-10 11:00:54,8.76,28054,8.76,U
sh600550,保变电气,2025-10-10 11:01:09,8.77,83000,8.77,U
sh600550,保变电气,2025-10-10 11:01:15,8.77,21400,8.77,U
sh600550,保变电气,2025-10-10 11:01:24,8.76,48100,8.77,D
sh600550,保变电气,2025-10-10 11:01:33,8.77,29000,8.77,U
sh600550,保变电气,2025-10-10 11:01:36,8.77,24900,8.77,U
sh600550,保变电气,2025-10-10 11:01:39,8.77,28400,8.77,U
sh600550,保变电气,2025-10-10 11:01:42,8.77,50200,8.77,U
sh600550,保变电气,2025-10-10 11:01:48,8.76,25200,8.77,D
sh600550,保变电气,2025-10-10 11:02:12,8.77,20600,8.76,U
sh600550,保变电气,2025-10-10 11:02:18,8.77,31600,8.77,U
sh600550,保变电气,2025-10-10 11:02:54,8.75,70200,8.75,D
sh600550,保变电气,2025-10-10 11:03:21,8.75,55600,8.75,D
sh600550,保变电气,2025-10-10 11:03:24,8.76,24900,8.75,U
sh600550,保变电气,2025-10-10 11:04:39,8.75,27700,8.75,D
sh600550,保变电气,2025-10-10 11:05:09,8.75,28600,8.75,D
sh600550,保变电气,2025-10-10 11:05:24,8.74,51000,8.74,D
sh600550,保变电气,2025-10-10 11:05:45,8.75,74400,8.75,U
sh600550,保变电气,2025-10-10 11:06:00,8.76,60200,8.76,U
sh600550,保变电气,2025-10-10 11:07:06,8.76,51400,8.75,U
sh600550,保变电气,2025-10-10 11:07:48,8.75,39400,8.76,D
sh600550,保变电气,2025-10-10 11:08:27,8.75,51700,8.76,D
sh600550,保变电气,2025-10-10 11:08:51,8.76,149000,8.75,U
sh600550,保变电气,2025-10-10 11:08:57,8.76,198400,8.76,U
sh600550,保变电气,2025-10-10 11:09:09,8.77,92000,8.76,U
sh600550,保变电气,2025-10-10 11:09:12,8.78,442206,8.77,U
sh600550,保变电气,2025-10-10 11:09:15,8.78,22500,8.78,U
sh600550,保变电气,2025-10-10 11:09:18,8.77,63200,8.78,D
sh600550,保变电气,2025-10-10 11:09:24,8.78,30100,8.78,U
sh600550,保变电气,2025-10-10 11:09:27,8.79,547480,8.78,U
sh600550,保变电气,2025-10-10 11:09:30,8.81,2826500,8.79,U
sh600550,保变电气,2025-10-10 11:09:33,8.82,331900,8.81,U
sh600550,保变电气,2025-10-10 11:09:36,8.83,33700,8.82,U
sh600550,保变电气,2025-10-10 11:09:39,8.83,161500,8.83,U
sh600550,保变电气,2025-10-10 11:09:42,8.84,38600,8.83,U
sh600550,保变电气,2025-10-10 11:09:45,8.84,80700,8.84,U
sh600550,保变电气,2025-10-10 11:09:48,8.85,148700,8.84,U
sh600550,保变电气,2025-10-10 11:09:51,8.85,146700,8.85,U
sh600550,保变电气,2025-10-10 11:09:54,8.85,173600,8.85,U
sh600550,保变电气,2025-10-10 11:09:57,8.85,237600,8.85,U
sh600550,保变电气,2025-10-10 11:10:00,8.86,54300,8.85,U
sh600550,保变电气,2025-10-10 11:10:03,8.86,87600,8.86,U
sh600550,保变电气,2025-10-10 11:10:06,8.85,200800,8.86,D
sh600550,保变电气,2025-10-10 11:10:09,8.85,337371,8.85,U
sh600550,保变电气,2025-10-10 11:10:12,8.85,102700,8.85,U
sh600550,保变电气,2025-10-10 11:10:15,8.85,50500,8.85,D
sh600550,保变电气,2025-10-10 11:10:18,8.85,150600,8.85,D
sh600550,保变电气,2025-10-10 11:10:21,8.85,61800,8.85,D
sh600550,保变电气,2025-10-10 11:10:24,8.85,54800,8.85,D
sh600550,保变电气,2025-10-10 11:10:27,8.85,34700,8.85,D
sh600550,保变电气,2025-10-10 11:10:30,8.85,35500,8.85,D
sh600550,保变电气,2025-10-10 11:10:33,8.85,185200,8.85,D
sh600550,保变电气,2025-10-10 11:10:36,8.85,101600,8.85,D
sh600550,保变电气,2025-10-10 11:10:39,8.86,43000,8.85,E
sh600550,保变电气,2025-10-10 11:10:42,8.85,37800,8.86,D
sh600550,保变电气,2025-10-10 11:10:45,8.86,36600,8.85,E
sh600550,保变电气,2025-10-10 11:10:51,8.86,140600,8.87,D
sh600550,保变电气,2025-10-10 11:10:54,8.87,194100,8.86,U
sh600550,保变电气,2025-10-10 11:10:57,8.87,123200,8.87,U
sh600550,保变电气,2025-10-10 11:11:00,8.87,69500,8.87,U
sh600550,保变电气,2025-10-10 11:11:03,8.87,75200,8.87,U
sh600550,保变电气,2025-10-10 11:11:06,8.88,39100,8.87,U
sh600550,保变电气,2025-10-10 11:11:09,8.88,631800,8.88,U
sh600550,保变电气,2025-10-10 11:11:12,8.89,249000,8.88,U
sh600550,保变电气,2025-10-10 11:11:15,8.88,28600,8.89,D
sh600550,保变电气,2025-10-10 11:11:18,8.88,129500,8.88,D
sh600550,保变电气,2025-10-10 11:11:21,8.89,23400,8.88,U
sh600550,保变电气,2025-10-10 11:11:24,8.89,42900,8.89,D
sh600550,保变电气,2025-10-10 11:11:27,8.89,83400,8.89,D
sh600550,保变电气,2025-10-10 11:11:30,8.89,143200,8.89,D
sh600550,保变电气,2025-10-10 11:11:33,8.89,343700,8.89,U
sh600550,保变电气,2025-10-10 11:11:36,8.9,247800,8.89,U
sh600550,保变电气,2025-10-10 11:11:39,8.9,68600,8.9,U
sh600550,保变电气,2025-10-10 11:11:42,8.89,67500,8.9,D
sh600550,保变电气,2025-10-10 11:11:45,8.89,133600,8.89,D
sh600550,保变电气,2025-10-10 11:11:48,8.88,97800,8.89,D
sh600550,保变电气,2025-10-10 11:11:51,8.88,98200,8.88,D
sh600550,保变电气,2025-10-10 11:11:54,8.89,90300,8.88,U
sh600550,保变电气,2025-10-10 11:11:57,8.89,39100,8.89,U
sh600550,保变电气,2025-10-10 11:12:00,8.88,55800,8.89,D
sh600550,保变电气,2025-10-10 11:12:03,8.88,231300,8.88,D
sh600550,保变电气,2025-10-10 11:12:06,8.87,27700,8.88,D
sh600550,保变电气,2025-10-10 11:12:09,8.88,34400,8.87,U
sh600550,保变电气,2025-10-10 11:12:15,8.88,98900,8.88,U
sh600550,保变电气,2025-10-10 11:12:18,8.87,43600,8.88,D
sh600550,保变电气,2025-10-10 11:12:21,8.88,210700,8.87,U
sh600550,保变电气,2025-10-10 11:12:27,8.88,23000,8.87,U
sh600550,保变电气,2025-10-10 11:12:30,8.88,25500,8.88,U
sh600550,保变电气,2025-10-10 11:12:33,8.87,40700,8.88,D
sh600550,保变电气,2025-10-10 11:12:36,8.87,21700,8.87,U
sh600550,保变电气,2025-10-10 11:12:42,8.87,49100,8.87,U
sh600550,保变电气,2025-10-10 11:12:45,8.87,30500,8.87,U
sh600550,保变电气,2025-10-10 11:12:54,8.86,23600,8.86,D
sh600550,保变电气,2025-10-10 11:12:57,8.86,45100,8.86,D
sh600550,保变电气,2025-10-10 11:13:00,8.86,81600,8.86,D
sh600550,保变电气,2025-10-10 11:13:03,8.86,76700,8.86,D
sh600550,保变电气,2025-10-10 11:13:09,8.86,24600,8.86,D
sh600550,保变电气,2025-10-10 11:13:15,8.87,36100,8.87,U
sh600550,保变电气,2025-10-10 11:13:18,8.87,30100,8.87,U
sh600550,保变电气,2025-10-10 11:13:21,8.86,76300,8.87,D
sh600550,保变电气,2025-10-10 11:13:24,8.87,36300,8.86,U
sh600550,保变电气,2025-10-10 11:13:27,8.88,91800,8.87,U
sh600550,保变电气,2025-10-10 11:13:30,8.87,26800,8.88,E
sh600550,保变电气,2025-10-10 11:13:33,8.87,44300,8.87,U
sh600550,保变电气,2025-10-10 11:13:39,8.88,31000,8.87,U
sh600550,保变电气,2025-10-10 11:13:45,8.88,112800,8.87,U
sh600550,保变电气,2025-10-10 11:13:48,8.88,46300,8.88,U
sh600550,保变电气,2025-10-10 11:13:51,8.88,27600,8.88,U
sh600550,保变电气,2025-10-10 11:13:57,8.88,48300,8.88,U
sh600550,保变电气,2025-10-10 11:14:00,8.88,32200,8.88,U
sh600550,保变电气,2025-10-10 11:14:03,8.88,45600,8.88,U
sh600550,保变电气,2025-10-10 11:14:06,8.88,38000,8.88,U
sh600550,保变电气,2025-10-10 11:14:09,8.88,57400,8.88,U
sh600550,保变电气,2025-10-10 11:14:12,8.87,71300,8.88,D
sh600550,保变电气,2025-10-10 11:14:15,8.88,50400,8.87,U
sh600550,保变电气,2025-10-10 11:14:21,8.88,141900,8.88,U
sh600550,保变电气,2025-10-10 11:14:24,8.87,50000,8.88,D
sh600550,保变电气,2025-10-10 11:14:27,8.88,90500,8.87,U
sh600550,保变电气,2025-10-10 11:14:33,8.88,25700,8.88,U
sh600550,保变电气,2025-10-10 11:14:36,8.87,21700,8.88,D
sh600550,保变电气,2025-10-10 11:14:42,8.88,56700,8.88,U
sh600550,保变电气,2025-10-10 11:14:45,8.87,59100,8.88,D
sh600550,保变电气,2025-10-10 11:14:48,8.88,143600,8.87,U
sh600550,保变电气,2025-10-10 11:14:54,8.87,23300,8.88,D
sh600550,保变电气,2025-10-10 11:14:57,8.88,29100,8.87,U
sh600550,保变电气,2025-10-10 11:15:00,8.88,24600,8.88,U
sh600550,保变电气,2025-10-10 11:15:06,8.87,66800,8.88,D
sh600550,保变电气,2025-10-10 11:15:09,8.87,27900,8.87,D
sh600550,保变电气,2025-10-10 11:15:15,8.87,25400,8.87,D
sh600550,保变电气,2025-10-10 11:15:18,8.86,364100,8.87,D
sh600550,保变电气,2025-10-10 11:15:27,8.86,42000,8.86,D
sh600550,保变电气,2025-10-10 11:15:30,8.86,37600,8.86,D
sh600550,保变电气,2025-10-10 11:15:45,8.86,22000,8.85,U
sh600550,保变电气,2025-10-10 11:15:54,8.85,30000,8.86,D
sh600550,保变电气,2025-10-10 11:16:03,8.85,20500,8.85,U
sh600550,保变电气,2025-10-10 11:16:12,8.85,28600,8.84,U
sh600550,保变电气,2025-10-10 11:16:15,8.85,21500,8.85,U
sh600550,保变电气,2025-10-10 11:16:27,8.85,31000,8.85,U
sh600550,保变电气,2025-10-10 11:16:30,8.84,39100,8.85,D
sh600550,保变电气,2025-10-10 11:16:54,8.83,34900,8.84,D
sh600550,保变电气,2025-10-10 11:17:09,8.83,43000,8.83,U
sh600550,保变电气,2025-10-10 11:17:18,8.84,29200,8.83,U
sh600550,保变电气,2025-10-10 11:17:30,8.84,50800,8.84,U
sh600550,保变电气,2025-10-10 11:17:33,8.83,24100,8.84,D
sh600550,保变电气,2025-10-10 11:17:36,8.84,43700,8.83,U
sh600550,保变电气,2025-10-10 11:17:39,8.84,50200,8.84,U
sh600550,保变电气,2025-10-10 11:17:54,8.85,23700,8.84,U
sh600550,保变电气,2025-10-10 11:18:06,8.84,21200,8.84,D
sh600550,保变电气,2025-10-10 11:18:18,8.85,27600,8.84,U
sh600550,保变电气,2025-10-10 11:18:33,8.85,115000,8.85,U
sh600550,保变电气,2025-10-10 11:18:48,8.85,125800,8.85,D
sh600550,保变电气,2025-10-10 11:19:03,8.86,102400,8.86,U
sh600550,保变电气,2025-10-10 11:19:18,8.86,88200,8.85,U
sh600550,保变电气,2025-10-10 11:19:21,8.86,43500,8.86,U
sh600550,保变电气,2025-10-10 11:19:48,8.85,22800,8.85,U
sh600550,保变电气,2025-10-10 11:19:51,8.86,33900,8.85,U
sh600550,保变电气,2025-10-10 11:20:06,8.85,29200,8.86,D
sh600550,保变电气,2025-10-10 11:20:21,8.84,50100,8.84,D
sh600550,保变电气,2025-10-10 11:20:24,8.84,42100,8.84,D
sh600550,保变电气,2025-10-10 11:20:27,8.84,43300,8.84,D
sh600550,保变电气,2025-10-10 11:20:36,8.84,30400,8.84,D
sh600550,保变电气,2025-10-10 11:20:39,8.84,33000,8.84,D
sh600550,保变电气,2025-10-10 11:21:00,8.84,30900,8.83,U
sh600550,保变电气,2025-10-10 11:21:12,8.84,22200,8.83,U
sh600550,保变电气,2025-10-10 11:21:48,8.84,21000,8.84,D
sh600550,保变电气,2025-10-10 11:21:57,8.84,20300,8.84,D
sh600550,保变电气,2025-10-10 11:22:06,8.84,74800,8.84,D
sh600550,保变电气,2025-10-10 11:22:12,8.84,69400,8.85,D
sh600550,保变电气,2025-10-10 11:22:27,8.84,85000,8.85,D
sh600550,保变电气,2025-10-10 11:22:36,8.84,22700,8.84,D
sh600550,保变电气,2025-10-10 11:22:57,8.82,80100,8.83,D
sh600550,保变电气,2025-10-10 11:23:42,8.83,69800,8.83,D
sh600550,保变电气,2025-10-10 11:23:57,8.83,41700,8.83,D
sh600550,保变电气,2025-10-10 11:24:12,8.84,36900,8.83,U
sh600550,保变电气,2025-10-10 11:24:21,8.84,92200,8.83,U
sh600550,保变电气,2025-10-10 11:24:24,8.83,29400,8.84,D
sh600550,保变电气,2025-10-10 11:24:51,8.85,104000,8.85,U
sh600550,保变电气,2025-10-10 11:26:03,8.83,163900,8.84,D
sh600550,保变电气,2025-10-10 11:26:15,8.85,110000,8.83,U
sh600550,保变电气,2025-10-10 11:26:36,8.85,71000,8.84,U
sh600550,保变电气,2025-10-10 11:26:39,8.85,95400,8.85,U
sh600550,保变电气,2025-10-10 11:26:42,8.85,40700,8.85,U
sh600550,保变电气,2025-10-10 11:26:51,8.85,95800,8.85,U
sh600550,保变电气,2025-10-10 11:26:54,8.85,24800,8.85,D
sh600550,保变电气,2025-10-10 11:27:09,8.85,40800,8.85,U
sh600550,保变电气,2025-10-10 11:27:18,8.85,20200,8.85,D
sh600550,保变电气,2025-10-10 11:27:27,8.86,49700,8.85,U
sh600550,保变电气,2025-10-10 11:27:36,8.86,51200,8.85,U
sh600550,保变电气,2025-10-10 11:27:39,8.86,63100,8.86,U
sh600550,保变电气,2025-10-10 11:27:51,8.87,29100,8.87,U
sh600550,保变电气,2025-10-10 11:28:00,8.87,117100,8.87,U
sh600550,保变电气,2025-10-10 11:28:03,8.87,29600,8.87,U
sh600550,保变电气,2025-10-10 11:28:06,8.86,27700,8.87,D
sh600550,保变电气,2025-10-10 11:28:33,8.87,32000,8.87,U
sh600550,保变电气,2025-10-10 11:28:51,8.87,26300,8.87,U
sh600550,保变电气,2025-10-10 11:28:57,8.87,21000,8.87,U
sh600550,保变电气,2025-10-10 11:29:03,8.86,24000,8.87,D
sh600550,保变电气,2025-10-10 11:29:09,8.86,27600,8.86,D
sh600550,保变电气,2025-10-10 11:29:59,8.87,165100,8.86,U
sh600550,保变电气,2025-10-10 13:00:00,8.87,24500,8.87,U
sh600550,保变电气,2025-10-10 13:00:03,8.87,84300,8.87,U
sh600550,保变电气,2025-10-10 13:00:06,8.87,277400,8.87,D
sh600550,保变电气,2025-10-10 13:00:09,8.87,169300,8.87,D
sh600550,保变电气,2025-10-10 13:00:12,8.86,266500,8.87,D
sh600550,保变电气,2025-10-10 13:00:15,8.84,83600,8.86,D
sh600550,保变电气,2025-10-10 13:00:54,8.84,62100,8.85,D
sh600550,保变电气,2025-10-10 13:01:12,8.83,42100,8.83,D
sh600550,保变电气,2025-10-10 13:01:15,8.83,50300,8.83,D
sh600550,保变电气,2025-10-10 13:01:18,8.83,25100,8.83,U
sh600550,保变电气,2025-10-10 13:01:27,8.82,23200,8.83,D
sh600550,保变电气,2025-10-10 13:01:30,8.83,26400,8.82,U
sh600550,保变电气,2025-10-10 13:01:42,8.82,21800,8.83,D
sh600550,保变电气,2025-10-10 13:01:48,8.83,33600,8.82,U
sh600550,保变电气,2025-10-10 13:02:00,8.84,38000,8.83,U
sh600550,保变电气,2025-10-10 13:02:54,8.83,57900,8.83,D
sh600550,保变电气,2025-10-10 13:03:00,8.83,37900,8.83,D
sh600550,保变电气,2025-10-10 13:03:24,8.83,22700,8.83,U
sh600550,保变电气,2025-10-10 13:03:33,8.83,20900,8.83,U
sh600550,保变电气,2025-10-10 13:03:39,8.82,22800,8.83,D
sh600550,保变电气,2025-10-10 13:04:03,8.83,37800,8.82,U
sh600550,保变电气,2025-10-10 13:04:15,8.82,60200,8.82,D
sh600550,保变电气,2025-10-10 13:04:51,8.81,29100,8.81,D
sh600550,保变电气,2025-10-10 13:05:12,8.81,40800,8.81,D
sh600550,保变电气,2025-10-10 13:05:21,8.8,77000,8.81,D
sh600550,保变电气,2025-10-10 13:05:30,8.8,20900,8.81,D
sh600550,保变电气,2025-10-10 13:05:33,8.8,74500,8.8,D
sh600550,保变电气,2025-10-10 13:05:48,8.8,25400,8.8,D
sh600550,保变电气,2025-10-10 13:05:54,8.8,202300,8.8,D
sh600550,保变电气,2025-10-10 13:06:03,8.8,34400,8.8,D
sh600550,保变电气,2025-10-10 13:06:09,8.81,33100,8.8,U
sh600550,保变电气,2025-10-10 13:06:24,8.81,22200,8.81,U
sh600550,保变电气,2025-10-10 13:06:36,8.81,37300,8.81,U
sh600550,保变电气,2025-10-10 13:06:42,8.8,35000,8.81,D
sh600550,保变电气,2025-10-10 13:07:00,8.81,48400,8.82,D
sh600550,保变电气,2025-10-10 13:07:39,8.82,43600,8.82,U
sh600550,保变电气,2025-10-10 13:08:57,8.83,41700,8.82,U
sh600550,保变电气,2025-10-10 13:10:03,8.83,54900,8.83,D
sh600550,保变电气,2025-10-10 13:10:06,8.84,29900,8.83,U
sh600550,保变电气,2025-10-10 13:10:09,8.83,20000,8.84,D
sh600550,保变电气,2025-10-10 13:10:12,8.83,126700,8.83,D
sh600550,保变电气,2025-10-10 13:10:18,8.83,40300,8.83,U
sh600550,保变电气,2025-10-10 13:11:00,8.83,20500,8.84,D
sh600550,保变电气,2025-10-10 13:11:03,8.84,45400,8.83,U
sh600550,保变电气,2025-10-10 13:11:33,8.82,61600,8.83,D
sh600550,保变电气,2025-10-10 13:12:09,8.82,25000,8.83,D
sh600550,保变电气,2025-10-10 13:12:12,8.83,20800,8.82,U
sh600550,保变电气,2025-10-10 13:12:39,8.83,42300,8.83,U
sh600550,保变电气,2025-10-10 13:13:06,8.83,45900,8.83,U
sh600550,保变电气,2025-10-10 13:13:27,8.83,23200,8.82,U
sh600550,保变电气,2025-10-10 13:13:39,8.83,32500,8.83,U
sh600550,保变电气,2025-10-10 13:13:45,8.83,20400,8.82,U
sh600550,保变电气,2025-10-10 13:14:48,8.83,66600,8.83,U
sh600550,保变电气,2025-10-10 13:15:09,8.83,48200,8.82,U
sh600550,保变电气,2025-10-10 13:15:51,8.83,22600,8.83,U
sh600550,保变电气,2025-10-10 13:17:27,8.83,30000,8.83,U
sh600550,保变电气,2025-10-10 13:17:54,8.82,22300,8.83,D
sh600550,保变电气,2025-10-10 13:18:42,8.83,94300,8.82,U
sh600550,保变电气,2025-10-10 13:19:36,8.82,41550,8.82,U
sh600550,保变电气,2025-10-10 13:19:42,8.83,52400,8.82,U
sh600550,保变电气,2025-10-10 13:20:06,8.82,21850,8.82,U
sh600550,保变电气,2025-10-10 13:21:30,8.82,39500,8.82,D
sh600550,保变电气,2025-10-10 13:21:48,8.82,43700,8.83,D
sh600550,保变电气,2025-10-10 13:22:51,8.83,34800,8.83,U
sh600550,保变电气,2025-10-10 13:22:54,8.83,23400,8.83,U
sh600550,保变电气,2025-10-10 13:23:06,8.82,26400,8.83,D
sh600550,保变电气,2025-10-10 13:23:48,8.82,137700,8.83,D
sh600550,保变电气,2025-10-10 13:24:51,8.82,63500,8.83,D
sh600550,保变电气,2025-10-10 13:27:27,8.81,31500,8.81,D
sh600550,保变电气,2025-10-10 13:27:51,8.82,37200,8.82,U
sh600550,保变电气,2025-10-10 13:28:21,8.82,57800,8.82,U
sh600550,保变电气,2025-10-10 13:28:33,8.82,112000,8.82,U
sh600550,保变电气,2025-10-10 13:28:48,8.82,50000,8.82,D
sh600550,保变电气,2025-10-10 13:29:15,8.82,20700,8.82,U
sh600550,保变电气,2025-10-10 13:29:42,8.81,39700,8.82,D
sh600550,保变电气,2025-10-10 13:29:57,8.81,32000,8.81,D
sh600550,保变电气,2025-10-10 13:31:00,8.81,27200,8.81,D
sh600550,保变电气,2025-10-10 13:31:30,8.82,29400,8.81,U
sh600550,保变电气,2025-10-10 13:31:42,8.82,63700,8.82,U
sh600550,保变电气,2025-10-10 13:31:51,8.81,34800,8.81,D
sh600550,保变电气,2025-10-10 13:32:09,8.82,30000,8.81,U
sh600550,保变电气,2025-10-10 13:32:12,8.82,24400,8.82,U
sh600550,保变电气,2025-10-10 13:32:27,8.81,47400,8.81,D
sh600550,保变电气,2025-10-10 13:32:45,8.81,37800,8.81,D
sh600550,保变电气,2025-10-10 13:33:06,8.82,36600,8.82,U
sh600550,保变电气,2025-10-10 13:34:00,8.82,25800,8.82,U
sh600550,保变电气,2025-10-10 13:34:18,8.82,20300,8.82,U
sh600550,保变电气,2025-10-10 13:35:06,8.82,23117,8.82,U
sh600550,保变电气,2025-10-10 13:36:03,8.82,53400,8.83,D
sh600550,保变电气,2025-10-10 13:37:09,8.82,35200,8.82,D
sh600550,保变电气,2025-10-10 13:38:36,8.81,44000,8.82,D
sh600550,保变电气,2025-10-10 13:39:18,8.82,26300,8.81,U
sh600550,保变电气,2025-10-10 13:39:33,8.81,36100,8.82,D
sh600550,保变电气,2025-10-10 13:40:00,8.81,40600,8.82,D
sh600550,保变电气,2025-10-10 13:41:00,8.81,25800,8.82,D
sh600550,保变电气,2025-10-10 13:41:09,8.82,24900,8.81,U
sh600550,保变电气,2025-10-10 13:41:24,8.82,36500,8.82,U
sh600550,保变电气,2025-10-10 13:42:03,8.82,25200,8.82,U
sh600550,保变电气,2025-10-10 13:42:36,8.82,20000,8.81,U
sh600550,保变电气,2025-10-10 13:42:48,8.81,21400,8.81,D
sh600550,保变电气,2025-10-10 13:42:57,8.81,139700,8.81,D
sh600550,保变电气,2025-10-10 13:43:00,8.8,40100,8.81,D
sh600550,保变电气,2025-10-10 13:43:03,8.81,21700,8.8,U
sh600550,保变电气,2025-10-10 13:43:42,8.81,20400,8.8,U
sh600550,保变电气,2025-10-10 13:44:15,8.8,23000,8.8,D
sh600550,保变电气,2025-10-10 13:44:45,8.8,27800,8.8,D
sh600550,保变电气,2025-10-10 13:44:48,8.8,67800,8.8,D
sh600550,保变电气,2025-10-10 13:44:51,8.8,77900,8.8,D
sh600550,保变电气,2025-10-10 13:44:54,8.8,20400,8.8,D
sh600550,保变电气,2025-10-10 13:45:42,8.79,92400,8.79,D
sh600550,保变电气,2025-10-10 13:45:48,8.79,59800,8.8,D
sh600550,保变电气,2025-10-10 13:46:00,8.8,47200,8.79,U
sh600550,保变电气,2025-10-10 13:46:03,8.8,81500,8.8,U
sh600550,保变电气,2025-10-10 13:46:06,8.8,24700,8.8,U
sh600550,保变电气,2025-10-10 13:47:03,8.8,27800,8.8,D
sh600550,保变电气,2025-10-10 13:47:48,8.81,36200,8.81,U
sh600550,保变电气,2025-10-10 13:48:00,8.8,29900,8.81,D
sh600550,保变电气,2025-10-10 13:48:24,8.81,44900,8.81,U
sh600550,保变电气,2025-10-10 13:48:57,8.8,28400,8.8,D
sh600550,保变电气,2025-10-10 13:49:03,8.81,20100,8.8,U
sh600550,保变电气,2025-10-10 13:49:06,8.8,28700,8.81,D
sh600550,保变电气,2025-10-10 13:49:54,8.8,53900,8.8,D
sh600550,保变电气,2025-10-10 13:50:00,8.8,29200,8.8,D
sh600550,保变电气,2025-10-10 13:50:03,8.81,44700,8.8,U
sh600550,保变电气,2025-10-10 13:50:15,8.81,34600,8.8,U
sh600550,保变电气,2025-10-10 13:50:24,8.81,42600,8.8,U
sh600550,保变电气,2025-10-10 13:51:03,8.82,40600,8.81,U
sh600550,保变电气,2025-10-10 13:52:03,8.82,39400,8.82,U
sh600550,保变电气,2025-10-10 13:52:12,8.81,57800,8.81,D
sh600550,保变电气,2025-10-10 13:52:30,8.81,23000,8.82,D
sh600550,保变电气,2025-10-10 13:52:36,8.81,28500,8.81,D
sh600550,保变电气,2025-10-10 13:53:12,8.81,43400,8.82,D
sh600550,保变电气,2025-10-10 13:53:27,8.81,38000,8.81,D
sh600550,保变电气,2025-10-10 13:54:03,8.82,83400,8.81,U
sh600550,保变电气,2025-10-10 13:54:06,8.82,47400,8.82,U
sh600550,保变电气,2025-10-10 13:54:09,8.83,31400,8.82,U
sh600550,保变电气,2025-10-10 13:54:12,8.82,45400,8.83,D
sh600550,保变电气,2025-10-10 13:54:15,8.83,50200,8.82,U
sh600550,保变电气,2025-10-10 13:54:18,8.82,81800,8.83,D
sh600550,保变电气,2025-10-10 13:54:21,8.83,37900,8.82,U
sh600550,保变电气,2025-10-10 13:54:27,8.83,22400,8.83,U
sh600550,保变电气,2025-10-10 13:54:42,8.84,26400,8.83,U
sh600550,保变电气,2025-10-10 13:55:00,8.84,38800,8.83,U
sh600550,保变电气,2025-10-10 13:55:21,8.83,66900,8.83,D
sh600550,保变电气,2025-10-10 13:55:24,8.84,48400,8.83,U
sh600550,保变电气,2025-10-10 13:55:48,8.84,23400,8.83,U
sh600550,保变电气,2025-10-10 13:56:18,8.84,45200,8.83,U
