symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-17 11:03:24,23.25,8800,23.24,U
sz002517,恺英网络,2025-10-17 11:04:42,23.23,9900,23.24,D
sz002517,恺英网络,2025-10-17 11:04:45,23.23,9700,23.23,D
sz002517,恺英网络,2025-10-17 11:04:57,23.24,20500,23.23,U
sz002517,恺英网络,2025-10-17 11:05:48,23.22,18600,23.22,D
sz002517,恺英网络,2025-10-17 11:05:57,23.22,26300,23.21,U
sz002517,恺英网络,2025-10-17 11:06:00,23.21,13600,23.22,D
sz002517,恺英网络,2025-10-17 11:06:12,23.19,121200,23.2,D
sz002517,恺英网络,2025-10-17 11:06:15,23.19,52900,23.19,E
sz002517,恺英网络,2025-10-17 11:06:18,23.18,12000,23.19,D
sz002517,恺英网络,2025-10-17 11:06:27,23.18,22600,23.19,D
sz002517,恺英网络,2025-10-17 11:06:30,23.18,12700,23.18,D
sz002517,恺英网络,2025-10-17 11:06:36,23.18,13100,23.18,D
sz002517,恺英网络,2025-10-17 11:06:45,23.2,11400,23.18,U
sz002517,恺英网络,2025-10-17 11:07:18,23.2,8700,23.2,D
sz002517,恺英网络,2025-10-17 11:07:30,23.19,11800,23.2,D
sz002517,恺英网络,2025-10-17 11:07:45,23.19,10000,23.19,U
sz002517,恺英网络,2025-10-17 11:08:09,23.17,9800,23.17,U
sz002517,恺英网络,2025-10-17 11:08:45,23.19,8800,23.18,U
sz002517,恺英网络,2025-10-17 11:10:03,23.18,13700,23.19,D
sz002517,恺英网络,2025-10-17 11:10:57,23.18,27100,23.17,U
sz002517,恺英网络,2025-10-17 11:11:00,23.19,15700,23.18,U
sz002517,恺英网络,2025-10-17 11:11:21,23.18,14100,23.17,U
sz002517,恺英网络,2025-10-17 11:12:33,23.15,19300,23.17,D
sz002517,恺英网络,2025-10-17 11:12:42,23.16,13200,23.16,U
sz002517,恺英网络,2025-10-17 11:12:57,23.16,20300,23.14,U
sz002517,恺英网络,2025-10-17 11:13:30,23.16,27200,23.15,U
sz002517,恺英网络,2025-10-17 11:13:45,23.17,37400,23.15,U
sz002517,恺英网络,2025-10-17 11:14:18,23.18,37200,23.16,U
sz002517,恺英网络,2025-10-17 11:14:36,23.17,90800,23.17,D
sz002517,恺英网络,2025-10-17 11:14:39,23.17,16700,23.17,U
sz002517,恺英网络,2025-10-17 11:14:54,23.15,9700,23.15,D
sz002517,恺英网络,2025-10-17 11:15:27,23.17,63800,23.17,U
sz002517,恺英网络,2025-10-17 11:16:06,23.18,8700,23.17,U
sz002517,恺英网络,2025-10-17 11:16:09,23.18,12100,23.18,U
sz002517,恺英网络,2025-10-17 11:16:12,23.17,11300,23.18,E
sz002517,恺英网络,2025-10-17 11:16:54,23.18,17800,23.19,D
sz002517,恺英网络,2025-10-17 11:19:03,23.19,26900,23.24,D
sz002517,恺英网络,2025-10-17 11:19:27,23.2,9900,23.19,U
sz002517,恺英网络,2025-10-17 11:20:12,23.19,16500,23.2,D
sz002517,恺英网络,2025-10-17 11:20:42,23.21,16700,23.2,U
sz002517,恺英网络,2025-10-17 11:22:06,23.2,17000,23.22,D
sz002517,恺英网络,2025-10-17 11:22:51,23.16,20000,23.19,D
sz002517,恺英网络,2025-10-17 11:23:36,23.17,8800,23.17,U
sz002517,恺英网络,2025-10-17 11:24:03,23.19,12500,23.19,E
sz002517,恺英网络,2025-10-17 11:24:06,23.21,21200,23.19,U
sz002517,恺英网络,2025-10-17 11:24:54,23.17,15900,23.21,D
sz002517,恺英网络,2025-10-17 11:26:06,23.19,26300,23.17,U
sz002517,恺英网络,2025-10-17 11:26:15,23.15,20200,23.17,D
sz002517,恺英网络,2025-10-17 11:27:48,23.18,13000,23.17,E
sz002517,恺英网络,2025-10-17 11:28:33,23.17,58600,23.15,U
sz002517,恺英网络,2025-10-17 11:29:48,23.19,27000,23.16,U
sz002517,恺英网络,2025-10-17 11:30:00,23.15,52800,23.2,D
sz002517,恺英网络,2025-10-17 13:00:00,23.13,70900,23.15,D
sz002517,恺英网络,2025-10-17 13:00:03,23.13,48600,23.13,U
sz002517,恺英网络,2025-10-17 13:00:06,23.12,113600,23.13,U
sz002517,恺英网络,2025-10-17 13:00:09,23.14,22900,23.12,U
sz002517,恺英网络,2025-10-17 13:00:12,23.17,55704,23.14,U
sz002517,恺英网络,2025-10-17 13:00:15,23.17,44900,23.17,D
sz002517,恺英网络,2025-10-17 13:00:33,23.15,21400,23.18,D
sz002517,恺英网络,2025-10-17 13:00:42,23.1,34600,23.13,D
sz002517,恺英网络,2025-10-17 13:01:00,23.08,8900,23.11,D
sz002517,恺英网络,2025-10-17 13:01:06,23.08,12500,23.09,D
sz002517,恺英网络,2025-10-17 13:01:27,23.05,10000,23.08,D
sz002517,恺英网络,2025-10-17 13:01:45,23.06,12800,23.06,U
sz002517,恺英网络,2025-10-17 13:02:18,23.05,19100,23.06,D
sz002517,恺英网络,2025-10-17 13:02:48,23.04,62400,23.04,U
sz002517,恺英网络,2025-10-17 13:02:51,23.05,27400,23.04,U
sz002517,恺英网络,2025-10-17 13:02:57,23.04,10300,23.04,D
sz002517,恺英网络,2025-10-17 13:03:06,23.04,8700,23.05,D
sz002517,恺英网络,2025-10-17 13:03:12,23.06,224800,23.05,U
sz002517,恺英网络,2025-10-17 13:03:27,23.04,9300,23.05,D
sz002517,恺英网络,2025-10-17 13:03:54,23.04,23100,23.04,U
sz002517,恺英网络,2025-10-17 13:04:12,23.07,32900,23.06,U
sz002517,恺英网络,2025-10-17 13:05:09,23.06,11100,23.06,U
sz002517,恺英网络,2025-10-17 13:05:21,23.06,10100,23.06,U
sz002517,恺英网络,2025-10-17 13:06:09,23.09,10300,23.08,U
sz002517,恺英网络,2025-10-17 13:06:27,23.09,11400,23.09,D
sz002517,恺英网络,2025-10-17 13:06:51,23.07,13100,23.08,D
sz002517,恺英网络,2025-10-17 13:07:00,23.08,24200,23.08,U
sz002517,恺英网络,2025-10-17 13:07:06,23.06,19600,23.05,U
sz002517,恺英网络,2025-10-17 13:07:12,23.02,12700,23.07,D
sz002517,恺英网络,2025-10-17 13:07:15,23.0,62200,23.02,D
sz002517,恺英网络,2025-10-17 13:07:18,23.05,23800,23.0,E
sz002517,恺英网络,2025-10-17 13:07:24,23.03,50900,23.04,D
sz002517,恺英网络,2025-10-17 13:07:27,23.0,72400,23.03,D
sz002517,恺英网络,2025-10-17 13:07:30,23.02,64900,23.0,D
sz002517,恺英网络,2025-10-17 13:07:33,23.01,19000,23.02,D
sz002517,恺英网络,2025-10-17 13:07:36,23.03,22800,23.01,E
sz002517,恺英网络,2025-10-17 13:07:45,23.01,21600,23.02,D
sz002517,恺英网络,2025-10-17 13:07:48,23.02,15000,23.01,E
sz002517,恺英网络,2025-10-17 13:07:51,22.99,20200,23.02,D
sz002517,恺英网络,2025-10-17 13:07:54,22.99,21300,22.99,D
sz002517,恺英网络,2025-10-17 13:08:06,23.01,12400,23.0,U
sz002517,恺英网络,2025-10-17 13:08:18,22.98,10900,22.98,D
sz002517,恺英网络,2025-10-17 13:08:21,23.01,23100,22.98,U
sz002517,恺英网络,2025-10-17 13:08:24,23.0,30600,23.01,E
sz002517,恺英网络,2025-10-17 13:08:27,23.0,10700,23.0,D
sz002517,恺英网络,2025-10-17 13:08:36,22.98,54000,22.99,D
sz002517,恺英网络,2025-10-17 13:08:45,22.97,53200,22.98,D
sz002517,恺英网络,2025-10-17 13:08:48,22.98,14900,22.97,U
sz002517,恺英网络,2025-10-17 13:08:51,22.96,65400,22.98,D
sz002517,恺英网络,2025-10-17 13:09:03,22.99,127100,22.97,U
sz002517,恺英网络,2025-10-17 13:09:06,22.97,68400,22.99,D
sz002517,恺英网络,2025-10-17 13:09:09,22.99,12700,22.97,E
sz002517,恺英网络,2025-10-17 13:09:15,22.99,52900,22.98,U
sz002517,恺英网络,2025-10-17 13:09:21,22.96,165200,22.98,D
sz002517,恺英网络,2025-10-17 13:09:24,22.97,15300,22.96,U
sz002517,恺英网络,2025-10-17 13:09:27,22.97,38700,22.97,E
sz002517,恺英网络,2025-10-17 13:09:30,22.99,12000,22.97,U
sz002517,恺英网络,2025-10-17 13:09:33,22.96,25600,22.99,D
sz002517,恺英网络,2025-10-17 13:09:42,22.96,40900,22.98,D
sz002517,恺英网络,2025-10-17 13:10:09,23.0,20600,23.02,D
sz002517,恺英网络,2025-10-17 13:10:18,23.0,12200,23.0,U
sz002517,恺英网络,2025-10-17 13:10:27,22.99,27600,22.99,D
sz002517,恺英网络,2025-10-17 13:10:30,22.98,18800,22.99,D
sz002517,恺英网络,2025-10-17 13:10:48,22.97,26000,23.0,D
sz002517,恺英网络,2025-10-17 13:11:00,22.98,12300,22.98,D
sz002517,恺英网络,2025-10-17 13:11:09,22.99,14900,22.99,U
sz002517,恺英网络,2025-10-17 13:11:51,22.98,12100,22.97,U
sz002517,恺英网络,2025-10-17 13:12:06,22.99,14100,22.98,U
sz002517,恺英网络,2025-10-17 13:13:00,22.98,10900,22.98,U
sz002517,恺英网络,2025-10-17 13:13:39,22.98,13000,22.98,U
sz002517,恺英网络,2025-10-17 13:13:42,23.0,12800,22.98,U
sz002517,恺英网络,2025-10-17 13:14:09,22.98,11100,22.99,D
sz002517,恺英网络,2025-10-17 13:14:27,23.01,77500,23.0,U
sz002517,恺英网络,2025-10-17 13:15:15,23.03,31300,23.04,U
sz002517,恺英网络,2025-10-17 13:15:18,23.05,65000,23.03,U
sz002517,恺英网络,2025-10-17 13:15:21,23.05,20900,23.05,U
sz002517,恺英网络,2025-10-17 13:15:42,23.0,37600,23.07,D
sz002517,恺英网络,2025-10-17 13:15:57,23.0,24700,23.02,D
sz002517,恺英网络,2025-10-17 13:16:21,23.02,16200,23.02,D
sz002517,恺英网络,2025-10-17 13:16:48,22.98,15400,22.99,D
sz002517,恺英网络,2025-10-17 13:17:57,22.98,22000,22.99,D
sz002517,恺英网络,2025-10-17 13:19:27,22.98,20400,22.98,D
sz002517,恺英网络,2025-10-17 13:19:39,22.99,26600,22.98,U
sz002517,恺英网络,2025-10-17 13:19:45,23.0,14700,23.0,U
sz002517,恺英网络,2025-10-17 13:19:51,23.0,15500,23.0,U
sz002517,恺英网络,2025-10-17 13:20:03,22.97,12100,22.99,D
sz002517,恺英网络,2025-10-17 13:20:12,22.95,15300,22.97,D
sz002517,恺英网络,2025-10-17 13:20:27,22.96,34800,22.97,D
sz002517,恺英网络,2025-10-17 13:20:57,23.02,53200,22.98,U
sz002517,恺英网络,2025-10-17 13:21:00,23.04,11000,23.02,U
sz002517,恺英网络,2025-10-17 13:21:03,23.05,11600,23.04,U
sz002517,恺英网络,2025-10-17 13:22:12,23.06,19500,23.05,U
sz002517,恺英网络,2025-10-17 13:22:48,23.0,56000,23.07,D
sz002517,恺英网络,2025-10-17 13:22:51,23.04,20400,23.0,D
sz002517,恺英网络,2025-10-17 13:23:00,23.01,9200,23.03,D
sz002517,恺英网络,2025-10-17 13:23:03,23.03,27000,23.01,U
sz002517,恺英网络,2025-10-17 13:23:06,23.02,19700,23.03,D
sz002517,恺英网络,2025-10-17 13:23:09,23.0,22800,23.02,D
sz002517,恺英网络,2025-10-17 13:23:27,22.96,18200,22.99,D
sz002517,恺英网络,2025-10-17 13:23:33,22.98,9200,23.01,D
sz002517,恺英网络,2025-10-17 13:23:48,22.95,12600,22.97,D
sz002517,恺英网络,2025-10-17 13:24:09,23.0,10800,23.01,D
sz002517,恺英网络,2025-10-17 13:25:36,23.01,52900,23.01,U
sz002517,恺英网络,2025-10-17 13:25:39,23.01,20500,23.01,U
sz002517,恺英网络,2025-10-17 13:25:42,23.01,9000,23.01,D
sz002517,恺英网络,2025-10-17 13:26:03,23.04,16200,23.03,U
sz002517,恺英网络,2025-10-17 13:26:18,23.0,10100,23.0,D
sz002517,恺英网络,2025-10-17 13:26:21,23.0,14900,23.0,U
sz002517,恺英网络,2025-10-17 13:26:24,23.0,8900,23.0,D
sz002517,恺英网络,2025-10-17 13:27:27,23.01,21100,22.99,U
sz002517,恺英网络,2025-10-17 13:28:09,23.02,19700,23.02,U
sz002517,恺英网络,2025-10-17 13:28:45,23.04,25500,23.04,U
sz002517,恺英网络,2025-10-17 13:28:48,23.05,19300,23.04,U
sz002517,恺英网络,2025-10-17 13:28:51,23.07,34900,23.05,U
sz002517,恺英网络,2025-10-17 13:28:54,23.07,11800,23.07,U
sz002517,恺英网络,2025-10-17 13:29:12,23.03,18800,23.04,D
sz002517,恺英网络,2025-10-17 13:29:39,23.04,9200,23.04,D
sz002517,恺英网络,2025-10-17 13:29:42,23.06,9900,23.04,U
sz002517,恺英网络,2025-10-17 13:30:06,23.07,13400,23.07,U
sz002517,恺英网络,2025-10-17 13:30:09,23.08,11800,23.07,D
sz002517,恺英网络,2025-10-17 13:30:15,23.09,13800,23.1,D
sz002517,恺英网络,2025-10-17 13:30:18,23.08,15600,23.09,D
sz002517,恺英网络,2025-10-17 13:30:27,23.07,26000,23.07,D
sz002517,恺英网络,2025-10-17 13:30:30,23.08,11400,23.07,U
sz002517,恺英网络,2025-10-17 13:30:33,23.07,9300,23.08,D
sz002517,恺英网络,2025-10-17 13:30:51,23.06,11300,23.05,U
sz002517,恺英网络,2025-10-17 13:30:54,23.05,45000,23.06,D
sz002517,恺英网络,2025-10-17 13:30:57,23.06,28000,23.05,U
sz002517,恺英网络,2025-10-17 13:31:00,23.08,9100,23.06,U
sz002517,恺英网络,2025-10-17 13:31:15,23.1,18200,23.07,U
sz002517,恺英网络,2025-10-17 13:31:27,23.08,10400,23.09,D
sz002517,恺英网络,2025-10-17 13:31:36,23.05,12500,23.06,D
sz002517,恺英网络,2025-10-17 13:32:00,23.09,19100,23.05,U
sz002517,恺英网络,2025-10-17 13:32:48,23.03,25600,23.04,D
sz002517,恺英网络,2025-10-17 13:32:51,23.04,24900,23.03,U
sz002517,恺英网络,2025-10-17 13:32:54,23.04,11100,23.04,U
sz002517,恺英网络,2025-10-17 13:33:18,23.03,13300,23.02,U
sz002517,恺英网络,2025-10-17 13:33:27,23.02,15500,23.02,U
sz002517,恺英网络,2025-10-17 13:33:30,23.03,12600,23.02,D
sz002517,恺英网络,2025-10-17 13:34:42,23.02,16000,23.0,U
sz002517,恺英网络,2025-10-17 13:35:09,23.01,32200,22.99,U
sz002517,恺英网络,2025-10-17 13:35:12,23.01,13000,23.01,U
sz002517,恺英网络,2025-10-17 13:35:21,23.0,10900,23.0,D
sz002517,恺英网络,2025-10-17 13:35:45,22.99,81900,22.99,U
sz002517,恺英网络,2025-10-17 13:35:48,22.98,30600,22.99,D
sz002517,恺英网络,2025-10-17 13:36:00,22.97,8900,22.97,D
sz002517,恺英网络,2025-10-17 13:36:03,22.97,11100,22.97,D
sz002517,恺英网络,2025-10-17 13:36:09,22.97,17600,22.96,U
sz002517,恺英网络,2025-10-17 13:36:18,22.95,16400,22.94,U
sz002517,恺英网络,2025-10-17 13:36:21,22.95,23000,22.95,U
sz002517,恺英网络,2025-10-17 13:36:39,22.94,9100,22.96,D
sz002517,恺英网络,2025-10-17 13:36:54,22.94,24000,22.94,U
sz002517,恺英网络,2025-10-17 13:36:57,22.94,13900,22.94,U
sz002517,恺英网络,2025-10-17 13:37:06,22.94,10300,22.94,D
sz002517,恺英网络,2025-10-17 13:37:12,22.94,9100,22.93,U
sz002517,恺英网络,2025-10-17 13:37:21,22.94,15100,22.93,U
sz002517,恺英网络,2025-10-17 13:37:24,22.93,20900,22.94,D
sz002517,恺英网络,2025-10-17 13:37:36,22.96,57700,22.94,U
sz002517,恺英网络,2025-10-17 13:37:39,22.96,11800,22.96,D
sz002517,恺英网络,2025-10-17 13:38:00,22.96,9200,22.95,U
sz002517,恺英网络,2025-10-17 13:38:12,22.96,13200,22.96,D
sz002517,恺英网络,2025-10-17 13:38:21,22.96,10000,22.95,U
sz002517,恺英网络,2025-10-17 13:38:33,22.96,18500,22.96,D
sz002517,恺英网络,2025-10-17 13:38:54,22.96,19800,22.95,U
sz002517,恺英网络,2025-10-17 13:38:57,22.97,30100,22.96,U
sz002517,恺英网络,2025-10-17 13:39:12,22.96,10900,22.96,D
sz002517,恺英网络,2025-10-17 13:39:21,22.98,20100,22.96,U
sz002517,恺英网络,2025-10-17 13:39:51,22.97,9200,22.98,D
sz002517,恺英网络,2025-10-17 13:40:03,22.99,12600,22.97,U
sz002517,恺英网络,2025-10-17 13:40:18,23.0,65600,22.98,U
sz002517,恺英网络,2025-10-17 13:40:33,22.98,13000,22.98,D
sz002517,恺英网络,2025-10-17 13:41:00,22.98,11000,22.98,D
sz002517,恺英网络,2025-10-17 13:41:09,22.98,17600,22.98,D
sz002517,恺英网络,2025-10-17 13:41:15,22.98,10200,22.99,D
sz002517,恺英网络,2025-10-17 13:41:39,22.98,20700,22.98,D
sz002517,恺英网络,2025-10-17 13:41:42,22.98,9900,22.98,E
sz002517,恺英网络,2025-10-17 13:42:03,22.96,10800,22.96,D
sz002517,恺英网络,2025-10-17 13:42:06,23.01,91000,22.96,U
sz002517,恺英网络,2025-10-17 13:42:18,23.0,10600,23.01,D
sz002517,恺英网络,2025-10-17 13:42:21,23.0,10400,23.0,D
sz002517,恺英网络,2025-10-17 13:42:51,22.97,16700,22.97,D
sz002517,恺英网络,2025-10-17 13:43:00,22.96,9800,22.97,D
sz002517,恺英网络,2025-10-17 13:43:09,22.97,10800,22.96,U
sz002517,恺英网络,2025-10-17 13:43:36,22.96,16000,22.96,D
sz002517,恺英网络,2025-10-17 13:43:39,22.95,9100,22.96,D
sz002517,恺英网络,2025-10-17 13:44:06,22.97,13300,22.96,U
sz002517,恺英网络,2025-10-17 13:44:12,22.96,11600,22.96,D
sz002517,恺英网络,2025-10-17 13:44:15,22.96,13200,22.96,U
sz002517,恺英网络,2025-10-17 13:44:27,22.94,11800,22.95,D
sz002517,恺英网络,2025-10-17 13:44:30,22.94,10200,22.94,D
sz002517,恺英网络,2025-10-17 13:44:33,22.94,13100,22.94,U
sz002517,恺英网络,2025-10-17 13:44:54,22.94,17700,22.94,D
sz002517,恺英网络,2025-10-17 13:44:57,22.93,19700,22.94,D
sz002517,恺英网络,2025-10-17 13:45:00,22.95,24900,22.93,U
sz002517,恺英网络,2025-10-17 13:45:03,22.95,11100,22.95,D
sz002517,恺英网络,2025-10-17 13:45:06,22.95,9400,22.95,D
sz002517,恺英网络,2025-10-17 13:45:18,22.94,10400,22.94,D
sz002517,恺英网络,2025-10-17 13:45:21,22.93,17500,22.94,D
sz002517,恺英网络,2025-10-17 13:45:24,22.93,13100,22.93,D
sz002517,恺英网络,2025-10-17 13:45:30,22.93,11900,22.93,D
sz002517,恺英网络,2025-10-17 13:45:33,22.93,19400,22.93,D
sz002517,恺英网络,2025-10-17 13:45:36,22.95,23900,22.93,U
sz002517,恺英网络,2025-10-17 13:46:03,22.96,9900,22.95,U
sz002517,恺英网络,2025-10-17 13:46:06,22.95,9900,22.96,D
sz002517,恺英网络,2025-10-17 13:46:12,22.96,27800,22.93,U
sz002517,恺英网络,2025-10-17 13:46:45,22.95,11800,22.96,D
sz002517,恺英网络,2025-10-17 13:46:48,22.95,9600,22.95,U
sz002517,恺英网络,2025-10-17 13:47:24,22.95,16500,22.94,U
sz002517,恺英网络,2025-10-17 13:48:03,22.96,10300,22.95,U
sz002517,恺英网络,2025-10-17 13:48:12,22.96,13700,22.96,D
sz002517,恺英网络,2025-10-17 13:48:15,22.95,11500,22.96,D
sz002517,恺英网络,2025-10-17 13:48:36,22.97,13100,22.97,U
sz002517,恺英网络,2025-10-17 13:48:39,22.97,13400,22.97,E
sz002517,恺英网络,2025-10-17 13:48:42,22.95,9900,22.97,D
sz002517,恺英网络,2025-10-17 13:48:54,22.99,27200,22.97,U
sz002517,恺英网络,2025-10-17 13:48:57,22.97,15900,22.99,D
sz002517,恺英网络,2025-10-17 13:49:12,22.98,15300,22.97,E
sz002517,恺英网络,2025-10-17 13:49:18,22.95,11100,22.96,D
sz002517,恺英网络,2025-10-17 13:49:33,22.97,16400,22.95,U
sz002517,恺英网络,2025-10-17 13:49:54,23.01,44600,22.99,U
sz002517,恺英网络,2025-10-17 13:49:57,22.99,18888,23.01,D
sz002517,恺英网络,2025-10-17 13:50:33,22.99,8900,22.97,U
sz002517,恺英网络,2025-10-17 13:50:42,22.97,20500,22.97,D
sz002517,恺英网络,2025-10-17 13:50:51,22.98,20000,22.99,D
sz002517,恺英网络,2025-10-17 13:51:00,23.0,18000,22.99,U
sz002517,恺英网络,2025-10-17 13:51:06,22.99,8800,23.01,D
sz002517,恺英网络,2025-10-17 13:51:42,22.98,10300,22.98,D
sz002517,恺英网络,2025-10-17 13:52:18,22.96,9300,22.96,D
sz002517,恺英网络,2025-10-17 13:52:54,22.97,11100,22.98,D
sz002517,恺英网络,2025-10-17 13:53:00,22.97,9000,22.98,D
sz002517,恺英网络,2025-10-17 13:53:15,22.96,39100,22.97,D
sz002517,恺英网络,2025-10-17 13:53:21,22.96,10400,22.97,D
sz002517,恺英网络,2025-10-17 13:53:42,22.96,10000,22.97,U
sz002517,恺英网络,2025-10-17 13:54:00,22.97,8800,22.96,D
sz002517,恺英网络,2025-10-17 13:54:27,22.95,10600,22.95,D
sz002517,恺英网络,2025-10-17 13:54:30,22.95,11000,22.95,U
sz002517,恺英网络,2025-10-17 13:54:45,22.93,8900,22.95,D
sz002517,恺英网络,2025-10-17 13:55:03,22.92,17000,22.92,D
sz002517,恺英网络,2025-10-17 13:55:48,22.94,23900,22.92,U
sz002517,恺英网络,2025-10-17 13:55:57,22.91,16100,22.93,D
sz002517,恺英网络,2025-10-17 13:56:15,22.95,24700,22.95,U
sz002517,恺英网络,2025-10-17 13:56:21,22.96,39400,22.95,U
sz002517,恺英网络,2025-10-17 13:56:24,22.94,15200,22.96,D
sz002517,恺英网络,2025-10-17 13:56:30,22.95,10200,22.95,D
sz002517,恺英网络,2025-10-17 13:56:57,22.93,10300,22.95,D
sz002517,恺英网络,2025-10-17 13:57:09,22.93,9400,22.94,D
sz002517,恺英网络,2025-10-17 13:57:45,22.93,10200,22.95,D
sz002517,恺英网络,2025-10-17 13:57:51,22.95,111600,22.96,D
sz002517,恺英网络,2025-10-17 13:57:54,22.96,13200,22.95,U
sz002517,恺英网络,2025-10-17 13:59:00,22.93,17200,22.92,U
sz002517,恺英网络,2025-10-17 13:59:03,22.96,20000,22.93,U
sz002517,恺英网络,2025-10-17 13:59:30,22.94,60900,22.94,U
sz002517,恺英网络,2025-10-17 13:59:33,22.93,20000,22.94,D
sz002517,恺英网络,2025-10-17 13:59:39,22.91,19200,22.91,D
sz002517,恺英网络,2025-10-17 13:59:51,22.92,9800,22.92,D
sz002517,恺英网络,2025-10-17 13:59:57,22.91,10500,22.93,D
sz002517,恺英网络,2025-10-17 14:00:00,22.92,16100,22.91,U
sz002517,恺英网络,2025-10-17 14:00:03,22.93,13400,22.92,U
sz002517,恺英网络,2025-10-17 14:00:15,22.91,9600,22.91,D
sz002517,恺英网络,2025-10-17 14:00:18,22.92,14500,22.91,U
sz002517,恺英网络,2025-10-17 14:00:27,22.95,21500,22.92,U
sz002517,恺英网络,2025-10-17 14:00:30,22.94,9700,22.95,D
sz002517,恺英网络,2025-10-17 14:00:33,22.93,11300,22.94,D
sz002517,恺英网络,2025-10-17 14:00:36,22.92,15000,22.93,D
sz002517,恺英网络,2025-10-17 14:01:00,22.91,9700,22.91,D
sz002517,恺英网络,2025-10-17 14:01:03,22.92,17900,22.91,U
sz002517,恺英网络,2025-10-17 14:01:33,22.91,11500,22.91,D
sz002517,恺英网络,2025-10-17 14:01:54,22.91,9000,22.9,U
sz002517,恺英网络,2025-10-17 14:01:57,22.91,9300,22.91,U
sz002517,恺英网络,2025-10-17 14:02:09,22.89,9000,22.89,D
sz002517,恺英网络,2025-10-17 14:02:27,22.9,27300,22.9,U
sz002517,恺英网络,2025-10-17 14:02:36,22.89,21100,22.9,D
sz002517,恺英网络,2025-10-17 14:02:39,22.9,21200,22.89,E
sz002517,恺英网络,2025-10-17 14:02:42,22.9,29600,22.9,D
sz002517,恺英网络,2025-10-17 14:02:45,22.89,12500,22.9,D
sz002517,恺英网络,2025-10-17 14:02:48,22.9,19100,22.89,U
sz002517,恺英网络,2025-10-17 14:02:57,22.91,32000,22.89,U
sz002517,恺英网络,2025-10-17 14:03:00,22.91,12900,22.91,D
sz002517,恺英网络,2025-10-17 14:03:03,22.9,11000,22.91,D
sz002517,恺英网络,2025-10-17 14:03:06,22.92,24200,22.9,U
sz002517,恺英网络,2025-10-17 14:03:15,22.92,13900,22.92,E
sz002517,恺英网络,2025-10-17 14:03:27,22.92,8900,22.92,U
sz002517,恺英网络,2025-10-17 14:03:33,22.91,11300,22.92,D
sz002517,恺英网络,2025-10-17 14:03:36,22.91,10300,22.91,D
sz002517,恺英网络,2025-10-17 14:03:42,22.91,52200,22.9,U
sz002517,恺英网络,2025-10-17 14:03:45,22.9,14400,22.91,D
sz002517,恺英网络,2025-10-17 14:04:03,22.9,10400,22.9,D
sz002517,恺英网络,2025-10-17 14:04:21,22.89,25500,22.89,U
sz002517,恺英网络,2025-10-17 14:04:24,22.88,30300,22.89,D
sz002517,恺英网络,2025-10-17 14:04:27,22.89,12300,22.88,D
sz002517,恺英网络,2025-10-17 14:04:36,22.87,47800,22.9,D
sz002517,恺英网络,2025-10-17 14:04:42,22.87,10000,22.88,D
sz002517,恺英网络,2025-10-17 14:04:45,22.88,29200,22.87,E
sz002517,恺英网络,2025-10-17 14:04:51,22.89,9100,22.88,U
sz002517,恺英网络,2025-10-17 14:04:54,22.91,19300,22.89,U
sz002517,恺英网络,2025-10-17 14:04:57,22.9,13900,22.91,D
sz002517,恺英网络,2025-10-17 14:05:03,22.9,17700,22.91,D
sz002517,恺英网络,2025-10-17 14:05:06,22.93,10800,22.9,U
sz002517,恺英网络,2025-10-17 14:05:09,22.92,20300,22.93,D
sz002517,恺英网络,2025-10-17 14:05:18,22.92,13500,22.93,D
sz002517,恺英网络,2025-10-17 14:05:45,22.92,11500,22.91,U
sz002517,恺英网络,2025-10-17 14:05:57,22.93,14900,22.93,D
sz002517,恺英网络,2025-10-17 14:06:06,22.93,10400,22.93,D
sz002517,恺英网络,2025-10-17 14:06:18,22.94,10100,22.94,D
sz002517,恺英网络,2025-10-17 14:06:21,22.94,24200,22.94,U
sz002517,恺英网络,2025-10-17 14:06:24,22.97,33500,22.94,U
sz002517,恺英网络,2025-10-17 14:06:42,22.98,34100,22.94,U
sz002517,恺英网络,2025-10-17 14:07:03,22.96,13400,22.98,D
sz002517,恺英网络,2025-10-17 14:07:15,22.98,12400,22.98,U
sz002517,恺英网络,2025-10-17 14:07:51,22.95,11812,22.96,D
sz002517,恺英网络,2025-10-17 14:08:00,22.93,15888,22.95,D
sz002517,恺英网络,2025-10-17 14:08:09,22.95,13900,22.95,U
sz002517,恺英网络,2025-10-17 14:08:27,22.92,8900,22.93,D
sz002517,恺英网络,2025-10-17 14:08:30,22.92,10700,22.92,D
sz002517,恺英网络,2025-10-17 14:08:45,22.92,9300,22.92,D
sz002517,恺英网络,2025-10-17 14:08:54,22.93,12600,22.92,U
sz002517,恺英网络,2025-10-17 14:08:57,22.92,8900,22.93,D
sz002517,恺英网络,2025-10-17 14:09:03,22.9,12700,22.91,D
sz002517,恺英网络,2025-10-17 14:09:15,22.88,12000,22.91,D
sz002517,恺英网络,2025-10-17 14:09:36,22.88,17200,22.9,D
sz002517,恺英网络,2025-10-17 14:09:39,22.89,18800,22.88,D
sz002517,恺英网络,2025-10-17 14:09:42,22.89,9400,22.89,D
sz002517,恺英网络,2025-10-17 14:09:45,22.88,22400,22.89,D
sz002517,恺英网络,2025-10-17 14:09:54,22.92,13500,22.89,U
