symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-09-16 10:04:27,25.22,19300,25.22,E
sz002517,恺英网络,2025-09-16 10:04:30,25.19,8400,25.22,D
sz002517,恺英网络,2025-09-16 10:05:24,25.15,36100,25.18,D
sz002517,恺英网络,2025-09-16 10:05:39,25.15,21000,25.16,D
sz002517,恺英网络,2025-09-16 10:05:51,25.16,39900,25.16,U
sz002517,恺英网络,2025-09-16 10:05:57,25.15,13400,25.16,D
sz002517,恺英网络,2025-09-16 10:06:00,25.16,17000,25.15,U
sz002517,恺英网络,2025-09-16 10:06:03,25.16,13400,25.16,U
sz002517,恺英网络,2025-09-16 10:06:12,25.2,22700,25.18,U
sz002517,恺英网络,2025-09-16 10:06:15,25.21,8700,25.2,U
sz002517,恺英网络,2025-09-16 10:06:30,25.2,12600,25.21,D
sz002517,恺英网络,2025-09-16 10:06:36,25.25,13200,25.22,U
sz002517,恺英网络,2025-09-16 10:06:48,25.25,9900,25.25,U
sz002517,恺英网络,2025-09-16 10:07:03,25.23,8700,25.24,D
sz002517,恺英网络,2025-09-16 10:07:18,25.23,32700,25.25,D
sz002517,恺英网络,2025-09-16 10:07:27,25.25,8400,25.23,U
sz002517,恺英网络,2025-09-16 10:07:51,25.25,40500,25.25,U
sz002517,恺英网络,2025-09-16 10:07:54,25.28,54200,25.25,U
sz002517,恺英网络,2025-09-16 10:08:00,25.29,26700,25.29,U
sz002517,恺英网络,2025-09-16 10:08:03,25.3,8600,25.29,U
sz002517,恺英网络,2025-09-16 10:08:06,25.3,12100,25.3,U
sz002517,恺英网络,2025-09-16 10:08:15,25.32,25400,25.32,U
sz002517,恺英网络,2025-09-16 10:08:27,25.31,11600,25.32,E
sz002517,恺英网络,2025-09-16 10:08:33,25.32,9400,25.32,U
sz002517,恺英网络,2025-09-16 10:08:36,25.34,9700,25.32,U
sz002517,恺英网络,2025-09-16 10:08:45,25.33,34000,25.33,U
sz002517,恺英网络,2025-09-16 10:08:48,25.3,16300,25.33,D
sz002517,恺英网络,2025-09-16 10:08:51,25.34,14200,25.3,U
sz002517,恺英网络,2025-09-16 10:08:57,25.33,18300,25.33,U
sz002517,恺英网络,2025-09-16 10:09:03,25.33,12400,25.33,E
sz002517,恺英网络,2025-09-16 10:09:09,25.32,8600,25.34,D
sz002517,恺英网络,2025-09-16 10:09:12,25.33,11200,25.32,E
sz002517,恺英网络,2025-09-16 10:09:18,25.33,13400,25.34,E
sz002517,恺英网络,2025-09-16 10:09:27,25.33,9900,25.33,U
sz002517,恺英网络,2025-09-16 10:09:33,25.33,80600,25.34,D
sz002517,恺英网络,2025-09-16 10:09:36,25.35,15400,25.33,U
sz002517,恺英网络,2025-09-16 10:09:39,25.35,34700,25.35,U
sz002517,恺英网络,2025-09-16 10:09:42,25.35,8900,25.35,U
sz002517,恺英网络,2025-09-16 10:09:45,25.35,9400,25.35,U
sz002517,恺英网络,2025-09-16 10:09:48,25.36,12000,25.35,U
sz002517,恺英网络,2025-09-16 10:09:57,25.37,9500,25.39,D
sz002517,恺英网络,2025-09-16 10:10:00,25.39,23500,25.37,U
sz002517,恺英网络,2025-09-16 10:10:03,25.45,15300,25.39,U
sz002517,恺英网络,2025-09-16 10:10:15,25.43,15300,25.4,E
sz002517,恺英网络,2025-09-16 10:10:18,25.41,9900,25.43,D
sz002517,恺英网络,2025-09-16 10:10:27,25.46,11100,25.45,U
sz002517,恺英网络,2025-09-16 10:10:30,25.46,75100,25.46,U
sz002517,恺英网络,2025-09-16 10:10:33,25.47,41600,25.46,U
sz002517,恺英网络,2025-09-16 10:10:36,25.48,8100,25.47,U
sz002517,恺英网络,2025-09-16 10:10:42,25.5,53400,25.48,U
sz002517,恺英网络,2025-09-16 10:10:45,25.52,13500,25.5,U
sz002517,恺英网络,2025-09-16 10:10:48,25.53,20000,25.52,U
sz002517,恺英网络,2025-09-16 10:10:51,25.54,10500,25.53,U
sz002517,恺英网络,2025-09-16 10:10:54,25.53,26700,25.54,E
sz002517,恺英网络,2025-09-16 10:10:57,25.55,27100,25.53,U
sz002517,恺英网络,2025-09-16 10:11:00,25.57,29600,25.55,U
sz002517,恺英网络,2025-09-16 10:11:03,25.57,57600,25.57,U
sz002517,恺英网络,2025-09-16 10:11:06,25.56,63900,25.57,U
sz002517,恺英网络,2025-09-16 10:11:09,25.56,17900,25.56,U
sz002517,恺英网络,2025-09-16 10:11:12,25.56,78500,25.56,E
sz002517,恺英网络,2025-09-16 10:11:15,25.54,40000,25.56,D
sz002517,恺英网络,2025-09-16 10:11:18,25.5,41000,25.54,D
sz002517,恺英网络,2025-09-16 10:11:21,25.53,24100,25.5,E
sz002517,恺英网络,2025-09-16 10:11:24,25.55,20500,25.53,U
sz002517,恺英网络,2025-09-16 10:11:27,25.53,30800,25.55,D
sz002517,恺英网络,2025-09-16 10:11:30,25.55,12700,25.53,U
sz002517,恺英网络,2025-09-16 10:11:33,25.56,10800,25.55,U
sz002517,恺英网络,2025-09-16 10:11:36,25.57,15300,25.56,U
sz002517,恺英网络,2025-09-16 10:11:39,25.57,16500,25.57,D
sz002517,恺英网络,2025-09-16 10:11:42,25.58,33000,25.57,U
sz002517,恺英网络,2025-09-16 10:11:45,25.58,25100,25.58,D
sz002517,恺英网络,2025-09-16 10:11:48,25.6,18700,25.58,U
sz002517,恺英网络,2025-09-16 10:11:51,25.6,129300,25.6,U
sz002517,恺英网络,2025-09-16 10:11:54,25.65,29000,25.6,U
sz002517,恺英网络,2025-09-16 10:11:57,25.7,132400,25.65,U
sz002517,恺英网络,2025-09-16 10:12:00,25.7,29600,25.7,D
sz002517,恺英网络,2025-09-16 10:12:03,25.68,111000,25.7,D
sz002517,恺英网络,2025-09-16 10:12:06,25.7,54400,25.68,E
sz002517,恺英网络,2025-09-16 10:12:09,25.62,14500,25.7,D
sz002517,恺英网络,2025-09-16 10:12:12,25.64,144600,25.62,E
sz002517,恺英网络,2025-09-16 10:12:15,25.6,29000,25.64,E
sz002517,恺英网络,2025-09-16 10:12:18,25.6,16900,25.6,U
sz002517,恺英网络,2025-09-16 10:12:21,25.53,64600,25.6,D
sz002517,恺英网络,2025-09-16 10:12:24,25.54,84600,25.53,D
sz002517,恺英网络,2025-09-16 10:12:27,25.58,44600,25.54,U
sz002517,恺英网络,2025-09-16 10:12:30,25.57,78300,25.58,D
sz002517,恺英网络,2025-09-16 10:12:33,25.57,54400,25.57,E
sz002517,恺英网络,2025-09-16 10:12:39,25.55,20600,25.55,D
sz002517,恺英网络,2025-09-16 10:12:42,25.56,9600,25.55,E
sz002517,恺英网络,2025-09-16 10:12:45,25.58,10700,25.56,U
sz002517,恺英网络,2025-09-16 10:12:48,25.59,8200,25.58,U
sz002517,恺英网络,2025-09-16 10:12:51,25.55,17500,25.59,D
sz002517,恺英网络,2025-09-16 10:12:54,25.59,16600,25.55,U
sz002517,恺英网络,2025-09-16 10:12:57,25.57,8400,25.59,D
sz002517,恺英网络,2025-09-16 10:13:00,25.58,36000,25.57,E
sz002517,恺英网络,2025-09-16 10:13:03,25.6,52300,25.58,U
sz002517,恺英网络,2025-09-16 10:13:06,25.61,71800,25.6,U
sz002517,恺英网络,2025-09-16 10:13:09,25.61,8000,25.61,U
sz002517,恺英网络,2025-09-16 10:13:15,25.62,11300,25.61,E
sz002517,恺英网络,2025-09-16 10:13:18,25.64,10500,25.62,U
sz002517,恺英网络,2025-09-16 10:13:21,25.64,13000,25.64,U
sz002517,恺英网络,2025-09-16 10:13:24,25.64,17800,25.64,U
sz002517,恺英网络,2025-09-16 10:13:27,25.64,26500,25.64,U
sz002517,恺英网络,2025-09-16 10:13:30,25.65,38700,25.64,U
sz002517,恺英网络,2025-09-16 10:13:33,25.64,25700,25.65,D
sz002517,恺英网络,2025-09-16 10:13:36,25.65,45900,25.64,U
sz002517,恺英网络,2025-09-16 10:13:39,25.64,18000,25.65,E
sz002517,恺英网络,2025-09-16 10:13:42,25.65,23700,25.64,U
sz002517,恺英网络,2025-09-16 10:13:45,25.65,15800,25.65,U
sz002517,恺英网络,2025-09-16 10:13:48,25.65,69500,25.65,U
sz002517,恺英网络,2025-09-16 10:13:54,25.65,177200,25.65,U
sz002517,恺英网络,2025-09-16 10:13:57,25.73,65500,25.65,U
sz002517,恺英网络,2025-09-16 10:14:03,25.77,90300,25.73,U
sz002517,恺英网络,2025-09-16 10:14:06,25.78,36500,25.77,U
sz002517,恺英网络,2025-09-16 10:14:09,25.81,43000,25.78,U
sz002517,恺英网络,2025-09-16 10:14:12,25.82,18300,25.81,D
sz002517,恺英网络,2025-09-16 10:14:15,25.83,63100,25.82,D
sz002517,恺英网络,2025-09-16 10:14:18,25.84,36700,25.83,U
sz002517,恺英网络,2025-09-16 10:14:21,25.85,18200,25.84,U
sz002517,恺英网络,2025-09-16 10:14:24,25.84,21300,25.85,D
sz002517,恺英网络,2025-09-16 10:14:27,25.85,22700,25.84,E
sz002517,恺英网络,2025-09-16 10:14:30,25.83,53600,25.85,D
sz002517,恺英网络,2025-09-16 10:14:33,25.8,45900,25.83,D
sz002517,恺英网络,2025-09-16 10:14:36,25.8,36600,25.8,U
sz002517,恺英网络,2025-09-16 10:14:39,25.87,46900,25.8,U
sz002517,恺英网络,2025-09-16 10:14:42,25.86,13300,25.87,E
sz002517,恺英网络,2025-09-16 10:14:45,25.82,11900,25.86,D
sz002517,恺英网络,2025-09-16 10:14:48,25.84,19400,25.82,E
sz002517,恺英网络,2025-09-16 10:14:51,25.85,28700,25.84,D
sz002517,恺英网络,2025-09-16 10:14:54,25.85,20400,25.85,U
sz002517,恺英网络,2025-09-16 10:14:57,25.83,21900,25.85,D
sz002517,恺英网络,2025-09-16 10:15:00,25.8,99700,25.83,D
sz002517,恺英网络,2025-09-16 10:15:03,25.78,11200,25.8,D
sz002517,恺英网络,2025-09-16 10:15:06,25.79,13400,25.78,U
sz002517,恺英网络,2025-09-16 10:15:09,25.8,27000,25.79,U
sz002517,恺英网络,2025-09-16 10:15:12,25.82,27400,25.8,U
sz002517,恺英网络,2025-09-16 10:15:15,25.81,21500,25.82,D
sz002517,恺英网络,2025-09-16 10:15:18,25.83,23400,25.81,E
sz002517,恺英网络,2025-09-16 10:15:21,25.89,184557,25.83,U
sz002517,恺英网络,2025-09-16 10:15:24,25.93,61700,25.89,U
sz002517,恺英网络,2025-09-16 10:15:27,25.94,20800,25.93,U
sz002517,恺英网络,2025-09-16 10:15:30,25.93,48900,25.94,E
sz002517,恺英网络,2025-09-16 10:15:33,25.95,37400,25.93,U
sz002517,恺英网络,2025-09-16 10:15:36,25.94,35200,25.95,E
sz002517,恺英网络,2025-09-16 10:15:39,25.95,41600,25.94,U
sz002517,恺英网络,2025-09-16 10:15:42,25.94,78400,25.95,U
sz002517,恺英网络,2025-09-16 10:15:45,25.96,107400,25.94,U
sz002517,恺英网络,2025-09-16 10:15:48,25.97,19400,25.96,U
sz002517,恺英网络,2025-09-16 10:15:51,25.98,16500,25.97,U
sz002517,恺英网络,2025-09-16 10:15:54,25.99,177600,25.98,U
sz002517,恺英网络,2025-09-16 10:15:57,26.0,20600,25.99,U
sz002517,恺英网络,2025-09-16 10:16:00,26.04,101050,26.0,U
sz002517,恺英网络,2025-09-16 10:16:03,26.04,66900,26.04,U
sz002517,恺英网络,2025-09-16 10:16:06,26.08,49700,26.04,U
sz002517,恺英网络,2025-09-16 10:16:09,26.06,78900,26.08,D
sz002517,恺英网络,2025-09-16 10:16:12,25.93,264050,26.06,D
sz002517,恺英网络,2025-09-16 10:16:15,25.99,18100,25.93,E
sz002517,恺英网络,2025-09-16 10:16:18,25.97,11800,25.99,E
sz002517,恺英网络,2025-09-16 10:16:21,25.97,7800,25.97,U
sz002517,恺英网络,2025-09-16 10:16:24,25.97,32000,25.97,U
sz002517,恺英网络,2025-09-16 10:16:27,25.93,23900,25.97,U
sz002517,恺英网络,2025-09-16 10:16:30,25.93,18900,25.93,D
sz002517,恺英网络,2025-09-16 10:16:33,25.92,12400,25.93,D
sz002517,恺英网络,2025-09-16 10:16:36,25.92,11700,25.92,D
sz002517,恺英网络,2025-09-16 10:16:39,25.92,10500,25.92,U
sz002517,恺英网络,2025-09-16 10:16:42,25.93,23500,25.92,U
sz002517,恺英网络,2025-09-16 10:16:45,25.97,33900,25.93,U
sz002517,恺英网络,2025-09-16 10:16:48,26.0,61000,25.97,U
sz002517,恺英网络,2025-09-16 10:16:51,26.0,53600,26.0,U
sz002517,恺英网络,2025-09-16 10:16:54,26.0,53000,26.0,U
sz002517,恺英网络,2025-09-16 10:16:57,26.0,9000,26.0,U
sz002517,恺英网络,2025-09-16 10:17:00,26.0,13800,26.0,U
sz002517,恺英网络,2025-09-16 10:17:03,26.0,164000,26.0,U
sz002517,恺英网络,2025-09-16 10:17:06,26.0,34900,26.0,U
sz002517,恺英网络,2025-09-16 10:17:09,25.99,29600,26.0,D
sz002517,恺英网络,2025-09-16 10:17:12,26.01,8100,25.99,E
sz002517,恺英网络,2025-09-16 10:17:15,26.01,35600,26.01,U
sz002517,恺英网络,2025-09-16 10:17:18,25.99,54300,26.01,D
sz002517,恺英网络,2025-09-16 10:17:21,25.91,64000,25.99,D
sz002517,恺英网络,2025-09-16 10:17:24,25.94,49300,25.91,U
sz002517,恺英网络,2025-09-16 10:17:27,25.91,31400,25.94,E
sz002517,恺英网络,2025-09-16 10:17:33,25.87,23500,25.87,U
sz002517,恺英网络,2025-09-16 10:17:36,25.81,13000,25.87,D
sz002517,恺英网络,2025-09-16 10:17:39,25.79,20100,25.81,D
sz002517,恺英网络,2025-09-16 10:17:45,25.79,27500,25.79,U
sz002517,恺英网络,2025-09-16 10:17:48,25.81,18800,25.79,E
sz002517,恺英网络,2025-09-16 10:17:51,25.81,10700,25.81,U
sz002517,恺英网络,2025-09-16 10:17:54,25.82,9300,25.81,U
sz002517,恺英网络,2025-09-16 10:17:57,25.8,31600,25.82,D
sz002517,恺英网络,2025-09-16 10:18:00,25.8,71400,25.8,U
sz002517,恺英网络,2025-09-16 10:18:03,25.76,22600,25.8,D
sz002517,恺英网络,2025-09-16 10:18:06,25.8,44800,25.76,E
sz002517,恺英网络,2025-09-16 10:18:09,25.74,25200,25.8,D
sz002517,恺英网络,2025-09-16 10:18:15,25.74,18000,25.76,D
sz002517,恺英网络,2025-09-16 10:18:18,25.76,12300,25.74,D
sz002517,恺英网络,2025-09-16 10:18:21,25.76,27800,25.76,U
sz002517,恺英网络,2025-09-16 10:18:24,25.75,62500,25.76,E
sz002517,恺英网络,2025-09-16 10:18:27,25.75,32400,25.75,D
sz002517,恺英网络,2025-09-16 10:18:30,25.8,18600,25.75,U
sz002517,恺英网络,2025-09-16 10:18:33,25.79,20400,25.8,U
sz002517,恺英网络,2025-09-16 10:18:39,25.78,11100,25.8,D
sz002517,恺英网络,2025-09-16 10:18:45,25.8,35900,25.79,U
sz002517,恺英网络,2025-09-16 10:18:54,25.79,32900,25.8,D
sz002517,恺英网络,2025-09-16 10:18:57,25.8,10400,25.79,U
sz002517,恺英网络,2025-09-16 10:19:00,25.8,15100,25.8,D
sz002517,恺英网络,2025-09-16 10:19:09,25.83,10600,25.83,U
sz002517,恺英网络,2025-09-16 10:19:18,25.86,8000,25.85,U
sz002517,恺英网络,2025-09-16 10:19:21,25.87,31300,25.86,U
sz002517,恺英网络,2025-09-16 10:19:30,25.9,32600,25.88,U
sz002517,恺英网络,2025-09-16 10:19:33,25.93,9700,25.9,U
sz002517,恺英网络,2025-09-16 10:19:36,25.94,32800,25.93,U
sz002517,恺英网络,2025-09-16 10:19:39,25.93,61500,25.94,E
sz002517,恺英网络,2025-09-16 10:19:42,25.91,98500,25.93,E
sz002517,恺英网络,2025-09-16 10:19:45,25.87,36900,25.91,D
sz002517,恺英网络,2025-09-16 10:19:48,25.89,15700,25.87,U
sz002517,恺英网络,2025-09-16 10:19:51,25.85,24700,25.89,D
sz002517,恺英网络,2025-09-16 10:19:54,25.93,20600,25.85,U
sz002517,恺英网络,2025-09-16 10:19:57,25.87,74900,25.93,D
sz002517,恺英网络,2025-09-16 10:20:00,25.92,8100,25.87,U
sz002517,恺英网络,2025-09-16 10:20:03,25.87,20700,25.92,D
sz002517,恺英网络,2025-09-16 10:20:06,25.91,8800,25.87,E
sz002517,恺英网络,2025-09-16 10:20:09,25.88,45700,25.91,E
sz002517,恺英网络,2025-09-16 10:20:12,25.9,15400,25.88,U
sz002517,恺英网络,2025-09-16 10:20:18,25.89,47800,25.9,E
sz002517,恺英网络,2025-09-16 10:20:24,25.89,23000,25.82,U
sz002517,恺英网络,2025-09-16 10:20:33,25.86,39500,25.82,E
sz002517,恺英网络,2025-09-16 10:20:39,25.85,8100,25.86,E
sz002517,恺英网络,2025-09-16 10:20:42,25.8,46000,25.85,D
sz002517,恺英网络,2025-09-16 10:20:45,25.77,19800,25.8,D
sz002517,恺英网络,2025-09-16 10:20:48,25.76,36600,25.77,D
sz002517,恺英网络,2025-09-16 10:20:51,25.75,9200,25.76,D
sz002517,恺英网络,2025-09-16 10:20:57,25.72,18000,25.75,D
sz002517,恺英网络,2025-09-16 10:21:03,25.69,49100,25.71,D
sz002517,恺英网络,2025-09-16 10:21:09,25.68,15100,25.69,E
sz002517,恺英网络,2025-09-16 10:21:12,25.66,13500,25.68,D
sz002517,恺英网络,2025-09-16 10:21:18,25.66,13300,25.66,D
sz002517,恺英网络,2025-09-16 10:21:21,25.64,18100,25.66,D
sz002517,恺英网络,2025-09-16 10:21:24,25.64,11600,25.64,U
sz002517,恺英网络,2025-09-16 10:21:27,25.62,14000,25.64,E
sz002517,恺英网络,2025-09-16 10:21:30,25.6,29100,25.62,D
sz002517,恺英网络,2025-09-16 10:21:33,25.59,38500,25.6,D
sz002517,恺英网络,2025-09-16 10:21:36,25.56,11600,25.59,D
sz002517,恺英网络,2025-09-16 10:21:42,25.56,15200,25.59,D
sz002517,恺英网络,2025-09-16 10:21:45,25.58,10100,25.56,U
sz002517,恺英网络,2025-09-16 10:21:48,25.56,8300,25.58,E
sz002517,恺英网络,2025-09-16 10:21:54,25.59,11300,25.57,U
sz002517,恺英网络,2025-09-16 10:22:03,25.69,52700,25.61,U
sz002517,恺英网络,2025-09-16 10:22:06,25.6,20600,25.69,D
sz002517,恺英网络,2025-09-16 10:22:09,25.66,7900,25.6,U
sz002517,恺英网络,2025-09-16 10:22:15,25.66,9400,25.66,U
sz002517,恺英网络,2025-09-16 10:22:18,25.66,20600,25.66,U
sz002517,恺英网络,2025-09-16 10:22:27,25.67,22500,25.67,U
sz002517,恺英网络,2025-09-16 10:22:30,25.67,96100,25.67,U
sz002517,恺英网络,2025-09-16 10:22:33,25.67,32500,25.67,D
sz002517,恺英网络,2025-09-16 10:22:36,25.67,20400,25.67,E
sz002517,恺英网络,2025-09-16 10:22:45,25.71,224400,25.68,U
sz002517,恺英网络,2025-09-16 10:22:48,25.73,54000,25.71,U
sz002517,恺英网络,2025-09-16 10:22:51,25.73,14700,25.73,U
sz002517,恺英网络,2025-09-16 10:22:54,25.73,8400,25.73,U
sz002517,恺英网络,2025-09-16 10:23:03,25.74,98800,25.72,U
sz002517,恺英网络,2025-09-16 10:23:06,25.74,7900,25.74,D
sz002517,恺英网络,2025-09-16 10:23:09,25.74,72600,25.74,D
sz002517,恺英网络,2025-09-16 10:23:18,25.79,44300,25.79,U
sz002517,恺英网络,2025-09-16 10:23:24,25.75,47800,25.79,D
sz002517,恺英网络,2025-09-16 10:23:27,25.76,27700,25.75,U
sz002517,恺英网络,2025-09-16 10:23:36,25.76,42400,25.76,E
sz002517,恺英网络,2025-09-16 10:23:45,25.77,56300,25.75,U
sz002517,恺英网络,2025-09-16 10:23:51,25.74,8800,25.77,D
sz002517,恺英网络,2025-09-16 10:23:57,25.77,9200,25.77,U
sz002517,恺英网络,2025-09-16 10:24:00,25.74,15200,25.77,D
sz002517,恺英网络,2025-09-16 10:24:06,25.77,44600,25.74,U
sz002517,恺英网络,2025-09-16 10:24:24,25.72,14500,25.73,D
sz002517,恺英网络,2025-09-16 10:24:36,25.69,38100,25.72,D
sz002517,恺英网络,2025-09-16 10:24:57,25.65,10600,25.7,D
sz002517,恺英网络,2025-09-16 10:25:27,25.69,57100,25.69,D
sz002517,恺英网络,2025-09-16 10:25:33,25.65,25700,25.69,D
sz002517,恺英网络,2025-09-16 10:25:36,25.66,16500,25.65,E
sz002517,恺英网络,2025-09-16 10:25:39,25.64,20900,25.66,D
sz002517,恺英网络,2025-09-16 10:25:45,25.65,10000,25.65,U
sz002517,恺英网络,2025-09-16 10:25:54,25.65,10100,25.65,D
sz002517,恺英网络,2025-09-16 10:25:57,25.64,10500,25.65,D
sz002517,恺英网络,2025-09-16 10:26:03,25.59,36700,25.64,D
sz002517,恺英网络,2025-09-16 10:26:12,25.6,38400,25.62,D
sz002517,恺英网络,2025-09-16 10:26:18,25.59,13400,25.6,D
sz002517,恺英网络,2025-09-16 10:26:45,25.63,15600,25.62,U
sz002517,恺英网络,2025-09-16 10:26:51,25.61,39800,25.62,D
sz002517,恺英网络,2025-09-16 10:26:54,25.58,17300,25.61,D
sz002517,恺英网络,2025-09-16 10:27:00,25.54,38200,25.58,D
sz002517,恺英网络,2025-09-16 10:27:03,25.52,16600,25.54,D
sz002517,恺英网络,2025-09-16 10:27:09,25.52,13600,25.52,D
sz002517,恺英网络,2025-09-16 10:27:12,25.51,8700,25.52,D
sz002517,恺英网络,2025-09-16 10:27:15,25.51,37200,25.51,D
sz002517,恺英网络,2025-09-16 10:27:18,25.49,14400,25.51,D
sz002517,恺英网络,2025-09-16 10:27:21,25.49,25000,25.49,D
sz002517,恺英网络,2025-09-16 10:27:24,25.48,11400,25.49,D
sz002517,恺英网络,2025-09-16 10:27:27,25.48,43100,25.48,D
sz002517,恺英网络,2025-09-16 10:27:30,25.48,11100,25.48,D
sz002517,恺英网络,2025-09-16 10:27:39,25.46,44200,25.48,D
sz002517,恺英网络,2025-09-16 10:27:42,25.45,9600,25.46,D
sz002517,恺英网络,2025-09-16 10:27:48,25.44,11300,25.45,U
sz002517,恺英网络,2025-09-16 10:27:51,25.41,23200,25.44,D
sz002517,恺英网络,2025-09-16 10:27:57,25.42,17100,25.41,U
sz002517,恺英网络,2025-09-16 10:28:00,25.42,9400,25.42,E
sz002517,恺英网络,2025-09-16 10:28:03,25.41,36600,25.42,D
sz002517,恺英网络,2025-09-16 10:28:06,25.43,13100,25.41,E
sz002517,恺英网络,2025-09-16 10:28:09,25.46,13400,25.43,U
sz002517,恺英网络,2025-09-16 10:28:27,25.49,20100,25.49,U
sz002517,恺英网络,2025-09-16 10:28:42,25.49,12200,25.52,D
sz002517,恺英网络,2025-09-16 10:28:45,25.5,9900,25.49,E
sz002517,恺英网络,2025-09-16 10:28:51,25.51,11300,25.52,D
sz002517,恺英网络,2025-09-16 10:29:06,25.51,13200,25.51,U
sz002517,恺英网络,2025-09-16 10:29:09,25.51,9700,25.51,U
sz002517,恺英网络,2025-09-16 10:29:12,25.51,7900,25.51,E
sz002517,恺英网络,2025-09-16 10:29:18,25.5,146400,25.51,D
sz002517,恺英网络,2025-09-16 10:29:24,25.5,8400,25.5,U
sz002517,恺英网络,2025-09-16 10:29:30,25.48,25400,25.5,D
sz002517,恺英网络,2025-09-16 10:29:42,25.48,45100,25.47,U
sz002517,恺英网络,2025-09-16 10:29:48,25.41,94700,25.48,D
sz002517,恺英网络,2025-09-16 10:29:54,25.41,10000,25.41,D
sz002517,恺英网络,2025-09-16 10:30:06,25.41,10500,25.42,D
sz002517,恺英网络,2025-09-16 10:30:18,25.43,17500,25.42,U
sz002517,恺英网络,2025-09-16 10:30:42,25.48,19400,25.47,U
sz002517,恺英网络,2025-09-16 10:30:48,25.47,51300,25.47,D
sz002517,恺英网络,2025-09-16 10:30:57,25.45,79000,25.48,D
sz002517,恺英网络,2025-09-16 10:31:00,25.43,26800,25.45,D
sz002517,恺英网络,2025-09-16 10:31:03,25.42,13900,25.43,D
sz002517,恺英网络,2025-09-16 10:31:18,25.4,52400,25.43,D
sz002517,恺英网络,2025-09-16 10:31:27,25.4,21000,25.4,U
sz002517,恺英网络,2025-09-16 10:31:30,25.37,38800,25.4,D
sz002517,恺英网络,2025-09-16 10:31:33,25.36,12000,25.37,D
sz002517,恺英网络,2025-09-16 10:32:06,25.35,19100,25.35,D
sz002517,恺英网络,2025-09-16 10:32:15,25.3,21200,25.33,D
sz002517,恺英网络,2025-09-16 10:32:18,25.3,14600,25.3,D
sz002517,恺英网络,2025-09-16 10:32:21,25.3,22700,25.3,D
sz002517,恺英网络,2025-09-16 10:32:27,25.3,18300,25.3,D
sz002517,恺英网络,2025-09-16 10:32:42,25.31,21500,25.3,U
sz002517,恺英网络,2025-09-16 10:33:00,25.32,8500,25.32,D
sz002517,恺英网络,2025-09-16 10:33:03,25.32,14000,25.32,U
sz002517,恺英网络,2025-09-16 10:33:36,25.3,9900,25.31,D
sz002517,恺英网络,2025-09-16 10:33:45,25.3,10800,25.31,D
sz002517,恺英网络,2025-09-16 10:33:48,25.3,23300,25.3,D
sz002517,恺英网络,2025-09-16 10:33:51,25.3,24600,25.3,U
sz002517,恺英网络,2025-09-16 10:34:06,25.3,38500,25.3,D
sz002517,恺英网络,2025-09-16 10:34:18,25.33,8700,25.31,U
sz002517,恺英网络,2025-09-16 10:34:27,25.33,16100,25.33,U
sz002517,恺英网络,2025-09-16 10:34:39,25.34,10300,25.34,U
sz002517,恺英网络,2025-09-16 10:35:30,25.35,8200,25.34,U
sz002517,恺英网络,2025-09-16 10:36:00,25.36,23300,25.37,D
sz002517,恺英网络,2025-09-16 10:36:03,25.37,20400,25.36,U
sz002517,恺英网络,2025-09-16 10:36:24,25.37,42500,25.36,U
sz002517,恺英网络,2025-09-16 10:36:48,25.38,25000,25.38,U
sz002517,恺英网络,2025-09-16 10:37:00,25.39,13500,25.38,U
sz002517,恺英网络,2025-09-16 10:37:15,25.42,34900,25.45,D
sz002517,恺英网络,2025-09-16 10:37:24,25.43,11100,25.43,U
sz002517,恺英网络,2025-09-16 10:37:30,25.41,19800,25.42,D
sz002517,恺英网络,2025-09-16 10:37:36,25.39,32300,25.41,D
sz002517,恺英网络,2025-09-16 10:37:48,25.38,26000,25.39,D
sz002517,恺英网络,2025-09-16 10:38:00,25.34,43900,25.36,D
sz002517,恺英网络,2025-09-16 10:38:09,25.31,19400,25.33,D
sz002517,恺英网络,2025-09-16 10:38:21,25.3,13200,25.31,D
sz002517,恺英网络,2025-09-16 10:38:27,25.3,32400,25.31,D
sz002517,恺英网络,2025-09-16 10:38:30,25.32,8700,25.3,U
sz002517,恺英网络,2025-09-16 10:38:51,25.32,17000,25.31,U
sz002517,恺英网络,2025-09-16 10:38:54,25.31,43000,25.32,D
sz002517,恺英网络,2025-09-16 10:38:57,25.31,8000,25.31,D
sz002517,恺英网络,2025-09-16 10:39:12,25.3,8500,25.31,D
sz002517,恺英网络,2025-09-16 10:39:18,25.3,35700,25.3,U
sz002517,恺英网络,2025-09-16 10:39:24,25.3,32100,25.3,U
sz002517,恺英网络,2025-09-16 10:39:45,25.26,32600,25.28,D
sz002517,恺英网络,2025-09-16 10:39:51,25.25,16600,25.25,D
sz002517,恺英网络,2025-09-16 10:40:00,25.25,45000,25.27,D
sz002517,恺英网络,2025-09-16 10:40:03,25.25,13000,25.25,D
sz002517,恺英网络,2025-09-16 10:40:06,25.24,20900,25.25,D
sz002517,恺英网络,2025-09-16 10:40:09,25.25,11900,25.24,E
sz002517,恺英网络,2025-09-16 10:40:12,25.31,106400,25.25,U
sz002517,恺英网络,2025-09-16 10:40:15,25.39,43700,25.31,U
sz002517,恺英网络,2025-09-16 10:40:33,25.36,11300,25.37,D
