symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-21 10:07:51,24.17,41400,24.13,U
sz002517,恺英网络,2025-10-21 10:07:54,24.17,71200,24.17,D
sz002517,恺英网络,2025-10-21 10:07:57,24.18,118500,24.17,U
sz002517,恺英网络,2025-10-21 10:08:00,24.18,109300,24.18,E
sz002517,恺英网络,2025-10-21 10:08:03,24.19,111900,24.18,U
sz002517,恺英网络,2025-10-21 10:08:06,24.2,27800,24.19,U
sz002517,恺英网络,2025-10-21 10:08:09,24.24,34900,24.2,U
sz002517,恺英网络,2025-10-21 10:08:12,24.24,12600,24.24,U
sz002517,恺英网络,2025-10-21 10:08:15,24.24,78300,24.24,U
sz002517,恺英网络,2025-10-21 10:08:18,24.24,60500,24.24,D
sz002517,恺英网络,2025-10-21 10:08:21,24.23,63200,24.24,E
sz002517,恺英网络,2025-10-21 10:08:24,24.26,110900,24.23,U
sz002517,恺英网络,2025-10-21 10:08:27,24.27,48200,24.26,E
sz002517,恺英网络,2025-10-21 10:08:30,24.32,97300,24.27,U
sz002517,恺英网络,2025-10-21 10:08:33,24.31,19700,24.32,D
sz002517,恺英网络,2025-10-21 10:08:36,24.32,40900,24.31,U
sz002517,恺英网络,2025-10-21 10:08:39,24.32,27800,24.32,U
sz002517,恺英网络,2025-10-21 10:08:42,24.29,25700,24.32,D
sz002517,恺英网络,2025-10-21 10:08:45,24.32,147800,24.29,U
sz002517,恺英网络,2025-10-21 10:08:48,24.33,81100,24.32,U
sz002517,恺英网络,2025-10-21 10:08:51,24.33,47200,24.33,U
sz002517,恺英网络,2025-10-21 10:08:54,24.33,52000,24.33,U
sz002517,恺英网络,2025-10-21 10:08:57,24.3,54900,24.33,D
sz002517,恺英网络,2025-10-21 10:09:00,24.33,37500,24.3,U
sz002517,恺英网络,2025-10-21 10:09:03,24.3,47700,24.33,D
sz002517,恺英网络,2025-10-21 10:09:06,24.3,36800,24.3,U
sz002517,恺英网络,2025-10-21 10:09:09,24.3,19000,24.3,U
sz002517,恺英网络,2025-10-21 10:09:12,24.24,191600,24.3,D
sz002517,恺英网络,2025-10-21 10:09:15,24.22,64500,24.24,D
sz002517,恺英网络,2025-10-21 10:09:18,24.21,35200,24.22,D
sz002517,恺英网络,2025-10-21 10:09:21,24.2,169000,24.21,E
sz002517,恺英网络,2025-10-21 10:09:24,24.21,69100,24.2,E
sz002517,恺英网络,2025-10-21 10:09:27,24.21,12400,24.21,D
sz002517,恺英网络,2025-10-21 10:09:30,24.21,10800,24.21,D
sz002517,恺英网络,2025-10-21 10:09:33,24.25,17200,24.21,U
sz002517,恺英网络,2025-10-21 10:09:36,24.21,19000,24.25,D
sz002517,恺英网络,2025-10-21 10:09:39,24.21,8800,24.21,D
sz002517,恺英网络,2025-10-21 10:09:42,24.21,21300,24.21,D
sz002517,恺英网络,2025-10-21 10:09:45,24.14,42600,24.21,D
sz002517,恺英网络,2025-10-21 10:09:54,24.13,18700,24.15,D
sz002517,恺英网络,2025-10-21 10:09:57,24.14,9000,24.13,U
sz002517,恺英网络,2025-10-21 10:10:00,24.13,38600,24.14,E
sz002517,恺英网络,2025-10-21 10:10:03,24.14,24500,24.13,U
sz002517,恺英网络,2025-10-21 10:10:06,24.08,67700,24.14,D
sz002517,恺英网络,2025-10-21 10:10:09,24.07,26100,24.08,D
sz002517,恺英网络,2025-10-21 10:10:12,24.08,20400,24.07,D
sz002517,恺英网络,2025-10-21 10:10:15,24.07,44200,24.08,D
sz002517,恺英网络,2025-10-21 10:10:18,24.07,48500,24.07,E
sz002517,恺英网络,2025-10-21 10:10:21,24.05,14000,24.07,D
sz002517,恺英网络,2025-10-21 10:10:24,24.05,33200,24.05,E
sz002517,恺英网络,2025-10-21 10:10:27,24.02,19400,24.05,D
sz002517,恺英网络,2025-10-21 10:10:30,24.07,32200,24.02,U
sz002517,恺英网络,2025-10-21 10:10:33,24.05,50700,24.07,E
sz002517,恺英网络,2025-10-21 10:10:36,24.07,50200,24.05,U
sz002517,恺英网络,2025-10-21 10:10:39,24.06,19100,24.07,E
sz002517,恺英网络,2025-10-21 10:10:45,24.08,21300,24.07,U
sz002517,恺英网络,2025-10-21 10:10:48,24.09,74000,24.08,U
sz002517,恺英网络,2025-10-21 10:10:51,24.09,10100,24.09,U
sz002517,恺英网络,2025-10-21 10:10:54,24.09,13000,24.09,D
sz002517,恺英网络,2025-10-21 10:10:57,24.12,41000,24.09,U
sz002517,恺英网络,2025-10-21 10:11:00,24.09,42900,24.12,U
sz002517,恺英网络,2025-10-21 10:11:03,24.08,12300,24.09,E
sz002517,恺英网络,2025-10-21 10:11:12,24.1,11600,24.1,U
sz002517,恺英网络,2025-10-21 10:11:15,24.1,50900,24.1,U
sz002517,恺英网络,2025-10-21 10:11:18,24.1,14000,24.1,D
sz002517,恺英网络,2025-10-21 10:11:21,24.09,14200,24.1,D
sz002517,恺英网络,2025-10-21 10:11:24,24.11,31700,24.09,U
sz002517,恺英网络,2025-10-21 10:11:27,24.09,15000,24.11,E
sz002517,恺英网络,2025-10-21 10:11:30,24.07,11900,24.09,D
sz002517,恺英网络,2025-10-21 10:11:33,24.06,21600,24.07,D
sz002517,恺英网络,2025-10-21 10:11:36,24.06,20500,24.06,U
sz002517,恺英网络,2025-10-21 10:11:39,24.05,31600,24.06,D
sz002517,恺英网络,2025-10-21 10:11:42,24.05,11600,24.05,U
sz002517,恺英网络,2025-10-21 10:11:45,24.05,8500,24.05,E
sz002517,恺英网络,2025-10-21 10:11:48,24.03,9500,24.05,D
sz002517,恺英网络,2025-10-21 10:11:51,24.03,21700,24.03,U
sz002517,恺英网络,2025-10-21 10:11:54,24.05,9100,24.03,U
sz002517,恺英网络,2025-10-21 10:12:09,24.03,11100,24.03,D
sz002517,恺英网络,2025-10-21 10:12:12,24.03,33900,24.03,D
sz002517,恺英网络,2025-10-21 10:12:15,24.01,16900,24.03,D
sz002517,恺英网络,2025-10-21 10:12:30,24.04,12500,24.03,U
sz002517,恺英网络,2025-10-21 10:12:33,24.04,10200,24.04,U
sz002517,恺英网络,2025-10-21 10:12:45,24.05,21400,24.05,U
sz002517,恺英网络,2025-10-21 10:12:51,24.04,24900,24.05,E
sz002517,恺英网络,2025-10-21 10:12:57,24.03,10400,24.04,D
sz002517,恺英网络,2025-10-21 10:13:00,24.02,81600,24.03,D
sz002517,恺英网络,2025-10-21 10:13:03,24.03,9200,24.02,U
sz002517,恺英网络,2025-10-21 10:13:18,24.0,74700,24.03,D
sz002517,恺英网络,2025-10-21 10:13:21,24.0,69700,24.0,D
sz002517,恺英网络,2025-10-21 10:13:24,24.01,11000,24.0,U
sz002517,恺英网络,2025-10-21 10:13:30,24.01,11400,23.99,U
sz002517,恺英网络,2025-10-21 10:13:33,24.02,26100,24.01,U
sz002517,恺英网络,2025-10-21 10:13:48,24.0,15800,24.0,D
sz002517,恺英网络,2025-10-21 10:13:57,24.0,10600,24.0,U
sz002517,恺英网络,2025-10-21 10:14:00,24.0,16900,24.0,U
sz002517,恺英网络,2025-10-21 10:14:06,24.0,15300,24.0,U
sz002517,恺英网络,2025-10-21 10:14:36,24.0,10500,24.0,U
sz002517,恺英网络,2025-10-21 10:14:42,23.99,44100,24.0,D
sz002517,恺英网络,2025-10-21 10:14:45,24.0,13600,23.99,U
sz002517,恺英网络,2025-10-21 10:14:48,23.99,13400,24.0,D
sz002517,恺英网络,2025-10-21 10:14:51,24.0,8400,23.99,U
sz002517,恺英网络,2025-10-21 10:15:09,24.01,32000,24.02,D
sz002517,恺英网络,2025-10-21 10:15:12,24.01,172500,24.01,E
sz002517,恺英网络,2025-10-21 10:15:15,24.03,33000,24.01,U
sz002517,恺英网络,2025-10-21 10:15:21,24.01,9200,24.03,D
sz002517,恺英网络,2025-10-21 10:15:24,24.0,25800,24.01,D
sz002517,恺英网络,2025-10-21 10:15:27,24.0,21400,24.0,D
sz002517,恺英网络,2025-10-21 10:15:30,23.99,23400,24.0,E
sz002517,恺英网络,2025-10-21 10:15:48,24.01,22400,23.98,U
sz002517,恺英网络,2025-10-21 10:15:57,23.99,14800,23.99,U
sz002517,恺英网络,2025-10-21 10:16:24,24.0,15200,24.0,U
sz002517,恺英网络,2025-10-21 10:16:27,24.0,11600,24.0,U
sz002517,恺英网络,2025-10-21 10:16:33,24.0,10300,24.0,U
sz002517,恺英网络,2025-10-21 10:16:39,24.02,23800,24.0,U
sz002517,恺英网络,2025-10-21 10:16:42,24.01,29000,24.02,D
sz002517,恺英网络,2025-10-21 10:17:12,24.07,16700,24.03,U
sz002517,恺英网络,2025-10-21 10:17:18,24.06,14100,24.06,E
sz002517,恺英网络,2025-10-21 10:17:21,24.01,69500,24.06,D
sz002517,恺英网络,2025-10-21 10:17:30,24.01,15100,24.02,D
sz002517,恺英网络,2025-10-21 10:17:36,24.01,23800,24.0,U
sz002517,恺英网络,2025-10-21 10:18:06,24.0,36900,24.03,D
sz002517,恺英网络,2025-10-21 10:18:30,24.02,11200,24.02,U
sz002517,恺英网络,2025-10-21 10:18:33,24.0,16100,24.02,D
sz002517,恺英网络,2025-10-21 10:18:48,24.03,18600,24.01,U
sz002517,恺英网络,2025-10-21 10:19:30,24.03,18900,24.05,D
sz002517,恺英网络,2025-10-21 10:19:42,24.01,9300,24.03,D
sz002517,恺英网络,2025-10-21 10:19:54,24.01,32700,24.03,D
sz002517,恺英网络,2025-10-21 10:20:18,24.04,44300,24.06,D
sz002517,恺英网络,2025-10-21 10:20:48,24.05,19800,24.04,U
sz002517,恺英网络,2025-10-21 10:21:00,24.04,25900,24.06,D
sz002517,恺英网络,2025-10-21 10:21:03,24.04,32000,24.04,U
sz002517,恺英网络,2025-10-21 10:21:06,24.06,26400,24.04,U
sz002517,恺英网络,2025-10-21 10:21:30,24.06,10400,24.05,U
sz002517,恺英网络,2025-10-21 10:21:54,24.08,17200,24.07,U
sz002517,恺英网络,2025-10-21 10:21:57,24.06,17600,24.08,D
sz002517,恺英网络,2025-10-21 10:22:03,24.06,30400,24.07,D
sz002517,恺英网络,2025-10-21 10:22:06,24.06,14700,24.06,U
sz002517,恺英网络,2025-10-21 10:22:09,24.06,11300,24.06,U
sz002517,恺英网络,2025-10-21 10:22:27,24.07,10200,24.06,U
sz002517,恺英网络,2025-10-21 10:22:42,24.08,15400,24.08,U
sz002517,恺英网络,2025-10-21 10:22:48,24.08,60400,24.08,U
sz002517,恺英网络,2025-10-21 10:22:57,24.09,12000,24.08,U
sz002517,恺英网络,2025-10-21 10:23:09,24.04,21600,24.06,D
sz002517,恺英网络,2025-10-21 10:23:12,24.0,123500,24.04,D
sz002517,恺英网络,2025-10-21 10:23:15,24.0,38300,24.0,D
sz002517,恺英网络,2025-10-21 10:23:36,24.02,18100,24.02,U
sz002517,恺英网络,2025-10-21 10:23:54,24.02,9300,24.03,D
sz002517,恺英网络,2025-10-21 10:24:30,24.06,11100,24.06,U
sz002517,恺英网络,2025-10-21 10:25:15,24.1,10000,24.09,U
sz002517,恺英网络,2025-10-21 10:25:24,24.08,48600,24.1,D
sz002517,恺英网络,2025-10-21 10:25:33,24.08,12300,24.08,U
sz002517,恺英网络,2025-10-21 10:25:54,24.1,10400,24.1,U
sz002517,恺英网络,2025-10-21 10:25:57,24.1,24800,24.1,U
sz002517,恺英网络,2025-10-21 10:26:06,24.11,8800,24.1,U
sz002517,恺英网络,2025-10-21 10:26:24,24.12,9700,24.12,U
sz002517,恺英网络,2025-10-21 10:26:36,24.12,17900,24.12,U
sz002517,恺英网络,2025-10-21 10:26:39,24.11,9900,24.12,D
sz002517,恺英网络,2025-10-21 10:26:45,24.12,16500,24.11,U
sz002517,恺英网络,2025-10-21 10:26:48,24.09,15000,24.12,D
sz002517,恺英网络,2025-10-21 10:27:51,24.1,26700,24.12,D
sz002517,恺英网络,2025-10-21 10:27:54,24.09,23000,24.1,D
sz002517,恺英网络,2025-10-21 10:28:03,24.11,14600,24.1,U
sz002517,恺英网络,2025-10-21 10:28:12,24.11,12500,24.1,E
sz002517,恺英网络,2025-10-21 10:28:15,24.12,8300,24.11,U
sz002517,恺英网络,2025-10-21 10:28:48,24.12,29500,24.12,U
sz002517,恺英网络,2025-10-21 10:29:18,24.08,43800,24.11,D
sz002517,恺英网络,2025-10-21 10:30:00,24.06,14100,24.07,D
sz002517,恺英网络,2025-10-21 10:30:03,24.06,11700,24.06,U
sz002517,恺英网络,2025-10-21 10:30:09,24.07,12100,24.07,U
sz002517,恺英网络,2025-10-21 10:30:15,24.07,8800,24.07,D
sz002517,恺英网络,2025-10-21 10:30:39,24.06,13800,24.07,E
sz002517,恺英网络,2025-10-21 10:30:51,24.07,11800,24.06,U
sz002517,恺英网络,2025-10-21 10:30:57,24.06,11000,24.07,D
sz002517,恺英网络,2025-10-21 10:31:18,24.05,8800,24.04,U
sz002517,恺英网络,2025-10-21 10:31:33,24.05,10800,24.03,U
sz002517,恺英网络,2025-10-21 10:31:48,24.05,9800,24.05,D
sz002517,恺英网络,2025-10-21 10:33:03,24.06,12400,24.05,U
sz002517,恺英网络,2025-10-21 10:34:03,24.07,10900,24.07,U
sz002517,恺英网络,2025-10-21 10:34:12,24.02,38000,24.07,D
sz002517,恺英网络,2025-10-21 10:34:15,24.02,15400,24.02,U
sz002517,恺英网络,2025-10-21 10:35:03,24.03,11300,24.03,U
sz002517,恺英网络,2025-10-21 10:35:21,24.01,42600,24.03,D
sz002517,恺英网络,2025-10-21 10:35:24,24.0,12000,24.01,D
sz002517,恺英网络,2025-10-21 10:35:27,24.01,31900,24.0,U
sz002517,恺英网络,2025-10-21 10:35:30,24.0,15300,24.01,D
sz002517,恺英网络,2025-10-21 10:35:33,24.0,16500,24.0,D
sz002517,恺英网络,2025-10-21 10:35:42,24.0,26800,24.0,U
sz002517,恺英网络,2025-10-21 10:36:09,24.03,12900,24.02,U
sz002517,恺英网络,2025-10-21 10:38:00,24.06,13400,24.07,D
sz002517,恺英网络,2025-10-21 10:38:03,24.06,11700,24.06,D
sz002517,恺英网络,2025-10-21 10:38:09,24.05,42900,24.06,D
sz002517,恺英网络,2025-10-21 10:38:12,24.03,14500,24.05,D
sz002517,恺英网络,2025-10-21 10:38:15,24.03,15400,24.03,U
sz002517,恺英网络,2025-10-21 10:38:27,24.04,9000,24.03,U
sz002517,恺英网络,2025-10-21 10:38:36,24.04,10200,24.05,D
sz002517,恺英网络,2025-10-21 10:39:18,24.01,18900,24.05,D
sz002517,恺英网络,2025-10-21 10:39:30,24.04,10800,24.03,U
sz002517,恺英网络,2025-10-21 10:39:36,24.07,9000,24.06,U
sz002517,恺英网络,2025-10-21 10:40:03,24.06,10700,24.05,U
sz002517,恺英网络,2025-10-21 10:40:06,24.04,9300,24.06,D
sz002517,恺英网络,2025-10-21 10:40:21,24.07,8500,24.07,U
sz002517,恺英网络,2025-10-21 10:40:24,24.06,8900,24.07,D
sz002517,恺英网络,2025-10-21 10:40:27,24.07,9000,24.06,U
sz002517,恺英网络,2025-10-21 10:40:30,24.08,8500,24.07,U
sz002517,恺英网络,2025-10-21 10:40:39,24.07,10100,24.07,E
sz002517,恺英网络,2025-10-21 10:40:54,24.09,21400,24.1,E
sz002517,恺英网络,2025-10-21 10:40:57,24.11,11700,24.09,U
sz002517,恺英网络,2025-10-21 10:41:03,24.1,15400,24.11,D
sz002517,恺英网络,2025-10-21 10:41:12,24.12,9000,24.12,U
sz002517,恺英网络,2025-10-21 10:41:15,24.12,29900,24.12,U
sz002517,恺英网络,2025-10-21 10:41:18,24.08,22500,24.12,D
sz002517,恺英网络,2025-10-21 10:41:27,24.05,21900,24.09,D
sz002517,恺英网络,2025-10-21 10:41:39,24.05,11400,24.06,D
sz002517,恺英网络,2025-10-21 10:41:48,24.05,64800,24.05,U
sz002517,恺英网络,2025-10-21 10:41:51,24.06,45000,24.05,U
sz002517,恺英网络,2025-10-21 10:42:09,24.0,47900,24.05,D
sz002517,恺英网络,2025-10-21 10:42:12,24.0,48500,24.0,D
sz002517,恺英网络,2025-10-21 10:42:15,24.0,27800,24.0,U
sz002517,恺英网络,2025-10-21 10:42:18,24.02,19300,24.0,U
sz002517,恺英网络,2025-10-21 10:42:27,23.99,10900,24.01,D
sz002517,恺英网络,2025-10-21 10:42:33,23.98,102300,24.0,D
sz002517,恺英网络,2025-10-21 10:42:36,23.96,18500,23.98,D
sz002517,恺英网络,2025-10-21 10:42:39,23.95,24900,23.96,D
sz002517,恺英网络,2025-10-21 10:42:42,23.96,15500,23.95,E
sz002517,恺英网络,2025-10-21 10:42:54,23.95,45800,23.96,D
sz002517,恺英网络,2025-10-21 10:43:03,23.97,30300,23.94,U
sz002517,恺英网络,2025-10-21 10:43:15,24.06,43400,24.0,U
sz002517,恺英网络,2025-10-21 10:43:36,24.02,27700,24.02,D
sz002517,恺英网络,2025-10-21 10:43:42,24.04,14600,24.02,U
sz002517,恺英网络,2025-10-21 10:43:51,24.06,20800,24.04,U
sz002517,恺英网络,2025-10-21 10:44:03,24.04,20500,24.04,E
sz002517,恺英网络,2025-10-21 10:44:09,24.04,44800,24.04,U
sz002517,恺英网络,2025-10-21 10:44:15,24.06,16300,24.03,U
sz002517,恺英网络,2025-10-21 10:44:33,24.03,18000,24.05,D
sz002517,恺英网络,2025-10-21 10:44:36,24.04,27500,24.03,U
sz002517,恺英网络,2025-10-21 10:44:39,24.04,9100,24.04,D
sz002517,恺英网络,2025-10-21 10:44:45,24.08,10800,24.04,U
sz002517,恺英网络,2025-10-21 10:45:00,24.04,15600,24.04,D
sz002517,恺英网络,2025-10-21 10:45:03,24.03,11700,24.04,D
sz002517,恺英网络,2025-10-21 10:45:12,24.05,8400,24.05,U
sz002517,恺英网络,2025-10-21 10:45:15,24.03,22700,24.05,E
sz002517,恺英网络,2025-10-21 10:45:24,24.03,12100,24.05,D
sz002517,恺英网络,2025-10-21 10:45:48,24.01,22800,24.02,D
sz002517,恺英网络,2025-10-21 10:45:54,24.02,20900,24.02,D
sz002517,恺英网络,2025-10-21 10:45:57,24.03,9200,24.02,U
sz002517,恺英网络,2025-10-21 10:46:33,24.1,53100,24.02,U
sz002517,恺英网络,2025-10-21 10:46:36,24.05,15700,24.1,E
sz002517,恺英网络,2025-10-21 10:47:54,24.02,11400,24.03,E
sz002517,恺英网络,2025-10-21 10:48:21,23.99,32200,24.0,D
sz002517,恺英网络,2025-10-21 10:48:30,24.0,9000,24.0,U
sz002517,恺英网络,2025-10-21 10:48:48,24.0,15700,24.01,D
sz002517,恺英网络,2025-10-21 10:48:54,24.0,12900,24.0,E
sz002517,恺英网络,2025-10-21 10:49:21,23.99,40200,23.99,E
sz002517,恺英网络,2025-10-21 10:49:39,23.95,11200,23.96,D
sz002517,恺英网络,2025-10-21 10:49:45,23.95,11700,23.96,D
sz002517,恺英网络,2025-10-21 10:50:00,23.94,56400,23.94,D
sz002517,恺英网络,2025-10-21 10:50:03,23.94,9000,23.94,U
sz002517,恺英网络,2025-10-21 10:50:18,23.93,13800,23.94,D
sz002517,恺英网络,2025-10-21 10:50:57,23.91,35400,23.92,D
sz002517,恺英网络,2025-10-21 10:51:00,23.9,27200,23.91,D
sz002517,恺英网络,2025-10-21 10:51:03,23.91,13900,23.9,U
sz002517,恺英网络,2025-10-21 10:51:06,23.9,25200,23.91,D
sz002517,恺英网络,2025-10-21 10:51:12,23.9,19200,23.9,D
sz002517,恺英网络,2025-10-21 10:51:33,23.91,12200,23.89,U
sz002517,恺英网络,2025-10-21 10:51:48,23.88,41400,23.89,D
sz002517,恺英网络,2025-10-21 10:52:06,23.86,9300,23.86,U
sz002517,恺英网络,2025-10-21 10:52:09,23.87,17800,23.86,U
sz002517,恺英网络,2025-10-21 10:52:18,23.89,11400,23.89,U
sz002517,恺英网络,2025-10-21 10:52:24,23.89,22400,23.89,U
sz002517,恺英网络,2025-10-21 10:52:30,23.84,22400,23.86,D
sz002517,恺英网络,2025-10-21 10:52:33,23.83,24200,23.84,D
sz002517,恺英网络,2025-10-21 10:52:36,23.81,101900,23.83,D
sz002517,恺英网络,2025-10-21 10:52:39,23.81,13500,23.81,U
sz002517,恺英网络,2025-10-21 10:53:27,23.88,36400,23.88,U
sz002517,恺英网络,2025-10-21 10:53:36,23.9,10400,23.9,E
sz002517,恺英网络,2025-10-21 10:53:48,23.91,22100,23.91,U
sz002517,恺英网络,2025-10-21 10:54:03,23.91,11200,23.91,U
sz002517,恺英网络,2025-10-21 10:54:18,23.91,11500,23.91,U
sz002517,恺英网络,2025-10-21 10:54:33,23.9,10200,23.93,D
sz002517,恺英网络,2025-10-21 10:55:03,23.91,18000,23.91,U
sz002517,恺英网络,2025-10-21 10:56:39,23.9,16600,23.91,D
sz002517,恺英网络,2025-10-21 10:56:54,23.89,9700,23.9,D
sz002517,恺英网络,2025-10-21 10:57:00,23.87,30000,23.88,D
sz002517,恺英网络,2025-10-21 10:57:12,23.88,14000,23.86,U
sz002517,恺英网络,2025-10-21 10:58:00,23.87,9600,23.87,U
sz002517,恺英网络,2025-10-21 10:58:15,23.86,8800,23.87,D
sz002517,恺英网络,2025-10-21 10:59:24,23.89,10000,23.89,U
sz002517,恺英网络,2025-10-21 11:00:00,23.89,9500,23.9,D
sz002517,恺英网络,2025-10-21 11:00:27,23.92,29500,23.9,U
sz002517,恺英网络,2025-10-21 11:01:03,23.9,19100,23.9,D
sz002517,恺英网络,2025-10-21 11:01:12,23.91,12300,23.91,U
sz002517,恺英网络,2025-10-21 11:02:06,23.95,10200,23.95,U
sz002517,恺英网络,2025-10-21 11:02:30,23.95,41500,23.95,D
sz002517,恺英网络,2025-10-21 11:02:33,23.95,12500,23.95,U
sz002517,恺英网络,2025-10-21 11:03:09,23.99,12900,23.98,U
sz002517,恺英网络,2025-10-21 11:05:06,23.98,13100,23.96,U
sz002517,恺英网络,2025-10-21 11:05:09,23.96,15900,23.98,D
sz002517,恺英网络,2025-10-21 11:06:42,23.95,12700,23.96,D
sz002517,恺英网络,2025-10-21 11:06:48,23.99,51000,23.95,U
sz002517,恺英网络,2025-10-21 11:06:51,24.0,53400,23.99,U
sz002517,恺英网络,2025-10-21 11:07:18,24.0,19200,24.02,D
sz002517,恺英网络,2025-10-21 11:07:51,24.01,42000,24.02,D
sz002517,恺英网络,2025-10-21 11:08:03,24.0,14500,24.0,D
sz002517,恺英网络,2025-10-21 11:08:06,23.97,106700,24.0,D
sz002517,恺英网络,2025-10-21 11:08:09,23.92,55300,23.97,D
sz002517,恺英网络,2025-10-21 11:10:51,23.99,8500,23.99,D
sz002517,恺英网络,2025-10-21 11:11:30,23.99,45400,24.0,D
sz002517,恺英网络,2025-10-21 11:12:42,24.0,13200,23.99,U
sz002517,恺英网络,2025-10-21 11:13:06,24.01,9000,23.99,U
sz002517,恺英网络,2025-10-21 11:13:12,23.98,54700,24.01,D
sz002517,恺英网络,2025-10-21 11:14:15,24.06,10600,24.06,U
sz002517,恺英网络,2025-10-21 11:14:54,24.01,17400,24.04,D
sz002517,恺英网络,2025-10-21 11:15:27,24.04,8500,24.03,U
sz002517,恺英网络,2025-10-21 11:15:36,24.05,8800,24.03,U
sz002517,恺英网络,2025-10-21 11:15:39,24.11,84700,24.05,U
sz002517,恺英网络,2025-10-21 11:15:42,24.11,8400,24.11,E
sz002517,恺英网络,2025-10-21 11:15:45,24.14,12100,24.11,U
sz002517,恺英网络,2025-10-21 11:15:48,24.15,8400,24.14,U
sz002517,恺英网络,2025-10-21 11:15:51,24.14,22000,24.15,D
sz002517,恺英网络,2025-10-21 11:15:54,24.13,18900,24.14,D
sz002517,恺英网络,2025-10-21 11:16:00,24.13,11200,24.15,D
sz002517,恺英网络,2025-10-21 11:16:24,24.09,31500,24.1,E
sz002517,恺英网络,2025-10-21 11:16:27,24.12,16500,24.09,U
sz002517,恺英网络,2025-10-21 11:16:33,24.1,11200,24.12,D
sz002517,恺英网络,2025-10-21 11:16:48,24.1,27200,24.11,E
sz002517,恺英网络,2025-10-21 11:16:51,24.11,51900,24.1,U
sz002517,恺英网络,2025-10-21 11:16:54,24.11,18400,24.11,U
sz002517,恺英网络,2025-10-21 11:16:57,24.11,8500,24.11,U
sz002517,恺英网络,2025-10-21 11:17:03,24.11,9400,24.12,D
sz002517,恺英网络,2025-10-21 11:17:12,24.12,20500,24.12,D
sz002517,恺英网络,2025-10-21 11:17:15,24.15,21600,24.12,U
sz002517,恺英网络,2025-10-21 11:17:21,24.16,8800,24.16,U
sz002517,恺英网络,2025-10-21 11:18:09,24.13,17200,24.14,D
sz002517,恺英网络,2025-10-21 11:18:12,24.13,10700,24.13,U
sz002517,恺英网络,2025-10-21 11:18:15,24.1,11400,24.13,D
sz002517,恺英网络,2025-10-21 11:18:48,24.15,9800,24.15,U
sz002517,恺英网络,2025-10-21 11:18:54,24.16,8600,24.15,U
sz002517,恺英网络,2025-10-21 11:19:03,24.16,8700,24.17,D
sz002517,恺英网络,2025-10-21 11:19:18,24.17,18500,24.17,U
sz002517,恺英网络,2025-10-21 11:20:06,24.13,11000,24.15,D
sz002517,恺英网络,2025-10-21 11:20:30,24.14,12200,24.13,U
sz002517,恺英网络,2025-10-21 11:20:36,24.15,11300,24.15,U
sz002517,恺英网络,2025-10-21 11:20:39,24.15,8700,24.15,U
sz002517,恺英网络,2025-10-21 11:21:24,24.15,16000,24.12,U
sz002517,恺英网络,2025-10-21 11:21:42,24.14,20600,24.16,D
sz002517,恺英网络,2025-10-21 11:22:06,24.16,10900,24.16,U
sz002517,恺英网络,2025-10-21 11:22:12,24.16,9400,24.16,U
sz002517,恺英网络,2025-10-21 11:22:24,24.16,15900,24.16,U
sz002517,恺英网络,2025-10-21 11:22:33,24.17,8600,24.16,U
sz002517,恺英网络,2025-10-21 11:22:54,24.16,8300,24.17,D
sz002517,恺英网络,2025-10-21 11:24:33,24.16,11100,24.16,U
sz002517,恺英网络,2025-10-21 11:24:42,24.17,8800,24.16,U
sz002517,恺英网络,2025-10-21 11:24:48,24.17,9800,24.17,U
sz002517,恺英网络,2025-10-21 11:25:03,24.16,18600,24.18,D
sz002517,恺英网络,2025-10-21 11:25:09,24.18,17000,24.18,U
sz002517,恺英网络,2025-10-21 11:25:39,24.17,17900,24.16,U
sz002517,恺英网络,2025-10-21 11:26:06,24.18,11800,24.16,U
sz002517,恺英网络,2025-10-21 11:26:27,24.18,22400,24.16,U
sz002517,恺英网络,2025-10-21 11:26:57,24.17,20500,24.17,E
sz002517,恺英网络,2025-10-21 11:27:18,24.18,18800,24.15,U
sz002517,恺英网络,2025-10-21 11:27:48,24.18,11700,24.18,U
sz002517,恺英网络,2025-10-21 11:28:06,24.19,13800,24.18,U
sz002517,恺英网络,2025-10-21 11:28:12,24.13,11000,24.15,D
sz002517,恺英网络,2025-10-21 11:28:18,24.13,24000,24.13,U
sz002517,恺英网络,2025-10-21 13:00:00,24.11,38800,24.11,U
sz002517,恺英网络,2025-10-21 13:00:03,24.09,53700,24.11,D
sz002517,恺英网络,2025-10-21 13:00:06,24.09,19600,24.09,U
sz002517,恺英网络,2025-10-21 13:00:09,24.08,21700,24.09,D
sz002517,恺英网络,2025-10-21 13:00:12,24.08,14400,24.08,U
sz002517,恺英网络,2025-10-21 13:00:15,24.09,27500,24.08,U
sz002517,恺英网络,2025-10-21 13:00:21,24.09,10900,24.09,D
sz002517,恺英网络,2025-10-21 13:00:27,24.1,10400,24.09,U
sz002517,恺英网络,2025-10-21 13:01:03,24.05,11000,24.07,D
sz002517,恺英网络,2025-10-21 13:01:18,24.05,46700,24.07,D
sz002517,恺英网络,2025-10-21 13:01:24,24.08,9800,24.08,U
sz002517,恺英网络,2025-10-21 13:02:03,24.06,28100,24.06,D
sz002517,恺英网络,2025-10-21 13:02:09,24.08,10800,24.06,U
