symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-15 10:00:27,23.9,15700,23.9,U
sz002517,恺英网络,2025-10-15 10:00:30,23.91,9900,23.9,U
sz002517,恺英网络,2025-10-15 10:00:33,23.9,11200,23.91,D
sz002517,恺英网络,2025-10-15 10:01:21,23.85,15200,23.85,U
sz002517,恺英网络,2025-10-15 10:01:24,23.83,9800,23.85,D
sz002517,恺英网络,2025-10-15 10:01:48,23.87,29600,23.84,U
sz002517,恺英网络,2025-10-15 10:01:54,23.85,10000,23.86,D
sz002517,恺英网络,2025-10-15 10:02:09,23.88,24300,23.86,U
sz002517,恺英网络,2025-10-15 10:02:15,23.88,29300,23.86,U
sz002517,恺英网络,2025-10-15 10:02:18,23.89,11200,23.88,D
sz002517,恺英网络,2025-10-15 10:02:39,23.87,25500,23.85,U
sz002517,恺英网络,2025-10-15 10:03:48,23.84,13600,23.86,D
sz002517,恺英网络,2025-10-15 10:03:51,23.88,86300,23.84,U
sz002517,恺英网络,2025-10-15 10:03:54,23.87,12800,23.88,D
sz002517,恺英网络,2025-10-15 10:04:03,23.85,12600,23.85,D
sz002517,恺英网络,2025-10-15 10:04:06,23.85,41000,23.85,U
sz002517,恺英网络,2025-10-15 10:04:09,23.81,10200,23.85,D
sz002517,恺英网络,2025-10-15 10:04:15,23.8,16800,23.81,D
sz002517,恺英网络,2025-10-15 10:04:18,23.81,35400,23.8,U
sz002517,恺英网络,2025-10-15 10:04:24,23.8,20100,23.81,D
sz002517,恺英网络,2025-10-15 10:04:27,23.81,20900,23.8,E
sz002517,恺英网络,2025-10-15 10:04:33,23.84,16100,23.82,U
sz002517,恺英网络,2025-10-15 10:04:36,23.84,15900,23.84,D
sz002517,恺英网络,2025-10-15 10:04:45,23.88,9500,23.87,U
sz002517,恺英网络,2025-10-15 10:04:51,23.86,9100,23.89,D
sz002517,恺英网络,2025-10-15 10:04:54,23.9,9900,23.86,U
sz002517,恺英网络,2025-10-15 10:05:36,23.83,31700,23.84,D
sz002517,恺英网络,2025-10-15 10:06:27,23.8,13400,23.81,D
sz002517,恺英网络,2025-10-15 10:07:09,23.8,16700,23.8,U
sz002517,恺英网络,2025-10-15 10:07:12,23.79,65600,23.8,D
sz002517,恺英网络,2025-10-15 10:07:15,23.78,12800,23.79,D
sz002517,恺英网络,2025-10-15 10:07:30,23.81,62400,23.78,U
sz002517,恺英网络,2025-10-15 10:07:33,23.79,28600,23.81,D
sz002517,恺英网络,2025-10-15 10:07:36,23.82,18400,23.79,U
sz002517,恺英网络,2025-10-15 10:07:39,23.82,14500,23.82,D
sz002517,恺英网络,2025-10-15 10:07:45,23.82,49700,23.82,D
sz002517,恺英网络,2025-10-15 10:07:48,23.82,14100,23.82,D
sz002517,恺英网络,2025-10-15 10:07:51,23.82,9300,23.82,D
sz002517,恺英网络,2025-10-15 10:07:57,23.82,13300,23.84,U
sz002517,恺英网络,2025-10-15 10:08:06,23.81,11000,23.84,D
sz002517,恺英网络,2025-10-15 10:08:12,23.82,11800,23.82,U
sz002517,恺英网络,2025-10-15 10:08:33,23.82,13700,23.82,D
sz002517,恺英网络,2025-10-15 10:09:03,23.86,14000,23.85,U
sz002517,恺英网络,2025-10-15 10:09:06,23.87,23400,23.86,E
sz002517,恺英网络,2025-10-15 10:09:09,23.91,23600,23.87,U
sz002517,恺英网络,2025-10-15 10:09:12,23.9,9700,23.91,D
sz002517,恺英网络,2025-10-15 10:09:15,23.9,11200,23.9,D
sz002517,恺英网络,2025-10-15 10:09:21,23.9,9800,23.91,D
sz002517,恺英网络,2025-10-15 10:09:42,23.96,11100,23.94,U
sz002517,恺英网络,2025-10-15 10:09:48,23.95,15800,23.96,D
sz002517,恺英网络,2025-10-15 10:09:51,23.96,8500,23.95,E
sz002517,恺英网络,2025-10-15 10:09:54,23.96,12800,23.96,D
sz002517,恺英网络,2025-10-15 10:09:57,23.96,21900,23.96,D
sz002517,恺英网络,2025-10-15 10:10:09,24.0,14900,23.99,U
sz002517,恺英网络,2025-10-15 10:10:12,24.0,21400,24.0,U
sz002517,恺英网络,2025-10-15 10:10:18,24.0,8400,23.99,U
sz002517,恺英网络,2025-10-15 10:10:33,24.01,11500,24.02,D
sz002517,恺英网络,2025-10-15 10:10:42,24.0,18400,24.0,D
sz002517,恺英网络,2025-10-15 10:10:45,23.97,11200,24.0,D
sz002517,恺英网络,2025-10-15 10:10:51,23.99,15200,23.97,E
sz002517,恺英网络,2025-10-15 10:11:00,23.99,20800,24.0,D
sz002517,恺英网络,2025-10-15 10:11:06,23.98,10500,23.98,D
sz002517,恺英网络,2025-10-15 10:11:12,23.98,33600,23.98,D
sz002517,恺英网络,2025-10-15 10:11:21,23.97,9800,23.97,D
sz002517,恺英网络,2025-10-15 10:11:57,23.96,9200,23.96,U
sz002517,恺英网络,2025-10-15 10:12:09,23.96,23800,23.95,U
sz002517,恺英网络,2025-10-15 10:12:15,23.98,22500,23.97,U
sz002517,恺英网络,2025-10-15 10:12:18,23.96,14400,23.98,D
sz002517,恺英网络,2025-10-15 10:12:27,24.0,21700,23.98,U
sz002517,恺英网络,2025-10-15 10:12:33,23.99,12600,23.99,D
sz002517,恺英网络,2025-10-15 10:12:39,24.01,29400,24.0,U
sz002517,恺英网络,2025-10-15 10:12:42,23.99,11300,24.01,D
sz002517,恺英网络,2025-10-15 10:12:48,23.97,14400,23.98,D
sz002517,恺英网络,2025-10-15 10:12:51,23.99,20400,23.97,U
sz002517,恺英网络,2025-10-15 10:13:06,23.97,10000,23.95,U
sz002517,恺英网络,2025-10-15 10:13:15,23.99,11200,23.97,U
sz002517,恺英网络,2025-10-15 10:13:21,23.99,10200,23.99,U
sz002517,恺英网络,2025-10-15 10:13:45,23.98,14400,23.98,U
sz002517,恺英网络,2025-10-15 10:14:03,23.95,21700,23.96,D
sz002517,恺英网络,2025-10-15 10:14:06,23.94,23800,23.95,D
sz002517,恺英网络,2025-10-15 10:14:12,23.95,16500,23.97,D
sz002517,恺英网络,2025-10-15 10:14:18,23.99,8400,23.95,U
sz002517,恺英网络,2025-10-15 10:14:54,23.89,9600,23.9,D
sz002517,恺英网络,2025-10-15 10:15:00,23.88,10400,23.88,D
sz002517,恺英网络,2025-10-15 10:15:24,23.9,28600,23.89,U
sz002517,恺英网络,2025-10-15 10:15:36,23.92,11700,23.93,D
sz002517,恺英网络,2025-10-15 10:16:03,23.95,70100,23.92,U
sz002517,恺英网络,2025-10-15 10:16:21,23.95,9200,23.97,D
sz002517,恺英网络,2025-10-15 10:16:48,23.98,20500,23.97,U
sz002517,恺英网络,2025-10-15 10:16:57,23.96,24400,23.97,D
sz002517,恺英网络,2025-10-15 10:17:03,23.97,14800,23.97,D
sz002517,恺英网络,2025-10-15 10:17:06,24.0,10300,23.97,U
sz002517,恺英网络,2025-10-15 10:17:09,23.99,8900,24.0,E
sz002517,恺英网络,2025-10-15 10:17:15,24.03,21300,24.0,U
sz002517,恺英网络,2025-10-15 10:17:27,24.01,9800,24.01,U
sz002517,恺英网络,2025-10-15 10:17:36,24.03,9700,24.03,U
sz002517,恺英网络,2025-10-15 10:17:42,24.06,13500,24.05,U
sz002517,恺英网络,2025-10-15 10:17:51,24.03,18700,24.08,D
sz002517,恺英网络,2025-10-15 10:17:54,24.04,22900,24.03,E
sz002517,恺英网络,2025-10-15 10:17:57,24.04,12500,24.04,U
sz002517,恺英网络,2025-10-15 10:18:00,24.05,10600,24.04,U
sz002517,恺英网络,2025-10-15 10:18:03,24.04,38800,24.05,D
sz002517,恺英网络,2025-10-15 10:18:06,24.02,11000,24.04,D
sz002517,恺英网络,2025-10-15 10:18:09,24.02,24500,24.02,U
sz002517,恺英网络,2025-10-15 10:18:15,24.07,27200,24.04,U
sz002517,恺英网络,2025-10-15 10:18:21,24.1,30700,24.04,U
sz002517,恺英网络,2025-10-15 10:18:27,24.11,13000,24.1,U
sz002517,恺英网络,2025-10-15 10:18:30,24.09,9700,24.11,D
sz002517,恺英网络,2025-10-15 10:18:33,24.08,9200,24.09,D
sz002517,恺英网络,2025-10-15 10:18:36,24.11,9300,24.08,U
sz002517,恺英网络,2025-10-15 10:18:42,24.1,58900,24.11,E
sz002517,恺英网络,2025-10-15 10:18:51,24.12,44100,24.07,U
sz002517,恺英网络,2025-10-15 10:19:00,24.09,11000,24.11,D
sz002517,恺英网络,2025-10-15 10:19:03,24.12,19800,24.09,U
sz002517,恺英网络,2025-10-15 10:19:12,24.08,20100,24.12,D
sz002517,恺英网络,2025-10-15 10:19:15,24.11,11300,24.08,E
sz002517,恺英网络,2025-10-15 10:19:18,24.11,14600,24.11,D
sz002517,恺英网络,2025-10-15 10:19:21,24.14,8400,24.11,U
sz002517,恺英网络,2025-10-15 10:19:24,24.13,9900,24.14,E
sz002517,恺英网络,2025-10-15 10:19:33,24.18,29300,24.14,U
sz002517,恺英网络,2025-10-15 10:19:36,24.14,12100,24.18,D
sz002517,恺英网络,2025-10-15 10:19:39,24.15,35500,24.14,U
sz002517,恺英网络,2025-10-15 10:19:42,24.17,28100,24.15,U
sz002517,恺英网络,2025-10-15 10:19:45,24.14,117200,24.17,D
sz002517,恺英网络,2025-10-15 10:19:48,24.13,14600,24.14,D
sz002517,恺英网络,2025-10-15 10:19:51,24.15,24000,24.13,U
sz002517,恺英网络,2025-10-15 10:19:54,24.1,23800,24.15,D
sz002517,恺英网络,2025-10-15 10:19:57,24.12,13500,24.1,E
sz002517,恺英网络,2025-10-15 10:20:12,24.16,10000,24.16,D
sz002517,恺英网络,2025-10-15 10:20:21,24.16,8900,24.16,U
sz002517,恺英网络,2025-10-15 10:20:24,24.17,10400,24.16,U
sz002517,恺英网络,2025-10-15 10:20:30,24.18,8800,24.17,U
sz002517,恺英网络,2025-10-15 10:20:36,24.18,14000,24.18,D
sz002517,恺英网络,2025-10-15 10:20:45,24.18,14100,24.2,D
sz002517,恺英网络,2025-10-15 10:20:48,24.18,9800,24.18,D
sz002517,恺英网络,2025-10-15 10:20:51,24.14,26200,24.18,D
sz002517,恺英网络,2025-10-15 10:20:57,24.12,8700,24.15,D
sz002517,恺英网络,2025-10-15 10:21:15,24.15,16200,24.13,U
sz002517,恺英网络,2025-10-15 10:21:24,24.15,9000,24.14,U
sz002517,恺英网络,2025-10-15 10:21:27,24.14,15400,24.15,U
sz002517,恺英网络,2025-10-15 10:21:39,24.16,28800,24.14,U
sz002517,恺英网络,2025-10-15 10:21:42,24.17,10400,24.16,U
sz002517,恺英网络,2025-10-15 10:21:48,24.16,8300,24.16,E
sz002517,恺英网络,2025-10-15 10:21:51,24.15,39700,24.16,U
sz002517,恺英网络,2025-10-15 10:21:54,24.15,9100,24.15,D
sz002517,恺英网络,2025-10-15 10:22:09,24.15,20700,24.14,U
sz002517,恺英网络,2025-10-15 10:22:12,24.16,15900,24.15,E
sz002517,恺英网络,2025-10-15 10:22:15,24.17,10200,24.16,U
sz002517,恺英网络,2025-10-15 10:22:24,24.14,17200,24.15,D
sz002517,恺英网络,2025-10-15 10:22:42,24.12,78400,24.13,D
sz002517,恺英网络,2025-10-15 10:22:45,24.1,9300,24.12,D
sz002517,恺英网络,2025-10-15 10:22:48,24.1,18200,24.1,D
sz002517,恺英网络,2025-10-15 10:22:51,24.09,42100,24.1,D
sz002517,恺英网络,2025-10-15 10:22:54,24.11,16500,24.09,U
sz002517,恺英网络,2025-10-15 10:22:57,24.08,33000,24.11,D
sz002517,恺英网络,2025-10-15 10:23:18,24.07,106700,24.1,D
sz002517,恺英网络,2025-10-15 10:23:24,24.03,15500,24.04,D
sz002517,恺英网络,2025-10-15 10:23:33,24.02,10000,24.02,U
sz002517,恺英网络,2025-10-15 10:23:39,24.01,13800,24.0,U
sz002517,恺英网络,2025-10-15 10:23:45,24.02,11700,24.0,U
sz002517,恺英网络,2025-10-15 10:23:57,24.03,9900,24.03,E
sz002517,恺英网络,2025-10-15 10:24:03,24.04,23300,24.03,U
sz002517,恺英网络,2025-10-15 10:24:06,24.04,31100,24.04,U
sz002517,恺英网络,2025-10-15 10:24:12,24.05,16200,24.06,D
sz002517,恺英网络,2025-10-15 10:24:24,24.11,11415,24.1,U
sz002517,恺英网络,2025-10-15 10:24:39,24.1,10715,24.1,U
sz002517,恺英网络,2025-10-15 10:25:27,24.12,20000,24.13,D
sz002517,恺英网络,2025-10-15 10:25:30,24.12,16300,24.12,D
sz002517,恺英网络,2025-10-15 10:25:42,24.12,9100,24.11,U
sz002517,恺英网络,2025-10-15 10:26:00,24.1,10500,24.11,D
sz002517,恺英网络,2025-10-15 10:26:09,24.09,8900,24.08,U
sz002517,恺英网络,2025-10-15 10:27:15,24.05,13600,24.06,D
sz002517,恺英网络,2025-10-15 10:27:30,24.04,10900,24.05,D
sz002517,恺英网络,2025-10-15 10:28:12,24.05,13400,24.04,U
sz002517,恺英网络,2025-10-15 10:28:15,24.07,38400,24.05,U
sz002517,恺英网络,2025-10-15 10:28:18,24.08,9100,24.07,E
sz002517,恺英网络,2025-10-15 10:28:21,24.11,25600,24.08,U
sz002517,恺英网络,2025-10-15 10:28:30,24.08,17900,24.1,D
sz002517,恺英网络,2025-10-15 10:28:36,24.08,10800,24.08,U
sz002517,恺英网络,2025-10-15 10:28:42,24.09,14600,24.08,U
sz002517,恺英网络,2025-10-15 10:28:51,24.1,13400,24.12,D
sz002517,恺英网络,2025-10-15 10:28:54,24.12,11500,24.1,U
sz002517,恺英网络,2025-10-15 10:28:57,24.16,9800,24.12,U
sz002517,恺英网络,2025-10-15 10:29:12,24.12,8900,24.12,E
sz002517,恺英网络,2025-10-15 10:29:18,24.16,20700,24.12,U
sz002517,恺英网络,2025-10-15 10:29:27,24.14,19100,24.16,U
sz002517,恺英网络,2025-10-15 10:29:42,24.14,9700,24.11,U
sz002517,恺英网络,2025-10-15 10:30:27,24.11,14400,24.09,U
sz002517,恺英网络,2025-10-15 10:31:24,24.1,11000,24.1,U
sz002517,恺英网络,2025-10-15 10:32:12,24.1,33900,24.07,U
sz002517,恺英网络,2025-10-15 10:32:18,24.1,8600,24.09,U
sz002517,恺英网络,2025-10-15 10:32:33,24.08,25200,24.08,D
sz002517,恺英网络,2025-10-15 10:35:12,24.05,14500,24.06,D
sz002517,恺英网络,2025-10-15 10:35:39,24.04,13100,24.05,D
sz002517,恺英网络,2025-10-15 10:35:42,24.04,18300,24.04,D
sz002517,恺英网络,2025-10-15 10:36:36,24.02,9300,24.02,U
sz002517,恺英网络,2025-10-15 10:36:51,24.02,9000,24.02,U
sz002517,恺英网络,2025-10-15 10:37:18,24.03,26000,24.02,U
sz002517,恺英网络,2025-10-15 10:37:21,24.04,10100,24.03,U
sz002517,恺英网络,2025-10-15 10:37:27,24.04,25600,24.05,D
sz002517,恺英网络,2025-10-15 10:37:51,24.04,10400,24.05,D
sz002517,恺英网络,2025-10-15 10:38:36,24.02,14900,24.02,D
sz002517,恺英网络,2025-10-15 10:39:51,24.02,9000,24.02,U
sz002517,恺英网络,2025-10-15 10:40:39,24.04,20200,24.05,D
sz002517,恺英网络,2025-10-15 10:41:27,24.03,11200,24.04,D
sz002517,恺英网络,2025-10-15 10:42:15,24.02,24700,24.02,U
sz002517,恺英网络,2025-10-15 10:42:42,23.98,128700,24.01,D
sz002517,恺英网络,2025-10-15 10:42:45,23.98,20000,23.98,D
sz002517,恺英网络,2025-10-15 10:42:48,23.97,59400,23.98,D
sz002517,恺英网络,2025-10-15 10:42:51,23.96,31100,23.97,D
sz002517,恺英网络,2025-10-15 10:42:54,23.94,20700,23.96,D
sz002517,恺英网络,2025-10-15 10:42:57,23.93,9300,23.94,D
sz002517,恺英网络,2025-10-15 10:43:00,23.93,29100,23.93,D
sz002517,恺英网络,2025-10-15 10:43:03,23.91,22000,23.93,D
sz002517,恺英网络,2025-10-15 10:43:06,23.9,10300,23.91,D
sz002517,恺英网络,2025-10-15 10:43:09,23.9,19900,23.9,D
sz002517,恺英网络,2025-10-15 10:43:12,23.89,9600,23.9,D
sz002517,恺英网络,2025-10-15 10:43:15,23.89,13300,23.89,D
sz002517,恺英网络,2025-10-15 10:43:27,23.9,27900,23.89,U
sz002517,恺英网络,2025-10-15 10:43:30,23.91,9300,23.9,U
sz002517,恺英网络,2025-10-15 10:43:33,23.91,9500,23.91,D
sz002517,恺英网络,2025-10-15 10:43:36,23.86,12800,23.91,D
sz002517,恺英网络,2025-10-15 10:43:42,23.88,11600,23.89,D
sz002517,恺英网络,2025-10-15 10:43:48,23.89,11200,23.88,D
sz002517,恺英网络,2025-10-15 10:44:09,23.86,20500,23.87,D
sz002517,恺英网络,2025-10-15 10:44:15,23.89,23700,23.87,U
sz002517,恺英网络,2025-10-15 10:44:18,23.9,9700,23.89,U
sz002517,恺英网络,2025-10-15 10:44:33,23.88,8500,23.89,D
sz002517,恺英网络,2025-10-15 10:44:39,23.89,13700,23.89,D
sz002517,恺英网络,2025-10-15 10:44:42,23.87,12200,23.89,D
sz002517,恺英网络,2025-10-15 10:44:51,23.89,8800,23.89,E
sz002517,恺英网络,2025-10-15 10:44:57,23.88,8800,23.87,D
sz002517,恺英网络,2025-10-15 10:45:57,23.92,8400,23.93,D
sz002517,恺英网络,2025-10-15 10:46:15,23.94,9000,23.93,U
sz002517,恺英网络,2025-10-15 10:48:00,23.96,9800,23.95,U
sz002517,恺英网络,2025-10-15 10:48:09,23.98,10000,23.97,U
sz002517,恺英网络,2025-10-15 10:48:42,23.97,14500,24.01,D
sz002517,恺英网络,2025-10-15 10:48:51,23.97,15300,23.97,E
sz002517,恺英网络,2025-10-15 10:48:54,23.97,14100,23.97,D
sz002517,恺英网络,2025-10-15 10:49:12,23.98,8400,23.97,U
sz002517,恺英网络,2025-10-15 10:51:06,23.97,16900,23.93,U
sz002517,恺英网络,2025-10-15 10:51:36,23.96,18900,23.95,U
sz002517,恺英网络,2025-10-15 10:52:57,23.95,16800,23.95,U
sz002517,恺英网络,2025-10-15 10:53:00,23.94,21900,23.95,D
sz002517,恺英网络,2025-10-15 10:53:03,23.96,12900,23.94,U
sz002517,恺英网络,2025-10-15 10:53:09,23.94,8500,23.95,D
sz002517,恺英网络,2025-10-15 10:53:12,23.95,14300,23.94,U
sz002517,恺英网络,2025-10-15 10:54:15,23.95,8400,23.94,U
sz002517,恺英网络,2025-10-15 10:54:27,23.97,22800,23.95,U
sz002517,恺英网络,2025-10-15 10:55:18,23.94,9200,23.95,D
sz002517,恺英网络,2025-10-15 10:56:33,23.92,9700,23.91,U
sz002517,恺英网络,2025-10-15 10:56:39,23.92,44400,23.91,U
sz002517,恺英网络,2025-10-15 10:56:48,23.92,10100,23.92,D
sz002517,恺英网络,2025-10-15 10:57:21,23.9,52000,23.91,D
sz002517,恺英网络,2025-10-15 10:57:33,23.89,11700,23.89,D
sz002517,恺英网络,2025-10-15 10:57:48,23.88,13100,23.89,D
sz002517,恺英网络,2025-10-15 10:58:39,23.86,9500,23.86,U
sz002517,恺英网络,2025-10-15 10:58:42,23.85,28700,23.86,D
sz002517,恺英网络,2025-10-15 10:58:54,23.85,18000,23.85,D
sz002517,恺英网络,2025-10-15 10:59:27,23.85,8600,23.85,U
sz002517,恺英网络,2025-10-15 10:59:57,23.83,22900,23.84,D
sz002517,恺英网络,2025-10-15 11:00:03,23.85,15300,23.84,U
sz002517,恺英网络,2025-10-15 11:00:12,23.87,11900,23.86,U
sz002517,恺英网络,2025-10-15 11:00:15,23.87,14700,23.87,U
sz002517,恺英网络,2025-10-15 11:00:18,23.88,10200,23.87,U
sz002517,恺英网络,2025-10-15 11:00:21,23.88,8900,23.88,U
sz002517,恺英网络,2025-10-15 11:00:36,23.87,10800,23.88,D
sz002517,恺英网络,2025-10-15 11:01:24,23.88,10500,23.88,D
sz002517,恺英网络,2025-10-15 11:01:30,23.87,17500,23.87,D
sz002517,恺英网络,2025-10-15 11:02:27,23.85,16700,23.85,D
sz002517,恺英网络,2025-10-15 11:02:42,23.84,8400,23.83,U
sz002517,恺英网络,2025-10-15 11:03:15,23.83,11200,23.81,U
sz002517,恺英网络,2025-10-15 11:04:03,23.89,30400,23.83,U
sz002517,恺英网络,2025-10-15 11:04:06,23.88,10400,23.89,D
sz002517,恺英网络,2025-10-15 11:04:18,23.87,10200,23.87,D
sz002517,恺英网络,2025-10-15 11:06:06,23.85,9200,23.86,D
sz002517,恺英网络,2025-10-15 11:06:33,23.83,57000,23.84,D
sz002517,恺英网络,2025-10-15 11:06:39,23.81,25800,23.81,D
sz002517,恺英网络,2025-10-15 11:06:45,23.8,9700,23.8,D
sz002517,恺英网络,2025-10-15 11:06:54,23.82,54000,23.8,U
sz002517,恺英网络,2025-10-15 11:07:03,23.79,10000,23.81,D
sz002517,恺英网络,2025-10-15 11:07:06,23.81,14500,23.79,U
sz002517,恺英网络,2025-10-15 11:07:33,23.81,16300,23.82,D
sz002517,恺英网络,2025-10-15 11:07:54,23.8,12000,23.81,D
sz002517,恺英网络,2025-10-15 11:07:57,23.8,24700,23.8,D
sz002517,恺英网络,2025-10-15 11:08:03,23.79,10600,23.79,D
sz002517,恺英网络,2025-10-15 11:08:21,23.78,10500,23.79,D
sz002517,恺英网络,2025-10-15 11:08:27,23.78,9900,23.78,D
sz002517,恺英网络,2025-10-15 11:08:30,23.78,20600,23.78,U
sz002517,恺英网络,2025-10-15 11:08:33,23.81,8800,23.78,U
sz002517,恺英网络,2025-10-15 11:08:36,23.81,9300,23.81,D
sz002517,恺英网络,2025-10-15 11:08:51,23.81,27900,23.81,D
sz002517,恺英网络,2025-10-15 11:09:42,23.75,25100,23.75,D
sz002517,恺英网络,2025-10-15 11:10:03,23.78,12700,23.77,U
sz002517,恺英网络,2025-10-15 11:10:48,23.79,14200,23.79,D
sz002517,恺英网络,2025-10-15 11:11:33,23.77,24500,23.76,U
sz002517,恺英网络,2025-10-15 11:11:36,23.78,9600,23.77,E
sz002517,恺英网络,2025-10-15 11:13:03,23.73,15300,23.75,D
sz002517,恺英网络,2025-10-15 11:13:21,23.73,18800,23.71,U
sz002517,恺英网络,2025-10-15 11:13:45,23.72,20600,23.71,U
sz002517,恺英网络,2025-10-15 11:13:51,23.72,193300,23.72,D
sz002517,恺英网络,2025-10-15 11:13:57,23.7,37700,23.7,D
sz002517,恺英网络,2025-10-15 11:14:00,23.7,34400,23.7,U
sz002517,恺英网络,2025-10-15 11:14:03,23.72,27600,23.7,U
sz002517,恺英网络,2025-10-15 11:14:06,23.76,26200,23.72,U
sz002517,恺英网络,2025-10-15 11:14:09,23.74,19800,23.76,D
sz002517,恺英网络,2025-10-15 11:14:12,23.74,8700,23.74,D
sz002517,恺英网络,2025-10-15 11:14:30,23.75,14600,23.74,U
sz002517,恺英网络,2025-10-15 11:14:33,23.78,36800,23.75,U
sz002517,恺英网络,2025-10-15 11:14:36,23.78,11300,23.78,D
sz002517,恺英网络,2025-10-15 11:14:48,23.77,9400,23.76,E
sz002517,恺英网络,2025-10-15 11:15:30,23.73,11400,23.72,U
sz002517,恺英网络,2025-10-15 11:16:15,23.75,24500,23.72,U
sz002517,恺英网络,2025-10-15 11:16:18,23.75,13200,23.75,D
sz002517,恺英网络,2025-10-15 11:17:00,23.75,21600,23.73,U
sz002517,恺英网络,2025-10-15 11:17:03,23.74,33300,23.75,D
sz002517,恺英网络,2025-10-15 11:17:06,23.75,18600,23.74,U
sz002517,恺英网络,2025-10-15 11:17:09,23.77,26200,23.75,U
sz002517,恺英网络,2025-10-15 11:17:12,23.78,10000,23.77,E
sz002517,恺英网络,2025-10-15 11:18:03,23.77,23400,23.75,U
sz002517,恺英网络,2025-10-15 11:18:06,23.77,8900,23.77,D
sz002517,恺英网络,2025-10-15 11:18:09,23.78,9800,23.77,U
sz002517,恺英网络,2025-10-15 11:18:12,23.77,9900,23.78,D
sz002517,恺英网络,2025-10-15 11:18:24,23.77,9400,23.77,D
sz002517,恺英网络,2025-10-15 11:18:39,23.74,10500,23.76,D
sz002517,恺英网络,2025-10-15 11:18:51,23.73,18800,23.72,U
sz002517,恺英网络,2025-10-15 11:19:00,23.72,138900,23.73,D
sz002517,恺英网络,2025-10-15 11:19:03,23.72,18700,23.72,D
sz002517,恺英网络,2025-10-15 11:19:06,23.71,28500,23.72,D
sz002517,恺英网络,2025-10-15 11:19:09,23.72,29400,23.71,D
sz002517,恺英网络,2025-10-15 11:19:12,23.74,9100,23.72,U
sz002517,恺英网络,2025-10-15 11:19:15,23.74,14600,23.74,U
sz002517,恺英网络,2025-10-15 11:19:18,23.76,13800,23.74,U
sz002517,恺英网络,2025-10-15 11:19:27,23.75,12000,23.76,E
sz002517,恺英网络,2025-10-15 11:19:33,23.77,9100,23.78,D
sz002517,恺英网络,2025-10-15 11:19:36,23.79,9200,23.77,U
sz002517,恺英网络,2025-10-15 11:19:57,23.76,16800,23.76,D
sz002517,恺英网络,2025-10-15 11:21:09,23.78,9300,23.78,U
sz002517,恺英网络,2025-10-15 11:21:24,23.78,14500,23.79,D
sz002517,恺英网络,2025-10-15 11:23:36,23.75,11300,23.75,D
sz002517,恺英网络,2025-10-15 11:23:39,23.76,18400,23.75,U
sz002517,恺英网络,2025-10-15 11:23:48,23.78,12700,23.77,U
sz002517,恺英网络,2025-10-15 11:24:18,23.77,10300,23.76,U
sz002517,恺英网络,2025-10-15 11:24:21,23.77,10400,23.77,D
sz002517,恺英网络,2025-10-15 11:24:27,23.76,35800,23.76,U
sz002517,恺英网络,2025-10-15 11:24:54,23.73,10600,23.71,U
sz002517,恺英网络,2025-10-15 11:25:09,23.73,11300,23.74,D
sz002517,恺英网络,2025-10-15 11:25:21,23.75,33000,23.75,U
sz002517,恺英网络,2025-10-15 11:25:27,23.74,11100,23.74,D
sz002517,恺英网络,2025-10-15 11:25:51,23.77,11000,23.76,U
sz002517,恺英网络,2025-10-15 11:25:57,23.8,13700,23.77,U
sz002517,恺英网络,2025-10-15 11:26:12,23.8,10100,23.8,U
sz002517,恺英网络,2025-10-15 11:26:18,23.8,15000,23.8,U
sz002517,恺英网络,2025-10-15 11:26:27,23.77,14000,23.8,D
sz002517,恺英网络,2025-10-15 11:27:00,23.77,12900,23.75,U
sz002517,恺英网络,2025-10-15 11:27:03,23.76,9400,23.77,D
sz002517,恺英网络,2025-10-15 11:27:15,23.77,9200,23.77,D
sz002517,恺英网络,2025-10-15 11:27:33,23.77,33300,23.77,D
sz002517,恺英网络,2025-10-15 11:27:36,23.77,13300,23.77,D
sz002517,恺英网络,2025-10-15 11:27:39,23.76,23000,23.77,D
sz002517,恺英网络,2025-10-15 11:27:42,23.76,10200,23.76,D
sz002517,恺英网络,2025-10-15 11:28:09,23.78,10400,23.78,D
sz002517,恺英网络,2025-10-15 11:28:15,23.81,12200,23.8,U
sz002517,恺英网络,2025-10-15 11:28:39,23.8,21600,23.8,D
sz002517,恺英网络,2025-10-15 11:28:42,23.81,12100,23.8,U
sz002517,恺英网络,2025-10-15 11:28:51,23.8,38700,23.8,U
sz002517,恺英网络,2025-10-15 11:28:54,23.84,12100,23.8,U
sz002517,恺英网络,2025-10-15 11:28:57,23.83,9600,23.84,E
sz002517,恺英网络,2025-10-15 11:29:03,23.8,15800,23.82,D
sz002517,恺英网络,2025-10-15 11:29:06,23.82,9200,23.8,U
sz002517,恺英网络,2025-10-15 11:29:12,23.81,16800,23.81,U
sz002517,恺英网络,2025-10-15 11:29:42,23.79,9200,23.77,U
sz002517,恺英网络,2025-10-15 11:29:45,23.78,35200,23.79,E
sz002517,恺英网络,2025-10-15 13:00:00,23.79,20200,23.78,U
sz002517,恺英网络,2025-10-15 13:00:03,23.8,21400,23.79,U
sz002517,恺英网络,2025-10-15 13:00:06,23.81,8500,23.8,U
sz002517,恺英网络,2025-10-15 13:00:12,23.87,15600,23.8,U
