symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-16 14:40:57,23.32,22000,23.32,D
sz000400,许继电气,2025-09-16 14:41:15,23.33,15100,23.33,U
sz000400,许继电气,2025-09-16 14:42:03,23.34,10700,23.34,U
sz000400,许继电气,2025-09-16 14:42:12,23.34,10600,23.34,U
sz000400,许继电气,2025-09-16 14:42:15,23.34,24900,23.34,U
sz000400,许继电气,2025-09-16 14:42:39,23.33,18800,23.34,D
sz000400,许继电气,2025-09-16 14:44:00,23.33,27300,23.33,D
sz000400,许继电气,2025-09-16 14:45:30,23.33,16900,23.33,D
sz000400,许继电气,2025-09-16 14:45:57,23.32,42400,23.33,D
sz000400,许继电气,2025-09-16 14:46:06,23.33,44800,23.31,U
sz000400,许继电气,2025-09-16 14:46:30,23.33,14900,23.32,U
sz000400,许继电气,2025-09-16 14:47:06,23.33,11900,23.32,U
sz000400,许继电气,2025-09-16 14:47:27,23.32,13100,23.33,D
sz000400,许继电气,2025-09-16 14:47:30,23.33,11100,23.32,U
sz000400,许继电气,2025-09-16 14:48:06,23.33,14100,23.33,U
sz000400,许继电气,2025-09-16 14:49:36,23.33,20000,23.33,D
sz000400,许继电气,2025-09-16 14:50:03,23.32,35200,23.33,D
sz000400,许继电气,2025-09-16 14:50:36,23.33,15000,23.33,U
sz000400,许继电气,2025-09-16 14:51:00,23.33,10600,23.33,U
sz000400,许继电气,2025-09-16 14:51:03,23.31,58000,23.33,D
sz000400,许继电气,2025-09-16 14:51:06,23.31,13600,23.31,D
sz000400,许继电气,2025-09-16 14:51:36,23.32,10200,23.31,U
sz000400,许继电气,2025-09-16 14:51:48,23.32,15500,23.31,U
sz000400,许继电气,2025-09-16 14:52:15,23.33,11900,23.33,U
sz000400,许继电气,2025-09-16 14:52:18,23.33,9000,23.33,U
sz000400,许继电气,2025-09-16 14:52:27,23.32,22900,23.33,D
sz000400,许继电气,2025-09-16 14:52:48,23.31,20900,23.31,D
sz000400,许继电气,2025-09-16 14:53:27,23.32,14100,23.33,D
sz000400,许继电气,2025-09-16 14:53:30,23.33,35400,23.32,U
sz000400,许继电气,2025-09-16 14:54:03,23.33,58000,23.32,U
sz000400,许继电气,2025-09-16 14:54:21,23.33,53900,23.33,U
sz000400,许继电气,2025-09-16 14:55:03,23.34,44500,23.33,U
sz000400,许继电气,2025-09-16 14:55:06,23.34,15700,23.34,U
sz000400,许继电气,2025-09-16 14:55:54,23.34,11500,23.33,U
sz000400,许继电气,2025-09-16 15:00:00,23.35,151500,23.33,U
