symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-17 09:50:51,25.58,21700,25.6,D
sz000400,许继电气,2025-10-17 09:50:54,25.58,39200,25.58,D
sz000400,许继电气,2025-10-17 09:50:57,25.58,18200,25.58,U
sz000400,许继电气,2025-10-17 09:51:00,25.56,20100,25.58,U
sz000400,许继电气,2025-10-17 09:51:03,25.56,13600,25.56,E
sz000400,许继电气,2025-10-17 09:51:09,25.56,27400,25.57,D
sz000400,许继电气,2025-10-17 09:51:12,25.56,46700,25.56,U
sz000400,许继电气,2025-10-17 09:51:15,25.52,92500,25.56,D
sz000400,许继电气,2025-10-17 09:51:24,25.5,9100,25.52,D
sz000400,许继电气,2025-10-17 09:51:27,25.51,18700,25.5,U
sz000400,许继电气,2025-10-17 09:51:33,25.51,61500,25.52,D
sz000400,许继电气,2025-10-17 09:51:36,25.5,21700,25.51,D
sz000400,许继电气,2025-10-17 09:51:39,25.5,65300,25.5,D
sz000400,许继电气,2025-10-17 09:51:42,25.5,8600,25.5,D
sz000400,许继电气,2025-10-17 09:51:45,25.5,23900,25.5,E
sz000400,许继电气,2025-10-17 09:51:48,25.5,10800,25.5,D
sz000400,许继电气,2025-10-17 09:51:51,25.5,21400,25.5,D
sz000400,许继电气,2025-10-17 09:51:54,25.5,15600,25.5,D
sz000400,许继电气,2025-10-17 09:51:57,25.5,22400,25.5,U
sz000400,许继电气,2025-10-17 09:52:00,25.5,11000,25.5,U
sz000400,许继电气,2025-10-17 09:52:03,25.5,53300,25.5,U
sz000400,许继电气,2025-10-17 09:52:06,25.53,27700,25.5,U
sz000400,许继电气,2025-10-17 09:52:12,25.55,9300,25.53,U
sz000400,许继电气,2025-10-17 09:52:15,25.52,25500,25.55,D
sz000400,许继电气,2025-10-17 09:52:21,25.55,15100,25.53,U
sz000400,许继电气,2025-10-17 09:52:27,25.56,11500,25.55,U
sz000400,许继电气,2025-10-17 09:52:30,25.57,8700,25.56,U
sz000400,许继电气,2025-10-17 09:52:36,25.57,9100,25.58,D
sz000400,许继电气,2025-10-17 09:52:39,25.57,18200,25.57,D
sz000400,许继电气,2025-10-17 09:52:42,25.57,35600,25.57,U
sz000400,许继电气,2025-10-17 09:52:45,25.54,29100,25.57,D
sz000400,许继电气,2025-10-17 09:52:48,25.59,16900,25.54,U
sz000400,许继电气,2025-10-17 09:52:51,25.59,10000,25.59,U
sz000400,许继电气,2025-10-17 09:52:54,25.57,26200,25.59,D
sz000400,许继电气,2025-10-17 09:53:00,25.57,11000,25.55,U
sz000400,许继电气,2025-10-17 09:53:03,25.55,11100,25.57,D
sz000400,许继电气,2025-10-17 09:53:06,25.57,20500,25.55,U
sz000400,许继电气,2025-10-17 09:53:09,25.57,11700,25.57,U
sz000400,许继电气,2025-10-17 09:53:21,25.56,8800,25.56,D
sz000400,许继电气,2025-10-17 09:53:24,25.56,39900,25.56,D
sz000400,许继电气,2025-10-17 09:53:30,25.53,40700,25.54,D
sz000400,许继电气,2025-10-17 09:53:33,25.57,29100,25.53,U
sz000400,许继电气,2025-10-17 09:53:36,25.5,178800,25.57,D
sz000400,许继电气,2025-10-17 09:53:39,25.48,57100,25.5,D
sz000400,许继电气,2025-10-17 09:53:45,25.48,23800,25.48,D
sz000400,许继电气,2025-10-17 09:53:48,25.48,35400,25.48,D
sz000400,许继电气,2025-10-17 09:53:51,25.48,109300,25.48,D
sz000400,许继电气,2025-10-17 09:53:54,25.48,31600,25.48,U
sz000400,许继电气,2025-10-17 09:54:00,25.48,18800,25.47,U
sz000400,许继电气,2025-10-17 09:54:03,25.46,62300,25.48,D
sz000400,许继电气,2025-10-17 09:54:06,25.45,8100,25.46,D
sz000400,许继电气,2025-10-17 09:54:09,25.46,23600,25.45,U
sz000400,许继电气,2025-10-17 09:54:12,25.45,14100,25.46,D
sz000400,许继电气,2025-10-17 09:54:15,25.44,58900,25.45,D
sz000400,许继电气,2025-10-17 09:54:18,25.45,9000,25.44,U
sz000400,许继电气,2025-10-17 09:54:21,25.45,13200,25.45,U
sz000400,许继电气,2025-10-17 09:54:24,25.46,42500,25.45,U
sz000400,许继电气,2025-10-17 09:54:27,25.45,9100,25.46,E
sz000400,许继电气,2025-10-17 09:54:30,25.46,12900,25.45,U
sz000400,许继电气,2025-10-17 09:54:33,25.44,8300,25.46,D
sz000400,许继电气,2025-10-17 09:54:36,25.45,21100,25.44,U
sz000400,许继电气,2025-10-17 09:54:39,25.46,31600,25.45,U
sz000400,许继电气,2025-10-17 09:54:45,25.45,17000,25.45,D
sz000400,许继电气,2025-10-17 09:54:48,25.45,9400,25.45,D
sz000400,许继电气,2025-10-17 09:54:51,25.45,11700,25.45,D
sz000400,许继电气,2025-10-17 09:54:54,25.46,27600,25.45,U
sz000400,许继电气,2025-10-17 09:54:57,25.46,15700,25.46,D
sz000400,许继电气,2025-10-17 09:55:00,25.46,18900,25.46,D
sz000400,许继电气,2025-10-17 09:55:06,25.46,60700,25.46,D
sz000400,许继电气,2025-10-17 09:55:21,25.45,13600,25.46,D
sz000400,许继电气,2025-10-17 09:55:24,25.45,51100,25.45,D
sz000400,许继电气,2025-10-17 09:55:27,25.45,39800,25.45,D
sz000400,许继电气,2025-10-17 09:55:33,25.47,31400,25.47,U
sz000400,许继电气,2025-10-17 09:55:36,25.47,13400,25.47,D
sz000400,许继电气,2025-10-17 09:55:42,25.47,8300,25.47,D
sz000400,许继电气,2025-10-17 09:55:45,25.47,8800,25.47,D
sz000400,许继电气,2025-10-17 09:55:48,25.47,7900,25.47,U
sz000400,许继电气,2025-10-17 09:55:57,25.47,22900,25.47,D
sz000400,许继电气,2025-10-17 09:56:00,25.48,8100,25.47,U
sz000400,许继电气,2025-10-17 09:56:03,25.47,33300,25.48,D
sz000400,许继电气,2025-10-17 09:56:06,25.47,14200,25.47,U
sz000400,许继电气,2025-10-17 09:56:09,25.48,40700,25.47,U
sz000400,许继电气,2025-10-17 09:56:12,25.47,9700,25.48,D
sz000400,许继电气,2025-10-17 09:56:15,25.44,93500,25.47,D
sz000400,许继电气,2025-10-17 09:56:18,25.45,20900,25.44,U
sz000400,许继电气,2025-10-17 09:56:21,25.44,20300,25.45,D
sz000400,许继电气,2025-10-17 09:56:24,25.44,28100,25.44,D
sz000400,许继电气,2025-10-17 09:56:27,25.44,46500,25.44,D
sz000400,许继电气,2025-10-17 09:56:33,25.44,20400,25.44,U
sz000400,许继电气,2025-10-17 09:56:36,25.44,19000,25.44,D
sz000400,许继电气,2025-10-17 09:56:39,25.43,30300,25.44,D
sz000400,许继电气,2025-10-17 09:56:42,25.43,39200,25.43,D
sz000400,许继电气,2025-10-17 09:56:45,25.44,23000,25.43,U
sz000400,许继电气,2025-10-17 09:56:48,25.43,24200,25.44,D
sz000400,许继电气,2025-10-17 09:56:54,25.45,25300,25.44,U
sz000400,许继电气,2025-10-17 09:56:57,25.44,27400,25.45,D
sz000400,许继电气,2025-10-17 09:57:00,25.44,13000,25.44,U
sz000400,许继电气,2025-10-17 09:57:03,25.44,26400,25.44,D
sz000400,许继电气,2025-10-17 09:57:06,25.43,22400,25.44,D
sz000400,许继电气,2025-10-17 09:57:09,25.43,22900,25.43,D
sz000400,许继电气,2025-10-17 09:57:12,25.44,11800,25.43,U
sz000400,许继电气,2025-10-17 09:57:15,25.43,46400,25.44,D
sz000400,许继电气,2025-10-17 09:57:18,25.43,61200,25.43,U
sz000400,许继电气,2025-10-17 09:57:21,25.44,22000,25.43,E
sz000400,许继电气,2025-10-17 09:57:24,25.43,10700,25.44,D
sz000400,许继电气,2025-10-17 09:57:27,25.43,19200,25.43,D
sz000400,许继电气,2025-10-17 09:57:30,25.44,12100,25.43,U
sz000400,许继电气,2025-10-17 09:57:33,25.44,19500,25.44,D
sz000400,许继电气,2025-10-17 09:57:36,25.45,8400,25.44,E
sz000400,许继电气,2025-10-17 09:57:45,25.47,22900,25.45,U
sz000400,许继电气,2025-10-17 09:57:48,25.47,12400,25.47,D
sz000400,许继电气,2025-10-17 09:57:51,25.47,63700,25.47,U
sz000400,许继电气,2025-10-17 09:58:03,25.47,7900,25.48,D
sz000400,许继电气,2025-10-17 09:58:06,25.48,12500,25.47,D
sz000400,许继电气,2025-10-17 09:58:09,25.48,21400,25.48,U
sz000400,许继电气,2025-10-17 09:58:18,25.47,25400,25.48,D
sz000400,许继电气,2025-10-17 09:58:21,25.48,29600,25.47,U
sz000400,许继电气,2025-10-17 09:58:30,25.47,13600,25.47,D
sz000400,许继电气,2025-10-17 09:58:33,25.47,13400,25.47,U
sz000400,许继电气,2025-10-17 09:58:36,25.47,17000,25.47,U
sz000400,许继电气,2025-10-17 09:58:39,25.47,12100,25.47,U
sz000400,许继电气,2025-10-17 09:58:45,25.45,21100,25.46,D
sz000400,许继电气,2025-10-17 09:58:48,25.47,8700,25.45,U
sz000400,许继电气,2025-10-17 09:58:57,25.47,11600,25.47,D
sz000400,许继电气,2025-10-17 09:59:06,25.48,25800,25.48,U
sz000400,许继电气,2025-10-17 09:59:09,25.48,60100,25.48,U
sz000400,许继电气,2025-10-17 09:59:18,25.46,8400,25.46,U
sz000400,许继电气,2025-10-17 09:59:21,25.48,10800,25.46,U
sz000400,许继电气,2025-10-17 09:59:27,25.45,32492,25.46,D
sz000400,许继电气,2025-10-17 09:59:33,25.48,31200,25.48,U
sz000400,许继电气,2025-10-17 09:59:36,25.46,27600,25.48,D
sz000400,许继电气,2025-10-17 09:59:39,25.48,16100,25.46,U
sz000400,许继电气,2025-10-17 09:59:42,25.48,11300,25.48,E
sz000400,许继电气,2025-10-17 09:59:45,25.48,28500,25.48,U
sz000400,许继电气,2025-10-17 09:59:48,25.48,11700,25.48,U
sz000400,许继电气,2025-10-17 09:59:51,25.47,9200,25.48,D
sz000400,许继电气,2025-10-17 09:59:57,25.48,12400,25.49,D
sz000400,许继电气,2025-10-17 10:00:03,25.47,35600,25.48,D
sz000400,许继电气,2025-10-17 10:00:06,25.47,24200,25.47,U
sz000400,许继电气,2025-10-17 10:00:09,25.45,27200,25.47,D
sz000400,许继电气,2025-10-17 10:00:12,25.43,73308,25.45,D
sz000400,许继电气,2025-10-17 10:00:15,25.48,34800,25.43,U
sz000400,许继电气,2025-10-17 10:00:18,25.43,33200,25.48,D
sz000400,许继电气,2025-10-17 10:00:24,25.42,13000,25.42,D
sz000400,许继电气,2025-10-17 10:00:27,25.43,11500,25.42,U
sz000400,许继电气,2025-10-17 10:00:30,25.43,12400,25.43,D
sz000400,许继电气,2025-10-17 10:00:33,25.43,14300,25.43,E
sz000400,许继电气,2025-10-17 10:00:36,25.42,14400,25.43,D
sz000400,许继电气,2025-10-17 10:00:42,25.42,69200,25.42,D
sz000400,许继电气,2025-10-17 10:00:45,25.41,25200,25.42,D
sz000400,许继电气,2025-10-17 10:00:48,25.41,17100,25.41,D
sz000400,许继电气,2025-10-17 10:00:51,25.4,99300,25.41,D
sz000400,许继电气,2025-10-17 10:00:54,25.4,64900,25.4,D
sz000400,许继电气,2025-10-17 10:00:57,25.4,67600,25.4,D
sz000400,许继电气,2025-10-17 10:01:00,25.4,21200,25.4,U
sz000400,许继电气,2025-10-17 10:01:03,25.38,96800,25.4,D
sz000400,许继电气,2025-10-17 10:01:06,25.38,34800,25.38,D
sz000400,许继电气,2025-10-17 10:01:09,25.36,123400,25.38,D
sz000400,许继电气,2025-10-17 10:01:12,25.38,32700,25.36,U
sz000400,许继电气,2025-10-17 10:01:15,25.36,29000,25.38,D
sz000400,许继电气,2025-10-17 10:01:18,25.36,22800,25.36,D
sz000400,许继电气,2025-10-17 10:01:21,25.36,61000,25.36,D
sz000400,许继电气,2025-10-17 10:01:24,25.36,38800,25.36,D
sz000400,许继电气,2025-10-17 10:01:27,25.34,197900,25.36,D
sz000400,许继电气,2025-10-17 10:01:30,25.34,20800,25.34,D
sz000400,许继电气,2025-10-17 10:01:33,25.35,20700,25.34,U
sz000400,许继电气,2025-10-17 10:01:36,25.32,35000,25.35,D
sz000400,许继电气,2025-10-17 10:01:39,25.32,72800,25.32,U
sz000400,许继电气,2025-10-17 10:01:42,25.31,21300,25.32,D
sz000400,许继电气,2025-10-17 10:01:45,25.3,13900,25.31,D
sz000400,许继电气,2025-10-17 10:01:48,25.29,43300,25.3,D
sz000400,许继电气,2025-10-17 10:01:51,25.31,39000,25.29,U
sz000400,许继电气,2025-10-17 10:01:54,25.35,95700,25.31,U
sz000400,许继电气,2025-10-17 10:01:57,25.31,224800,25.35,D
sz000400,许继电气,2025-10-17 10:02:00,25.31,12000,25.31,D
sz000400,许继电气,2025-10-17 10:02:03,25.3,29000,25.31,D
sz000400,许继电气,2025-10-17 10:02:06,25.29,14900,25.3,D
sz000400,许继电气,2025-10-17 10:02:09,25.3,9800,25.29,U
sz000400,许继电气,2025-10-17 10:02:12,25.28,124916,25.3,D
sz000400,许继电气,2025-10-17 10:02:15,25.27,17400,25.28,D
sz000400,许继电气,2025-10-17 10:02:18,25.29,140500,25.27,U
sz000400,许继电气,2025-10-17 10:02:21,25.3,54000,25.29,D
sz000400,许继电气,2025-10-17 10:02:24,25.33,27800,25.3,U
sz000400,许继电气,2025-10-17 10:02:27,25.31,9700,25.33,D
sz000400,许继电气,2025-10-17 10:02:33,25.34,10700,25.31,U
sz000400,许继电气,2025-10-17 10:02:36,25.34,8500,25.34,U
sz000400,许继电气,2025-10-17 10:02:39,25.34,69100,25.34,U
sz000400,许继电气,2025-10-17 10:02:42,25.34,11600,25.34,D
sz000400,许继电气,2025-10-17 10:02:45,25.34,18100,25.34,D
sz000400,许继电气,2025-10-17 10:02:48,25.34,11100,25.34,U
sz000400,许继电气,2025-10-17 10:02:51,25.34,16600,25.34,U
sz000400,许继电气,2025-10-17 10:02:54,25.36,25300,25.34,U
sz000400,许继电气,2025-10-17 10:03:03,25.36,12300,25.36,U
sz000400,许继电气,2025-10-17 10:03:06,25.34,9200,25.36,D
sz000400,许继电气,2025-10-17 10:03:09,25.35,9000,25.34,E
sz000400,许继电气,2025-10-17 10:03:18,25.38,9400,25.36,U
sz000400,许继电气,2025-10-17 10:03:21,25.36,14000,25.38,D
sz000400,许继电气,2025-10-17 10:03:27,25.36,12600,25.36,U
sz000400,许继电气,2025-10-17 10:03:36,25.38,8000,25.38,U
sz000400,许继电气,2025-10-17 10:03:45,25.39,17500,25.39,U
sz000400,许继电气,2025-10-17 10:03:48,25.38,11200,25.39,D
sz000400,许继电气,2025-10-17 10:03:51,25.38,14200,25.38,U
sz000400,许继电气,2025-10-17 10:03:54,25.39,17800,25.38,U
sz000400,许继电气,2025-10-17 10:04:06,25.4,11900,25.4,U
sz000400,许继电气,2025-10-17 10:04:09,25.41,10900,25.4,U
sz000400,许继电气,2025-10-17 10:04:15,25.4,58200,25.41,D
sz000400,许继电气,2025-10-17 10:04:18,25.4,33100,25.4,U
sz000400,许继电气,2025-10-17 10:04:27,25.4,23500,25.4,U
sz000400,许继电气,2025-10-17 10:04:36,25.4,8200,25.4,U
sz000400,许继电气,2025-10-17 10:04:39,25.41,19700,25.4,U
sz000400,许继电气,2025-10-17 10:04:42,25.41,11700,25.41,U
sz000400,许继电气,2025-10-17 10:04:45,25.41,12500,25.41,U
sz000400,许继电气,2025-10-17 10:04:48,25.38,19700,25.41,D
sz000400,许继电气,2025-10-17 10:04:51,25.39,8500,25.38,U
sz000400,许继电气,2025-10-17 10:04:54,25.39,28900,25.39,U
sz000400,许继电气,2025-10-17 10:05:00,25.37,19000,25.38,D
sz000400,许继电气,2025-10-17 10:05:03,25.37,12500,25.37,D
sz000400,许继电气,2025-10-17 10:05:12,25.37,28900,25.37,U
sz000400,许继电气,2025-10-17 10:05:18,25.37,51700,25.37,D
sz000400,许继电气,2025-10-17 10:05:21,25.38,13500,25.37,U
sz000400,许继电气,2025-10-17 10:05:24,25.37,25500,25.38,D
sz000400,许继电气,2025-10-17 10:05:27,25.37,8300,25.37,U
sz000400,许继电气,2025-10-17 10:05:30,25.38,12900,25.37,U
sz000400,许继电气,2025-10-17 10:05:36,25.38,15000,25.38,D
sz000400,许继电气,2025-10-17 10:06:00,25.4,11400,25.4,U
sz000400,许继电气,2025-10-17 10:06:09,25.4,25100,25.4,D
sz000400,许继电气,2025-10-17 10:06:12,25.39,57200,25.4,D
sz000400,许继电气,2025-10-17 10:06:15,25.41,22700,25.39,U
sz000400,许继电气,2025-10-17 10:06:21,25.4,15400,25.39,U
sz000400,许继电气,2025-10-17 10:06:24,25.4,41700,25.4,D
sz000400,许继电气,2025-10-17 10:06:27,25.4,30500,25.4,D
sz000400,许继电气,2025-10-17 10:06:30,25.41,21400,25.4,U
sz000400,许继电气,2025-10-17 10:06:42,25.42,8400,25.41,U
sz000400,许继电气,2025-10-17 10:06:48,25.41,32100,25.41,D
sz000400,许继电气,2025-10-17 10:06:54,25.43,13500,25.41,U
sz000400,许继电气,2025-10-17 10:07:15,25.46,10200,25.45,U
sz000400,许继电气,2025-10-17 10:07:27,25.48,14600,25.48,U
sz000400,许继电气,2025-10-17 10:07:36,25.5,296400,25.49,U
sz000400,许继电气,2025-10-17 10:07:39,25.5,377400,25.5,U
sz000400,许继电气,2025-10-17 10:07:42,25.55,38800,25.5,U
sz000400,许继电气,2025-10-17 10:07:48,25.56,12200,25.5,U
sz000400,许继电气,2025-10-17 10:07:51,25.55,8800,25.56,D
sz000400,许继电气,2025-10-17 10:07:54,25.55,11600,25.55,U
sz000400,许继电气,2025-10-17 10:07:57,25.54,8300,25.55,E
sz000400,许继电气,2025-10-17 10:08:00,25.55,9600,25.54,U
sz000400,许继电气,2025-10-17 10:08:03,25.55,16200,25.55,U
sz000400,许继电气,2025-10-17 10:08:06,25.53,19200,25.55,E
sz000400,许继电气,2025-10-17 10:08:09,25.55,10900,25.53,U
sz000400,许继电气,2025-10-17 10:08:15,25.53,68400,25.55,E
sz000400,许继电气,2025-10-17 10:08:18,25.53,21000,25.53,U
sz000400,许继电气,2025-10-17 10:08:21,25.53,20400,25.53,D
sz000400,许继电气,2025-10-17 10:08:24,25.5,80400,25.53,D
sz000400,许继电气,2025-10-17 10:08:27,25.49,11000,25.5,E
sz000400,许继电气,2025-10-17 10:08:30,25.48,9900,25.49,D
sz000400,许继电气,2025-10-17 10:08:51,25.47,15800,25.48,D
sz000400,许继电气,2025-10-17 10:09:15,25.48,19200,25.48,D
sz000400,许继电气,2025-10-17 10:09:21,25.49,13000,25.49,U
sz000400,许继电气,2025-10-17 10:09:42,25.49,12900,25.49,D
sz000400,许继电气,2025-10-17 10:09:48,25.48,22800,25.49,D
sz000400,许继电气,2025-10-17 10:09:51,25.5,27400,25.48,U
sz000400,许继电气,2025-10-17 10:10:00,25.5,21200,25.5,U
sz000400,许继电气,2025-10-17 10:10:03,25.48,10900,25.5,D
sz000400,许继电气,2025-10-17 10:10:06,25.51,16700,25.48,U
sz000400,许继电气,2025-10-17 10:10:21,25.48,19500,25.49,D
sz000400,许继电气,2025-10-17 10:10:36,25.49,9600,25.48,U
sz000400,许继电气,2025-10-17 10:10:39,25.5,13600,25.49,U
sz000400,许继电气,2025-10-17 10:11:00,25.51,10400,25.51,U
sz000400,许继电气,2025-10-17 10:11:24,25.51,12200,25.51,U
sz000400,许继电气,2025-10-17 10:11:30,25.51,17600,25.51,U
sz000400,许继电气,2025-10-17 10:11:33,25.5,10700,25.51,D
sz000400,许继电气,2025-10-17 10:11:36,25.5,10700,25.5,D
sz000400,许继电气,2025-10-17 10:11:45,25.49,23300,25.5,D
sz000400,许继电气,2025-10-17 10:11:48,25.5,11700,25.49,U
sz000400,许继电气,2025-10-17 10:11:51,25.48,16500,25.5,D
sz000400,许继电气,2025-10-17 10:11:57,25.48,25700,25.49,D
sz000400,许继电气,2025-10-17 10:12:03,25.47,41500,25.48,D
sz000400,许继电气,2025-10-17 10:12:06,25.46,16100,25.47,D
sz000400,许继电气,2025-10-17 10:12:12,25.46,37000,25.47,D
sz000400,许继电气,2025-10-17 10:12:15,25.45,43400,25.46,D
sz000400,许继电气,2025-10-17 10:12:18,25.45,23800,25.45,D
sz000400,许继电气,2025-10-17 10:12:27,25.45,23700,25.46,D
sz000400,许继电气,2025-10-17 10:12:33,25.44,10900,25.45,D
sz000400,许继电气,2025-10-17 10:12:36,25.45,8100,25.44,U
sz000400,许继电气,2025-10-17 10:12:48,25.43,14900,25.43,D
sz000400,许继电气,2025-10-17 10:12:57,25.42,8800,25.43,D
sz000400,许继电气,2025-10-17 10:13:00,25.42,28800,25.42,D
sz000400,许继电气,2025-10-17 10:13:09,25.42,22900,25.43,D
sz000400,许继电气,2025-10-17 10:13:33,25.42,9800,25.43,D
sz000400,许继电气,2025-10-17 10:13:45,25.44,8300,25.44,U
sz000400,许继电气,2025-10-17 10:13:48,25.43,14800,25.44,D
sz000400,许继电气,2025-10-17 10:13:51,25.44,23300,25.43,U
sz000400,许继电气,2025-10-17 10:14:03,25.49,43200,25.45,U
sz000400,许继电气,2025-10-17 10:14:18,25.5,11900,25.5,U
sz000400,许继电气,2025-10-17 10:14:24,25.51,8800,25.5,U
sz000400,许继电气,2025-10-17 10:14:27,25.51,36400,25.51,U
sz000400,许继电气,2025-10-17 10:14:30,25.5,17300,25.51,D
sz000400,许继电气,2025-10-17 10:14:57,25.55,10800,25.55,U
sz000400,许继电气,2025-10-17 10:15:03,25.54,44300,25.55,D
sz000400,许继电气,2025-10-17 10:15:06,25.53,21300,25.54,E
sz000400,许继电气,2025-10-17 10:15:12,25.5,17000,25.54,D
sz000400,许继电气,2025-10-17 10:15:18,25.49,8800,25.51,E
sz000400,许继电气,2025-10-17 10:15:51,25.5,11000,25.5,U
sz000400,许继电气,2025-10-17 10:16:00,25.5,17900,25.49,U
sz000400,许继电气,2025-10-17 10:16:18,25.5,35000,25.49,U
sz000400,许继电气,2025-10-17 10:16:21,25.5,11400,25.5,D
sz000400,许继电气,2025-10-17 10:16:48,25.5,12700,25.5,D
sz000400,许继电气,2025-10-17 10:17:00,25.5,9100,25.49,U
sz000400,许继电气,2025-10-17 10:17:27,25.49,22500,25.51,D
sz000400,许继电气,2025-10-17 10:17:30,25.49,29600,25.49,D
sz000400,许继电气,2025-10-17 10:17:39,25.5,15100,25.5,U
sz000400,许继电气,2025-10-17 10:17:57,25.49,46500,25.5,D
sz000400,许继电气,2025-10-17 10:18:00,25.5,37200,25.49,U
sz000400,许继电气,2025-10-17 10:18:03,25.49,43400,25.5,U
sz000400,许继电气,2025-10-17 10:18:18,25.47,22100,25.48,D
sz000400,许继电气,2025-10-17 10:18:21,25.48,9500,25.47,U
sz000400,许继电气,2025-10-17 10:18:33,25.47,22200,25.46,U
sz000400,许继电气,2025-10-17 10:18:36,25.47,8100,25.47,D
sz000400,许继电气,2025-10-17 10:18:45,25.46,21500,25.49,D
sz000400,许继电气,2025-10-17 10:19:42,25.46,10100,25.46,U
sz000400,许继电气,2025-10-17 10:19:45,25.45,8400,25.46,D
sz000400,许继电气,2025-10-17 10:19:51,25.45,70700,25.46,D
sz000400,许继电气,2025-10-17 10:20:54,25.41,100200,25.42,D
sz000400,许继电气,2025-10-17 10:21:06,25.4,10100,25.4,D
sz000400,许继电气,2025-10-17 10:21:18,25.42,10300,25.41,U
sz000400,许继电气,2025-10-17 10:21:27,25.41,20400,25.4,U
sz000400,许继电气,2025-10-17 10:21:30,25.41,30600,25.41,U
sz000400,许继电气,2025-10-17 10:21:48,25.4,20100,25.4,D
sz000400,许继电气,2025-10-17 10:21:51,25.4,16800,25.4,D
sz000400,许继电气,2025-10-17 10:22:00,25.4,8100,25.4,U
sz000400,许继电气,2025-10-17 10:22:03,25.39,20000,25.4,D
sz000400,许继电气,2025-10-17 10:22:18,25.38,24100,25.38,D
sz000400,许继电气,2025-10-17 10:22:24,25.38,153500,25.39,D
sz000400,许继电气,2025-10-17 10:22:27,25.38,9300,25.38,E
sz000400,许继电气,2025-10-17 10:22:33,25.35,25700,25.38,D
sz000400,许继电气,2025-10-17 10:22:51,25.38,9700,25.38,U
sz000400,许继电气,2025-10-17 10:22:54,25.38,21600,25.38,U
sz000400,许继电气,2025-10-17 10:23:00,25.35,22500,25.37,D
sz000400,许继电气,2025-10-17 10:23:15,25.35,50200,25.36,D
sz000400,许继电气,2025-10-17 10:23:21,25.34,29500,25.34,D
sz000400,许继电气,2025-10-17 10:23:33,25.34,13100,25.34,U
sz000400,许继电气,2025-10-17 10:23:36,25.33,23100,25.34,D
sz000400,许继电气,2025-10-17 10:23:45,25.33,210000,25.32,U
sz000400,许继电气,2025-10-17 10:23:51,25.32,21700,25.32,D
sz000400,许继电气,2025-10-17 10:24:06,25.3,18100,25.31,D
sz000400,许继电气,2025-10-17 10:24:15,25.3,12600,25.3,U
sz000400,许继电气,2025-10-17 10:24:18,25.3,15200,25.3,U
sz000400,许继电气,2025-10-17 10:24:39,25.31,40800,25.32,D
sz000400,许继电气,2025-10-17 10:24:42,25.31,12000,25.31,U
sz000400,许继电气,2025-10-17 10:24:45,25.31,24900,25.31,U
sz000400,许继电气,2025-10-17 10:24:48,25.3,38900,25.31,D
sz000400,许继电气,2025-10-17 10:24:54,25.3,36600,25.3,U
sz000400,许继电气,2025-10-17 10:24:57,25.3,12900,25.3,U
sz000400,许继电气,2025-10-17 10:25:00,25.27,87100,25.3,D
sz000400,许继电气,2025-10-17 10:25:06,25.26,54484,25.27,D
sz000400,许继电气,2025-10-17 10:25:12,25.25,13600,25.26,D
sz000400,许继电气,2025-10-17 10:25:15,25.28,88418,25.25,U
sz000400,许继电气,2025-10-17 10:25:18,25.29,23400,25.28,U
sz000400,许继电气,2025-10-17 10:25:33,25.27,9500,25.29,D
sz000400,许继电气,2025-10-17 10:25:36,25.29,10400,25.27,U
sz000400,许继电气,2025-10-17 10:25:39,25.29,11700,25.29,U
sz000400,许继电气,2025-10-17 10:25:42,25.28,39900,25.29,D
sz000400,许继电气,2025-10-17 10:25:57,25.3,8500,25.3,U
sz000400,许继电气,2025-10-17 10:26:09,25.29,13100,25.29,D
sz000400,许继电气,2025-10-17 10:26:12,25.3,20800,25.29,U
sz000400,许继电气,2025-10-17 10:26:27,25.31,8100,25.31,U
sz000400,许继电气,2025-10-17 10:26:30,25.3,16200,25.31,D
sz000400,许继电气,2025-10-17 10:26:51,25.32,13800,25.32,D
sz000400,许继电气,2025-10-17 10:27:09,25.35,35200,25.34,U
sz000400,许继电气,2025-10-17 10:27:27,25.37,13100,25.36,U
sz000400,许继电气,2025-10-17 10:27:30,25.38,26300,25.37,U
sz000400,许继电气,2025-10-17 10:27:33,25.38,8100,25.38,U
sz000400,许继电气,2025-10-17 10:27:39,25.42,53100,25.38,U
sz000400,许继电气,2025-10-17 10:27:42,25.43,8100,25.42,U
sz000400,许继电气,2025-10-17 10:27:57,25.45,15800,25.45,U
sz000400,许继电气,2025-10-17 10:28:09,25.45,17300,25.45,D
sz000400,许继电气,2025-10-17 10:28:12,25.45,18400,25.45,E
sz000400,许继电气,2025-10-17 10:28:15,25.44,45000,25.45,D
sz000400,许继电气,2025-10-17 10:28:33,25.46,9400,25.46,U
sz000400,许继电气,2025-10-17 10:28:36,25.46,13200,25.46,U
sz000400,许继电气,2025-10-17 10:28:45,25.46,16700,25.45,U
sz000400,许继电气,2025-10-17 10:28:48,25.44,14600,25.46,D
sz000400,许继电气,2025-10-17 10:28:51,25.45,11200,25.44,U
sz000400,许继电气,2025-10-17 10:29:00,25.43,63900,25.45,D
sz000400,许继电气,2025-10-17 10:29:06,25.47,67100,25.43,U
sz000400,许继电气,2025-10-17 10:29:12,25.48,36400,25.45,U
sz000400,许继电气,2025-10-17 10:29:15,25.48,9500,25.48,U
sz000400,许继电气,2025-10-17 10:29:18,25.47,8800,25.48,D
sz000400,许继电气,2025-10-17 10:29:21,25.48,22500,25.47,U
