symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-14 09:52:45,27.79,35300,27.79,D
sz000400,许继电气,2025-10-14 09:52:54,27.8,13000,27.8,U
sz000400,许继电气,2025-10-14 09:52:57,27.79,34200,27.8,D
sz000400,许继电气,2025-10-14 09:53:00,27.8,19900,27.79,U
sz000400,许继电气,2025-10-14 09:53:03,27.8,28500,27.8,U
sz000400,许继电气,2025-10-14 09:53:09,27.8,32100,27.8,D
sz000400,许继电气,2025-10-14 09:53:12,27.8,9400,27.8,U
sz000400,许继电气,2025-10-14 09:53:15,27.79,9600,27.8,D
sz000400,许继电气,2025-10-14 09:53:18,27.8,18200,27.79,U
sz000400,许继电气,2025-10-14 09:53:21,27.8,8000,27.8,U
sz000400,许继电气,2025-10-14 09:53:27,27.8,8300,27.79,U
sz000400,许继电气,2025-10-14 09:53:33,27.82,31900,27.81,U
sz000400,许继电气,2025-10-14 09:53:36,27.85,45000,27.82,U
sz000400,许继电气,2025-10-14 09:53:39,27.85,35677,27.85,U
sz000400,许继电气,2025-10-14 09:53:45,27.87,48900,27.87,U
sz000400,许继电气,2025-10-14 09:53:48,27.87,43200,27.87,U
sz000400,许继电气,2025-10-14 09:53:51,27.87,52300,27.87,D
sz000400,许继电气,2025-10-14 09:53:54,27.9,33600,27.87,U
sz000400,许继电气,2025-10-14 09:54:00,27.89,38000,27.87,E
sz000400,许继电气,2025-10-14 09:54:03,27.89,37600,27.89,U
sz000400,许继电气,2025-10-14 09:54:06,27.89,14300,27.89,U
sz000400,许继电气,2025-10-14 09:54:09,27.86,48500,27.89,D
sz000400,许继电气,2025-10-14 09:54:12,27.86,11923,27.86,D
sz000400,许继电气,2025-10-14 09:54:15,27.86,18600,27.86,U
sz000400,许继电气,2025-10-14 09:54:18,27.83,8500,27.86,D
sz000400,许继电气,2025-10-14 09:54:24,27.82,30600,27.82,D
sz000400,许继电气,2025-10-14 09:54:33,27.83,20500,27.82,U
sz000400,许继电气,2025-10-14 09:54:36,27.81,19100,27.83,D
sz000400,许继电气,2025-10-14 09:54:39,27.83,12800,27.81,U
sz000400,许继电气,2025-10-14 09:54:45,27.82,25800,27.8,D
sz000400,许继电气,2025-10-14 09:54:51,27.82,28500,27.82,U
sz000400,许继电气,2025-10-14 09:54:54,27.81,9700,27.82,E
sz000400,许继电气,2025-10-14 09:54:57,27.81,29800,27.81,U
sz000400,许继电气,2025-10-14 09:55:00,27.82,11100,27.81,U
sz000400,许继电气,2025-10-14 09:55:03,27.8,35100,27.82,D
sz000400,许继电气,2025-10-14 09:55:06,27.8,18300,27.8,U
sz000400,许继电气,2025-10-14 09:55:09,27.8,19100,27.8,U
sz000400,许继电气,2025-10-14 09:55:12,27.8,18200,27.8,D
sz000400,许继电气,2025-10-14 09:55:15,27.81,55300,27.8,U
sz000400,许继电气,2025-10-14 09:55:18,27.8,24100,27.81,D
sz000400,许继电气,2025-10-14 09:55:27,27.8,37500,27.8,U
sz000400,许继电气,2025-10-14 09:55:33,27.8,26700,27.81,D
sz000400,许继电气,2025-10-14 09:55:36,27.8,7400,27.8,U
sz000400,许继电气,2025-10-14 09:55:39,27.79,23400,27.8,D
sz000400,许继电气,2025-10-14 09:55:42,27.8,45600,27.79,U
sz000400,许继电气,2025-10-14 09:55:45,27.8,41700,27.8,D
sz000400,许继电气,2025-10-14 09:55:48,27.8,7400,27.8,D
sz000400,许继电气,2025-10-14 09:56:03,27.82,69100,27.79,U
sz000400,许继电气,2025-10-14 09:56:09,27.81,26700,27.81,D
sz000400,许继电气,2025-10-14 09:56:12,27.8,23600,27.81,D
sz000400,许继电气,2025-10-14 09:56:15,27.81,34500,27.8,U
sz000400,许继电气,2025-10-14 09:56:18,27.78,78200,27.81,D
sz000400,许继电气,2025-10-14 09:56:21,27.77,74800,27.78,D
sz000400,许继电气,2025-10-14 09:56:24,27.77,31050,27.77,D
sz000400,许继电气,2025-10-14 09:56:30,27.77,34100,27.76,U
sz000400,许继电气,2025-10-14 09:56:33,27.74,147400,27.77,D
sz000400,许继电气,2025-10-14 09:56:36,27.75,121600,27.74,U
sz000400,许继电气,2025-10-14 09:56:45,27.73,24200,27.73,U
sz000400,许继电气,2025-10-14 09:56:48,27.71,31100,27.73,D
sz000400,许继电气,2025-10-14 09:56:51,27.78,82200,27.71,U
sz000400,许继电气,2025-10-14 09:56:54,27.73,30300,27.78,D
sz000400,许继电气,2025-10-14 09:57:03,27.77,12500,27.73,U
sz000400,许继电气,2025-10-14 09:57:06,27.76,14500,27.77,E
sz000400,许继电气,2025-10-14 09:57:09,27.73,7400,27.76,D
sz000400,许继电气,2025-10-14 09:57:15,27.73,7500,27.73,D
sz000400,许继电气,2025-10-14 09:57:18,27.77,49400,27.73,U
sz000400,许继电气,2025-10-14 09:57:21,27.77,35900,27.77,D
sz000400,许继电气,2025-10-14 09:57:24,27.77,14200,27.77,D
sz000400,许继电气,2025-10-14 09:57:27,27.75,16600,27.77,D
sz000400,许继电气,2025-10-14 09:57:36,27.73,13000,27.75,D
sz000400,许继电气,2025-10-14 09:57:42,27.74,207400,27.75,E
sz000400,许继电气,2025-10-14 09:57:45,27.8,44000,27.74,U
sz000400,许继电气,2025-10-14 09:57:48,27.75,39800,27.8,D
sz000400,许继电气,2025-10-14 09:57:51,27.75,9250,27.75,D
sz000400,许继电气,2025-10-14 09:57:54,27.75,7500,27.75,D
sz000400,许继电气,2025-10-14 09:57:57,27.75,8300,27.75,D
sz000400,许继电气,2025-10-14 09:58:00,27.77,42000,27.75,U
sz000400,许继电气,2025-10-14 09:58:03,27.76,14000,27.77,E
sz000400,许继电气,2025-10-14 09:58:06,27.76,16100,27.76,D
sz000400,许继电气,2025-10-14 09:58:09,27.76,9700,27.76,D
sz000400,许继电气,2025-10-14 09:58:12,27.75,12000,27.76,D
sz000400,许继电气,2025-10-14 09:58:15,27.76,19000,27.75,U
sz000400,许继电气,2025-10-14 09:58:18,27.76,8100,27.76,U
sz000400,许继电气,2025-10-14 09:58:21,27.75,13700,27.76,D
sz000400,许继电气,2025-10-14 09:58:24,27.75,9700,27.75,D
sz000400,许继电气,2025-10-14 09:58:27,27.75,18200,27.75,D
sz000400,许继电气,2025-10-14 09:58:30,27.75,38450,27.75,D
sz000400,许继电气,2025-10-14 09:58:33,27.74,12300,27.75,D
sz000400,许继电气,2025-10-14 09:58:39,27.74,21900,27.74,D
sz000400,许继电气,2025-10-14 09:58:48,27.73,17000,27.74,D
sz000400,许继电气,2025-10-14 09:58:51,27.73,32000,27.73,D
sz000400,许继电气,2025-10-14 09:58:57,27.73,14600,27.73,U
sz000400,许继电气,2025-10-14 09:59:00,27.72,13900,27.73,D
sz000400,许继电气,2025-10-14 09:59:03,27.72,57300,27.72,D
sz000400,许继电气,2025-10-14 09:59:06,27.71,23300,27.72,D
sz000400,许继电气,2025-10-14 09:59:09,27.73,30300,27.71,U
sz000400,许继电气,2025-10-14 09:59:24,27.71,11600,27.71,D
sz000400,许继电气,2025-10-14 09:59:27,27.71,29700,27.71,D
sz000400,许继电气,2025-10-14 09:59:30,27.72,133800,27.71,U
sz000400,许继电气,2025-10-14 09:59:39,27.71,15400,27.71,D
sz000400,许继电气,2025-10-14 09:59:42,27.72,12800,27.71,U
sz000400,许继电气,2025-10-14 09:59:48,27.71,13200,27.71,D
sz000400,许继电气,2025-10-14 09:59:51,27.71,10200,27.71,D
sz000400,许继电气,2025-10-14 09:59:54,27.71,10100,27.71,D
sz000400,许继电气,2025-10-14 09:59:57,27.72,34700,27.71,U
sz000400,许继电气,2025-10-14 10:00:00,27.72,9200,27.72,D
sz000400,许继电气,2025-10-14 10:00:06,27.71,7500,27.72,D
sz000400,许继电气,2025-10-14 10:00:12,27.71,20800,27.72,D
sz000400,许继电气,2025-10-14 10:00:15,27.69,107700,27.71,D
sz000400,许继电气,2025-10-14 10:00:21,27.68,8800,27.69,D
sz000400,许继电气,2025-10-14 10:00:24,27.68,23000,27.68,D
sz000400,许继电气,2025-10-14 10:00:27,27.67,38400,27.68,D
sz000400,许继电气,2025-10-14 10:00:30,27.67,24600,27.67,D
sz000400,许继电气,2025-10-14 10:00:33,27.67,30800,27.67,D
sz000400,许继电气,2025-10-14 10:00:36,27.67,50500,27.67,D
sz000400,许继电气,2025-10-14 10:00:39,27.67,61800,27.67,E
sz000400,许继电气,2025-10-14 10:00:42,27.66,11700,27.67,U
sz000400,许继电气,2025-10-14 10:00:45,27.66,11200,27.66,D
sz000400,许继电气,2025-10-14 10:00:48,27.66,9400,27.66,D
sz000400,许继电气,2025-10-14 10:00:51,27.66,35600,27.66,D
sz000400,许继电气,2025-10-14 10:00:54,27.66,13200,27.66,D
sz000400,许继电气,2025-10-14 10:00:57,27.66,39400,27.66,D
sz000400,许继电气,2025-10-14 10:01:00,27.66,17700,27.66,U
sz000400,许继电气,2025-10-14 10:01:03,27.66,22000,27.66,D
sz000400,许继电气,2025-10-14 10:01:06,27.66,30300,27.66,D
sz000400,许继电气,2025-10-14 10:01:09,27.67,23500,27.66,D
sz000400,许继电气,2025-10-14 10:01:12,27.67,21200,27.67,D
sz000400,许继电气,2025-10-14 10:01:15,27.67,9200,27.67,D
sz000400,许继电气,2025-10-14 10:01:18,27.67,17000,27.67,D
sz000400,许继电气,2025-10-14 10:01:21,27.67,20700,27.67,D
sz000400,许继电气,2025-10-14 10:01:24,27.67,24700,27.67,U
sz000400,许继电气,2025-10-14 10:01:27,27.67,33700,27.67,U
sz000400,许继电气,2025-10-14 10:01:30,27.68,12100,27.67,U
sz000400,许继电气,2025-10-14 10:01:33,27.68,16900,27.68,D
sz000400,许继电气,2025-10-14 10:01:36,27.69,24900,27.68,U
sz000400,许继电气,2025-10-14 10:01:45,27.69,19600,27.68,U
sz000400,许继电气,2025-10-14 10:01:48,27.68,32600,27.69,D
sz000400,许继电气,2025-10-14 10:01:51,27.68,19400,27.68,D
sz000400,许继电气,2025-10-14 10:01:54,27.68,12700,27.68,D
sz000400,许继电气,2025-10-14 10:02:06,27.67,12000,27.67,D
sz000400,许继电气,2025-10-14 10:02:12,27.68,15200,27.68,D
sz000400,许继电气,2025-10-14 10:02:18,27.68,7800,27.67,U
sz000400,许继电气,2025-10-14 10:02:21,27.68,9500,27.68,U
sz000400,许继电气,2025-10-14 10:02:24,27.67,24300,27.68,D
sz000400,许继电气,2025-10-14 10:02:27,27.67,15000,27.67,D
sz000400,许继电气,2025-10-14 10:02:30,27.66,43100,27.67,D
sz000400,许继电气,2025-10-14 10:02:33,27.66,38400,27.66,D
sz000400,许继电气,2025-10-14 10:02:36,27.66,9300,27.66,D
sz000400,许继电气,2025-10-14 10:02:39,27.65,14900,27.66,D
sz000400,许继电气,2025-10-14 10:02:42,27.65,52200,27.65,D
sz000400,许继电气,2025-10-14 10:02:45,27.65,24800,27.65,D
sz000400,许继电气,2025-10-14 10:02:51,27.64,16000,27.64,D
sz000400,许继电气,2025-10-14 10:03:00,27.63,18600,27.63,D
sz000400,许继电气,2025-10-14 10:03:03,27.63,20300,27.63,D
sz000400,许继电气,2025-10-14 10:03:09,27.62,40300,27.62,D
sz000400,许继电气,2025-10-14 10:03:12,27.62,32400,27.62,D
sz000400,许继电气,2025-10-14 10:03:15,27.61,30500,27.62,D
sz000400,许继电气,2025-10-14 10:03:21,27.61,11800,27.62,D
sz000400,许继电气,2025-10-14 10:03:24,27.61,32800,27.61,D
sz000400,许继电气,2025-10-14 10:03:27,27.61,16500,27.61,D
sz000400,许继电气,2025-10-14 10:03:30,27.61,62700,27.61,D
sz000400,许继电气,2025-10-14 10:03:33,27.61,9600,27.61,D
sz000400,许继电气,2025-10-14 10:03:36,27.61,29300,27.61,D
sz000400,许继电气,2025-10-14 10:03:39,27.6,10400,27.61,D
sz000400,许继电气,2025-10-14 10:03:42,27.61,19600,27.6,U
sz000400,许继电气,2025-10-14 10:03:45,27.61,48100,27.61,D
sz000400,许继电气,2025-10-14 10:03:48,27.63,43700,27.61,U
sz000400,许继电气,2025-10-14 10:03:51,27.62,29200,27.63,D
sz000400,许继电气,2025-10-14 10:03:54,27.62,17100,27.62,D
sz000400,许继电气,2025-10-14 10:03:57,27.61,37300,27.62,D
sz000400,许继电气,2025-10-14 10:04:00,27.62,36700,27.61,U
sz000400,许继电气,2025-10-14 10:04:03,27.62,9000,27.62,D
sz000400,许继电气,2025-10-14 10:04:06,27.64,7700,27.62,U
sz000400,许继电气,2025-10-14 10:04:09,27.62,17300,27.64,D
sz000400,许继电气,2025-10-14 10:04:15,27.65,7400,27.64,U
sz000400,许继电气,2025-10-14 10:04:18,27.65,11900,27.65,D
sz000400,许继电气,2025-10-14 10:04:33,27.67,9400,27.67,D
sz000400,许继电气,2025-10-14 10:04:36,27.69,25000,27.67,U
sz000400,许继电气,2025-10-14 10:04:48,27.7,108200,27.7,U
sz000400,许继电气,2025-10-14 10:05:00,27.7,74100,27.72,D
sz000400,许继电气,2025-10-14 10:05:03,27.69,12200,27.7,D
sz000400,许继电气,2025-10-14 10:05:06,27.7,75200,27.69,U
sz000400,许继电气,2025-10-14 10:05:09,27.7,7800,27.7,D
sz000400,许继电气,2025-10-14 10:05:12,27.7,20300,27.7,D
sz000400,许继电气,2025-10-14 10:05:15,27.71,20800,27.7,U
sz000400,许继电气,2025-10-14 10:05:18,27.72,15100,27.71,U
sz000400,许继电气,2025-10-14 10:05:33,27.7,10500,27.71,D
sz000400,许继电气,2025-10-14 10:05:39,27.7,12000,27.7,D
sz000400,许继电气,2025-10-14 10:05:42,27.69,9900,27.7,D
sz000400,许继电气,2025-10-14 10:05:51,27.69,18200,27.69,D
sz000400,许继电气,2025-10-14 10:05:54,27.7,43300,27.69,U
sz000400,许继电气,2025-10-14 10:06:00,27.71,15000,27.7,U
sz000400,许继电气,2025-10-14 10:06:12,27.69,12400,27.69,D
sz000400,许继电气,2025-10-14 10:06:18,27.69,10300,27.68,U
sz000400,许继电气,2025-10-14 10:06:21,27.69,10100,27.69,U
sz000400,许继电气,2025-10-14 10:06:27,27.67,14400,27.67,D
sz000400,许继电气,2025-10-14 10:06:30,27.67,7900,27.67,D
sz000400,许继电气,2025-10-14 10:06:33,27.67,17800,27.67,D
sz000400,许继电气,2025-10-14 10:06:36,27.66,12400,27.67,D
sz000400,许继电气,2025-10-14 10:06:39,27.66,32900,27.66,D
sz000400,许继电气,2025-10-14 10:06:42,27.65,27200,27.66,D
sz000400,许继电气,2025-10-14 10:06:45,27.66,24800,27.65,E
sz000400,许继电气,2025-10-14 10:06:48,27.65,21000,27.66,D
sz000400,许继电气,2025-10-14 10:06:57,27.66,28600,27.65,U
sz000400,许继电气,2025-10-14 10:07:03,27.66,14400,27.66,D
sz000400,许继电气,2025-10-14 10:07:06,27.67,33000,27.66,U
sz000400,许继电气,2025-10-14 10:07:09,27.66,8500,27.67,D
sz000400,许继电气,2025-10-14 10:07:15,27.67,10200,27.66,E
sz000400,许继电气,2025-10-14 10:07:18,27.67,8800,27.67,D
sz000400,许继电气,2025-10-14 10:07:27,27.69,24100,27.67,U
sz000400,许继电气,2025-10-14 10:07:33,27.7,13200,27.7,U
sz000400,许继电气,2025-10-14 10:07:36,27.7,16800,27.7,U
sz000400,许继电气,2025-10-14 10:07:39,27.7,16200,27.7,D
sz000400,许继电气,2025-10-14 10:07:51,27.73,13300,27.72,U
sz000400,许继电气,2025-10-14 10:07:57,27.74,13300,27.73,U
sz000400,许继电气,2025-10-14 10:08:09,27.74,9600,27.74,D
sz000400,许继电气,2025-10-14 10:08:15,27.74,25000,27.75,D
sz000400,许继电气,2025-10-14 10:08:18,27.75,33600,27.74,U
sz000400,许继电气,2025-10-14 10:08:24,27.75,82200,27.75,D
sz000400,许继电气,2025-10-14 10:08:27,27.75,12300,27.75,U
sz000400,许继电气,2025-10-14 10:08:30,27.75,9900,27.75,D
sz000400,许继电气,2025-10-14 10:08:33,27.75,7700,27.75,U
sz000400,许继电气,2025-10-14 10:08:42,27.75,7900,27.75,D
sz000400,许继电气,2025-10-14 10:08:45,27.75,27200,27.75,D
sz000400,许继电气,2025-10-14 10:08:48,27.75,18800,27.75,D
sz000400,许继电气,2025-10-14 10:08:51,27.76,14200,27.75,U
sz000400,许继电气,2025-10-14 10:08:54,27.76,18260,27.76,D
sz000400,许继电气,2025-10-14 10:08:57,27.77,38800,27.76,U
sz000400,许继电气,2025-10-14 10:09:03,27.76,25540,27.76,D
sz000400,许继电气,2025-10-14 10:09:06,27.76,11700,27.76,U
sz000400,许继电气,2025-10-14 10:09:09,27.76,30600,27.76,D
sz000400,许继电气,2025-10-14 10:09:12,27.76,50200,27.76,D
sz000400,许继电气,2025-10-14 10:09:18,27.75,42600,27.76,D
sz000400,许继电气,2025-10-14 10:09:21,27.76,56500,27.75,U
sz000400,许继电气,2025-10-14 10:09:36,27.74,12400,27.75,D
sz000400,许继电气,2025-10-14 10:09:39,27.75,26500,27.74,U
sz000400,许继电气,2025-10-14 10:09:51,27.73,14800,27.74,D
sz000400,许继电气,2025-10-14 10:09:54,27.74,27900,27.73,U
sz000400,许继电气,2025-10-14 10:10:00,27.75,24600,27.74,U
sz000400,许继电气,2025-10-14 10:10:06,27.75,11200,27.75,D
sz000400,许继电气,2025-10-14 10:10:09,27.75,9700,27.75,U
sz000400,许继电气,2025-10-14 10:10:12,27.75,8100,27.75,U
sz000400,许继电气,2025-10-14 10:10:15,27.75,9000,27.75,U
sz000400,许继电气,2025-10-14 10:10:18,27.74,85900,27.75,D
sz000400,许继电气,2025-10-14 10:10:21,27.74,25300,27.74,U
sz000400,许继电气,2025-10-14 10:10:36,27.76,76100,27.73,U
sz000400,许继电气,2025-10-14 10:10:39,27.73,29500,27.76,D
sz000400,许继电气,2025-10-14 10:10:45,27.76,20060,27.75,U
sz000400,许继电气,2025-10-14 10:10:51,27.77,13600,27.76,U
sz000400,许继电气,2025-10-14 10:10:54,27.77,14000,27.77,U
sz000400,许继电气,2025-10-14 10:10:57,27.77,8000,27.77,U
sz000400,许继电气,2025-10-14 10:11:00,27.76,33140,27.77,D
sz000400,许继电气,2025-10-14 10:11:27,27.75,9800,27.75,D
sz000400,许继电气,2025-10-14 10:11:30,27.74,11700,27.75,D
sz000400,许继电气,2025-10-14 10:11:33,27.74,8800,27.74,D
sz000400,许继电气,2025-10-14 10:11:36,27.74,16600,27.74,U
sz000400,许继电气,2025-10-14 10:11:51,27.72,22400,27.72,D
sz000400,许继电气,2025-10-14 10:12:00,27.71,7900,27.72,D
sz000400,许继电气,2025-10-14 10:12:03,27.7,20200,27.71,D
sz000400,许继电气,2025-10-14 10:12:09,27.7,37300,27.7,D
sz000400,许继电气,2025-10-14 10:12:12,27.69,10700,27.7,D
sz000400,许继电气,2025-10-14 10:12:21,27.69,36000,27.69,D
sz000400,许继电气,2025-10-14 10:12:24,27.68,11000,27.69,D
sz000400,许继电气,2025-10-14 10:12:30,27.68,24100,27.69,D
sz000400,许继电气,2025-10-14 10:12:33,27.69,25200,27.68,U
sz000400,许继电气,2025-10-14 10:12:36,27.67,17300,27.69,D
sz000400,许继电气,2025-10-14 10:12:42,27.68,14500,27.67,U
sz000400,许继电气,2025-10-14 10:12:45,27.68,12800,27.68,D
sz000400,许继电气,2025-10-14 10:12:48,27.68,8800,27.68,D
sz000400,许继电气,2025-10-14 10:12:51,27.68,11500,27.68,D
sz000400,许继电气,2025-10-14 10:12:54,27.68,22200,27.68,U
sz000400,许继电气,2025-10-14 10:12:57,27.68,11000,27.68,U
sz000400,许继电气,2025-10-14 10:13:00,27.67,31600,27.68,D
sz000400,许继电气,2025-10-14 10:13:06,27.67,10000,27.67,U
sz000400,许继电气,2025-10-14 10:13:09,27.67,13600,27.67,U
sz000400,许继电气,2025-10-14 10:13:12,27.67,16400,27.67,U
sz000400,许继电气,2025-10-14 10:13:15,27.67,24300,27.67,U
sz000400,许继电气,2025-10-14 10:13:18,27.68,18500,27.67,U
sz000400,许继电气,2025-10-14 10:13:21,27.67,14200,27.68,D
sz000400,许继电气,2025-10-14 10:13:27,27.67,13000,27.67,D
sz000400,许继电气,2025-10-14 10:13:30,27.68,14500,27.67,U
sz000400,许继电气,2025-10-14 10:13:33,27.69,10000,27.68,U
sz000400,许继电气,2025-10-14 10:13:39,27.68,14700,27.68,D
sz000400,许继电气,2025-10-14 10:13:45,27.69,15300,27.68,U
sz000400,许继电气,2025-10-14 10:13:48,27.68,19200,27.69,D
sz000400,许继电气,2025-10-14 10:13:51,27.68,24200,27.68,D
sz000400,许继电气,2025-10-14 10:13:54,27.69,23900,27.68,U
sz000400,许继电气,2025-10-14 10:13:57,27.69,8400,27.69,D
sz000400,许继电气,2025-10-14 10:14:00,27.69,25900,27.69,D
sz000400,许继电气,2025-10-14 10:14:06,27.7,26200,27.69,U
sz000400,许继电气,2025-10-14 10:14:15,27.69,35100,27.7,D
sz000400,许继电气,2025-10-14 10:14:21,27.69,29100,27.69,D
sz000400,许继电气,2025-10-14 10:14:24,27.69,15300,27.69,U
sz000400,许继电气,2025-10-14 10:14:27,27.69,9000,27.69,D
sz000400,许继电气,2025-10-14 10:14:30,27.72,59360,27.69,U
sz000400,许继电气,2025-10-14 10:14:33,27.71,17300,27.72,D
sz000400,许继电气,2025-10-14 10:14:36,27.75,25500,27.71,U
sz000400,许继电气,2025-10-14 10:14:39,27.75,14900,27.75,U
sz000400,许继电气,2025-10-14 10:14:42,27.76,7600,27.75,U
sz000400,许继电气,2025-10-14 10:14:48,27.75,17200,27.76,D
sz000400,许继电气,2025-10-14 10:14:51,27.75,10300,27.75,D
sz000400,许继电气,2025-10-14 10:14:54,27.75,7600,27.75,D
sz000400,许继电气,2025-10-14 10:14:57,27.74,41800,27.75,D
sz000400,许继电气,2025-10-14 10:15:00,27.75,12200,27.74,U
sz000400,许继电气,2025-10-14 10:15:03,27.75,11100,27.75,U
sz000400,许继电气,2025-10-14 10:15:06,27.74,18400,27.75,D
sz000400,许继电气,2025-10-14 10:15:12,27.74,10000,27.75,D
sz000400,许继电气,2025-10-14 10:15:15,27.75,16700,27.74,U
sz000400,许继电气,2025-10-14 10:15:21,27.75,29600,27.75,U
sz000400,许继电气,2025-10-14 10:15:36,27.75,8000,27.75,U
sz000400,许继电气,2025-10-14 10:15:42,27.74,12500,27.75,D
sz000400,许继电气,2025-10-14 10:15:45,27.74,27700,27.74,D
sz000400,许继电气,2025-10-14 10:15:51,27.75,8900,27.75,U
sz000400,许继电气,2025-10-14 10:15:57,27.74,10700,27.74,D
sz000400,许继电气,2025-10-14 10:16:00,27.75,33800,27.74,U
sz000400,许继电气,2025-10-14 10:16:03,27.74,14200,27.75,D
sz000400,许继电气,2025-10-14 10:16:09,27.73,11000,27.73,D
sz000400,许继电气,2025-10-14 10:16:15,27.73,11800,27.73,D
sz000400,许继电气,2025-10-14 10:16:24,27.73,42500,27.74,D
sz000400,许继电气,2025-10-14 10:16:30,27.72,18100,27.73,D
sz000400,许继电气,2025-10-14 10:16:51,27.71,11800,27.71,D
sz000400,许继电气,2025-10-14 10:16:54,27.71,8700,27.71,D
sz000400,许继电气,2025-10-14 10:16:57,27.7,7940,27.71,D
sz000400,许继电气,2025-10-14 10:17:03,27.7,13000,27.7,D
sz000400,许继电气,2025-10-14 10:17:12,27.7,10800,27.7,D
sz000400,许继电气,2025-10-14 10:17:18,27.69,7800,27.69,D
sz000400,许继电气,2025-10-14 10:17:45,27.72,48860,27.7,U
sz000400,许继电气,2025-10-14 10:17:48,27.72,34300,27.72,D
sz000400,许继电气,2025-10-14 10:18:00,27.72,12140,27.73,D
sz000400,许继电气,2025-10-14 10:18:39,27.71,10900,27.72,D
sz000400,许继电气,2025-10-14 10:18:51,27.71,30800,27.71,D
sz000400,许继电气,2025-10-14 10:18:57,27.71,11700,27.7,U
sz000400,许继电气,2025-10-14 10:19:00,27.72,7600,27.71,U
sz000400,许继电气,2025-10-14 10:19:06,27.72,11500,27.72,U
sz000400,许继电气,2025-10-14 10:19:15,27.72,25600,27.73,D
sz000400,许继电气,2025-10-14 10:19:24,27.72,16900,27.72,D
sz000400,许继电气,2025-10-14 10:19:39,27.73,9000,27.73,D
sz000400,许继电气,2025-10-14 10:19:48,27.73,12200,27.74,D
sz000400,许继电气,2025-10-14 10:19:57,27.75,29800,27.75,U
sz000400,许继电气,2025-10-14 10:20:06,27.74,10800,27.75,D
sz000400,许继电气,2025-10-14 10:20:09,27.74,15300,27.74,D
sz000400,许继电气,2025-10-14 10:20:27,27.74,21400,27.74,U
sz000400,许继电气,2025-10-14 10:20:39,27.72,10200,27.73,D
sz000400,许继电气,2025-10-14 10:20:42,27.73,13600,27.72,U
sz000400,许继电气,2025-10-14 10:20:48,27.73,15100,27.73,U
sz000400,许继电气,2025-10-14 10:21:24,27.72,7700,27.73,D
sz000400,许继电气,2025-10-14 10:21:33,27.72,11000,27.72,D
sz000400,许继电气,2025-10-14 10:21:36,27.73,27160,27.72,U
sz000400,许继电气,2025-10-14 10:21:42,27.73,10900,27.73,D
sz000400,许继电气,2025-10-14 10:21:48,27.73,13400,27.73,D
sz000400,许继电气,2025-10-14 10:22:06,27.72,7500,27.72,D
sz000400,许继电气,2025-10-14 10:22:09,27.73,19360,27.72,U
sz000400,许继电气,2025-10-14 10:22:21,27.74,39000,27.74,U
sz000400,许继电气,2025-10-14 10:22:45,27.74,12400,27.74,D
sz000400,许继电气,2025-10-14 10:22:48,27.74,10500,27.74,D
sz000400,许继电气,2025-10-14 10:22:54,27.75,8400,27.74,U
sz000400,许继电气,2025-10-14 10:22:57,27.75,12300,27.75,U
sz000400,许继电气,2025-10-14 10:23:03,27.75,15600,27.74,U
sz000400,许继电气,2025-10-14 10:23:06,27.74,18900,27.75,D
sz000400,许继电气,2025-10-14 10:23:15,27.74,12700,27.75,D
sz000400,许继电气,2025-10-14 10:23:21,27.75,19400,27.74,U
sz000400,许继电气,2025-10-14 10:23:24,27.74,13400,27.75,D
sz000400,许继电气,2025-10-14 10:23:33,27.74,8100,27.74,D
sz000400,许继电气,2025-10-14 10:23:36,27.73,36000,27.74,D
sz000400,许继电气,2025-10-14 10:23:51,27.74,20700,27.74,U
sz000400,许继电气,2025-10-14 10:24:21,27.73,23740,27.73,D
sz000400,许继电气,2025-10-14 10:24:45,27.72,16000,27.72,D
sz000400,许继电气,2025-10-14 10:24:48,27.72,13500,27.72,D
sz000400,许继电气,2025-10-14 10:24:51,27.72,10400,27.72,D
sz000400,许继电气,2025-10-14 10:25:00,27.72,12800,27.72,D
sz000400,许继电气,2025-10-14 10:25:06,27.71,50300,27.72,D
sz000400,许继电气,2025-10-14 10:25:09,27.69,122100,27.71,D
sz000400,许继电气,2025-10-14 10:25:12,27.69,9200,27.69,D
sz000400,许继电气,2025-10-14 10:25:15,27.68,14000,27.69,D
sz000400,许继电气,2025-10-14 10:25:24,27.68,47000,27.68,D
sz000400,许继电气,2025-10-14 10:25:27,27.68,8300,27.68,D
sz000400,许继电气,2025-10-14 10:25:30,27.68,15900,27.68,D
sz000400,许继电气,2025-10-14 10:25:39,27.68,7400,27.67,U
sz000400,许继电气,2025-10-14 10:25:42,27.67,57500,27.68,D
sz000400,许继电气,2025-10-14 10:25:48,27.67,33150,27.67,D
sz000400,许继电气,2025-10-14 10:25:51,27.68,19700,27.67,U
sz000400,许继电气,2025-10-14 10:25:54,27.67,43060,27.68,D
sz000400,许继电气,2025-10-14 10:25:57,27.67,24590,27.67,D
sz000400,许继电气,2025-10-14 10:26:00,27.67,29110,27.67,U
sz000400,许继电气,2025-10-14 10:26:03,27.67,8900,27.67,D
sz000400,许继电气,2025-10-14 10:26:15,27.66,9600,27.66,D
sz000400,许继电气,2025-10-14 10:26:18,27.66,8000,27.66,D
sz000400,许继电气,2025-10-14 10:26:21,27.66,7500,27.66,D
