symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-23 10:37:24,24.53,17500,24.54,D
sz000400,许继电气,2025-10-23 10:37:57,24.55,17900,24.53,U
sz000400,许继电气,2025-10-23 10:39:33,24.58,10800,24.56,U
sz000400,许继电气,2025-10-23 10:41:00,24.63,49700,24.6,U
sz000400,许继电气,2025-10-23 10:41:57,24.65,11200,24.65,U
sz000400,许继电气,2025-10-23 10:42:12,24.64,21100,24.64,D
sz000400,许继电气,2025-10-23 10:42:36,24.64,15200,24.64,U
sz000400,许继电气,2025-10-23 10:42:54,24.66,41400,24.64,U
sz000400,许继电气,2025-10-23 10:43:24,24.63,20300,24.64,D
sz000400,许继电气,2025-10-23 10:43:27,24.63,8600,24.63,D
sz000400,许继电气,2025-10-23 10:43:57,24.61,18100,24.61,D
sz000400,许继电气,2025-10-23 10:44:09,24.61,12100,24.59,U
sz000400,许继电气,2025-10-23 10:44:51,24.6,73300,24.59,U
sz000400,许继电气,2025-10-23 10:45:21,24.63,12400,24.61,U
sz000400,许继电气,2025-10-23 10:45:48,24.62,11800,24.63,D
sz000400,许继电气,2025-10-23 10:46:21,24.6,28300,24.61,D
sz000400,许继电气,2025-10-23 10:46:36,24.62,11200,24.62,U
sz000400,许继电气,2025-10-23 10:46:45,24.63,11000,24.62,U
sz000400,许继电气,2025-10-23 10:49:06,24.6,9600,24.59,U
sz000400,许继电气,2025-10-23 10:50:09,24.58,10800,24.59,D
sz000400,许继电气,2025-10-23 10:50:42,24.6,32600,24.57,U
sz000400,许继电气,2025-10-23 10:50:54,24.6,19100,24.6,D
sz000400,许继电气,2025-10-23 10:51:00,24.6,8700,24.6,U
sz000400,许继电气,2025-10-23 10:51:12,24.6,29000,24.59,U
sz000400,许继电气,2025-10-23 10:51:18,24.64,11100,24.61,U
sz000400,许继电气,2025-10-23 10:52:00,24.63,9100,24.62,E
sz000400,许继电气,2025-10-23 10:52:09,24.59,26400,24.6,D
sz000400,许继电气,2025-10-23 10:52:33,24.6,13100,24.6,D
sz000400,许继电气,2025-10-23 10:52:39,24.6,9500,24.6,D
sz000400,许继电气,2025-10-23 10:53:39,24.6,44300,24.59,U
sz000400,许继电气,2025-10-23 10:54:57,24.57,12900,24.57,D
sz000400,许继电气,2025-10-23 10:55:36,24.57,9000,24.57,D
sz000400,许继电气,2025-10-23 10:56:42,24.56,47300,24.56,D
sz000400,许继电气,2025-10-23 10:58:03,24.55,13100,24.56,D
sz000400,许继电气,2025-10-23 10:58:30,24.54,13000,24.54,D
sz000400,许继电气,2025-10-23 10:58:36,24.55,11600,24.54,U
sz000400,许继电气,2025-10-23 10:59:45,24.54,8500,24.55,D
sz000400,许继电气,2025-10-23 11:00:42,24.55,10200,24.55,D
sz000400,许继电气,2025-10-23 11:03:00,24.52,12200,24.52,D
sz000400,许继电气,2025-10-23 11:04:00,24.5,8700,24.51,D
sz000400,许继电气,2025-10-23 11:05:06,24.54,10200,24.53,U
sz000400,许继电气,2025-10-23 11:07:27,24.52,53900,24.51,U
sz000400,许继电气,2025-10-23 11:07:30,24.52,34600,24.52,U
sz000400,许继电气,2025-10-23 11:10:03,24.56,10800,24.56,U
sz000400,许继电气,2025-10-23 11:10:30,24.6,10000,24.59,U
sz000400,许继电气,2025-10-23 11:11:12,24.63,15000,24.61,U
sz000400,许继电气,2025-10-23 11:11:51,24.6,26100,24.61,D
sz000400,许继电气,2025-10-23 11:13:33,24.62,9400,24.62,U
sz000400,许继电气,2025-10-23 11:13:42,24.61,14600,24.61,D
sz000400,许继电气,2025-10-23 11:14:15,24.62,12200,24.6,U
sz000400,许继电气,2025-10-23 11:14:21,24.6,11100,24.62,D
sz000400,许继电气,2025-10-23 11:18:09,24.65,17700,24.63,U
sz000400,许继电气,2025-10-23 11:18:12,24.66,17700,24.65,U
sz000400,许继电气,2025-10-23 11:18:45,24.63,47900,24.64,D
sz000400,许继电气,2025-10-23 11:19:57,24.63,9600,24.63,D
sz000400,许继电气,2025-10-23 11:21:21,24.64,9700,24.64,D
sz000400,许继电气,2025-10-23 11:22:33,24.62,10300,24.62,D
sz000400,许继电气,2025-10-23 11:24:00,24.61,10200,24.61,U
sz000400,许继电气,2025-10-23 11:24:30,24.61,9200,24.62,D
sz000400,许继电气,2025-10-23 11:24:54,24.6,10000,24.62,D
sz000400,许继电气,2025-10-23 11:26:03,24.6,16000,24.6,D
sz000400,许继电气,2025-10-23 11:27:36,24.58,11100,24.58,D
sz000400,许继电气,2025-10-23 11:28:15,24.58,11400,24.57,U
sz000400,许继电气,2025-10-23 11:29:03,24.55,9300,24.57,D
sz000400,许继电气,2025-10-23 13:00:00,24.56,14100,24.55,D
sz000400,许继电气,2025-10-23 13:00:03,24.55,19400,24.56,D
sz000400,许继电气,2025-10-23 13:00:21,24.59,38600,24.55,U
sz000400,许继电气,2025-10-23 13:00:24,24.59,14400,24.59,D
sz000400,许继电气,2025-10-23 13:01:21,24.62,8800,24.6,U
sz000400,许继电气,2025-10-23 13:02:24,24.57,8600,24.59,D
sz000400,许继电气,2025-10-23 13:03:15,24.64,66400,24.6,U
sz000400,许继电气,2025-10-23 13:03:18,24.64,13000,24.64,U
sz000400,许继电气,2025-10-23 13:03:21,24.64,37200,24.64,U
sz000400,许继电气,2025-10-23 13:03:24,24.64,10000,24.64,U
sz000400,许继电气,2025-10-23 13:03:48,24.65,16400,24.65,U
sz000400,许继电气,2025-10-23 13:04:03,24.65,14000,24.66,D
sz000400,许继电气,2025-10-23 13:04:06,24.66,20300,24.65,U
sz000400,许继电气,2025-10-23 13:04:27,24.7,101300,24.66,U
sz000400,许继电气,2025-10-23 13:04:30,24.7,28200,24.7,U
sz000400,许继电气,2025-10-23 13:04:33,24.7,9200,24.7,D
sz000400,许继电气,2025-10-23 13:04:54,24.72,8300,24.72,D
sz000400,许继电气,2025-10-23 13:05:12,24.68,23800,24.71,D
sz000400,许继电气,2025-10-23 13:05:54,24.65,29800,24.68,D
sz000400,许继电气,2025-10-23 13:06:06,24.66,10500,24.66,U
sz000400,许继电气,2025-10-23 13:06:30,24.64,30300,24.66,D
sz000400,许继电气,2025-10-23 13:07:21,24.67,10600,24.65,U
sz000400,许继电气,2025-10-23 13:08:24,24.65,88900,24.69,D
sz000400,许继电气,2025-10-23 13:12:06,24.64,16000,24.67,D
sz000400,许继电气,2025-10-23 13:13:36,24.65,14200,24.64,U
sz000400,许继电气,2025-10-23 13:14:18,24.65,13300,24.64,U
sz000400,许继电气,2025-10-23 13:14:36,24.67,8600,24.65,U
sz000400,许继电气,2025-10-23 13:15:39,24.65,9300,24.66,D
sz000400,许继电气,2025-10-23 13:17:03,24.6,23100,24.62,D
sz000400,许继电气,2025-10-23 13:17:06,24.6,40700,24.6,U
sz000400,许继电气,2025-10-23 13:17:09,24.64,40000,24.6,U
sz000400,许继电气,2025-10-23 13:19:57,24.59,9000,24.6,D
sz000400,许继电气,2025-10-23 13:20:18,24.59,8200,24.58,U
sz000400,许继电气,2025-10-23 13:20:33,24.6,51400,24.59,U
sz000400,许继电气,2025-10-23 13:22:21,24.61,10100,24.61,U
sz000400,许继电气,2025-10-23 13:23:21,24.61,8600,24.6,U
sz000400,许继电气,2025-10-23 13:30:27,24.59,32900,24.58,U
sz000400,许继电气,2025-10-23 13:30:51,24.59,10100,24.6,D
sz000400,许继电气,2025-10-23 13:32:24,24.58,19600,24.59,D
sz000400,许继电气,2025-10-23 13:33:06,24.58,15200,24.59,D
sz000400,许继电气,2025-10-23 13:33:09,24.57,8300,24.58,D
sz000400,许继电气,2025-10-23 13:33:33,24.55,28900,24.56,D
sz000400,许继电气,2025-10-23 13:35:48,24.54,14100,24.54,D
sz000400,许继电气,2025-10-23 13:37:54,24.51,11100,24.52,D
sz000400,许继电气,2025-10-23 13:39:03,24.5,13567,24.51,D
sz000400,许继电气,2025-10-23 13:39:27,24.5,60633,24.51,D
sz000400,许继电气,2025-10-23 13:40:09,24.49,10500,24.5,D
sz000400,许继电气,2025-10-23 13:40:36,24.47,11000,24.48,D
sz000400,许继电气,2025-10-23 13:40:39,24.46,14900,24.47,D
sz000400,许继电气,2025-10-23 13:40:51,24.48,10100,24.48,E
sz000400,许继电气,2025-10-23 13:41:24,24.48,13400,24.48,D
sz000400,许继电气,2025-10-23 13:42:00,24.48,8700,24.48,D
sz000400,许继电气,2025-10-23 13:43:09,24.49,14400,24.47,U
sz000400,许继电气,2025-10-23 13:43:39,24.5,8200,24.5,U
sz000400,许继电气,2025-10-23 13:44:27,24.51,9900,24.51,U
sz000400,许继电气,2025-10-23 13:44:48,24.49,9400,24.52,D
sz000400,许继电气,2025-10-23 13:48:36,24.51,9200,24.51,U
sz000400,许继电气,2025-10-23 13:49:06,24.51,19400,24.51,D
sz000400,许继电气,2025-10-23 13:49:09,24.49,12800,24.51,D
sz000400,许继电气,2025-10-23 13:49:42,24.51,9000,24.51,U
sz000400,许继电气,2025-10-23 13:50:15,24.52,9200,24.5,U
sz000400,许继电气,2025-10-23 13:50:48,24.51,8900,24.52,E
sz000400,许继电气,2025-10-23 13:53:51,24.46,39700,24.5,D
sz000400,许继电气,2025-10-23 13:53:54,24.49,10300,24.46,U
sz000400,许继电气,2025-10-23 13:54:30,24.5,9800,24.5,U
sz000400,许继电气,2025-10-23 13:55:33,24.52,17000,24.5,U
sz000400,许继电气,2025-10-23 13:55:36,24.5,8400,24.52,E
sz000400,许继电气,2025-10-23 13:56:03,24.51,8800,24.49,U
sz000400,许继电气,2025-10-23 13:56:36,24.52,17600,24.53,D
sz000400,许继电气,2025-10-23 13:57:06,24.54,13100,24.55,D
sz000400,许继电气,2025-10-23 13:57:18,24.57,16700,24.55,U
sz000400,许继电气,2025-10-23 13:57:39,24.54,9500,24.55,D
sz000400,许继电气,2025-10-23 13:57:54,24.59,21000,24.57,U
sz000400,许继电气,2025-10-23 13:58:12,24.59,13800,24.58,U
sz000400,许继电气,2025-10-23 13:58:33,24.57,11400,24.57,U
sz000400,许继电气,2025-10-23 13:58:45,24.58,9700,24.57,U
sz000400,许继电气,2025-10-23 13:59:00,24.57,16900,24.58,E
sz000400,许继电气,2025-10-23 13:59:18,24.54,9800,24.58,D
sz000400,许继电气,2025-10-23 13:59:48,24.54,9100,24.57,D
sz000400,许继电气,2025-10-23 14:00:09,24.57,16700,24.55,U
sz000400,许继电气,2025-10-23 14:00:15,24.59,12300,24.57,U
sz000400,许继电气,2025-10-23 14:00:21,24.6,24500,24.58,U
sz000400,许继电气,2025-10-23 14:00:24,24.6,22100,24.6,U
sz000400,许继电气,2025-10-23 14:00:27,24.63,15300,24.6,U
sz000400,许继电气,2025-10-23 14:00:54,24.63,9000,24.64,D
sz000400,许继电气,2025-10-23 14:01:06,24.64,17600,24.64,U
sz000400,许继电气,2025-10-23 14:01:12,24.66,19900,24.63,U
sz000400,许继电气,2025-10-23 14:01:21,24.66,18200,24.66,U
sz000400,许继电气,2025-10-23 14:01:24,24.66,16000,24.66,D
sz000400,许继电气,2025-10-23 14:01:54,24.65,13600,24.66,D
sz000400,许继电气,2025-10-23 14:02:24,24.6,9600,24.64,D
sz000400,许继电气,2025-10-23 14:02:36,24.6,12000,24.6,D
sz000400,许继电气,2025-10-23 14:02:51,24.65,9000,24.64,U
sz000400,许继电气,2025-10-23 14:03:00,24.66,10700,24.65,U
sz000400,许继电气,2025-10-23 14:03:12,24.66,27300,24.66,U
sz000400,许继电气,2025-10-23 14:03:33,24.63,9300,24.67,D
sz000400,许继电气,2025-10-23 14:04:09,24.63,10100,24.66,D
sz000400,许继电气,2025-10-23 14:04:42,24.63,9900,24.66,D
sz000400,许继电气,2025-10-23 14:05:03,24.66,13600,24.65,U
sz000400,许继电气,2025-10-23 14:05:36,24.65,8900,24.65,U
sz000400,许继电气,2025-10-23 14:06:33,24.65,12200,24.65,U
sz000400,许继电气,2025-10-23 14:06:36,24.65,12700,24.65,D
sz000400,许继电气,2025-10-23 14:07:00,24.68,16600,24.68,U
sz000400,许继电气,2025-10-23 14:07:06,24.69,44600,24.68,U
sz000400,许继电气,2025-10-23 14:07:12,24.69,16300,24.69,D
sz000400,许继电气,2025-10-23 14:07:21,24.71,9200,24.7,U
sz000400,许继电气,2025-10-23 14:07:36,24.72,13300,24.71,U
sz000400,许继电气,2025-10-23 14:08:12,24.71,52700,24.71,U
sz000400,许继电气,2025-10-23 14:08:39,24.75,27500,24.73,U
sz000400,许继电气,2025-10-23 14:08:42,24.75,28700,24.75,U
sz000400,许继电气,2025-10-23 14:08:45,24.76,8400,24.75,U
sz000400,许继电气,2025-10-23 14:08:51,24.76,8400,24.75,U
sz000400,许继电气,2025-10-23 14:08:57,24.76,18300,24.76,D
sz000400,许继电气,2025-10-23 14:09:03,24.74,56700,24.77,D
sz000400,许继电气,2025-10-23 14:09:06,24.75,22700,24.74,U
sz000400,许继电气,2025-10-23 14:09:12,24.74,25500,24.74,D
sz000400,许继电气,2025-10-23 14:09:15,24.75,10600,24.74,U
sz000400,许继电气,2025-10-23 14:10:00,24.76,13800,24.74,U
sz000400,许继电气,2025-10-23 14:10:03,24.74,17400,24.76,D
sz000400,许继电气,2025-10-23 14:11:03,24.74,47300,24.74,D
sz000400,许继电气,2025-10-23 14:11:09,24.74,8900,24.73,U
sz000400,许继电气,2025-10-23 14:11:24,24.75,12700,24.74,U
sz000400,许继电气,2025-10-23 14:11:57,24.77,31900,24.74,U
sz000400,许继电气,2025-10-23 14:12:30,24.79,85100,24.76,U
sz000400,许继电气,2025-10-23 14:12:45,24.79,21400,24.78,U
sz000400,许继电气,2025-10-23 14:12:48,24.79,12900,24.79,U
sz000400,许继电气,2025-10-23 14:12:57,24.78,8800,24.79,D
sz000400,许继电气,2025-10-23 14:13:21,24.77,67700,24.79,D
sz000400,许继电气,2025-10-23 14:13:27,24.79,14900,24.77,U
sz000400,许继电气,2025-10-23 14:14:00,24.82,115600,24.78,U
sz000400,许继电气,2025-10-23 14:14:06,24.83,13400,24.83,U
sz000400,许继电气,2025-10-23 14:14:15,24.85,15400,24.83,U
sz000400,许继电气,2025-10-23 14:14:18,24.84,12300,24.85,E
sz000400,许继电气,2025-10-23 14:14:36,24.85,15400,24.85,U
sz000400,许继电气,2025-10-23 14:14:39,24.85,56100,24.85,U
sz000400,许继电气,2025-10-23 14:14:42,24.87,8200,24.85,U
sz000400,许继电气,2025-10-23 14:14:54,24.89,8900,24.88,U
sz000400,许继电气,2025-10-23 14:15:06,24.87,49600,24.88,D
sz000400,许继电气,2025-10-23 14:15:12,24.85,15100,24.87,D
sz000400,许继电气,2025-10-23 14:15:15,24.87,9500,24.85,U
sz000400,许继电气,2025-10-23 14:15:21,24.84,19100,24.85,D
sz000400,许继电气,2025-10-23 14:16:48,24.8,9700,24.79,U
sz000400,许继电气,2025-10-23 14:17:18,24.77,13000,24.78,D
sz000400,许继电气,2025-10-23 14:17:27,24.77,11000,24.78,D
sz000400,许继电气,2025-10-23 14:18:24,24.81,9300,24.81,D
sz000400,许继电气,2025-10-23 14:18:51,24.82,19200,24.83,D
sz000400,许继电气,2025-10-23 14:19:27,24.83,17700,24.82,U
sz000400,许继电气,2025-10-23 14:19:39,24.83,23600,24.82,U
sz000400,许继电气,2025-10-23 14:20:06,24.84,8500,24.83,U
sz000400,许继电气,2025-10-23 14:20:15,24.86,22900,24.84,U
sz000400,许继电气,2025-10-23 14:21:24,24.82,10900,24.86,D
sz000400,许继电气,2025-10-23 14:21:30,24.82,29100,24.85,D
sz000400,许继电气,2025-10-23 14:21:48,24.82,10300,24.81,U
sz000400,许继电气,2025-10-23 14:21:57,24.8,18600,24.82,D
sz000400,许继电气,2025-10-23 14:22:00,24.82,13200,24.8,U
sz000400,许继电气,2025-10-23 14:22:09,24.82,30300,24.81,U
sz000400,许继电气,2025-10-23 14:22:48,24.8,12200,24.8,U
sz000400,许继电气,2025-10-23 14:23:12,24.79,10200,24.78,U
sz000400,许继电气,2025-10-23 14:23:42,24.8,11300,24.8,U
sz000400,许继电气,2025-10-23 14:24:06,24.81,8700,24.81,U
sz000400,许继电气,2025-10-23 14:24:12,24.81,12000,24.82,D
sz000400,许继电气,2025-10-23 14:24:15,24.82,30700,24.81,U
sz000400,许继电气,2025-10-23 14:25:12,24.82,21100,24.82,U
sz000400,许继电气,2025-10-23 14:25:30,24.8,12800,24.82,D
sz000400,许继电气,2025-10-23 14:25:42,24.8,23500,24.8,D
sz000400,许继电气,2025-10-23 14:25:48,24.81,22800,24.8,U
sz000400,许继电气,2025-10-23 14:26:00,24.82,22700,24.8,U
sz000400,许继电气,2025-10-23 14:26:09,24.81,20300,24.81,U
sz000400,许继电气,2025-10-23 14:26:18,24.82,12300,24.82,U
sz000400,许继电气,2025-10-23 14:26:30,24.83,10600,24.83,U
sz000400,许继电气,2025-10-23 14:26:33,24.84,28750,24.83,U
sz000400,许继电气,2025-10-23 14:27:24,24.86,17500,24.86,U
sz000400,许继电气,2025-10-23 14:27:51,24.87,27300,24.87,U
sz000400,许继电气,2025-10-23 14:28:18,24.86,26200,24.86,D
sz000400,许继电气,2025-10-23 14:29:03,24.82,12700,24.85,D
sz000400,许继电气,2025-10-23 14:29:06,24.82,21800,24.82,D
sz000400,许继电气,2025-10-23 14:29:21,24.86,11100,24.84,U
sz000400,许继电气,2025-10-23 14:30:09,24.84,12700,24.84,D
sz000400,许继电气,2025-10-23 14:30:48,24.87,23800,24.86,U
sz000400,许继电气,2025-10-23 14:30:57,24.86,11600,24.87,D
sz000400,许继电气,2025-10-23 14:31:03,24.86,41100,24.87,D
sz000400,许继电气,2025-10-23 14:31:06,24.86,16200,24.86,D
sz000400,许继电气,2025-10-23 14:31:09,24.88,40100,24.86,U
sz000400,许继电气,2025-10-23 14:31:15,24.86,36600,24.86,D
sz000400,许继电气,2025-10-23 14:31:24,24.83,24600,24.84,D
sz000400,许继电气,2025-10-23 14:32:36,24.81,20600,24.82,D
sz000400,许继电气,2025-10-23 14:32:57,24.82,13600,24.81,U
sz000400,许继电气,2025-10-23 14:33:00,24.83,18300,24.82,U
sz000400,许继电气,2025-10-23 14:33:12,24.84,19600,24.83,U
sz000400,许继电气,2025-10-23 14:33:15,24.82,22100,24.84,D
sz000400,许继电气,2025-10-23 14:33:45,24.85,28600,24.85,U
sz000400,许继电气,2025-10-23 14:34:06,24.86,27700,24.84,U
sz000400,许继电气,2025-10-23 14:34:42,24.86,10900,24.86,U
sz000400,许继电气,2025-10-23 14:34:51,24.87,9500,24.87,U
sz000400,许继电气,2025-10-23 14:35:12,24.87,11900,24.87,U
sz000400,许继电气,2025-10-23 14:35:24,24.88,8400,24.88,U
sz000400,许继电气,2025-10-23 14:35:36,24.88,14400,24.88,U
sz000400,许继电气,2025-10-23 14:35:45,24.9,46600,24.89,U
sz000400,许继电气,2025-10-23 14:35:57,24.89,10000,24.9,D
sz000400,许继电气,2025-10-23 14:36:03,24.9,56700,24.9,U
sz000400,许继电气,2025-10-23 14:36:06,24.91,9600,24.9,U
sz000400,许继电气,2025-10-23 14:36:09,24.9,29700,24.91,D
sz000400,许继电气,2025-10-23 14:36:30,24.9,13500,24.91,D
sz000400,许继电气,2025-10-23 14:36:36,24.91,10800,24.92,E
sz000400,许继电气,2025-10-23 14:36:57,24.9,11000,24.9,U
sz000400,许继电气,2025-10-23 14:38:06,24.89,12600,24.89,U
sz000400,许继电气,2025-10-23 14:38:18,24.89,8700,24.9,D
sz000400,许继电气,2025-10-23 14:38:48,24.91,12600,24.91,U
sz000400,许继电气,2025-10-23 14:38:57,24.89,29500,24.91,D
sz000400,许继电气,2025-10-23 14:39:00,24.89,21800,24.89,D
sz000400,许继电气,2025-10-23 14:39:27,24.88,43200,24.89,D
sz000400,许继电气,2025-10-23 14:40:21,24.9,17200,24.89,U
sz000400,许继电气,2025-10-23 14:40:24,24.9,12700,24.9,U
sz000400,许继电气,2025-10-23 14:40:51,24.9,10300,24.9,U
sz000400,许继电气,2025-10-23 14:41:21,24.9,34200,24.89,U
sz000400,许继电气,2025-10-23 14:41:24,24.9,19800,24.9,U
sz000400,许继电气,2025-10-23 14:42:00,24.91,10500,24.91,U
sz000400,许继电气,2025-10-23 14:42:09,24.91,10200,24.91,U
sz000400,许继电气,2025-10-23 14:42:15,24.9,31200,24.9,D
sz000400,许继电气,2025-10-23 14:42:18,24.91,20900,24.9,U
sz000400,许继电气,2025-10-23 14:42:45,24.93,13700,24.92,U
sz000400,许继电气,2025-10-23 14:42:51,24.93,16500,24.92,U
sz000400,许继电气,2025-10-23 14:42:54,24.93,9800,24.93,U
sz000400,许继电气,2025-10-23 14:42:57,24.95,40800,24.93,U
sz000400,许继电气,2025-10-23 14:43:00,24.95,31700,24.95,U
sz000400,许继电气,2025-10-23 14:43:06,24.95,14600,24.95,U
sz000400,许继电气,2025-10-23 14:43:09,24.96,17700,24.95,U
sz000400,许继电气,2025-10-23 14:43:12,24.95,9400,24.96,D
sz000400,许继电气,2025-10-23 14:43:15,24.95,9800,24.95,E
sz000400,许继电气,2025-10-23 14:43:18,24.94,23700,24.95,D
sz000400,许继电气,2025-10-23 14:43:24,24.95,13200,24.93,U
sz000400,许继电气,2025-10-23 14:43:27,24.93,11700,24.95,D
sz000400,许继电气,2025-10-23 14:44:00,24.94,11600,24.93,U
sz000400,许继电气,2025-10-23 14:44:03,24.95,18700,24.94,U
sz000400,许继电气,2025-10-23 14:44:33,24.94,11400,24.94,D
sz000400,许继电气,2025-10-23 14:44:42,24.93,14300,24.93,D
sz000400,许继电气,2025-10-23 14:45:27,24.94,8400,24.94,U
sz000400,许继电气,2025-10-23 14:45:33,24.94,8200,24.94,U
sz000400,许继电气,2025-10-23 14:45:51,24.94,17800,24.93,U
sz000400,许继电气,2025-10-23 14:46:06,24.94,8600,24.94,U
sz000400,许继电气,2025-10-23 14:46:33,24.95,11100,24.95,U
sz000400,许继电气,2025-10-23 14:46:45,24.95,9300,24.95,U
sz000400,许继电气,2025-10-23 14:47:00,24.94,18100,24.95,D
sz000400,许继电气,2025-10-23 14:47:42,24.94,10400,24.94,U
sz000400,许继电气,2025-10-23 14:48:09,24.94,16400,24.93,U
sz000400,许继电气,2025-10-23 14:48:15,24.95,8400,24.95,U
sz000400,许继电气,2025-10-23 14:48:27,24.95,17600,24.95,U
sz000400,许继电气,2025-10-23 14:48:33,24.95,9200,24.95,U
sz000400,许继电气,2025-10-23 14:48:36,24.95,9900,24.95,U
sz000400,许继电气,2025-10-23 14:48:39,24.95,16800,24.95,U
sz000400,许继电气,2025-10-23 14:48:42,24.96,14900,24.95,U
sz000400,许继电气,2025-10-23 14:48:45,24.96,12200,24.96,U
sz000400,许继电气,2025-10-23 14:49:15,24.96,16200,24.96,U
sz000400,许继电气,2025-10-23 14:49:33,24.94,36943,24.96,D
sz000400,许继电气,2025-10-23 14:50:03,24.93,17700,24.94,D
sz000400,许继电气,2025-10-23 14:50:18,24.94,12300,24.93,U
sz000400,许继电气,2025-10-23 14:50:21,24.94,56300,24.94,U
sz000400,许继电气,2025-10-23 14:50:27,24.95,11900,24.94,U
sz000400,许继电气,2025-10-23 14:50:39,24.96,29300,24.94,U
sz000400,许继电气,2025-10-23 14:50:42,24.95,12900,24.96,D
sz000400,许继电气,2025-10-23 14:50:45,24.95,14200,24.95,D
sz000400,许继电气,2025-10-23 14:51:03,24.92,13000,24.94,D
sz000400,许继电气,2025-10-23 14:51:06,24.91,14900,24.92,D
sz000400,许继电气,2025-10-23 14:51:30,24.92,9200,24.91,U
sz000400,许继电气,2025-10-23 14:51:36,24.93,43200,24.92,U
sz000400,许继电气,2025-10-23 14:52:09,24.94,50500,24.93,U
sz000400,许继电气,2025-10-23 14:52:12,24.94,8500,24.94,D
sz000400,许继电气,2025-10-23 14:52:18,24.93,13700,24.95,D
sz000400,许继电气,2025-10-23 14:52:39,24.93,11700,24.94,D
sz000400,许继电气,2025-10-23 14:52:45,24.94,17000,24.93,U
sz000400,许继电气,2025-10-23 14:52:51,24.94,9500,24.94,U
sz000400,许继电气,2025-10-23 14:52:54,24.93,17100,24.94,D
sz000400,许继电气,2025-10-23 14:52:57,24.92,13800,24.93,D
sz000400,许继电气,2025-10-23 14:53:21,24.93,10800,24.92,U
sz000400,许继电气,2025-10-23 14:53:33,24.94,48400,24.92,U
sz000400,许继电气,2025-10-23 14:53:36,24.94,10200,24.94,U
sz000400,许继电气,2025-10-23 14:53:54,24.94,23100,24.94,U
sz000400,许继电气,2025-10-23 14:54:06,24.94,15600,24.94,U
sz000400,许继电气,2025-10-23 14:54:12,24.93,19800,24.94,D
sz000400,许继电气,2025-10-23 14:54:24,24.94,11400,24.94,D
sz000400,许继电气,2025-10-23 14:54:33,24.94,22600,24.94,U
sz000400,许继电气,2025-10-23 14:54:45,24.94,92100,24.94,U
sz000400,许继电气,2025-10-23 14:54:48,24.95,13800,24.94,U
sz000400,许继电气,2025-10-23 14:54:57,24.95,9300,24.94,U
sz000400,许继电气,2025-10-23 14:55:00,24.94,17200,24.95,D
sz000400,许继电气,2025-10-23 14:55:12,24.94,28400,24.93,U
sz000400,许继电气,2025-10-23 14:55:33,24.94,16100,24.95,D
sz000400,许继电气,2025-10-23 14:55:45,24.94,17100,24.94,U
sz000400,许继电气,2025-10-23 14:55:48,24.93,36000,24.94,D
sz000400,许继电气,2025-10-23 14:55:57,24.93,17800,24.93,D
sz000400,许继电气,2025-10-23 14:56:03,24.94,22800,24.94,U
sz000400,许继电气,2025-10-23 14:56:06,24.95,50365,24.94,U
sz000400,许继电气,2025-10-23 14:56:12,24.95,14900,24.94,U
sz000400,许继电气,2025-10-23 14:56:15,24.94,27400,24.95,E
sz000400,许继电气,2025-10-23 14:56:18,24.94,16500,24.94,D
sz000400,许继电气,2025-10-23 14:56:33,24.93,9200,24.93,U
sz000400,许继电气,2025-10-23 14:56:39,24.93,12900,24.93,D
sz000400,许继电气,2025-10-23 14:56:42,24.93,9700,24.93,D
sz000400,许继电气,2025-10-23 14:56:45,24.94,16000,24.93,U
sz000400,许继电气,2025-10-23 14:56:57,24.94,37771,24.94,U
sz000400,许继电气,2025-10-23 14:57:00,24.94,8400,24.94,U
sz000400,许继电气,2025-10-23 15:00:00,24.94,298329,24.94,E
