symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-28 09:57:00,25.71,84200,25.7,U
sz000400,许继电气,2025-10-28 09:57:03,25.68,33200,25.71,D
sz000400,许继电气,2025-10-28 09:57:09,25.69,54500,25.72,D
sz000400,许继电气,2025-10-28 09:57:15,25.7,22700,25.68,U
sz000400,许继电气,2025-10-28 09:57:18,25.71,85200,25.7,U
sz000400,许继电气,2025-10-28 09:57:21,25.73,47400,25.71,U
sz000400,许继电气,2025-10-28 09:57:24,25.72,9600,25.73,D
sz000400,许继电气,2025-10-28 09:57:27,25.73,16900,25.72,U
sz000400,许继电气,2025-10-28 09:57:33,25.73,16800,25.73,U
sz000400,许继电气,2025-10-28 09:57:36,25.74,9100,25.73,U
sz000400,许继电气,2025-10-28 09:57:39,25.74,16100,25.74,U
sz000400,许继电气,2025-10-28 09:57:42,25.74,112600,25.74,U
sz000400,许继电气,2025-10-28 09:57:45,25.75,55300,25.74,U
sz000400,许继电气,2025-10-28 09:57:51,25.75,12800,25.76,D
sz000400,许继电气,2025-10-28 09:57:54,25.77,8300,25.75,U
sz000400,许继电气,2025-10-28 09:58:03,25.77,40200,25.79,D
sz000400,许继电气,2025-10-28 09:58:06,25.78,8400,25.77,U
sz000400,许继电气,2025-10-28 09:58:09,25.77,8500,25.78,D
sz000400,许继电气,2025-10-28 09:58:15,25.77,59200,25.77,U
sz000400,许继电气,2025-10-28 09:58:30,25.77,12900,25.77,U
sz000400,许继电气,2025-10-28 09:58:39,25.77,16400,25.75,U
sz000400,许继电气,2025-10-28 09:58:48,25.76,10600,25.76,U
sz000400,许继电气,2025-10-28 09:58:57,25.74,23000,25.75,D
sz000400,许继电气,2025-10-28 09:59:06,25.75,23900,25.74,U
sz000400,许继电气,2025-10-28 09:59:09,25.75,18500,25.75,D
sz000400,许继电气,2025-10-28 09:59:15,25.76,8700,25.75,U
sz000400,许继电气,2025-10-28 09:59:18,25.77,41700,25.76,U
sz000400,许继电气,2025-10-28 09:59:27,25.78,8200,25.78,U
sz000400,许继电气,2025-10-28 09:59:30,25.77,9800,25.78,D
sz000400,许继电气,2025-10-28 09:59:39,25.77,8300,25.77,U
sz000400,许继电气,2025-10-28 09:59:42,25.77,17600,25.77,U
sz000400,许继电气,2025-10-28 09:59:57,25.78,17700,25.78,U
sz000400,许继电气,2025-10-28 10:00:00,25.78,8700,25.78,U
sz000400,许继电气,2025-10-28 10:00:03,25.78,31500,25.78,D
sz000400,许继电气,2025-10-28 10:00:09,25.79,24200,25.78,U
sz000400,许继电气,2025-10-28 10:00:18,25.78,8000,25.78,D
sz000400,许继电气,2025-10-28 10:00:21,25.77,24300,25.78,D
sz000400,许继电气,2025-10-28 10:00:48,25.74,81000,25.77,D
sz000400,许继电气,2025-10-28 10:00:51,25.73,28800,25.74,E
sz000400,许继电气,2025-10-28 10:00:54,25.73,18300,25.73,U
sz000400,许继电气,2025-10-28 10:00:57,25.72,11000,25.73,D
sz000400,许继电气,2025-10-28 10:01:03,25.72,11300,25.72,U
sz000400,许继电气,2025-10-28 10:01:06,25.72,7800,25.72,D
sz000400,许继电气,2025-10-28 10:01:15,25.72,23900,25.71,U
sz000400,许继电气,2025-10-28 10:01:21,25.71,18000,25.72,D
sz000400,许继电气,2025-10-28 10:01:24,25.71,20800,25.71,D
sz000400,许继电气,2025-10-28 10:01:42,25.73,15700,25.72,U
sz000400,许继电气,2025-10-28 10:01:48,25.72,27400,25.72,U
sz000400,许继电气,2025-10-28 10:01:54,25.71,64700,25.71,U
sz000400,许继电气,2025-10-28 10:02:00,25.71,13200,25.71,U
sz000400,许继电气,2025-10-28 10:02:03,25.7,24200,25.71,D
sz000400,许继电气,2025-10-28 10:02:06,25.67,168500,25.7,D
sz000400,许继电气,2025-10-28 10:02:18,25.65,125700,25.68,D
sz000400,许继电气,2025-10-28 10:02:21,25.66,8800,25.65,U
sz000400,许继电气,2025-10-28 10:02:27,25.65,12200,25.66,D
sz000400,许继电气,2025-10-28 10:02:30,25.64,15200,25.65,D
sz000400,许继电气,2025-10-28 10:02:36,25.64,26700,25.65,D
sz000400,许继电气,2025-10-28 10:02:39,25.65,20700,25.64,U
sz000400,许继电气,2025-10-28 10:02:45,25.65,16700,25.65,D
sz000400,许继电气,2025-10-28 10:02:48,25.66,44400,25.65,U
sz000400,许继电气,2025-10-28 10:02:51,25.66,30200,25.66,U
sz000400,许继电气,2025-10-28 10:03:00,25.64,24000,25.66,D
sz000400,许继电气,2025-10-28 10:03:03,25.66,19400,25.64,U
sz000400,许继电气,2025-10-28 10:03:15,25.65,14000,25.65,D
sz000400,许继电气,2025-10-28 10:03:18,25.66,22200,25.65,U
sz000400,许继电气,2025-10-28 10:03:21,25.65,18200,25.66,E
sz000400,许继电气,2025-10-28 10:03:36,25.66,12700,25.65,U
sz000400,许继电气,2025-10-28 10:03:39,25.65,25100,25.66,D
sz000400,许继电气,2025-10-28 10:03:45,25.65,21300,25.66,D
sz000400,许继电气,2025-10-28 10:03:51,25.65,17000,25.66,D
sz000400,许继电气,2025-10-28 10:03:57,25.66,22900,25.65,U
sz000400,许继电气,2025-10-28 10:04:00,25.65,16400,25.66,D
sz000400,许继电气,2025-10-28 10:04:12,25.66,12000,25.67,D
sz000400,许继电气,2025-10-28 10:04:33,25.68,14600,25.68,U
sz000400,许继电气,2025-10-28 10:04:36,25.68,8700,25.68,D
sz000400,许继电气,2025-10-28 10:04:42,25.67,14000,25.68,D
sz000400,许继电气,2025-10-28 10:04:48,25.66,9800,25.67,D
sz000400,许继电气,2025-10-28 10:04:51,25.66,86700,25.66,D
sz000400,许继电气,2025-10-28 10:04:57,25.68,8800,25.68,D
sz000400,许继电气,2025-10-28 10:05:09,25.71,8500,25.71,U
sz000400,许继电气,2025-10-28 10:05:21,25.7,12100,25.7,U
sz000400,许继电气,2025-10-28 10:05:24,25.7,9800,25.7,U
sz000400,许继电气,2025-10-28 10:05:27,25.69,29200,25.7,D
sz000400,许继电气,2025-10-28 10:05:33,25.69,8300,25.69,D
sz000400,许继电气,2025-10-28 10:05:48,25.69,13600,25.69,U
sz000400,许继电气,2025-10-28 10:06:00,25.7,11000,25.69,U
sz000400,许继电气,2025-10-28 10:06:09,25.67,64000,25.7,D
sz000400,许继电气,2025-10-28 10:06:12,25.67,11600,25.67,U
sz000400,许继电气,2025-10-28 10:06:15,25.67,20000,25.67,U
sz000400,许继电气,2025-10-28 10:06:18,25.67,12300,25.67,D
sz000400,许继电气,2025-10-28 10:06:24,25.69,22100,25.69,U
sz000400,许继电气,2025-10-28 10:06:27,25.69,8300,25.69,U
sz000400,许继电气,2025-10-28 10:06:45,25.68,10400,25.69,D
sz000400,许继电气,2025-10-28 10:07:00,25.69,7800,25.69,U
sz000400,许继电气,2025-10-28 10:07:12,25.69,25600,25.69,U
sz000400,许继电气,2025-10-28 10:07:15,25.71,58600,25.69,U
sz000400,许继电气,2025-10-28 10:07:36,25.71,11000,25.7,U
sz000400,许继电气,2025-10-28 10:07:45,25.71,8200,25.71,U
sz000400,许继电气,2025-10-28 10:07:51,25.71,14300,25.7,U
sz000400,许继电气,2025-10-28 10:07:54,25.71,11200,25.71,U
sz000400,许继电气,2025-10-28 10:07:57,25.7,18900,25.71,D
sz000400,许继电气,2025-10-28 10:08:03,25.7,19400,25.7,U
sz000400,许继电气,2025-10-28 10:08:09,25.72,10600,25.7,U
sz000400,许继电气,2025-10-28 10:08:12,25.7,11800,25.72,E
sz000400,许继电气,2025-10-28 10:08:15,25.69,13000,25.7,D
sz000400,许继电气,2025-10-28 10:08:24,25.68,13300,25.69,D
sz000400,许继电气,2025-10-28 10:08:33,25.69,11600,25.69,D
sz000400,许继电气,2025-10-28 10:08:39,25.69,13800,25.7,D
sz000400,许继电气,2025-10-28 10:08:42,25.7,10500,25.69,U
sz000400,许继电气,2025-10-28 10:08:57,25.69,13800,25.69,D
sz000400,许继电气,2025-10-28 10:09:15,25.69,10500,25.69,U
sz000400,许继电气,2025-10-28 10:09:18,25.69,9800,25.69,D
sz000400,许继电气,2025-10-28 10:09:21,25.69,20400,25.69,U
sz000400,许继电气,2025-10-28 10:09:24,25.68,9500,25.69,D
sz000400,许继电气,2025-10-28 10:09:36,25.68,45800,25.68,D
sz000400,许继电气,2025-10-28 10:09:42,25.67,13100,25.68,D
sz000400,许继电气,2025-10-28 10:09:45,25.68,31800,25.67,U
sz000400,许继电气,2025-10-28 10:09:48,25.68,8300,25.68,U
sz000400,许继电气,2025-10-28 10:09:51,25.68,10800,25.68,U
sz000400,许继电气,2025-10-28 10:09:57,25.67,20900,25.67,D
sz000400,许继电气,2025-10-28 10:10:00,25.67,39700,25.67,D
sz000400,许继电气,2025-10-28 10:10:03,25.66,32100,25.67,D
sz000400,许继电气,2025-10-28 10:10:18,25.66,17300,25.67,D
sz000400,许继电气,2025-10-28 10:10:21,25.67,43900,25.66,U
sz000400,许继电气,2025-10-28 10:10:24,25.66,12400,25.67,D
sz000400,许继电气,2025-10-28 10:10:27,25.67,44400,25.66,U
sz000400,许继电气,2025-10-28 10:10:30,25.68,21600,25.67,U
sz000400,许继电气,2025-10-28 10:10:33,25.68,11300,25.68,D
sz000400,许继电气,2025-10-28 10:10:36,25.7,12100,25.68,U
sz000400,许继电气,2025-10-28 10:10:54,25.7,13600,25.7,U
sz000400,许继电气,2025-10-28 10:11:03,25.71,11600,25.7,U
sz000400,许继电气,2025-10-28 10:11:09,25.72,9400,25.71,U
sz000400,许继电气,2025-10-28 10:11:21,25.72,36400,25.72,U
sz000400,许继电气,2025-10-28 10:11:36,25.73,7900,25.72,U
sz000400,许继电气,2025-10-28 10:11:48,25.72,9500,25.73,D
sz000400,许继电气,2025-10-28 10:12:00,25.73,9600,25.73,U
sz000400,许继电气,2025-10-28 10:12:03,25.73,12300,25.73,D
sz000400,许继电气,2025-10-28 10:12:09,25.74,26900,25.74,U
sz000400,许继电气,2025-10-28 10:12:12,25.74,11400,25.74,D
sz000400,许继电气,2025-10-28 10:12:15,25.75,14300,25.74,U
sz000400,许继电气,2025-10-28 10:12:21,25.77,9700,25.76,U
sz000400,许继电气,2025-10-28 10:12:39,25.8,8000,25.8,U
sz000400,许继电气,2025-10-28 10:13:00,25.82,15300,25.81,U
sz000400,许继电气,2025-10-28 10:13:03,25.81,12700,25.82,D
sz000400,许继电气,2025-10-28 10:13:06,25.79,60400,25.81,D
sz000400,许继电气,2025-10-28 10:13:09,25.81,11500,25.79,U
sz000400,许继电气,2025-10-28 10:13:12,25.81,125500,25.81,D
sz000400,许继电气,2025-10-28 10:13:15,25.81,8900,25.81,D
sz000400,许继电气,2025-10-28 10:13:18,25.81,16300,25.81,U
sz000400,许继电气,2025-10-28 10:13:24,25.84,8200,25.83,U
sz000400,许继电气,2025-10-28 10:13:27,25.85,14500,25.84,U
sz000400,许继电气,2025-10-28 10:13:30,25.85,7900,25.85,U
sz000400,许继电气,2025-10-28 10:13:36,25.84,16100,25.85,D
sz000400,许继电气,2025-10-28 10:13:39,25.84,8800,25.84,U
sz000400,许继电气,2025-10-28 10:13:42,25.84,8500,25.84,U
sz000400,许继电气,2025-10-28 10:13:45,25.85,22200,25.84,U
sz000400,许继电气,2025-10-28 10:13:48,25.85,14200,25.85,U
sz000400,许继电气,2025-10-28 10:13:51,25.85,76500,25.85,U
sz000400,许继电气,2025-10-28 10:13:57,25.85,36100,25.85,U
sz000400,许继电气,2025-10-28 10:14:00,25.85,13500,25.85,U
sz000400,许继电气,2025-10-28 10:14:03,25.85,35400,25.85,U
sz000400,许继电气,2025-10-28 10:14:24,25.83,76300,25.82,U
sz000400,许继电气,2025-10-28 10:14:48,25.82,22700,25.83,D
sz000400,许继电气,2025-10-28 10:15:18,25.81,27400,25.83,D
sz000400,许继电气,2025-10-28 10:15:21,25.81,15600,25.81,D
sz000400,许继电气,2025-10-28 10:15:45,25.81,14900,25.81,U
sz000400,许继电气,2025-10-28 10:15:57,25.82,9500,25.81,U
sz000400,许继电气,2025-10-28 10:16:00,25.81,11800,25.82,D
sz000400,许继电气,2025-10-28 10:16:18,25.82,19000,25.81,U
sz000400,许继电气,2025-10-28 10:16:24,25.81,13000,25.8,U
sz000400,许继电气,2025-10-28 10:16:27,25.81,10800,25.81,U
sz000400,许继电气,2025-10-28 10:16:30,25.82,22800,25.81,U
sz000400,许继电气,2025-10-28 10:17:06,25.79,10100,25.79,D
sz000400,许继电气,2025-10-28 10:17:18,25.79,10700,25.8,D
sz000400,许继电气,2025-10-28 10:17:21,25.81,21700,25.79,U
sz000400,许继电气,2025-10-28 10:17:42,25.82,8200,25.82,U
sz000400,许继电气,2025-10-28 10:17:45,25.81,11900,25.82,D
sz000400,许继电气,2025-10-28 10:18:03,25.79,45400,25.82,D
sz000400,许继电气,2025-10-28 10:18:06,25.8,29200,25.79,U
sz000400,许继电气,2025-10-28 10:18:27,25.8,11500,25.8,D
sz000400,许继电气,2025-10-28 10:18:39,25.79,17000,25.8,D
sz000400,许继电气,2025-10-28 10:18:42,25.81,12300,25.79,U
sz000400,许继电气,2025-10-28 10:18:48,25.8,12600,25.79,U
sz000400,许继电气,2025-10-28 10:18:51,25.8,19100,25.8,U
sz000400,许继电气,2025-10-28 10:19:21,25.78,14800,25.78,D
sz000400,许继电气,2025-10-28 10:19:51,25.77,8100,25.77,U
sz000400,许继电气,2025-10-28 10:19:54,25.75,43900,25.77,D
sz000400,许继电气,2025-10-28 10:20:06,25.76,18000,25.75,U
sz000400,许继电气,2025-10-28 10:20:12,25.75,32100,25.76,D
sz000400,许继电气,2025-10-28 10:20:27,25.76,11400,25.75,U
sz000400,许继电气,2025-10-28 10:21:18,25.72,46900,25.74,D
sz000400,许继电气,2025-10-28 10:21:42,25.73,22400,25.72,U
sz000400,许继电气,2025-10-28 10:22:30,25.72,20200,25.71,U
sz000400,许继电气,2025-10-28 10:22:42,25.72,100300,25.7,U
sz000400,许继电气,2025-10-28 10:22:51,25.74,9100,25.72,E
sz000400,许继电气,2025-10-28 10:23:03,25.75,106400,25.75,U
sz000400,许继电气,2025-10-28 10:23:18,25.78,19400,25.78,D
sz000400,许继电气,2025-10-28 10:23:24,25.79,8400,25.8,D
sz000400,许继电气,2025-10-28 10:23:30,25.81,101800,25.78,U
sz000400,许继电气,2025-10-28 10:23:36,25.79,8400,25.81,E
sz000400,许继电气,2025-10-28 10:23:39,25.81,16800,25.79,U
sz000400,许继电气,2025-10-28 10:24:03,25.76,11300,25.76,U
sz000400,许继电气,2025-10-28 10:24:06,25.79,65800,25.76,U
sz000400,许继电气,2025-10-28 10:24:18,25.8,18000,25.8,U
sz000400,许继电气,2025-10-28 10:24:21,25.79,11500,25.8,D
sz000400,许继电气,2025-10-28 10:24:54,25.76,7900,25.77,D
sz000400,许继电气,2025-10-28 10:25:12,25.76,15600,25.76,D
sz000400,许继电气,2025-10-28 10:25:30,25.75,16300,25.75,U
sz000400,许继电气,2025-10-28 10:25:45,25.76,8700,25.75,U
sz000400,许继电气,2025-10-28 10:25:54,25.76,9700,25.76,U
sz000400,许继电气,2025-10-28 10:26:30,25.76,14400,25.77,D
sz000400,许继电气,2025-10-28 10:26:33,25.75,41500,25.76,D
sz000400,许继电气,2025-10-28 10:26:39,25.74,15300,25.75,D
sz000400,许继电气,2025-10-28 10:27:00,25.75,12800,25.75,U
sz000400,许继电气,2025-10-28 10:27:12,25.75,8200,25.74,U
sz000400,许继电气,2025-10-28 10:27:42,25.75,8000,25.75,U
sz000400,许继电气,2025-10-28 10:27:54,25.75,8000,25.75,U
sz000400,许继电气,2025-10-28 10:28:06,25.74,16000,25.74,D
sz000400,许继电气,2025-10-28 10:28:21,25.72,8800,25.73,D
sz000400,许继电气,2025-10-28 10:28:27,25.73,16600,25.72,E
sz000400,许继电气,2025-10-28 10:28:30,25.71,14700,25.73,D
sz000400,许继电气,2025-10-28 10:29:00,25.71,13500,25.72,D
sz000400,许继电气,2025-10-28 10:29:03,25.72,56700,25.71,U
sz000400,许继电气,2025-10-28 10:29:57,25.71,22400,25.72,D
sz000400,许继电气,2025-10-28 10:30:00,25.71,9200,25.71,U
sz000400,许继电气,2025-10-28 10:30:03,25.72,27300,25.71,U
sz000400,许继电气,2025-10-28 10:30:18,25.73,13900,25.73,U
sz000400,许继电气,2025-10-28 10:30:21,25.73,14900,25.73,D
sz000400,许继电气,2025-10-28 10:30:39,25.72,20400,25.72,U
sz000400,许继电气,2025-10-28 10:30:48,25.72,18300,25.71,U
sz000400,许继电气,2025-10-28 10:30:54,25.7,19800,25.71,D
sz000400,许继电气,2025-10-28 10:31:06,25.71,18800,25.71,U
sz000400,许继电气,2025-10-28 10:31:09,25.7,9400,25.71,D
sz000400,许继电气,2025-10-28 10:31:18,25.7,11600,25.71,D
sz000400,许继电气,2025-10-28 10:31:21,25.7,13000,25.7,D
sz000400,许继电气,2025-10-28 10:31:30,25.7,8500,25.69,U
sz000400,许继电气,2025-10-28 10:31:42,25.71,52100,25.7,U
sz000400,许继电气,2025-10-28 10:31:45,25.7,15600,25.71,E
sz000400,许继电气,2025-10-28 10:31:48,25.7,18600,25.7,U
sz000400,许继电气,2025-10-28 10:32:03,25.69,9200,25.7,D
sz000400,许继电气,2025-10-28 10:32:24,25.68,10800,25.69,D
sz000400,许继电气,2025-10-28 10:32:45,25.69,27100,25.69,U
sz000400,许继电气,2025-10-28 10:32:48,25.68,22400,25.69,D
sz000400,许继电气,2025-10-28 10:33:33,25.68,11000,25.67,U
sz000400,许继电气,2025-10-28 10:33:36,25.68,20700,25.68,D
sz000400,许继电气,2025-10-28 10:33:45,25.66,101900,25.68,D
sz000400,许继电气,2025-10-28 10:33:48,25.65,21800,25.66,D
sz000400,许继电气,2025-10-28 10:33:51,25.67,22800,25.65,U
sz000400,许继电气,2025-10-28 10:33:54,25.66,8600,25.67,E
sz000400,许继电气,2025-10-28 10:34:03,25.65,70700,25.66,D
sz000400,许继电气,2025-10-28 10:34:06,25.66,27200,25.65,U
sz000400,许继电气,2025-10-28 10:34:24,25.67,11900,25.66,U
sz000400,许继电气,2025-10-28 10:35:24,25.7,11400,25.68,U
sz000400,许继电气,2025-10-28 10:35:57,25.68,12800,25.69,D
sz000400,许继电气,2025-10-28 10:36:00,25.68,12600,25.68,D
sz000400,许继电气,2025-10-28 10:36:03,25.68,7800,25.68,U
sz000400,许继电气,2025-10-28 10:36:06,25.69,19200,25.68,U
sz000400,许继电气,2025-10-28 10:36:09,25.69,8600,25.69,D
sz000400,许继电气,2025-10-28 10:36:12,25.69,9900,25.69,D
sz000400,许继电气,2025-10-28 10:36:27,25.67,9800,25.67,D
sz000400,许继电气,2025-10-28 10:36:36,25.67,8100,25.67,D
sz000400,许继电气,2025-10-28 10:36:57,25.68,8200,25.67,U
sz000400,许继电气,2025-10-28 10:37:30,25.68,15700,25.68,D
sz000400,许继电气,2025-10-28 10:37:33,25.68,22500,25.68,U
sz000400,许继电气,2025-10-28 10:37:39,25.67,13200,25.67,D
sz000400,许继电气,2025-10-28 10:37:42,25.68,9000,25.67,U
sz000400,许继电气,2025-10-28 10:37:45,25.67,8400,25.68,D
sz000400,许继电气,2025-10-28 10:38:00,25.68,11900,25.68,D
sz000400,许继电气,2025-10-28 10:38:06,25.67,8200,25.67,D
sz000400,许继电气,2025-10-28 10:38:09,25.68,14400,25.67,U
sz000400,许继电气,2025-10-28 10:38:12,25.67,9500,25.68,D
sz000400,许继电气,2025-10-28 10:38:24,25.67,27200,25.68,D
sz000400,许继电气,2025-10-28 10:38:27,25.67,10400,25.67,U
sz000400,许继电气,2025-10-28 10:38:42,25.66,24700,25.66,D
sz000400,许继电气,2025-10-28 10:38:48,25.67,18000,25.66,U
sz000400,许继电气,2025-10-28 10:38:54,25.66,8300,25.65,U
sz000400,许继电气,2025-10-28 10:39:03,25.66,9800,25.66,D
sz000400,许继电气,2025-10-28 10:39:09,25.66,7900,25.66,D
sz000400,许继电气,2025-10-28 10:39:15,25.66,37500,25.66,D
sz000400,许继电气,2025-10-28 10:39:18,25.66,12300,25.66,U
sz000400,许继电气,2025-10-28 10:39:24,25.65,7900,25.67,D
sz000400,许继电气,2025-10-28 10:39:27,25.65,40800,25.65,D
sz000400,许继电气,2025-10-28 10:39:30,25.65,11000,25.65,D
sz000400,许继电气,2025-10-28 10:40:03,25.64,8600,25.64,D
sz000400,许继电气,2025-10-28 10:40:33,25.65,13800,25.65,U
sz000400,许继电气,2025-10-28 10:40:42,25.66,17000,25.65,U
sz000400,许继电气,2025-10-28 10:41:09,25.67,8300,25.66,U
sz000400,许继电气,2025-10-28 10:41:15,25.66,11300,25.66,D
sz000400,许继电气,2025-10-28 10:41:33,25.69,16000,25.69,U
sz000400,许继电气,2025-10-28 10:42:00,25.7,8000,25.7,U
sz000400,许继电气,2025-10-28 10:42:15,25.72,9200,25.7,U
sz000400,许继电气,2025-10-28 10:42:39,25.73,18200,25.71,U
sz000400,许继电气,2025-10-28 10:42:54,25.73,10600,25.73,D
sz000400,许继电气,2025-10-28 10:43:18,25.73,20300,25.73,U
sz000400,许继电气,2025-10-28 10:43:54,25.75,9700,25.73,U
sz000400,许继电气,2025-10-28 10:45:18,25.74,30000,25.75,D
sz000400,许继电气,2025-10-28 10:45:36,25.73,8500,25.73,U
sz000400,许继电气,2025-10-28 10:46:03,25.73,8200,25.74,D
sz000400,许继电气,2025-10-28 10:46:36,25.73,9000,25.73,D
sz000400,许继电气,2025-10-28 10:46:51,25.73,8800,25.74,D
sz000400,许继电气,2025-10-28 10:46:54,25.75,23700,25.73,U
sz000400,许继电气,2025-10-28 10:47:36,25.75,8700,25.75,D
sz000400,许继电气,2025-10-28 10:47:48,25.74,16300,25.75,D
sz000400,许继电气,2025-10-28 10:48:06,25.74,7800,25.73,U
sz000400,许继电气,2025-10-28 10:48:51,25.73,11900,25.73,D
sz000400,许继电气,2025-10-28 10:48:54,25.72,38200,25.73,D
sz000400,许继电气,2025-10-28 10:49:21,25.71,14400,25.72,D
sz000400,许继电气,2025-10-28 10:51:00,25.69,35700,25.7,D
sz000400,许继电气,2025-10-28 10:51:03,25.7,12000,25.69,U
sz000400,许继电气,2025-10-28 10:51:27,25.7,10700,25.7,U
sz000400,许继电气,2025-10-28 10:52:06,25.7,20200,25.71,D
sz000400,许继电气,2025-10-28 10:52:57,25.73,17600,25.75,D
sz000400,许继电气,2025-10-28 10:53:33,25.75,14700,25.73,U
sz000400,许继电气,2025-10-28 10:54:21,25.76,12400,25.75,U
sz000400,许继电气,2025-10-28 10:55:33,25.74,8600,25.75,D
sz000400,许继电气,2025-10-28 10:57:42,25.72,11100,25.73,D
sz000400,许继电气,2025-10-28 10:58:06,25.71,7900,25.71,D
sz000400,许继电气,2025-10-28 10:58:21,25.72,17500,25.72,U
sz000400,许继电气,2025-10-28 10:58:24,25.71,40500,25.72,D
sz000400,许继电气,2025-10-28 10:58:39,25.76,22900,25.73,U
sz000400,许继电气,2025-10-28 10:58:57,25.75,12200,25.76,D
sz000400,许继电气,2025-10-28 10:59:00,25.75,11200,25.75,U
sz000400,许继电气,2025-10-28 10:59:03,25.75,20700,25.75,D
sz000400,许继电气,2025-10-28 10:59:09,25.77,10300,25.77,U
sz000400,许继电气,2025-10-28 10:59:45,25.77,15900,25.78,D
sz000400,许继电气,2025-10-28 10:59:54,25.78,8400,25.78,U
sz000400,许继电气,2025-10-28 11:00:27,25.81,18600,25.79,U
sz000400,许继电气,2025-10-28 11:00:39,25.81,8700,25.81,U
sz000400,许继电气,2025-10-28 11:00:51,25.82,10300,25.82,U
sz000400,许继电气,2025-10-28 11:01:21,25.84,18800,25.85,D
sz000400,许继电气,2025-10-28 11:01:57,25.84,9900,25.85,D
sz000400,许继电气,2025-10-28 11:02:03,25.84,8400,25.85,E
sz000400,许继电气,2025-10-28 11:02:30,25.85,9700,25.86,D
sz000400,许继电气,2025-10-28 11:02:39,25.85,11200,25.85,D
sz000400,许继电气,2025-10-28 11:03:06,25.83,9600,25.84,D
sz000400,许继电气,2025-10-28 11:03:27,25.88,23000,25.85,U
sz000400,许继电气,2025-10-28 11:03:30,25.91,86900,25.88,U
sz000400,许继电气,2025-10-28 11:03:33,25.91,42600,25.91,D
sz000400,许继电气,2025-10-28 11:03:36,25.91,10100,25.91,U
sz000400,许继电气,2025-10-28 11:03:39,25.88,10200,25.91,D
sz000400,许继电气,2025-10-28 11:03:42,25.9,40400,25.88,U
sz000400,许继电气,2025-10-28 11:03:45,25.9,37000,25.9,D
sz000400,许继电气,2025-10-28 11:03:51,25.93,14300,25.93,U
sz000400,许继电气,2025-10-28 11:03:57,25.92,16100,25.93,U
sz000400,许继电气,2025-10-28 11:04:00,25.93,19500,25.92,U
sz000400,许继电气,2025-10-28 11:04:03,25.95,21900,25.93,U
sz000400,许继电气,2025-10-28 11:04:12,25.93,21100,25.95,D
sz000400,许继电气,2025-10-28 11:04:15,25.93,9400,25.93,U
sz000400,许继电气,2025-10-28 11:04:27,25.92,16900,25.92,D
sz000400,许继电气,2025-10-28 11:04:33,25.9,13700,25.92,D
sz000400,许继电气,2025-10-28 11:04:42,25.9,42800,25.91,D
sz000400,许继电气,2025-10-28 11:04:51,25.9,27800,25.89,U
sz000400,许继电气,2025-10-28 11:05:00,25.89,27800,25.89,U
sz000400,许继电气,2025-10-28 11:05:03,25.9,19900,25.89,U
sz000400,许继电气,2025-10-28 11:05:06,25.9,10000,25.9,D
sz000400,许继电气,2025-10-28 11:05:12,25.9,46000,25.9,U
sz000400,许继电气,2025-10-28 11:05:15,25.9,38400,25.9,U
sz000400,许继电气,2025-10-28 11:05:18,25.9,8500,25.9,U
sz000400,许继电气,2025-10-28 11:05:21,25.91,32000,25.9,U
sz000400,许继电气,2025-10-28 11:05:27,25.89,25700,25.9,D
sz000400,许继电气,2025-10-28 11:05:33,25.88,7900,25.88,D
sz000400,许继电气,2025-10-28 11:05:36,25.88,9400,25.88,D
sz000400,许继电气,2025-10-28 11:05:39,25.89,15500,25.88,U
sz000400,许继电气,2025-10-28 11:05:48,25.88,12600,25.89,D
sz000400,许继电气,2025-10-28 11:06:00,25.88,8200,25.89,D
sz000400,许继电气,2025-10-28 11:06:09,25.89,15900,25.88,U
sz000400,许继电气,2025-10-28 11:06:12,25.9,13800,25.89,U
sz000400,许继电气,2025-10-28 11:06:15,25.88,22400,25.9,D
sz000400,许继电气,2025-10-28 11:06:18,25.88,10800,25.88,U
sz000400,许继电气,2025-10-28 11:06:42,25.84,10900,25.88,D
sz000400,许继电气,2025-10-28 11:06:48,25.84,11600,25.84,D
sz000400,许继电气,2025-10-28 11:07:18,25.86,10400,25.87,D
sz000400,许继电气,2025-10-28 11:07:21,25.85,9300,25.86,D
sz000400,许继电气,2025-10-28 11:07:48,25.84,8900,25.87,D
sz000400,许继电气,2025-10-28 11:07:51,25.86,10200,25.84,U
sz000400,许继电气,2025-10-28 11:08:09,25.86,12300,25.84,U
sz000400,许继电气,2025-10-28 11:08:18,25.87,14000,25.86,U
sz000400,许继电气,2025-10-28 11:08:24,25.86,11000,25.86,D
sz000400,许继电气,2025-10-28 11:08:33,25.85,20100,25.87,D
sz000400,许继电气,2025-10-28 11:08:36,25.88,18900,25.85,U
sz000400,许继电气,2025-10-28 11:08:42,25.85,8000,25.86,D
sz000400,许继电气,2025-10-28 11:08:51,25.84,9000,25.85,D
sz000400,许继电气,2025-10-28 11:08:57,25.86,9100,25.87,E
sz000400,许继电气,2025-10-28 11:09:27,25.83,25200,25.83,D
sz000400,许继电气,2025-10-28 11:09:57,25.84,9800,25.85,D
sz000400,许继电气,2025-10-28 11:10:27,25.81,9400,25.83,D
sz000400,许继电气,2025-10-28 11:10:51,25.8,11100,25.82,D
sz000400,许继电气,2025-10-28 11:11:00,25.8,14000,25.82,D
