symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-22 10:47:24,23.49,225000,23.5,D
sz000400,许继电气,2025-09-22 10:47:27,23.48,25800,23.49,D
sz000400,许继电气,2025-09-22 10:47:30,23.48,91800,23.48,D
sz000400,许继电气,2025-09-22 10:47:33,23.5,17100,23.48,E
sz000400,许继电气,2025-09-22 10:47:36,23.48,10900,23.5,E
sz000400,许继电气,2025-09-22 10:47:42,23.49,12800,23.48,U
sz000400,许继电气,2025-09-22 10:47:51,23.49,11900,23.49,D
sz000400,许继电气,2025-09-22 10:47:54,23.49,10100,23.49,D
sz000400,许继电气,2025-09-22 10:47:57,23.5,18400,23.49,U
sz000400,许继电气,2025-09-22 10:48:12,23.48,26600,23.49,D
sz000400,许继电气,2025-09-22 10:48:15,23.48,14400,23.48,D
sz000400,许继电气,2025-09-22 10:48:33,23.48,19300,23.48,D
sz000400,许继电气,2025-09-22 10:48:36,23.49,14500,23.48,U
sz000400,许继电气,2025-09-22 10:48:42,23.47,14100,23.49,D
sz000400,许继电气,2025-09-22 10:48:51,23.47,52800,23.48,D
sz000400,许继电气,2025-09-22 10:48:54,23.46,10300,23.47,D
sz000400,许继电气,2025-09-22 10:48:57,23.46,16700,23.46,D
sz000400,许继电气,2025-09-22 10:49:03,23.47,20200,23.47,U
sz000400,许继电气,2025-09-22 10:49:09,23.47,13800,23.46,U
sz000400,许继电气,2025-09-22 10:49:12,23.46,46300,23.47,D
sz000400,许继电气,2025-09-22 10:49:15,23.47,22600,23.46,U
sz000400,许继电气,2025-09-22 10:49:18,23.47,10400,23.47,U
sz000400,许继电气,2025-09-22 10:49:21,23.46,22800,23.47,D
sz000400,许继电气,2025-09-22 10:49:27,23.47,9700,23.47,U
sz000400,许继电气,2025-09-22 10:49:30,23.47,9300,23.47,U
sz000400,许继电气,2025-09-22 10:49:33,23.46,12300,23.47,D
sz000400,许继电气,2025-09-22 10:49:54,23.48,9700,23.48,U
sz000400,许继电气,2025-09-22 10:49:57,23.48,9100,23.48,U
sz000400,许继电气,2025-09-22 10:50:00,23.48,22700,23.48,U
sz000400,许继电气,2025-09-22 10:50:06,23.48,11700,23.47,U
sz000400,许继电气,2025-09-22 10:50:09,23.48,11100,23.48,D
sz000400,许继电气,2025-09-22 10:50:33,23.49,9300,23.49,U
sz000400,许继电气,2025-09-22 10:50:39,23.48,29800,23.49,D
sz000400,许继电气,2025-09-22 10:50:42,23.48,22800,23.48,D
sz000400,许继电气,2025-09-22 10:50:48,23.48,9100,23.48,D
sz000400,许继电气,2025-09-22 10:50:54,23.48,35400,23.48,U
sz000400,许继电气,2025-09-22 10:50:57,23.47,13000,23.48,D
sz000400,许继电气,2025-09-22 10:51:00,23.47,10200,23.47,U
sz000400,许继电气,2025-09-22 10:51:03,23.46,11300,23.47,D
sz000400,许继电气,2025-09-22 10:51:15,23.47,14800,23.46,U
sz000400,许继电气,2025-09-22 10:51:30,23.46,9600,23.47,D
sz000400,许继电气,2025-09-22 10:51:45,23.47,17200,23.47,U
sz000400,许继电气,2025-09-22 10:51:54,23.47,13100,23.46,U
sz000400,许继电气,2025-09-22 10:52:03,23.47,73700,23.47,U
sz000400,许继电气,2025-09-22 10:52:06,23.46,21100,23.47,D
sz000400,许继电气,2025-09-22 10:52:09,23.46,8900,23.46,D
sz000400,许继电气,2025-09-22 10:52:21,23.46,26400,23.47,D
sz000400,许继电气,2025-09-22 10:52:36,23.46,26400,23.47,D
sz000400,许继电气,2025-09-22 10:52:42,23.47,9400,23.47,U
sz000400,许继电气,2025-09-22 10:52:51,23.47,18700,23.46,U
sz000400,许继电气,2025-09-22 10:52:54,23.47,16400,23.47,U
sz000400,许继电气,2025-09-22 10:53:15,23.46,9300,23.47,D
sz000400,许继电气,2025-09-22 10:53:18,23.47,32200,23.46,U
sz000400,许继电气,2025-09-22 10:53:21,23.47,23600,23.47,U
sz000400,许继电气,2025-09-22 10:53:24,23.47,23700,23.47,U
sz000400,许继电气,2025-09-22 10:53:27,23.47,10800,23.47,D
sz000400,许继电气,2025-09-22 10:53:30,23.47,23800,23.47,D
sz000400,许继电气,2025-09-22 10:53:36,23.48,14900,23.47,U
sz000400,许继电气,2025-09-22 10:53:42,23.47,11200,23.47,D
sz000400,许继电气,2025-09-22 10:53:45,23.47,8600,23.47,D
sz000400,许继电气,2025-09-22 10:53:48,23.48,10600,23.47,U
sz000400,许继电气,2025-09-22 10:53:51,23.47,10000,23.48,D
sz000400,许继电气,2025-09-22 10:53:54,23.48,23600,23.47,U
sz000400,许继电气,2025-09-22 10:54:00,23.48,17100,23.48,U
sz000400,许继电气,2025-09-22 10:54:06,23.48,89200,23.48,U
sz000400,许继电气,2025-09-22 10:54:33,23.47,11800,23.48,D
sz000400,许继电气,2025-09-22 10:54:39,23.48,14500,23.48,U
sz000400,许继电气,2025-09-22 10:54:45,23.48,12000,23.48,U
sz000400,许继电气,2025-09-22 10:54:57,23.47,54800,23.47,D
sz000400,许继电气,2025-09-22 10:55:00,23.47,12300,23.47,U
sz000400,许继电气,2025-09-22 10:55:06,23.46,12500,23.47,D
sz000400,许继电气,2025-09-22 10:55:09,23.47,10500,23.46,U
sz000400,许继电气,2025-09-22 10:55:15,23.47,15600,23.47,U
sz000400,许继电气,2025-09-22 10:55:27,23.46,9500,23.47,D
sz000400,许继电气,2025-09-22 10:55:42,23.47,19700,23.47,U
sz000400,许继电气,2025-09-22 10:55:45,23.47,15600,23.47,U
sz000400,许继电气,2025-09-22 10:55:54,23.48,10900,23.48,U
sz000400,许继电气,2025-09-22 10:56:00,23.48,24000,23.48,U
sz000400,许继电气,2025-09-22 10:56:09,23.48,11000,23.48,U
sz000400,许继电气,2025-09-22 10:56:15,23.48,9200,23.48,U
sz000400,许继电气,2025-09-22 10:56:18,23.47,10400,23.48,D
sz000400,许继电气,2025-09-22 10:56:21,23.45,354600,23.47,D
sz000400,许继电气,2025-09-22 10:56:24,23.46,106500,23.45,U
sz000400,许继电气,2025-09-22 10:56:33,23.45,10500,23.45,U
sz000400,许继电气,2025-09-22 10:56:51,23.44,26400,23.45,D
sz000400,许继电气,2025-09-22 10:56:57,23.44,12900,23.44,D
sz000400,许继电气,2025-09-22 10:57:12,23.44,12200,23.44,D
sz000400,许继电气,2025-09-22 10:57:18,23.44,8800,23.44,D
sz000400,许继电气,2025-09-22 10:57:24,23.45,23000,23.44,U
sz000400,许继电气,2025-09-22 10:57:30,23.43,14900,23.44,D
sz000400,许继电气,2025-09-22 10:57:42,23.44,16200,23.44,U
sz000400,许继电气,2025-09-22 10:57:45,23.43,39000,23.44,D
sz000400,许继电气,2025-09-22 10:57:48,23.41,71500,23.43,D
sz000400,许继电气,2025-09-22 10:57:51,23.42,24500,23.41,U
sz000400,许继电气,2025-09-22 10:57:54,23.41,17700,23.42,D
sz000400,许继电气,2025-09-22 10:57:57,23.4,31100,23.41,D
sz000400,许继电气,2025-09-22 10:58:00,23.4,19300,23.4,D
sz000400,许继电气,2025-09-22 10:58:03,23.39,92000,23.4,D
sz000400,许继电气,2025-09-22 10:58:06,23.39,31000,23.39,D
sz000400,许继电气,2025-09-22 10:58:09,23.4,17700,23.39,U
sz000400,许继电气,2025-09-22 10:58:12,23.38,14800,23.4,D
sz000400,许继电气,2025-09-22 10:58:15,23.41,56700,23.38,U
sz000400,许继电气,2025-09-22 10:58:24,23.41,14300,23.41,D
sz000400,许继电气,2025-09-22 10:58:30,23.41,13100,23.42,D
sz000400,许继电气,2025-09-22 10:58:33,23.41,38400,23.41,D
sz000400,许继电气,2025-09-22 10:58:42,23.42,9300,23.42,D
sz000400,许继电气,2025-09-22 10:58:48,23.43,14900,23.43,U
sz000400,许继电气,2025-09-22 10:58:57,23.44,13200,23.43,U
sz000400,许继电气,2025-09-22 10:59:00,23.44,21700,23.44,D
sz000400,许继电气,2025-09-22 10:59:09,23.44,9700,23.44,U
sz000400,许继电气,2025-09-22 10:59:21,23.45,10700,23.45,U
sz000400,许继电气,2025-09-22 10:59:33,23.44,10000,23.45,D
sz000400,许继电气,2025-09-22 10:59:36,23.44,10000,23.44,D
sz000400,许继电气,2025-09-22 10:59:45,23.44,38500,23.45,D
sz000400,许继电气,2025-09-22 11:00:03,23.45,16100,23.45,U
sz000400,许继电气,2025-09-22 11:00:09,23.43,14400,23.44,D
sz000400,许继电气,2025-09-22 11:00:21,23.44,10400,23.45,U
sz000400,许继电气,2025-09-22 11:00:27,23.44,9700,23.43,U
sz000400,许继电气,2025-09-22 11:00:39,23.44,20900,23.43,U
sz000400,许继电气,2025-09-22 11:00:42,23.44,10300,23.44,D
sz000400,许继电气,2025-09-22 11:01:09,23.44,8800,23.45,D
sz000400,许继电气,2025-09-22 11:01:15,23.44,11300,23.44,D
sz000400,许继电气,2025-09-22 11:01:21,23.44,11200,23.44,U
sz000400,许继电气,2025-09-22 11:01:27,23.44,11000,23.43,U
sz000400,许继电气,2025-09-22 11:01:33,23.44,15200,23.44,U
sz000400,许继电气,2025-09-22 11:01:36,23.44,11200,23.44,U
sz000400,许继电气,2025-09-22 11:01:42,23.44,29700,23.44,U
sz000400,许继电气,2025-09-22 11:01:48,23.44,11700,23.44,U
sz000400,许继电气,2025-09-22 11:02:15,23.43,16800,23.43,U
sz000400,许继电气,2025-09-22 11:02:24,23.42,16400,23.43,D
sz000400,许继电气,2025-09-22 11:02:27,23.41,14500,23.42,D
sz000400,许继电气,2025-09-22 11:02:30,23.4,14700,23.41,D
sz000400,许继电气,2025-09-22 11:02:39,23.41,25900,23.42,U
sz000400,许继电气,2025-09-22 11:02:42,23.41,23200,23.41,D
sz000400,许继电气,2025-09-22 11:02:45,23.4,18500,23.41,D
sz000400,许继电气,2025-09-22 11:02:54,23.4,14300,23.4,D
sz000400,许继电气,2025-09-22 11:02:57,23.4,23800,23.4,D
sz000400,许继电气,2025-09-22 11:03:06,23.4,19100,23.4,U
sz000400,许继电气,2025-09-22 11:03:15,23.4,27300,23.39,U
sz000400,许继电气,2025-09-22 11:03:18,23.4,15000,23.4,U
sz000400,许继电气,2025-09-22 11:03:21,23.4,19600,23.4,U
sz000400,许继电气,2025-09-22 11:03:30,23.4,8700,23.4,U
sz000400,许继电气,2025-09-22 11:03:33,23.39,15900,23.4,D
sz000400,许继电气,2025-09-22 11:03:45,23.4,18900,23.4,U
sz000400,许继电气,2025-09-22 11:04:03,23.4,13400,23.4,U
sz000400,许继电气,2025-09-22 11:04:36,23.39,29800,23.4,D
sz000400,许继电气,2025-09-22 11:04:45,23.39,41100,23.4,D
sz000400,许继电气,2025-09-22 11:04:48,23.43,45300,23.39,U
sz000400,许继电气,2025-09-22 11:05:09,23.42,13000,23.42,D
sz000400,许继电气,2025-09-22 11:05:24,23.43,8700,23.42,U
sz000400,许继电气,2025-09-22 11:05:33,23.43,27100,23.43,U
sz000400,许继电气,2025-09-22 11:05:42,23.44,9800,23.44,U
sz000400,许继电气,2025-09-22 11:06:03,23.44,9200,23.43,U
sz000400,许继电气,2025-09-22 11:06:15,23.42,20100,23.43,D
sz000400,许继电气,2025-09-22 11:06:27,23.44,9700,23.42,U
sz000400,许继电气,2025-09-22 11:06:45,23.42,11300,23.42,D
sz000400,许继电气,2025-09-22 11:06:48,23.42,9300,23.42,U
sz000400,许继电气,2025-09-22 11:07:06,23.41,8600,23.42,D
sz000400,许继电气,2025-09-22 11:07:15,23.42,10800,23.42,U
sz000400,许继电气,2025-09-22 11:07:18,23.42,10000,23.42,U
sz000400,许继电气,2025-09-22 11:07:21,23.41,12800,23.42,D
sz000400,许继电气,2025-09-22 11:07:51,23.42,10000,23.42,U
sz000400,许继电气,2025-09-22 11:07:54,23.41,9900,23.42,D
sz000400,许继电气,2025-09-22 11:08:06,23.41,8600,23.4,U
sz000400,许继电气,2025-09-22 11:08:15,23.41,8700,23.4,U
sz000400,许继电气,2025-09-22 11:08:27,23.4,11200,23.42,D
sz000400,许继电气,2025-09-22 11:08:45,23.41,8600,23.41,U
sz000400,许继电气,2025-09-22 11:08:57,23.4,13100,23.41,D
sz000400,许继电气,2025-09-22 11:09:00,23.41,39100,23.4,U
sz000400,许继电气,2025-09-22 11:09:03,23.4,20700,23.41,D
sz000400,许继电气,2025-09-22 11:09:06,23.4,28400,23.4,D
sz000400,许继电气,2025-09-22 11:09:09,23.4,11300,23.4,D
sz000400,许继电气,2025-09-22 11:09:12,23.4,17200,23.4,D
sz000400,许继电气,2025-09-22 11:09:15,23.4,57600,23.4,U
sz000400,许继电气,2025-09-22 11:09:18,23.38,11600,23.4,D
sz000400,许继电气,2025-09-22 11:09:21,23.39,17500,23.38,U
sz000400,许继电气,2025-09-22 11:09:30,23.39,13800,23.39,U
sz000400,许继电气,2025-09-22 11:09:33,23.38,10400,23.39,D
sz000400,许继电气,2025-09-22 11:09:36,23.39,10700,23.38,D
sz000400,许继电气,2025-09-22 11:09:45,23.39,49400,23.39,U
sz000400,许继电气,2025-09-22 11:09:54,23.39,23700,23.38,U
sz000400,许继电气,2025-09-22 11:09:57,23.38,11600,23.39,D
sz000400,许继电气,2025-09-22 11:10:09,23.39,10600,23.38,U
sz000400,许继电气,2025-09-22 11:10:21,23.39,57400,23.38,U
sz000400,许继电气,2025-09-22 11:10:42,23.38,10000,23.39,D
sz000400,许继电气,2025-09-22 11:11:18,23.38,13500,23.39,D
sz000400,许继电气,2025-09-22 11:11:42,23.37,19700,23.38,D
sz000400,许继电气,2025-09-22 11:11:54,23.37,25600,23.38,D
sz000400,许继电气,2025-09-22 11:12:21,23.36,13000,23.36,D
sz000400,许继电气,2025-09-22 11:12:24,23.36,24500,23.36,D
sz000400,许继电气,2025-09-22 11:12:30,23.36,10700,23.36,D
sz000400,许继电气,2025-09-22 11:12:33,23.36,12200,23.36,D
sz000400,许继电气,2025-09-22 11:12:36,23.36,10900,23.36,D
sz000400,许继电气,2025-09-22 11:12:39,23.35,12500,23.36,D
sz000400,许继电气,2025-09-22 11:12:57,23.35,15600,23.36,D
sz000400,许继电气,2025-09-22 11:13:00,23.36,14700,23.35,U
sz000400,许继电气,2025-09-22 11:13:06,23.35,11600,23.36,D
sz000400,许继电气,2025-09-22 11:13:15,23.36,80200,23.35,U
sz000400,许继电气,2025-09-22 11:13:21,23.34,30100,23.35,D
sz000400,许继电气,2025-09-22 11:13:30,23.35,18100,23.34,U
sz000400,许继电气,2025-09-22 11:13:33,23.33,19400,23.35,D
sz000400,许继电气,2025-09-22 11:13:54,23.34,25200,23.33,U
sz000400,许继电气,2025-09-22 11:13:57,23.33,14000,23.34,D
sz000400,许继电气,2025-09-22 11:14:00,23.33,9500,23.33,D
sz000400,许继电气,2025-09-22 11:14:03,23.32,17100,23.33,D
sz000400,许继电气,2025-09-22 11:14:12,23.33,23900,23.32,D
sz000400,许继电气,2025-09-22 11:14:21,23.32,12900,23.33,D
sz000400,许继电气,2025-09-22 11:14:27,23.33,11400,23.33,U
sz000400,许继电气,2025-09-22 11:14:36,23.31,23900,23.32,D
sz000400,许继电气,2025-09-22 11:14:42,23.32,18200,23.32,U
sz000400,许继电气,2025-09-22 11:14:45,23.31,17600,23.32,D
sz000400,许继电气,2025-09-22 11:14:57,23.31,9900,23.32,D
sz000400,许继电气,2025-09-22 11:15:09,23.32,22300,23.32,U
sz000400,许继电气,2025-09-22 11:15:15,23.32,13000,23.31,U
sz000400,许继电气,2025-09-22 11:15:21,23.31,10000,23.32,D
sz000400,许继电气,2025-09-22 11:15:36,23.32,11200,23.32,U
sz000400,许继电气,2025-09-22 11:15:45,23.32,12800,23.32,D
sz000400,许继电气,2025-09-22 11:15:54,23.31,9300,23.33,D
sz000400,许继电气,2025-09-22 11:16:15,23.31,17900,23.31,D
sz000400,许继电气,2025-09-22 11:16:45,23.32,14900,23.33,D
sz000400,许继电气,2025-09-22 11:17:03,23.32,14200,23.33,D
sz000400,许继电气,2025-09-22 11:17:18,23.33,11200,23.33,U
sz000400,许继电气,2025-09-22 11:17:33,23.33,17100,23.32,U
sz000400,许继电气,2025-09-22 11:17:48,23.32,13500,23.32,D
sz000400,许继电气,2025-09-22 11:18:24,23.33,15500,23.33,U
sz000400,许继电气,2025-09-22 11:18:27,23.32,19700,23.33,D
sz000400,许继电气,2025-09-22 11:18:33,23.33,8800,23.33,U
sz000400,许继电气,2025-09-22 11:18:36,23.33,11400,23.33,U
sz000400,许继电气,2025-09-22 11:18:45,23.32,22000,23.33,D
sz000400,许继电气,2025-09-22 11:18:48,23.3,139200,23.32,D
sz000400,许继电气,2025-09-22 11:18:51,23.3,9300,23.3,D
sz000400,许继电气,2025-09-22 11:18:54,23.3,23700,23.3,D
sz000400,许继电气,2025-09-22 11:18:57,23.3,10500,23.3,D
sz000400,许继电气,2025-09-22 11:19:00,23.3,156300,23.3,D
sz000400,许继电气,2025-09-22 11:19:03,23.3,40100,23.3,U
sz000400,许继电气,2025-09-22 11:19:06,23.29,45800,23.3,E
sz000400,许继电气,2025-09-22 11:19:12,23.29,35900,23.29,U
sz000400,许继电气,2025-09-22 11:19:15,23.28,22800,23.29,E
sz000400,许继电气,2025-09-22 11:19:18,23.28,11200,23.28,U
sz000400,许继电气,2025-09-22 11:19:24,23.27,12600,23.28,D
sz000400,许继电气,2025-09-22 11:19:27,23.27,14200,23.27,U
sz000400,许继电气,2025-09-22 11:19:30,23.25,22000,23.27,D
sz000400,许继电气,2025-09-22 11:19:33,23.26,16500,23.25,E
sz000400,许继电气,2025-09-22 11:19:36,23.27,42300,23.26,U
sz000400,许继电气,2025-09-22 11:19:42,23.26,13100,23.26,D
sz000400,许继电气,2025-09-22 11:19:45,23.26,13500,23.26,D
sz000400,许继电气,2025-09-22 11:19:54,23.27,9600,23.26,U
sz000400,许继电气,2025-09-22 11:19:57,23.26,39300,23.27,D
sz000400,许继电气,2025-09-22 11:20:00,23.26,9800,23.26,U
sz000400,许继电气,2025-09-22 11:20:03,23.26,24800,23.26,D
sz000400,许继电气,2025-09-22 11:20:06,23.26,9900,23.26,U
sz000400,许继电气,2025-09-22 11:20:09,23.26,63900,23.26,U
sz000400,许继电气,2025-09-22 11:20:12,23.26,14600,23.26,D
sz000400,许继电气,2025-09-22 11:20:15,23.27,24200,23.26,U
sz000400,许继电气,2025-09-22 11:20:18,23.27,15100,23.27,E
sz000400,许继电气,2025-09-22 11:20:21,23.28,11489,23.27,U
sz000400,许继电气,2025-09-22 11:20:30,23.3,14600,23.29,U
sz000400,许继电气,2025-09-22 11:20:48,23.27,9700,23.28,D
sz000400,许继电气,2025-09-22 11:20:54,23.29,22500,23.28,U
sz000400,许继电气,2025-09-22 11:21:00,23.28,10100,23.28,D
sz000400,许继电气,2025-09-22 11:21:09,23.29,23500,23.29,U
sz000400,许继电气,2025-09-22 11:21:24,23.29,39200,23.3,D
sz000400,许继电气,2025-09-22 11:21:30,23.29,10400,23.3,D
sz000400,许继电气,2025-09-22 11:21:54,23.3,9000,23.29,U
sz000400,许继电气,2025-09-22 11:21:57,23.27,10000,23.3,D
sz000400,许继电气,2025-09-22 11:22:00,23.31,99500,23.27,U
sz000400,许继电气,2025-09-22 11:22:03,23.31,10900,23.31,D
sz000400,许继电气,2025-09-22 11:22:30,23.32,19600,23.32,U
sz000400,许继电气,2025-09-22 11:22:33,23.32,9800,23.32,D
sz000400,许继电气,2025-09-22 11:22:39,23.33,9600,23.33,U
sz000400,许继电气,2025-09-22 11:22:45,23.33,8800,23.33,U
sz000400,许继电气,2025-09-22 11:22:48,23.33,13300,23.33,U
sz000400,许继电气,2025-09-22 11:23:03,23.33,14300,23.34,D
sz000400,许继电气,2025-09-22 11:23:06,23.33,11300,23.33,U
sz000400,许继电气,2025-09-22 11:23:15,23.33,12700,23.33,U
sz000400,许继电气,2025-09-22 11:23:21,23.33,11100,23.33,U
sz000400,许继电气,2025-09-22 11:23:36,23.33,9700,23.33,D
sz000400,许继电气,2025-09-22 11:24:06,23.32,9800,23.32,D
sz000400,许继电气,2025-09-22 11:24:09,23.32,50300,23.32,D
sz000400,许继电气,2025-09-22 11:24:12,23.31,15900,23.32,D
sz000400,许继电气,2025-09-22 11:24:18,23.32,63600,23.31,U
sz000400,许继电气,2025-09-22 11:24:30,23.33,11700,23.33,U
sz000400,许继电气,2025-09-22 11:24:42,23.33,11500,23.33,D
sz000400,许继电气,2025-09-22 11:25:00,23.33,10400,23.32,U
sz000400,许继电气,2025-09-22 11:25:06,23.33,32700,23.33,U
sz000400,许继电气,2025-09-22 11:25:12,23.35,22200,23.34,U
sz000400,许继电气,2025-09-22 11:25:15,23.32,10000,23.35,D
sz000400,许继电气,2025-09-22 11:25:21,23.36,10300,23.35,U
sz000400,许继电气,2025-09-22 11:25:45,23.35,93600,23.35,U
sz000400,许继电气,2025-09-22 11:26:06,23.37,22900,23.37,D
sz000400,许继电气,2025-09-22 11:26:09,23.36,33300,23.37,D
sz000400,许继电气,2025-09-22 11:26:18,23.36,19200,23.36,D
sz000400,许继电气,2025-09-22 11:26:27,23.36,20800,23.36,U
sz000400,许继电气,2025-09-22 11:26:33,23.36,14000,23.36,U
sz000400,许继电气,2025-09-22 11:26:54,23.36,9500,23.37,D
sz000400,许继电气,2025-09-22 11:27:09,23.37,23800,23.36,U
sz000400,许继电气,2025-09-22 11:27:12,23.38,45500,23.37,U
sz000400,许继电气,2025-09-22 11:27:27,23.38,11600,23.39,U
sz000400,许继电气,2025-09-22 11:27:36,23.38,15400,23.38,U
sz000400,许继电气,2025-09-22 11:28:00,23.38,12900,23.39,D
sz000400,许继电气,2025-09-22 11:28:03,23.38,115200,23.38,D
sz000400,许继电气,2025-09-22 11:28:36,23.36,15300,23.37,D
sz000400,许继电气,2025-09-22 11:29:09,23.36,21600,23.37,D
sz000400,许继电气,2025-09-22 11:29:36,23.36,9100,23.36,U
sz000400,许继电气,2025-09-22 11:29:42,23.36,10800,23.36,E
sz000400,许继电气,2025-09-22 11:30:00,23.36,11900,23.35,U
sz000400,许继电气,2025-09-22 13:00:00,23.34,36100,23.36,D
sz000400,许继电气,2025-09-22 13:00:03,23.35,117000,23.34,U
sz000400,许继电气,2025-09-22 13:00:06,23.34,53900,23.35,D
sz000400,许继电气,2025-09-22 13:00:09,23.31,24500,23.34,D
sz000400,许继电气,2025-09-22 13:00:12,23.3,62600,23.31,D
sz000400,许继电气,2025-09-22 13:00:15,23.31,36300,23.3,U
sz000400,许继电气,2025-09-22 13:00:21,23.3,9000,23.3,D
sz000400,许继电气,2025-09-22 13:00:24,23.31,8700,23.3,U
sz000400,许继电气,2025-09-22 13:00:27,23.29,11000,23.31,D
sz000400,许继电气,2025-09-22 13:00:30,23.28,12300,23.29,D
sz000400,许继电气,2025-09-22 13:00:36,23.3,13800,23.29,U
sz000400,许继电气,2025-09-22 13:00:39,23.3,15500,23.3,U
sz000400,许继电气,2025-09-22 13:01:15,23.28,8800,23.29,D
sz000400,许继电气,2025-09-22 13:01:21,23.27,10000,23.27,D
sz000400,许继电气,2025-09-22 13:01:36,23.27,15100,23.28,D
sz000400,许继电气,2025-09-22 13:01:39,23.27,8600,23.27,U
sz000400,许继电气,2025-09-22 13:01:51,23.26,14900,23.27,D
sz000400,许继电气,2025-09-22 13:02:12,23.27,8600,23.27,U
sz000400,许继电气,2025-09-22 13:02:24,23.27,17200,23.27,U
sz000400,许继电气,2025-09-22 13:02:36,23.26,12500,23.26,D
sz000400,许继电气,2025-09-22 13:02:39,23.26,14500,23.26,D
sz000400,许继电气,2025-09-22 13:02:51,23.26,12100,23.27,D
sz000400,许继电气,2025-09-22 13:02:57,23.26,13900,23.27,D
sz000400,许继电气,2025-09-22 13:03:15,23.27,10600,23.26,U
sz000400,许继电气,2025-09-22 13:03:18,23.26,9300,23.27,D
sz000400,许继电气,2025-09-22 13:03:39,23.27,24700,23.27,U
sz000400,许继电气,2025-09-22 13:03:42,23.26,10100,23.27,D
sz000400,许继电气,2025-09-22 13:03:45,23.27,43200,23.26,U
sz000400,许继电气,2025-09-22 13:03:51,23.27,11000,23.27,U
sz000400,许继电气,2025-09-22 13:04:15,23.26,12400,23.27,D
sz000400,许继电气,2025-09-22 13:04:39,23.26,11200,23.27,D
sz000400,许继电气,2025-09-22 13:05:45,23.27,11400,23.27,U
sz000400,许继电气,2025-09-22 13:05:54,23.26,19700,23.26,D
sz000400,许继电气,2025-09-22 13:05:57,23.26,12500,23.26,D
sz000400,许继电气,2025-09-22 13:06:15,23.27,13300,23.26,U
sz000400,许继电气,2025-09-22 13:06:21,23.26,60900,23.26,D
sz000400,许继电气,2025-09-22 13:06:24,23.26,35000,23.26,D
sz000400,许继电气,2025-09-22 13:06:27,23.26,16100,23.26,D
sz000400,许继电气,2025-09-22 13:06:39,23.26,58900,23.26,D
sz000400,许继电气,2025-09-22 13:06:54,23.26,18700,23.25,U
sz000400,许继电气,2025-09-22 13:07:03,23.3,195600,23.25,U
sz000400,许继电气,2025-09-22 13:07:06,23.32,10100,23.3,U
sz000400,许继电气,2025-09-22 13:07:21,23.33,12400,23.32,U
sz000400,许继电气,2025-09-22 13:08:00,23.33,9600,23.33,U
sz000400,许继电气,2025-09-22 13:08:33,23.33,10500,23.33,U
sz000400,许继电气,2025-09-22 13:09:03,23.33,8800,23.33,U
sz000400,许继电气,2025-09-22 13:09:30,23.33,10200,23.33,U
sz000400,许继电气,2025-09-22 13:09:45,23.33,26200,23.33,U
sz000400,许继电气,2025-09-22 13:09:48,23.33,36200,23.33,U
sz000400,许继电气,2025-09-22 13:09:51,23.32,21600,23.33,D
sz000400,许继电气,2025-09-22 13:10:06,23.33,19100,23.33,U
sz000400,许继电气,2025-09-22 13:10:24,23.32,36100,23.32,D
sz000400,许继电气,2025-09-22 13:11:00,23.32,8800,23.32,U
sz000400,许继电气,2025-09-22 13:11:03,23.31,54800,23.32,D
sz000400,许继电气,2025-09-22 13:11:24,23.32,123700,23.3,U
sz000400,许继电气,2025-09-22 13:11:27,23.33,8900,23.32,E
sz000400,许继电气,2025-09-22 13:11:48,23.33,35000,23.32,U
sz000400,许继电气,2025-09-22 13:12:09,23.34,25900,23.34,U
sz000400,许继电气,2025-09-22 13:13:06,23.33,84600,23.34,D
sz000400,许继电气,2025-09-22 13:13:33,23.35,20100,23.35,U
sz000400,许继电气,2025-09-22 13:13:36,23.35,11100,23.35,U
sz000400,许继电气,2025-09-22 13:13:54,23.35,11100,23.35,U
sz000400,许继电气,2025-09-22 13:14:21,23.35,18700,23.35,U
sz000400,许继电气,2025-09-22 13:14:39,23.35,19700,23.35,U
sz000400,许继电气,2025-09-22 13:14:48,23.35,28600,23.36,D
sz000400,许继电气,2025-09-22 13:14:54,23.35,9000,23.35,U
sz000400,许继电气,2025-09-22 13:14:57,23.35,17100,23.35,D
sz000400,许继电气,2025-09-22 13:15:03,23.35,24200,23.35,D
sz000400,许继电气,2025-09-22 13:15:30,23.38,66000,23.35,U
sz000400,许继电气,2025-09-22 13:15:57,23.36,18300,23.38,D
sz000400,许继电气,2025-09-22 13:16:03,23.35,38500,23.37,D
sz000400,许继电气,2025-09-22 13:16:06,23.34,27500,23.35,D
sz000400,许继电气,2025-09-22 13:16:12,23.35,16600,23.34,U
sz000400,许继电气,2025-09-22 13:16:18,23.34,10900,23.35,D
sz000400,许继电气,2025-09-22 13:16:51,23.33,57400,23.33,D
sz000400,许继电气,2025-09-22 13:18:09,23.34,11800,23.33,U
sz000400,许继电气,2025-09-22 13:18:27,23.33,14400,23.33,U
sz000400,许继电气,2025-09-22 13:18:33,23.32,15000,23.32,D
sz000400,许继电气,2025-09-22 13:18:36,23.32,32800,23.32,D
sz000400,许继电气,2025-09-22 13:18:39,23.32,12900,23.32,U
sz000400,许继电气,2025-09-22 13:18:42,23.31,10000,23.32,D
sz000400,许继电气,2025-09-22 13:18:51,23.3,12600,23.3,D
