symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-26 09:49:57,25.92,34800,25.93,U
sz000400,许继电气,2025-09-26 09:50:00,25.92,23600,25.92,D
sz000400,许继电气,2025-09-26 09:50:03,25.9,25600,25.92,D
sz000400,许继电气,2025-09-26 09:50:06,25.9,43200,25.9,D
sz000400,许继电气,2025-09-26 09:50:09,25.92,29200,25.9,U
sz000400,许继电气,2025-09-26 09:50:12,25.9,8300,25.92,U
sz000400,许继电气,2025-09-26 09:50:15,25.9,43400,25.9,U
sz000400,许继电气,2025-09-26 09:50:18,25.9,60300,25.9,D
sz000400,许继电气,2025-09-26 09:50:21,25.89,11200,25.9,E
sz000400,许继电气,2025-09-26 09:50:24,25.89,16200,25.89,U
sz000400,许继电气,2025-09-26 09:50:27,25.89,23300,25.89,U
sz000400,许继电气,2025-09-26 09:50:30,25.88,47700,25.89,D
sz000400,许继电气,2025-09-26 09:50:33,25.88,14300,25.88,U
sz000400,许继电气,2025-09-26 09:50:36,25.87,29500,25.88,D
sz000400,许继电气,2025-09-26 09:50:39,25.87,20600,25.87,U
sz000400,许继电气,2025-09-26 09:50:42,25.88,27000,25.87,U
sz000400,许继电气,2025-09-26 09:50:45,25.87,20700,25.88,E
sz000400,许继电气,2025-09-26 09:50:48,25.86,24300,25.87,D
sz000400,许继电气,2025-09-26 09:50:51,25.86,11500,25.86,U
sz000400,许继电气,2025-09-26 09:50:54,25.85,17500,25.86,D
sz000400,许继电气,2025-09-26 09:51:00,25.84,13000,25.84,U
sz000400,许继电气,2025-09-26 09:51:03,25.83,23700,25.84,D
sz000400,许继电气,2025-09-26 09:51:06,25.83,24600,25.83,U
sz000400,许继电气,2025-09-26 09:51:09,25.82,27300,25.83,D
sz000400,许继电气,2025-09-26 09:51:12,25.83,9300,25.82,U
sz000400,许继电气,2025-09-26 09:51:15,25.81,20000,25.83,D
sz000400,许继电气,2025-09-26 09:51:18,25.82,20200,25.81,U
sz000400,许继电气,2025-09-26 09:51:21,25.83,24000,25.82,U
sz000400,许继电气,2025-09-26 09:51:24,25.85,141500,25.83,U
sz000400,许继电气,2025-09-26 09:51:27,25.85,19300,25.85,U
sz000400,许继电气,2025-09-26 09:51:30,25.85,29900,25.85,U
sz000400,许继电气,2025-09-26 09:51:33,25.85,26600,25.85,U
sz000400,许继电气,2025-09-26 09:51:36,25.85,28400,25.85,U
sz000400,许继电气,2025-09-26 09:51:39,25.85,21000,25.85,U
sz000400,许继电气,2025-09-26 09:51:42,25.86,18600,25.85,U
sz000400,许继电气,2025-09-26 09:51:45,25.86,21600,25.86,U
sz000400,许继电气,2025-09-26 09:51:48,25.87,97006,25.86,U
sz000400,许继电气,2025-09-26 09:51:51,25.87,11100,25.87,U
sz000400,许继电气,2025-09-26 09:51:54,25.87,35400,25.87,U
sz000400,许继电气,2025-09-26 09:52:00,25.88,8700,25.87,U
sz000400,许继电气,2025-09-26 09:52:03,25.88,19000,25.88,U
sz000400,许继电气,2025-09-26 09:52:06,25.89,24000,25.88,U
sz000400,许继电气,2025-09-26 09:52:09,25.86,233594,25.89,D
sz000400,许继电气,2025-09-26 09:52:12,25.79,133400,25.86,D
sz000400,许继电气,2025-09-26 09:52:15,25.85,101600,25.79,U
sz000400,许继电气,2025-09-26 09:52:18,25.81,22900,25.85,E
sz000400,许继电气,2025-09-26 09:52:21,25.81,10900,25.81,D
sz000400,许继电气,2025-09-26 09:52:24,25.8,28200,25.81,D
sz000400,许继电气,2025-09-26 09:52:27,25.8,31300,25.8,E
sz000400,许继电气,2025-09-26 09:52:33,25.8,15800,25.8,U
sz000400,许继电气,2025-09-26 09:52:36,25.79,21200,25.8,D
sz000400,许继电气,2025-09-26 09:52:39,25.79,33400,25.79,U
sz000400,许继电气,2025-09-26 09:52:42,25.78,28800,25.79,D
sz000400,许继电气,2025-09-26 09:52:45,25.78,34600,25.78,D
sz000400,许继电气,2025-09-26 09:52:48,25.78,17200,25.78,U
sz000400,许继电气,2025-09-26 09:52:51,25.77,20700,25.78,D
sz000400,许继电气,2025-09-26 09:52:54,25.76,8500,25.77,D
sz000400,许继电气,2025-09-26 09:52:57,25.75,20300,25.76,D
sz000400,许继电气,2025-09-26 09:53:00,25.73,32900,25.75,D
sz000400,许继电气,2025-09-26 09:53:03,25.72,11100,25.73,D
sz000400,许继电气,2025-09-26 09:53:06,25.72,11200,25.72,D
sz000400,许继电气,2025-09-26 09:53:09,25.73,32600,25.72,U
sz000400,许继电气,2025-09-26 09:53:12,25.73,59100,25.73,D
sz000400,许继电气,2025-09-26 09:53:15,25.72,12900,25.73,D
sz000400,许继电气,2025-09-26 09:53:18,25.73,24000,25.72,U
sz000400,许继电气,2025-09-26 09:53:21,25.73,9200,25.73,D
sz000400,许继电气,2025-09-26 09:53:24,25.71,11500,25.73,D
sz000400,许继电气,2025-09-26 09:53:27,25.72,52200,25.71,E
sz000400,许继电气,2025-09-26 09:53:30,25.72,7800,25.72,D
sz000400,许继电气,2025-09-26 09:53:33,25.72,19800,25.72,U
sz000400,许继电气,2025-09-26 09:53:36,25.71,24700,25.72,D
sz000400,许继电气,2025-09-26 09:53:39,25.71,42900,25.71,D
sz000400,许继电气,2025-09-26 09:53:42,25.71,30200,25.71,D
sz000400,许继电气,2025-09-26 09:53:45,25.71,37400,25.71,D
sz000400,许继电气,2025-09-26 09:53:48,25.7,55400,25.71,D
sz000400,许继电气,2025-09-26 09:53:51,25.7,16700,25.7,D
sz000400,许继电气,2025-09-26 09:53:57,25.69,24400,25.7,D
sz000400,许继电气,2025-09-26 09:54:00,25.69,20600,25.69,D
sz000400,许继电气,2025-09-26 09:54:03,25.68,29100,25.69,D
sz000400,许继电气,2025-09-26 09:54:06,25.69,20000,25.68,U
sz000400,许继电气,2025-09-26 09:54:09,25.71,57100,25.69,U
sz000400,许继电气,2025-09-26 09:54:12,25.71,46400,25.71,U
sz000400,许继电气,2025-09-26 09:54:15,25.72,13400,25.71,U
sz000400,许继电气,2025-09-26 09:54:18,25.71,15400,25.72,D
sz000400,许继电气,2025-09-26 09:54:21,25.73,25300,25.71,U
sz000400,许继电气,2025-09-26 09:54:24,25.73,17700,25.73,U
sz000400,许继电气,2025-09-26 09:54:27,25.72,65600,25.73,D
sz000400,许继电气,2025-09-26 09:54:30,25.74,11500,25.72,U
sz000400,许继电气,2025-09-26 09:54:33,25.74,31200,25.74,D
sz000400,许继电气,2025-09-26 09:54:36,25.75,14700,25.74,U
sz000400,许继电气,2025-09-26 09:54:42,25.76,10600,25.76,U
sz000400,许继电气,2025-09-26 09:54:45,25.77,19100,25.76,U
sz000400,许继电气,2025-09-26 09:54:48,25.76,33900,25.77,D
sz000400,许继电气,2025-09-26 09:54:51,25.79,40200,25.76,U
sz000400,许继电气,2025-09-26 09:54:57,25.8,33200,25.79,U
sz000400,许继电气,2025-09-26 09:55:00,25.8,91500,25.8,U
sz000400,许继电气,2025-09-26 09:55:03,25.73,193400,25.8,D
sz000400,许继电气,2025-09-26 09:55:06,25.72,46100,25.73,E
sz000400,许继电气,2025-09-26 09:55:09,25.79,12600,25.72,U
sz000400,许继电气,2025-09-26 09:55:12,25.76,9400,25.79,E
sz000400,许继电气,2025-09-26 09:55:15,25.71,97400,25.76,D
sz000400,许继电气,2025-09-26 09:55:18,25.71,15700,25.71,D
sz000400,许继电气,2025-09-26 09:55:21,25.73,11800,25.71,U
sz000400,许继电气,2025-09-26 09:55:24,25.73,30612,25.73,U
sz000400,许继电气,2025-09-26 09:55:27,25.73,15200,25.73,U
sz000400,许继电气,2025-09-26 09:55:30,25.73,16400,25.73,D
sz000400,许继电气,2025-09-26 09:55:33,25.73,10300,25.73,U
sz000400,许继电气,2025-09-26 09:55:42,25.73,10900,25.73,D
sz000400,许继电气,2025-09-26 09:55:45,25.74,32000,25.73,U
sz000400,许继电气,2025-09-26 09:55:54,25.75,13000,25.74,U
sz000400,许继电气,2025-09-26 09:56:03,25.75,7800,25.74,U
sz000400,许继电气,2025-09-26 09:56:06,25.74,15900,25.75,D
sz000400,许继电气,2025-09-26 09:56:12,25.75,8800,25.75,D
sz000400,许继电气,2025-09-26 09:56:15,25.75,13300,25.75,D
sz000400,许继电气,2025-09-26 09:56:18,25.78,25800,25.75,U
sz000400,许继电气,2025-09-26 09:56:21,25.75,13200,25.78,D
sz000400,许继电气,2025-09-26 09:56:24,25.74,28100,25.75,D
sz000400,许继电气,2025-09-26 09:56:27,25.79,48800,25.74,U
sz000400,许继电气,2025-09-26 09:56:33,25.76,29300,25.76,D
sz000400,许继电气,2025-09-26 09:56:36,25.75,10200,25.76,E
sz000400,许继电气,2025-09-26 09:56:42,25.74,17500,25.74,D
sz000400,许继电气,2025-09-26 09:56:45,25.75,21800,25.74,U
sz000400,许继电气,2025-09-26 09:56:48,25.75,20400,25.75,U
sz000400,许继电气,2025-09-26 09:56:51,25.74,11900,25.75,D
sz000400,许继电气,2025-09-26 09:56:57,25.75,13900,25.74,U
sz000400,许继电气,2025-09-26 09:57:00,25.75,40200,25.75,U
sz000400,许继电气,2025-09-26 09:57:03,25.73,12100,25.75,D
sz000400,许继电气,2025-09-26 09:57:06,25.72,29300,25.73,D
sz000400,许继电气,2025-09-26 09:57:09,25.73,70400,25.72,U
sz000400,许继电气,2025-09-26 09:57:12,25.73,31500,25.73,U
sz000400,许继电气,2025-09-26 09:57:15,25.73,8400,25.73,D
sz000400,许继电气,2025-09-26 09:57:21,25.72,19300,25.72,U
sz000400,许继电气,2025-09-26 09:57:24,25.7,30388,25.72,D
sz000400,许继电气,2025-09-26 09:57:27,25.71,14700,25.7,U
sz000400,许继电气,2025-09-26 09:57:30,25.7,33500,25.71,D
sz000400,许继电气,2025-09-26 09:57:33,25.71,26500,25.7,U
sz000400,许继电气,2025-09-26 09:57:36,25.7,19000,25.71,D
sz000400,许继电气,2025-09-26 09:57:39,25.7,20000,25.7,D
sz000400,许继电气,2025-09-26 09:57:42,25.7,17400,25.7,D
sz000400,许继电气,2025-09-26 09:57:45,25.7,24500,25.7,D
sz000400,许继电气,2025-09-26 09:57:48,25.7,9100,25.7,U
sz000400,许继电气,2025-09-26 09:57:54,25.69,35600,25.69,D
sz000400,许继电气,2025-09-26 09:57:57,25.68,13200,25.69,D
sz000400,许继电气,2025-09-26 09:58:00,25.68,21000,25.68,D
sz000400,许继电气,2025-09-26 09:58:03,25.61,204905,25.68,D
sz000400,许继电气,2025-09-26 09:58:06,25.6,15200,25.61,D
sz000400,许继电气,2025-09-26 09:58:09,25.6,31100,25.6,D
sz000400,许继电气,2025-09-26 09:58:12,25.6,11200,25.6,D
sz000400,许继电气,2025-09-26 09:58:15,25.61,18300,25.6,E
sz000400,许继电气,2025-09-26 09:58:18,25.62,11000,25.61,E
sz000400,许继电气,2025-09-26 09:58:21,25.62,13100,25.62,D
sz000400,许继电气,2025-09-26 09:58:27,25.65,34000,25.66,U
sz000400,许继电气,2025-09-26 09:58:30,25.63,47700,25.65,D
sz000400,许继电气,2025-09-26 09:58:33,25.65,35100,25.63,D
sz000400,许继电气,2025-09-26 09:58:36,25.65,18600,25.65,D
sz000400,许继电气,2025-09-26 09:58:39,25.66,8400,25.65,D
sz000400,许继电气,2025-09-26 09:58:42,25.65,16600,25.66,E
sz000400,许继电气,2025-09-26 09:58:45,25.67,14900,25.65,E
sz000400,许继电气,2025-09-26 09:58:51,25.67,10100,25.65,U
sz000400,许继电气,2025-09-26 09:58:54,25.66,74600,25.67,D
sz000400,许继电气,2025-09-26 09:58:57,25.65,19400,25.66,D
sz000400,许继电气,2025-09-26 09:59:00,25.66,11000,25.65,U
sz000400,许继电气,2025-09-26 09:59:03,25.65,31900,25.66,D
sz000400,许继电气,2025-09-26 09:59:06,25.65,73000,25.65,U
sz000400,许继电气,2025-09-26 09:59:09,25.65,37900,25.65,U
sz000400,许继电气,2025-09-26 09:59:12,25.67,10600,25.65,U
sz000400,许继电气,2025-09-26 09:59:15,25.66,16800,25.67,D
sz000400,许继电气,2025-09-26 09:59:18,25.66,37700,25.66,D
sz000400,许继电气,2025-09-26 09:59:21,25.68,33800,25.66,U
sz000400,许继电气,2025-09-26 09:59:24,25.66,12800,25.68,D
sz000400,许继电气,2025-09-26 09:59:27,25.66,25700,25.66,D
sz000400,许继电气,2025-09-26 09:59:30,25.68,23500,25.66,U
sz000400,许继电气,2025-09-26 09:59:33,25.69,15000,25.68,U
sz000400,许继电气,2025-09-26 09:59:39,25.68,29800,25.7,D
sz000400,许继电气,2025-09-26 09:59:42,25.68,13500,25.68,U
sz000400,许继电气,2025-09-26 09:59:45,25.68,13900,25.68,U
sz000400,许继电气,2025-09-26 09:59:51,25.7,12900,25.69,U
sz000400,许继电气,2025-09-26 09:59:57,25.7,20200,25.7,U
sz000400,许继电气,2025-09-26 10:00:00,25.7,49100,25.7,U
sz000400,许继电气,2025-09-26 10:00:03,25.7,16700,25.7,D
sz000400,许继电气,2025-09-26 10:00:06,25.73,36412,25.7,U
sz000400,许继电气,2025-09-26 10:00:09,25.73,11200,25.73,D
sz000400,许继电气,2025-09-26 10:00:12,25.73,21000,25.73,D
sz000400,许继电气,2025-09-26 10:00:15,25.74,10400,25.73,E
sz000400,许继电气,2025-09-26 10:00:21,25.75,75600,25.75,U
sz000400,许继电气,2025-09-26 10:00:24,25.75,53300,25.75,D
sz000400,许继电气,2025-09-26 10:00:27,25.76,13300,25.75,U
sz000400,许继电气,2025-09-26 10:00:33,25.77,57800,25.76,U
sz000400,许继电气,2025-09-26 10:00:36,25.75,20700,25.77,D
sz000400,许继电气,2025-09-26 10:00:42,25.75,17500,25.76,D
sz000400,许继电气,2025-09-26 10:00:45,25.76,11600,25.75,U
sz000400,许继电气,2025-09-26 10:00:48,25.75,29800,25.76,D
sz000400,许继电气,2025-09-26 10:00:51,25.75,9900,25.75,U
sz000400,许继电气,2025-09-26 10:00:54,25.73,35600,25.75,D
sz000400,许继电气,2025-09-26 10:00:57,25.73,43300,25.73,D
sz000400,许继电气,2025-09-26 10:01:00,25.74,24700,25.73,U
sz000400,许继电气,2025-09-26 10:01:03,25.74,23900,25.74,U
sz000400,许继电气,2025-09-26 10:01:09,25.73,35100,25.73,D
sz000400,许继电气,2025-09-26 10:01:12,25.73,32200,25.73,D
sz000400,许继电气,2025-09-26 10:01:15,25.74,37000,25.73,E
sz000400,许继电气,2025-09-26 10:01:21,25.72,9200,25.73,D
sz000400,许继电气,2025-09-26 10:01:24,25.72,13388,25.72,D
sz000400,许继电气,2025-09-26 10:01:30,25.72,11800,25.71,U
sz000400,许继电气,2025-09-26 10:01:33,25.72,14500,25.72,U
sz000400,许继电气,2025-09-26 10:01:39,25.71,21400,25.72,D
sz000400,许继电气,2025-09-26 10:01:45,25.71,14400,25.71,U
sz000400,许继电气,2025-09-26 10:01:48,25.71,23800,25.71,D
sz000400,许继电气,2025-09-26 10:01:51,25.72,9900,25.71,U
sz000400,许继电气,2025-09-26 10:01:54,25.71,13500,25.72,E
sz000400,许继电气,2025-09-26 10:01:57,25.7,18800,25.71,D
sz000400,许继电气,2025-09-26 10:02:09,25.69,14200,25.7,D
sz000400,许继电气,2025-09-26 10:02:15,25.7,15800,25.69,U
sz000400,许继电气,2025-09-26 10:02:18,25.7,7900,25.7,U
sz000400,许继电气,2025-09-26 10:02:21,25.7,8300,25.7,U
sz000400,许继电气,2025-09-26 10:02:24,25.7,41000,25.7,U
sz000400,许继电气,2025-09-26 10:02:27,25.72,13600,25.7,U
sz000400,许继电气,2025-09-26 10:02:33,25.71,10200,25.7,E
sz000400,许继电气,2025-09-26 10:02:36,25.7,8900,25.71,D
sz000400,许继电气,2025-09-26 10:02:42,25.72,22200,25.7,U
sz000400,许继电气,2025-09-26 10:02:45,25.72,23200,25.72,U
sz000400,许继电气,2025-09-26 10:02:48,25.72,8400,25.72,U
sz000400,许继电气,2025-09-26 10:02:51,25.73,7900,25.72,U
sz000400,许继电气,2025-09-26 10:03:09,25.74,8300,25.74,U
sz000400,许继电气,2025-09-26 10:03:12,25.73,14900,25.74,D
sz000400,许继电气,2025-09-26 10:03:15,25.75,23800,25.73,U
sz000400,许继电气,2025-09-26 10:03:21,25.73,20300,25.73,D
sz000400,许继电气,2025-09-26 10:03:24,25.7,96988,25.73,D
sz000400,许继电气,2025-09-26 10:03:30,25.67,59600,25.7,D
sz000400,许继电气,2025-09-26 10:03:33,25.66,54100,25.67,D
sz000400,许继电气,2025-09-26 10:03:36,25.66,23100,25.66,D
sz000400,许继电气,2025-09-26 10:03:39,25.64,53300,25.66,D
sz000400,许继电气,2025-09-26 10:03:48,25.66,21400,25.66,U
sz000400,许继电气,2025-09-26 10:03:51,25.66,36200,25.66,U
sz000400,许继电气,2025-09-26 10:03:54,25.65,9900,25.66,D
sz000400,许继电气,2025-09-26 10:03:57,25.66,15100,25.65,U
sz000400,许继电气,2025-09-26 10:04:00,25.65,10200,25.66,E
sz000400,许继电气,2025-09-26 10:04:09,25.67,13100,25.66,U
sz000400,许继电气,2025-09-26 10:04:12,25.66,10700,25.67,D
sz000400,许继电气,2025-09-26 10:04:18,25.66,10300,25.66,U
sz000400,许继电气,2025-09-26 10:04:24,25.65,10400,25.66,D
sz000400,许继电气,2025-09-26 10:04:27,25.65,13800,25.65,D
sz000400,许继电气,2025-09-26 10:04:30,25.66,16500,25.65,U
sz000400,许继电气,2025-09-26 10:04:33,25.66,10800,25.66,D
sz000400,许继电气,2025-09-26 10:04:48,25.68,8600,25.67,U
sz000400,许继电气,2025-09-26 10:04:57,25.68,9700,25.67,U
sz000400,许继电气,2025-09-26 10:05:03,25.67,13500,25.68,D
sz000400,许继电气,2025-09-26 10:05:06,25.67,10800,25.67,U
sz000400,许继电气,2025-09-26 10:05:21,25.69,11700,25.68,U
sz000400,许继电气,2025-09-26 10:05:27,25.68,11500,25.68,D
sz000400,许继电气,2025-09-26 10:05:36,25.67,9100,25.67,D
sz000400,许继电气,2025-09-26 10:05:39,25.67,9400,25.67,D
sz000400,许继电气,2025-09-26 10:05:45,25.68,16000,25.67,U
sz000400,许继电气,2025-09-26 10:05:48,25.67,11700,25.68,D
sz000400,许继电气,2025-09-26 10:05:57,25.66,23300,25.67,D
sz000400,许继电气,2025-09-26 10:06:00,25.66,11000,25.66,D
sz000400,许继电气,2025-09-26 10:06:03,25.64,103000,25.66,D
sz000400,许继电气,2025-09-26 10:06:06,25.62,18600,25.64,D
sz000400,许继电气,2025-09-26 10:06:09,25.62,12000,25.62,D
sz000400,许继电气,2025-09-26 10:06:12,25.62,16700,25.62,D
sz000400,许继电气,2025-09-26 10:06:18,25.61,10900,25.62,D
sz000400,许继电气,2025-09-26 10:06:21,25.61,15700,25.61,D
sz000400,许继电气,2025-09-26 10:06:24,25.61,16800,25.61,D
sz000400,许继电气,2025-09-26 10:06:27,25.6,35600,25.61,D
sz000400,许继电气,2025-09-26 10:06:30,25.6,38500,25.6,D
sz000400,许继电气,2025-09-26 10:06:33,25.61,10550,25.6,U
sz000400,许继电气,2025-09-26 10:06:36,25.6,62936,25.61,D
sz000400,许继电气,2025-09-26 10:06:39,25.6,35114,25.6,D
sz000400,许继电气,2025-09-26 10:06:42,25.6,11600,25.6,U
sz000400,许继电气,2025-09-26 10:06:45,25.59,11300,25.6,D
sz000400,许继电气,2025-09-26 10:06:48,25.58,44300,25.59,D
sz000400,许继电气,2025-09-26 10:06:51,25.57,10900,25.58,D
sz000400,许继电气,2025-09-26 10:06:54,25.58,68800,25.57,U
sz000400,许继电气,2025-09-26 10:06:57,25.6,128500,25.58,U
sz000400,许继电气,2025-09-26 10:07:00,25.57,21500,25.6,E
sz000400,许继电气,2025-09-26 10:07:03,25.57,57400,25.57,U
sz000400,许继电气,2025-09-26 10:07:06,25.56,24900,25.57,D
sz000400,许继电气,2025-09-26 10:07:09,25.56,21000,25.56,D
sz000400,许继电气,2025-09-26 10:07:12,25.59,12000,25.56,U
sz000400,许继电气,2025-09-26 10:07:15,25.57,9000,25.59,D
sz000400,许继电气,2025-09-26 10:07:18,25.57,8700,25.57,U
sz000400,许继电气,2025-09-26 10:07:21,25.56,27100,25.57,D
sz000400,许继电气,2025-09-26 10:07:24,25.56,10700,25.56,D
sz000400,许继电气,2025-09-26 10:07:30,25.55,41500,25.56,D
sz000400,许继电气,2025-09-26 10:07:33,25.57,12300,25.55,U
sz000400,许继电气,2025-09-26 10:07:45,25.58,56000,25.56,U
sz000400,许继电气,2025-09-26 10:07:48,25.58,15800,25.58,U
sz000400,许继电气,2025-09-26 10:07:51,25.58,8300,25.58,D
sz000400,许继电气,2025-09-26 10:07:57,25.58,12100,25.6,D
sz000400,许继电气,2025-09-26 10:08:00,25.57,15500,25.58,D
sz000400,许继电气,2025-09-26 10:08:09,25.57,15500,25.58,D
sz000400,许继电气,2025-09-26 10:08:12,25.57,12900,25.57,U
sz000400,许继电气,2025-09-26 10:08:15,25.58,8000,25.57,U
sz000400,许继电气,2025-09-26 10:08:24,25.57,14600,25.56,U
sz000400,许继电气,2025-09-26 10:08:27,25.57,12100,25.57,D
sz000400,许继电气,2025-09-26 10:08:33,25.58,14900,25.57,U
sz000400,许继电气,2025-09-26 10:08:36,25.57,20300,25.58,D
sz000400,许继电气,2025-09-26 10:08:42,25.57,16800,25.57,U
sz000400,许继电气,2025-09-26 10:08:45,25.58,31300,25.57,U
sz000400,许继电气,2025-09-26 10:08:48,25.56,30500,25.58,D
sz000400,许继电气,2025-09-26 10:08:51,25.57,10500,25.56,E
sz000400,许继电气,2025-09-26 10:08:57,25.56,25200,25.57,D
sz000400,许继电气,2025-09-26 10:09:00,25.57,9400,25.56,U
sz000400,许继电气,2025-09-26 10:09:06,25.56,29000,25.56,U
sz000400,许继电气,2025-09-26 10:09:12,25.57,17900,25.56,U
sz000400,许继电气,2025-09-26 10:09:15,25.57,25600,25.57,U
sz000400,许继电气,2025-09-26 10:09:18,25.56,11300,25.57,D
sz000400,许继电气,2025-09-26 10:09:21,25.56,22500,25.56,U
sz000400,许继电气,2025-09-26 10:09:24,25.56,11200,25.56,U
sz000400,许继电气,2025-09-26 10:09:27,25.55,60700,25.56,D
sz000400,许继电气,2025-09-26 10:09:30,25.56,10100,25.55,U
sz000400,许继电气,2025-09-26 10:09:33,25.57,23200,25.56,U
sz000400,许继电气,2025-09-26 10:09:36,25.56,17000,25.57,D
sz000400,许继电气,2025-09-26 10:09:39,25.57,13300,25.56,U
sz000400,许继电气,2025-09-26 10:09:42,25.57,9000,25.57,U
sz000400,许继电气,2025-09-26 10:09:45,25.57,15800,25.57,U
sz000400,许继电气,2025-09-26 10:09:54,25.57,9500,25.58,D
sz000400,许继电气,2025-09-26 10:10:03,25.59,9000,25.59,U
sz000400,许继电气,2025-09-26 10:10:09,25.58,8500,25.59,D
sz000400,许继电气,2025-09-26 10:10:15,25.6,8900,25.59,U
sz000400,许继电气,2025-09-26 10:10:21,25.6,16100,25.6,U
sz000400,许继电气,2025-09-26 10:10:27,25.6,12000,25.6,U
sz000400,许继电气,2025-09-26 10:10:30,25.6,12500,25.6,U
sz000400,许继电气,2025-09-26 10:10:33,25.6,9000,25.6,D
sz000400,许继电气,2025-09-26 10:10:36,25.61,21000,25.6,U
sz000400,许继电气,2025-09-26 10:10:39,25.61,10900,25.61,U
sz000400,许继电气,2025-09-26 10:10:54,25.62,34900,25.62,U
sz000400,许继电气,2025-09-26 10:10:57,25.62,8900,25.62,U
sz000400,许继电气,2025-09-26 10:11:03,25.63,22600,25.63,U
sz000400,许继电气,2025-09-26 10:11:21,25.64,8200,25.64,D
sz000400,许继电气,2025-09-26 10:11:24,25.65,19200,25.64,U
sz000400,许继电气,2025-09-26 10:11:27,25.67,7900,25.65,U
sz000400,许继电气,2025-09-26 10:11:39,25.68,11300,25.68,D
sz000400,许继电气,2025-09-26 10:11:45,25.68,51000,25.7,D
sz000400,许继电气,2025-09-26 10:11:48,25.69,33500,25.68,U
sz000400,许继电气,2025-09-26 10:11:51,25.68,28700,25.69,D
sz000400,许继电气,2025-09-26 10:11:57,25.68,22200,25.68,U
sz000400,许继电气,2025-09-26 10:12:03,25.67,18400,25.66,U
sz000400,许继电气,2025-09-26 10:12:09,25.65,24100,25.66,D
sz000400,许继电气,2025-09-26 10:12:15,25.65,20600,25.63,U
sz000400,许继电气,2025-09-26 10:12:18,25.65,8700,25.65,U
sz000400,许继电气,2025-09-26 10:12:36,25.63,22100,25.63,U
sz000400,许继电气,2025-09-26 10:12:39,25.63,11400,25.63,U
sz000400,许继电气,2025-09-26 10:12:54,25.61,8100,25.62,D
sz000400,许继电气,2025-09-26 10:12:57,25.61,35100,25.61,U
sz000400,许继电气,2025-09-26 10:13:03,25.61,12000,25.6,U
sz000400,许继电气,2025-09-26 10:13:06,25.62,9300,25.61,U
sz000400,许继电气,2025-09-26 10:13:12,25.6,20000,25.6,D
sz000400,许继电气,2025-09-26 10:13:15,25.6,27700,25.6,D
sz000400,许继电气,2025-09-26 10:13:18,25.6,13900,25.6,D
sz000400,许继电气,2025-09-26 10:13:30,25.58,21800,25.59,D
sz000400,许继电气,2025-09-26 10:13:39,25.58,15900,25.59,D
sz000400,许继电气,2025-09-26 10:13:42,25.58,11300,25.58,D
sz000400,许继电气,2025-09-26 10:13:45,25.58,11600,25.58,D
sz000400,许继电气,2025-09-26 10:13:57,25.58,39700,25.57,U
sz000400,许继电气,2025-09-26 10:14:03,25.55,51400,25.58,D
sz000400,许继电气,2025-09-26 10:14:06,25.57,21500,25.55,E
sz000400,许继电气,2025-09-26 10:14:09,25.57,11500,25.57,D
sz000400,许继电气,2025-09-26 10:14:24,25.57,18200,25.57,U
sz000400,许继电气,2025-09-26 10:14:27,25.56,42800,25.57,D
sz000400,许继电气,2025-09-26 10:14:30,25.56,9700,25.56,D
sz000400,许继电气,2025-09-26 10:14:33,25.56,8900,25.56,U
sz000400,许继电气,2025-09-26 10:14:39,25.56,20300,25.56,U
sz000400,许继电气,2025-09-26 10:14:42,25.56,8000,25.56,U
sz000400,许继电气,2025-09-26 10:14:45,25.55,8900,25.56,D
sz000400,许继电气,2025-09-26 10:14:48,25.55,26700,25.55,D
sz000400,许继电气,2025-09-26 10:14:54,25.55,9500,25.55,U
sz000400,许继电气,2025-09-26 10:14:57,25.55,31900,25.55,U
sz000400,许继电气,2025-09-26 10:15:00,25.55,12300,25.55,U
sz000400,许继电气,2025-09-26 10:15:12,25.55,39300,25.55,U
sz000400,许继电气,2025-09-26 10:15:15,25.55,23600,25.55,U
sz000400,许继电气,2025-09-26 10:15:24,25.55,8900,25.55,U
sz000400,许继电气,2025-09-26 10:15:27,25.55,11800,25.55,U
sz000400,许继电气,2025-09-26 10:15:54,25.56,7900,25.56,D
sz000400,许继电气,2025-09-26 10:15:57,25.56,14500,25.56,U
sz000400,许继电气,2025-09-26 10:16:15,25.56,24500,25.55,U
sz000400,许继电气,2025-09-26 10:16:21,25.55,18000,25.56,D
sz000400,许继电气,2025-09-26 10:16:36,25.56,10200,25.55,U
sz000400,许继电气,2025-09-26 10:16:45,25.55,17300,25.56,D
sz000400,许继电气,2025-09-26 10:16:48,25.55,9600,25.55,U
sz000400,许继电气,2025-09-26 10:16:57,25.55,22100,25.55,U
sz000400,许继电气,2025-09-26 10:17:06,25.55,9800,25.55,D
sz000400,许继电气,2025-09-26 10:17:09,25.55,8700,25.55,D
sz000400,许继电气,2025-09-26 10:17:15,25.54,64200,25.55,D
sz000400,许继电气,2025-09-26 10:17:21,25.55,47200,25.56,U
sz000400,许继电气,2025-09-26 10:17:45,25.53,10400,25.52,U
sz000400,许继电气,2025-09-26 10:17:57,25.54,11700,25.53,U
sz000400,许继电气,2025-09-26 10:18:03,25.54,14500,25.53,U
sz000400,许继电气,2025-09-26 10:18:09,25.52,24300,25.52,D
