symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-18 14:02:15,7.05,80750,7.04,U
sz002565,顺灏股份,2025-09-18 14:02:30,7.05,23000,7.06,D
sz002565,顺灏股份,2025-09-18 14:02:54,7.03,100200,7.05,D
sz002565,顺灏股份,2025-09-18 14:03:39,7.05,105000,7.05,U
sz002565,顺灏股份,2025-09-18 14:03:48,7.05,116700,7.04,U
sz002565,顺灏股份,2025-09-18 14:03:51,7.05,112200,7.05,U
sz002565,顺灏股份,2025-09-18 14:04:03,7.03,101800,7.04,D
sz002565,顺灏股份,2025-09-18 14:04:06,7.04,23800,7.03,U
sz002565,顺灏股份,2025-09-18 14:04:30,7.02,24000,7.02,D
sz002565,顺灏股份,2025-09-18 14:04:36,7.03,103300,7.02,U
sz002565,顺灏股份,2025-09-18 14:04:48,7.01,143100,7.02,D
sz002565,顺灏股份,2025-09-18 14:04:51,7.01,45000,7.01,E
sz002565,顺灏股份,2025-09-18 14:05:06,7.01,105200,7.01,D
sz002565,顺灏股份,2025-09-18 14:05:15,7.01,20900,7.01,D
sz002565,顺灏股份,2025-09-18 14:05:18,7.0,174300,7.01,D
sz002565,顺灏股份,2025-09-18 14:05:24,7.0,69800,7.0,D
sz002565,顺灏股份,2025-09-18 14:05:30,7.0,104500,7.0,D
sz002565,顺灏股份,2025-09-18 14:05:39,7.0,42000,7.0,U
sz002565,顺灏股份,2025-09-18 14:05:42,7.0,31300,7.0,U
sz002565,顺灏股份,2025-09-18 14:06:39,6.99,42100,6.99,D
sz002565,顺灏股份,2025-09-18 14:06:57,6.98,33500,6.98,D
sz002565,顺灏股份,2025-09-18 14:07:03,6.98,101300,6.99,D
sz002565,顺灏股份,2025-09-18 14:07:27,6.98,42900,6.98,D
sz002565,顺灏股份,2025-09-18 14:07:30,6.99,50000,6.98,U
sz002565,顺灏股份,2025-09-18 14:07:36,6.99,22000,6.99,U
sz002565,顺灏股份,2025-09-18 14:07:51,6.98,22000,6.98,D
sz002565,顺灏股份,2025-09-18 14:08:03,6.98,156200,6.98,D
sz002565,顺灏股份,2025-09-18 14:08:48,6.99,79300,6.99,U
sz002565,顺灏股份,2025-09-18 14:10:39,6.99,159200,6.99,D
sz002565,顺灏股份,2025-09-18 14:11:00,6.98,70200,6.99,D
sz002565,顺灏股份,2025-09-18 14:11:27,6.98,22900,6.99,D
sz002565,顺灏股份,2025-09-18 14:11:33,6.98,44400,6.98,D
sz002565,顺灏股份,2025-09-18 14:11:36,6.98,29700,6.98,D
sz002565,顺灏股份,2025-09-18 14:12:03,6.97,48200,6.97,D
sz002565,顺灏股份,2025-09-18 14:12:12,6.97,347500,6.96,U
sz002565,顺灏股份,2025-09-18 14:12:15,6.96,24600,6.97,D
sz002565,顺灏股份,2025-09-18 14:12:27,6.95,35400,6.95,D
sz002565,顺灏股份,2025-09-18 14:12:36,6.96,22800,6.95,U
sz002565,顺灏股份,2025-09-18 14:12:42,6.96,100100,6.96,U
sz002565,顺灏股份,2025-09-18 14:13:00,6.96,52500,6.96,U
sz002565,顺灏股份,2025-09-18 14:13:12,6.94,24000,6.95,D
sz002565,顺灏股份,2025-09-18 14:13:21,6.94,34200,6.96,D
sz002565,顺灏股份,2025-09-18 14:13:39,6.96,20500,6.95,U
sz002565,顺灏股份,2025-09-18 14:13:45,6.96,61900,6.96,U
sz002565,顺灏股份,2025-09-18 14:13:54,6.97,57500,6.96,U
sz002565,顺灏股份,2025-09-18 14:14:27,6.97,36000,6.98,D
sz002565,顺灏股份,2025-09-18 14:14:30,6.98,52300,6.97,U
sz002565,顺灏股份,2025-09-18 14:14:39,6.99,50400,6.97,U
sz002565,顺灏股份,2025-09-18 14:14:48,6.94,100000,6.98,D
sz002565,顺灏股份,2025-09-18 14:14:51,7.01,103200,6.94,U
sz002565,顺灏股份,2025-09-18 14:15:06,6.99,25100,6.99,D
sz002565,顺灏股份,2025-09-18 14:15:09,7.01,136500,6.99,U
sz002565,顺灏股份,2025-09-18 14:15:30,6.99,67700,6.99,E
sz002565,顺灏股份,2025-09-18 14:15:36,6.98,23300,6.98,U
sz002565,顺灏股份,2025-09-18 14:16:00,6.97,36600,6.98,D
sz002565,顺灏股份,2025-09-18 14:16:12,6.98,36900,6.98,U
sz002565,顺灏股份,2025-09-18 14:16:48,6.99,143900,6.99,U
sz002565,顺灏股份,2025-09-18 14:17:15,6.96,512900,6.99,D
sz002565,顺灏股份,2025-09-18 14:17:54,7.0,300100,7.0,U
sz002565,顺灏股份,2025-09-18 14:18:00,6.99,213300,7.0,D
sz002565,顺灏股份,2025-09-18 14:18:03,6.99,30300,6.99,U
sz002565,顺灏股份,2025-09-18 14:18:12,6.98,297100,6.99,D
sz002565,顺灏股份,2025-09-18 14:18:24,6.98,290600,6.98,D
sz002565,顺灏股份,2025-09-18 14:18:36,6.97,145800,6.99,D
sz002565,顺灏股份,2025-09-18 14:19:00,6.98,76100,6.99,D
sz002565,顺灏股份,2025-09-18 14:19:21,6.99,37000,6.98,U
sz002565,顺灏股份,2025-09-18 14:19:30,6.99,31600,6.99,U
sz002565,顺灏股份,2025-09-18 14:19:39,6.99,21700,6.98,U
sz002565,顺灏股份,2025-09-18 14:20:03,6.98,44650,6.99,D
sz002565,顺灏股份,2025-09-18 14:20:09,6.98,20200,6.99,D
sz002565,顺灏股份,2025-09-18 14:20:18,6.99,72700,6.98,U
sz002565,顺灏股份,2025-09-18 14:20:33,6.99,29800,6.98,U
sz002565,顺灏股份,2025-09-18 14:20:51,6.98,91000,6.98,D
sz002565,顺灏股份,2025-09-18 14:20:54,6.98,33800,6.98,U
sz002565,顺灏股份,2025-09-18 14:21:00,6.97,38300,6.98,D
sz002565,顺灏股份,2025-09-18 14:21:42,6.99,137188,6.98,U
sz002565,顺灏股份,2025-09-18 14:23:03,7.01,20100,7.01,U
sz002565,顺灏股份,2025-09-18 14:23:12,7.02,29100,7.01,U
sz002565,顺灏股份,2025-09-18 14:23:30,7.02,245100,7.02,U
sz002565,顺灏股份,2025-09-18 14:23:45,7.02,35100,7.03,D
sz002565,顺灏股份,2025-09-18 14:24:12,7.01,55000,7.02,D
sz002565,顺灏股份,2025-09-18 14:24:39,7.0,38700,7.0,D
sz002565,顺灏股份,2025-09-18 14:24:51,7.0,35800,7.0,D
sz002565,顺灏股份,2025-09-18 14:24:57,7.0,39600,7.0,D
sz002565,顺灏股份,2025-09-18 14:25:06,7.01,74100,7.0,U
sz002565,顺灏股份,2025-09-18 14:25:12,7.01,21000,7.01,D
sz002565,顺灏股份,2025-09-18 14:25:15,7.02,31300,7.01,U
sz002565,顺灏股份,2025-09-18 14:25:21,7.03,100200,7.01,U
sz002565,顺灏股份,2025-09-18 14:25:27,7.04,26700,7.02,U
sz002565,顺灏股份,2025-09-18 14:25:33,7.05,21900,7.04,U
sz002565,顺灏股份,2025-09-18 14:25:36,7.06,73700,7.05,U
sz002565,顺灏股份,2025-09-18 14:25:42,7.04,34400,7.05,D
sz002565,顺灏股份,2025-09-18 14:26:03,7.05,99600,7.05,D
sz002565,顺灏股份,2025-09-18 14:26:09,7.06,75200,7.04,U
sz002565,顺灏股份,2025-09-18 14:26:18,7.06,34700,7.06,D
sz002565,顺灏股份,2025-09-18 14:26:33,7.07,25000,7.07,E
sz002565,顺灏股份,2025-09-18 14:26:39,7.08,23300,7.08,D
sz002565,顺灏股份,2025-09-18 14:27:03,7.09,30700,7.08,U
sz002565,顺灏股份,2025-09-18 14:27:06,7.09,26800,7.09,U
sz002565,顺灏股份,2025-09-18 14:27:12,7.1,30800,7.09,U
sz002565,顺灏股份,2025-09-18 14:27:18,7.1,24900,7.1,U
sz002565,顺灏股份,2025-09-18 14:27:24,7.1,78500,7.1,D
sz002565,顺灏股份,2025-09-18 14:27:30,7.09,116200,7.1,D
sz002565,顺灏股份,2025-09-18 14:27:48,7.15,248200,7.1,U
sz002565,顺灏股份,2025-09-18 14:27:57,7.15,38700,7.13,U
sz002565,顺灏股份,2025-09-18 14:28:06,7.12,22200,7.12,D
sz002565,顺灏股份,2025-09-18 14:28:18,7.1,32000,7.1,D
sz002565,顺灏股份,2025-09-18 14:28:39,7.11,32300,7.11,D
sz002565,顺灏股份,2025-09-18 14:28:51,7.11,130700,7.09,U
sz002565,顺灏股份,2025-09-18 14:28:54,7.11,138500,7.11,U
sz002565,顺灏股份,2025-09-18 14:29:18,7.12,29800,7.12,U
sz002565,顺灏股份,2025-09-18 14:29:24,7.12,25900,7.12,D
sz002565,顺灏股份,2025-09-18 14:29:48,7.12,24400,7.11,U
sz002565,顺灏股份,2025-09-18 14:29:54,7.13,55200,7.11,U
sz002565,顺灏股份,2025-09-18 14:29:57,7.13,26800,7.13,D
sz002565,顺灏股份,2025-09-18 14:30:00,7.12,110200,7.13,U
sz002565,顺灏股份,2025-09-18 14:30:03,7.15,147572,7.12,U
sz002565,顺灏股份,2025-09-18 14:30:06,7.14,36600,7.15,D
sz002565,顺灏股份,2025-09-18 14:30:15,7.15,52600,7.14,U
sz002565,顺灏股份,2025-09-18 14:30:24,7.15,102100,7.14,U
sz002565,顺灏股份,2025-09-18 14:30:42,7.15,112200,7.14,U
sz002565,顺灏股份,2025-09-18 14:31:36,7.18,263200,7.14,U
sz002565,顺灏股份,2025-09-18 14:31:48,7.19,31900,7.19,U
sz002565,顺灏股份,2025-09-18 14:31:51,7.2,104400,7.19,U
sz002565,顺灏股份,2025-09-18 14:31:54,7.19,28800,7.2,E
sz002565,顺灏股份,2025-09-18 14:32:00,7.19,34600,7.18,U
sz002565,顺灏股份,2025-09-18 14:32:06,7.19,58800,7.19,U
sz002565,顺灏股份,2025-09-18 14:32:15,7.2,82900,7.2,U
sz002565,顺灏股份,2025-09-18 14:32:21,7.19,41000,7.19,U
sz002565,顺灏股份,2025-09-18 14:32:30,7.19,46800,7.19,U
sz002565,顺灏股份,2025-09-18 14:32:33,7.19,37100,7.19,D
sz002565,顺灏股份,2025-09-18 14:32:39,7.2,103200,7.19,U
sz002565,顺灏股份,2025-09-18 14:32:57,7.21,50100,7.2,U
sz002565,顺灏股份,2025-09-18 14:33:03,7.21,75700,7.2,U
sz002565,顺灏股份,2025-09-18 14:33:15,7.22,114700,7.22,U
sz002565,顺灏股份,2025-09-18 14:33:18,7.24,194100,7.22,U
sz002565,顺灏股份,2025-09-18 14:33:27,7.24,55000,7.23,U
sz002565,顺灏股份,2025-09-18 14:33:30,7.25,54500,7.24,U
sz002565,顺灏股份,2025-09-18 14:33:39,7.26,41300,7.24,U
sz002565,顺灏股份,2025-09-18 14:33:42,7.26,22700,7.26,U
sz002565,顺灏股份,2025-09-18 14:33:45,7.26,38200,7.26,U
sz002565,顺灏股份,2025-09-18 14:33:51,7.24,62000,7.26,D
sz002565,顺灏股份,2025-09-18 14:33:54,7.24,270700,7.24,E
sz002565,顺灏股份,2025-09-18 14:34:03,7.23,115700,7.23,U
sz002565,顺灏股份,2025-09-18 14:34:15,7.24,53400,7.23,U
sz002565,顺灏股份,2025-09-18 14:34:30,7.22,106900,7.22,D
sz002565,顺灏股份,2025-09-18 14:34:42,7.2,103000,7.2,D
sz002565,顺灏股份,2025-09-18 14:34:48,7.21,30700,7.21,U
sz002565,顺灏股份,2025-09-18 14:35:12,7.17,21200,7.16,E
sz002565,顺灏股份,2025-09-18 14:35:24,7.17,21800,7.17,U
sz002565,顺灏股份,2025-09-18 14:35:36,7.16,65300,7.16,D
sz002565,顺灏股份,2025-09-18 14:35:39,7.17,37200,7.16,U
sz002565,顺灏股份,2025-09-18 14:35:51,7.16,40100,7.16,D
sz002565,顺灏股份,2025-09-18 14:36:00,7.15,61800,7.16,D
sz002565,顺灏股份,2025-09-18 14:36:03,7.17,62000,7.15,U
sz002565,顺灏股份,2025-09-18 14:36:12,7.15,20000,7.16,D
sz002565,顺灏股份,2025-09-18 14:36:18,7.16,31000,7.16,D
sz002565,顺灏股份,2025-09-18 14:36:24,7.14,108800,7.16,D
sz002565,顺灏股份,2025-09-18 14:36:27,7.15,25100,7.14,U
sz002565,顺灏股份,2025-09-18 14:36:48,7.16,48800,7.15,U
sz002565,顺灏股份,2025-09-18 14:36:54,7.17,116100,7.16,U
sz002565,顺灏股份,2025-09-18 14:37:12,7.17,31600,7.17,D
sz002565,顺灏股份,2025-09-18 14:37:15,7.18,116700,7.17,U
sz002565,顺灏股份,2025-09-18 14:37:54,7.18,102300,7.18,U
sz002565,顺灏股份,2025-09-18 14:38:12,7.19,30800,7.19,U
sz002565,顺灏股份,2025-09-18 14:38:45,7.17,27900,7.18,D
sz002565,顺灏股份,2025-09-18 14:38:48,7.17,51500,7.17,D
sz002565,顺灏股份,2025-09-18 14:39:03,7.15,28100,7.16,D
sz002565,顺灏股份,2025-09-18 14:39:12,7.14,43300,7.15,D
sz002565,顺灏股份,2025-09-18 14:39:21,7.13,24200,7.14,D
sz002565,顺灏股份,2025-09-18 14:40:36,7.1,118100,7.1,U
sz002565,顺灏股份,2025-09-18 14:42:06,7.09,39200,7.1,D
sz002565,顺灏股份,2025-09-18 14:42:18,7.09,23800,7.1,D
sz002565,顺灏股份,2025-09-18 14:43:24,7.07,20200,7.07,U
sz002565,顺灏股份,2025-09-18 14:44:03,7.09,40600,7.1,D
sz002565,顺灏股份,2025-09-18 14:45:18,7.11,24400,7.11,D
sz002565,顺灏股份,2025-09-18 14:45:30,7.12,28600,7.12,U
sz002565,顺灏股份,2025-09-18 14:46:03,7.12,21900,7.11,U
sz002565,顺灏股份,2025-09-18 14:46:33,7.1,88250,7.11,D
sz002565,顺灏股份,2025-09-18 14:46:51,7.12,80000,7.1,U
sz002565,顺灏股份,2025-09-18 14:46:54,7.1,38300,7.12,D
sz002565,顺灏股份,2025-09-18 14:47:30,7.11,33400,7.11,U
sz002565,顺灏股份,2025-09-18 14:48:24,7.13,27000,7.11,U
sz002565,顺灏股份,2025-09-18 14:48:30,7.13,20000,7.13,D
sz002565,顺灏股份,2025-09-18 14:49:27,7.15,107700,7.14,U
sz002565,顺灏股份,2025-09-18 14:50:03,7.17,22800,7.16,U
sz002565,顺灏股份,2025-09-18 14:51:12,7.15,245000,7.14,U
sz002565,顺灏股份,2025-09-18 14:51:18,7.21,174700,7.15,U
sz002565,顺灏股份,2025-09-18 14:51:24,7.21,61300,7.21,D
sz002565,顺灏股份,2025-09-18 14:52:54,7.15,53100,7.16,D
sz002565,顺灏股份,2025-09-18 14:52:57,7.14,21200,7.15,D
sz002565,顺灏股份,2025-09-18 14:53:09,7.21,89500,7.16,U
sz002565,顺灏股份,2025-09-18 14:53:27,7.21,295900,7.2,U
sz002565,顺灏股份,2025-09-18 14:53:30,7.2,78200,7.21,D
sz002565,顺灏股份,2025-09-18 14:53:42,7.25,250000,7.2,U
sz002565,顺灏股份,2025-09-18 14:53:48,7.24,25300,7.24,U
sz002565,顺灏股份,2025-09-18 14:54:00,7.25,39000,7.26,D
sz002565,顺灏股份,2025-09-18 14:54:12,7.26,26700,7.26,U
sz002565,顺灏股份,2025-09-18 14:54:15,7.25,39400,7.26,D
sz002565,顺灏股份,2025-09-18 14:54:21,7.25,62800,7.25,D
sz002565,顺灏股份,2025-09-18 14:54:24,7.26,20100,7.25,U
sz002565,顺灏股份,2025-09-18 14:54:27,7.26,33000,7.26,U
sz002565,顺灏股份,2025-09-18 14:54:33,7.28,350600,7.25,U
sz002565,顺灏股份,2025-09-18 14:54:36,7.26,22500,7.28,E
sz002565,顺灏股份,2025-09-18 14:54:39,7.26,63900,7.26,D
sz002565,顺灏股份,2025-09-18 14:54:48,7.25,111100,7.26,D
sz002565,顺灏股份,2025-09-18 14:54:51,7.29,117800,7.25,U
sz002565,顺灏股份,2025-09-18 14:54:54,7.26,26800,7.29,D
sz002565,顺灏股份,2025-09-18 14:54:57,7.28,322500,7.26,U
sz002565,顺灏股份,2025-09-18 14:55:15,7.34,310600,7.26,U
sz002565,顺灏股份,2025-09-18 14:55:24,7.28,41000,7.28,U
sz002565,顺灏股份,2025-09-18 14:55:27,7.28,24600,7.28,U
sz002565,顺灏股份,2025-09-18 14:55:36,7.27,20200,7.27,D
sz002565,顺灏股份,2025-09-18 14:55:39,7.26,25600,7.27,D
sz002565,顺灏股份,2025-09-18 14:55:54,7.26,20500,7.26,D
sz002565,顺灏股份,2025-09-18 14:56:09,7.27,230800,7.26,U
sz002565,顺灏股份,2025-09-18 14:56:18,7.27,22200,7.27,D
sz002565,顺灏股份,2025-09-18 14:56:24,7.26,26200,7.27,D
sz002565,顺灏股份,2025-09-18 14:56:33,7.27,42900,7.26,U
sz002565,顺灏股份,2025-09-18 14:56:39,7.3,348500,7.27,U
sz002565,顺灏股份,2025-09-18 14:56:42,7.27,90000,7.3,D
sz002565,顺灏股份,2025-09-18 14:56:51,7.33,127600,7.27,U
sz002565,顺灏股份,2025-09-18 15:00:00,7.31,819943,7.31,E
