symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-19 14:09:18,7.34,243800,7.32,U
sz002565,顺灏股份,2025-09-19 14:09:39,7.34,24600,7.34,D
sz002565,顺灏股份,2025-09-19 14:09:48,7.34,22000,7.34,U
sz002565,顺灏股份,2025-09-19 14:10:00,7.35,88400,7.34,U
sz002565,顺灏股份,2025-09-19 14:10:03,7.35,65600,7.35,U
sz002565,顺灏股份,2025-09-19 14:10:12,7.33,150300,7.34,D
sz002565,顺灏股份,2025-09-19 14:10:18,7.35,105300,7.33,U
sz002565,顺灏股份,2025-09-19 14:10:33,7.34,103700,7.34,U
sz002565,顺灏股份,2025-09-19 14:10:39,7.34,23700,7.34,D
sz002565,顺灏股份,2025-09-19 14:11:03,7.34,109800,7.34,U
sz002565,顺灏股份,2025-09-19 14:11:12,7.34,20200,7.34,D
sz002565,顺灏股份,2025-09-19 14:11:15,7.34,100500,7.34,U
sz002565,顺灏股份,2025-09-19 14:11:27,7.36,80500,7.35,U
sz002565,顺灏股份,2025-09-19 14:11:39,7.37,195400,7.36,U
sz002565,顺灏股份,2025-09-19 14:11:48,7.38,26900,7.38,U
sz002565,顺灏股份,2025-09-19 14:12:00,7.38,25700,7.36,U
sz002565,顺灏股份,2025-09-19 14:12:12,7.36,35000,7.36,U
sz002565,顺灏股份,2025-09-19 14:12:21,7.36,34100,7.35,U
sz002565,顺灏股份,2025-09-19 14:12:24,7.35,26300,7.36,D
sz002565,顺灏股份,2025-09-19 14:12:54,7.35,20300,7.35,U
sz002565,顺灏股份,2025-09-19 14:13:30,7.36,50500,7.35,U
sz002565,顺灏股份,2025-09-19 14:14:21,7.34,112800,7.36,D
sz002565,顺灏股份,2025-09-19 14:14:42,7.35,39700,7.34,U
sz002565,顺灏股份,2025-09-19 14:15:15,7.36,174100,7.35,U
sz002565,顺灏股份,2025-09-19 14:15:18,7.37,106700,7.36,U
sz002565,顺灏股份,2025-09-19 14:15:36,7.37,108700,7.37,U
sz002565,顺灏股份,2025-09-19 14:16:03,7.38,60000,7.37,U
sz002565,顺灏股份,2025-09-19 14:16:06,7.38,31000,7.38,U
sz002565,顺灏股份,2025-09-19 14:16:15,7.38,185500,7.37,U
sz002565,顺灏股份,2025-09-19 14:16:24,7.38,20500,7.38,D
sz002565,顺灏股份,2025-09-19 14:16:30,7.39,33600,7.38,U
sz002565,顺灏股份,2025-09-19 14:16:36,7.39,67500,7.39,U
sz002565,顺灏股份,2025-09-19 14:16:45,7.39,20100,7.39,U
sz002565,顺灏股份,2025-09-19 14:16:51,7.39,50700,7.39,U
sz002565,顺灏股份,2025-09-19 14:16:57,7.39,35400,7.39,D
sz002565,顺灏股份,2025-09-19 14:17:06,7.4,165900,7.4,U
sz002565,顺灏股份,2025-09-19 14:17:36,7.39,138800,7.39,D
sz002565,顺灏股份,2025-09-19 14:17:51,7.38,90900,7.38,D
sz002565,顺灏股份,2025-09-19 14:18:06,7.37,23700,7.37,D
sz002565,顺灏股份,2025-09-19 14:19:33,7.36,24000,7.36,U
sz002565,顺灏股份,2025-09-19 14:19:54,7.36,35500,7.36,U
sz002565,顺灏股份,2025-09-19 14:20:03,7.38,58800,7.36,U
sz002565,顺灏股份,2025-09-19 14:20:12,7.38,43500,7.37,U
sz002565,顺灏股份,2025-09-19 14:20:18,7.39,67700,7.38,U
sz002565,顺灏股份,2025-09-19 14:20:21,7.39,56200,7.39,U
sz002565,顺灏股份,2025-09-19 14:20:42,7.4,155000,7.39,U
sz002565,顺灏股份,2025-09-19 14:20:45,7.4,115243,7.4,U
sz002565,顺灏股份,2025-09-19 14:20:54,7.41,33000,7.41,U
sz002565,顺灏股份,2025-09-19 14:21:03,7.41,75700,7.41,D
sz002565,顺灏股份,2025-09-19 14:21:06,7.42,80500,7.41,U
sz002565,顺灏股份,2025-09-19 14:21:09,7.41,108400,7.42,D
sz002565,顺灏股份,2025-09-19 14:21:12,7.41,23600,7.41,D
sz002565,顺灏股份,2025-09-19 14:21:15,7.41,66400,7.41,U
sz002565,顺灏股份,2025-09-19 14:21:21,7.4,29300,7.41,D
sz002565,顺灏股份,2025-09-19 14:21:24,7.41,50500,7.4,U
sz002565,顺灏股份,2025-09-19 14:21:39,7.4,47200,7.39,U
sz002565,顺灏股份,2025-09-19 14:21:57,7.41,24100,7.41,D
sz002565,顺灏股份,2025-09-19 14:22:00,7.41,35000,7.41,D
sz002565,顺灏股份,2025-09-19 14:22:15,7.41,40000,7.39,U
sz002565,顺灏股份,2025-09-19 14:23:30,7.4,30500,7.4,U
sz002565,顺灏股份,2025-09-19 14:23:42,7.4,21500,7.4,U
sz002565,顺灏股份,2025-09-19 14:24:30,7.39,25000,7.39,D
sz002565,顺灏股份,2025-09-19 14:24:48,7.39,37300,7.4,D
sz002565,顺灏股份,2025-09-19 14:26:09,7.38,37000,7.38,U
sz002565,顺灏股份,2025-09-19 14:26:42,7.38,31200,7.38,D
sz002565,顺灏股份,2025-09-19 14:27:42,7.37,174500,7.37,D
sz002565,顺灏股份,2025-09-19 14:28:00,7.37,27200,7.36,U
sz002565,顺灏股份,2025-09-19 14:29:18,7.36,33800,7.36,D
sz002565,顺灏股份,2025-09-19 14:29:39,7.36,30800,7.36,U
sz002565,顺灏股份,2025-09-19 14:30:51,7.34,23500,7.35,D
sz002565,顺灏股份,2025-09-19 14:31:18,7.34,639200,7.34,D
sz002565,顺灏股份,2025-09-19 14:32:03,7.33,21000,7.33,U
sz002565,顺灏股份,2025-09-19 14:32:06,7.34,127900,7.33,U
sz002565,顺灏股份,2025-09-19 14:32:18,7.34,181500,7.33,D
sz002565,顺灏股份,2025-09-19 14:33:00,7.34,20600,7.34,D
sz002565,顺灏股份,2025-09-19 14:33:09,7.29,181200,7.33,D
sz002565,顺灏股份,2025-09-19 14:33:12,7.33,30000,7.29,U
sz002565,顺灏股份,2025-09-19 14:33:27,7.31,181300,7.31,D
sz002565,顺灏股份,2025-09-19 14:33:57,7.3,197350,7.31,D
sz002565,顺灏股份,2025-09-19 14:34:06,7.31,66000,7.31,U
sz002565,顺灏股份,2025-09-19 14:35:09,7.33,33400,7.31,U
sz002565,顺灏股份,2025-09-19 14:35:42,7.34,42600,7.33,U
sz002565,顺灏股份,2025-09-19 14:35:57,7.35,62400,7.33,U
sz002565,顺灏股份,2025-09-19 14:36:03,7.36,54300,7.35,U
sz002565,顺灏股份,2025-09-19 14:36:30,7.36,41000,7.36,D
sz002565,顺灏股份,2025-09-19 14:37:30,7.37,21700,7.37,U
sz002565,顺灏股份,2025-09-19 14:37:45,7.38,35600,7.37,U
sz002565,顺灏股份,2025-09-19 14:38:18,7.39,88300,7.38,U
sz002565,顺灏股份,2025-09-19 14:38:39,7.39,85000,7.38,U
sz002565,顺灏股份,2025-09-19 14:40:03,7.38,67000,7.38,D
sz002565,顺灏股份,2025-09-19 14:40:15,7.37,66900,7.38,D
sz002565,顺灏股份,2025-09-19 14:41:09,7.36,33700,7.37,D
sz002565,顺灏股份,2025-09-19 14:41:30,7.37,101900,7.36,U
sz002565,顺灏股份,2025-09-19 14:42:09,7.4,208700,7.37,U
sz002565,顺灏股份,2025-09-19 14:42:30,7.39,92600,7.39,D
sz002565,顺灏股份,2025-09-19 14:42:33,7.4,58400,7.39,U
sz002565,顺灏股份,2025-09-19 14:42:39,7.41,69900,7.4,U
sz002565,顺灏股份,2025-09-19 14:42:45,7.4,20300,7.4,D
sz002565,顺灏股份,2025-09-19 14:42:54,7.4,205300,7.4,D
sz002565,顺灏股份,2025-09-19 14:42:57,7.39,34600,7.4,D
sz002565,顺灏股份,2025-09-19 14:43:06,7.4,37900,7.4,U
sz002565,顺灏股份,2025-09-19 14:43:18,7.4,40200,7.39,U
sz002565,顺灏股份,2025-09-19 14:43:36,7.4,26800,7.39,U
sz002565,顺灏股份,2025-09-19 14:43:48,7.39,22900,7.39,D
sz002565,顺灏股份,2025-09-19 14:44:54,7.39,37700,7.39,U
sz002565,顺灏股份,2025-09-19 14:45:03,7.39,27500,7.39,D
sz002565,顺灏股份,2025-09-19 14:45:24,7.39,20000,7.39,D
sz002565,顺灏股份,2025-09-19 14:45:45,7.39,32000,7.39,U
sz002565,顺灏股份,2025-09-19 14:45:57,7.39,34800,7.39,D
sz002565,顺灏股份,2025-09-19 14:46:00,7.39,38500,7.39,D
sz002565,顺灏股份,2025-09-19 14:46:36,7.39,308600,7.39,U
sz002565,顺灏股份,2025-09-19 14:47:21,7.4,115800,7.38,U
sz002565,顺灏股份,2025-09-19 14:47:33,7.4,169300,7.4,D
sz002565,顺灏股份,2025-09-19 14:47:45,7.4,22600,7.4,D
sz002565,顺灏股份,2025-09-19 14:47:48,7.4,40800,7.4,D
sz002565,顺灏股份,2025-09-19 14:47:57,7.39,112100,7.4,D
sz002565,顺灏股份,2025-09-19 14:48:33,7.4,185500,7.39,U
sz002565,顺灏股份,2025-09-19 14:48:45,7.4,63000,7.4,U
sz002565,顺灏股份,2025-09-19 14:48:51,7.4,27100,7.4,U
sz002565,顺灏股份,2025-09-19 14:49:18,7.4,124000,7.39,U
sz002565,顺灏股份,2025-09-19 14:49:27,7.4,24500,7.4,D
sz002565,顺灏股份,2025-09-19 14:49:39,7.4,41700,7.41,D
sz002565,顺灏股份,2025-09-19 14:50:12,7.4,59600,7.4,D
sz002565,顺灏股份,2025-09-19 14:50:18,7.41,44700,7.4,U
sz002565,顺灏股份,2025-09-19 14:50:30,7.39,21200,7.4,D
sz002565,顺灏股份,2025-09-19 14:50:48,7.4,104100,7.39,U
sz002565,顺灏股份,2025-09-19 14:51:03,7.39,74600,7.4,D
sz002565,顺灏股份,2025-09-19 14:51:12,7.39,25700,7.4,D
sz002565,顺灏股份,2025-09-19 14:51:51,7.4,68400,7.39,U
sz002565,顺灏股份,2025-09-19 14:52:00,7.4,20500,7.4,U
sz002565,顺灏股份,2025-09-19 14:52:03,7.41,27400,7.4,U
sz002565,顺灏股份,2025-09-19 14:52:06,7.4,47300,7.41,D
sz002565,顺灏股份,2025-09-19 14:52:27,7.4,141800,7.4,D
sz002565,顺灏股份,2025-09-19 14:52:39,7.41,76500,7.41,U
sz002565,顺灏股份,2025-09-19 14:53:06,7.4,50400,7.4,D
sz002565,顺灏股份,2025-09-19 14:53:09,7.4,43100,7.4,D
sz002565,顺灏股份,2025-09-19 14:53:12,7.4,30700,7.4,U
sz002565,顺灏股份,2025-09-19 14:53:15,7.4,44500,7.4,D
sz002565,顺灏股份,2025-09-19 14:53:21,7.4,41200,7.4,D
sz002565,顺灏股份,2025-09-19 14:53:48,7.4,79800,7.41,D
sz002565,顺灏股份,2025-09-19 14:53:54,7.41,24900,7.4,U
sz002565,顺灏股份,2025-09-19 14:54:03,7.41,39200,7.4,U
sz002565,顺灏股份,2025-09-19 14:54:09,7.41,105600,7.41,D
sz002565,顺灏股份,2025-09-19 14:54:12,7.42,37600,7.41,U
sz002565,顺灏股份,2025-09-19 14:54:30,7.42,34800,7.42,U
sz002565,顺灏股份,2025-09-19 14:54:45,7.42,85300,7.41,U
sz002565,顺灏股份,2025-09-19 14:54:48,7.42,21700,7.42,U
sz002565,顺灏股份,2025-09-19 14:55:00,7.41,48500,7.41,D
sz002565,顺灏股份,2025-09-19 14:55:06,7.41,29800,7.42,D
sz002565,顺灏股份,2025-09-19 14:55:21,7.41,89500,7.4,U
sz002565,顺灏股份,2025-09-19 14:55:36,7.42,267342,7.4,U
sz002565,顺灏股份,2025-09-19 14:56:06,7.41,56600,7.42,D
sz002565,顺灏股份,2025-09-19 14:56:09,7.42,198300,7.41,U
sz002565,顺灏股份,2025-09-19 14:56:12,7.42,45100,7.42,U
sz002565,顺灏股份,2025-09-19 14:56:21,7.42,20200,7.42,U
sz002565,顺灏股份,2025-09-19 14:56:33,7.41,20700,7.41,D
sz002565,顺灏股份,2025-09-19 14:56:36,7.41,69200,7.41,D
sz002565,顺灏股份,2025-09-19 14:56:39,7.41,54900,7.41,D
sz002565,顺灏股份,2025-09-19 14:56:48,7.41,27200,7.42,D
sz002565,顺灏股份,2025-09-19 14:56:57,7.4,465700,7.42,D
sz002565,顺灏股份,2025-09-19 15:00:00,7.39,660100,7.41,D
