symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-22 13:02:51,7.39,69050,7.4,D
sz002565,顺灏股份,2025-09-22 13:04:18,7.4,20500,7.4,U
sz002565,顺灏股份,2025-09-22 13:04:48,7.4,155850,7.4,U
sz002565,顺灏股份,2025-09-22 13:04:54,7.4,78050,7.39,U
sz002565,顺灏股份,2025-09-22 13:05:03,7.39,34700,7.4,D
sz002565,顺灏股份,2025-09-22 13:05:27,7.39,36550,7.4,D
sz002565,顺灏股份,2025-09-22 13:05:54,7.38,57300,7.39,D
sz002565,顺灏股份,2025-09-22 13:06:15,7.38,40600,7.39,D
sz002565,顺灏股份,2025-09-22 13:06:33,7.38,39500,7.39,D
sz002565,顺灏股份,2025-09-22 13:07:00,7.38,20500,7.38,U
sz002565,顺灏股份,2025-09-22 13:07:03,7.38,32400,7.38,U
sz002565,顺灏股份,2025-09-22 13:07:06,7.38,42500,7.38,U
sz002565,顺灏股份,2025-09-22 13:07:42,7.39,79550,7.38,U
sz002565,顺灏股份,2025-09-22 13:10:03,7.4,29900,7.4,D
sz002565,顺灏股份,2025-09-22 13:10:21,7.4,72500,7.4,D
sz002565,顺灏股份,2025-09-22 13:11:21,7.4,30500,7.41,D
sz002565,顺灏股份,2025-09-22 13:12:06,7.39,161600,7.4,D
sz002565,顺灏股份,2025-09-22 13:12:12,7.39,102200,7.4,D
sz002565,顺灏股份,2025-09-22 13:12:24,7.4,100700,7.39,U
sz002565,顺灏股份,2025-09-22 13:15:51,7.4,21200,7.4,D
sz002565,顺灏股份,2025-09-22 13:15:54,7.4,195400,7.4,D
sz002565,顺灏股份,2025-09-22 13:15:57,7.39,350200,7.4,D
sz002565,顺灏股份,2025-09-22 13:16:00,7.38,52300,7.39,D
sz002565,顺灏股份,2025-09-22 13:16:03,7.37,126550,7.38,D
sz002565,顺灏股份,2025-09-22 13:16:12,7.38,20100,7.37,U
sz002565,顺灏股份,2025-09-22 13:17:21,7.38,28900,7.37,U
sz002565,顺灏股份,2025-09-22 13:17:27,7.38,54400,7.38,D
sz002565,顺灏股份,2025-09-22 13:17:54,7.38,73000,7.39,D
sz002565,顺灏股份,2025-09-22 13:18:15,7.39,105400,7.39,U
sz002565,顺灏股份,2025-09-22 13:19:42,7.4,36100,7.41,D
sz002565,顺灏股份,2025-09-22 13:19:45,7.41,41400,7.4,U
sz002565,顺灏股份,2025-09-22 13:21:06,7.38,32200,7.38,D
sz002565,顺灏股份,2025-09-22 13:23:42,7.4,21000,7.4,U
sz002565,顺灏股份,2025-09-22 13:23:45,7.4,22600,7.4,U
sz002565,顺灏股份,2025-09-22 13:25:12,7.39,30400,7.4,D
sz002565,顺灏股份,2025-09-22 13:26:03,7.39,35300,7.39,D
sz002565,顺灏股份,2025-09-22 13:26:06,7.39,20000,7.39,D
sz002565,顺灏股份,2025-09-22 13:26:24,7.39,20000,7.38,U
sz002565,顺灏股份,2025-09-22 13:26:51,7.39,37500,7.39,U
sz002565,顺灏股份,2025-09-22 13:27:12,7.38,100000,7.38,D
sz002565,顺灏股份,2025-09-22 13:27:21,7.37,71100,7.39,D
sz002565,顺灏股份,2025-09-22 13:27:39,7.37,121200,7.38,D
sz002565,顺灏股份,2025-09-22 13:28:00,7.38,50700,7.38,U
sz002565,顺灏股份,2025-09-22 13:29:09,7.38,44800,7.38,D
sz002565,顺灏股份,2025-09-22 13:29:15,7.37,114300,7.38,D
sz002565,顺灏股份,2025-09-22 13:29:51,7.37,27600,7.38,D
sz002565,顺灏股份,2025-09-22 13:31:39,7.37,76000,7.38,D
sz002565,顺灏股份,2025-09-22 13:31:54,7.38,84200,7.37,U
sz002565,顺灏股份,2025-09-22 13:32:06,7.37,54000,7.37,D
sz002565,顺灏股份,2025-09-22 13:32:51,7.36,100000,7.36,D
sz002565,顺灏股份,2025-09-22 13:33:00,7.37,53400,7.36,U
sz002565,顺灏股份,2025-09-22 13:33:21,7.35,715300,7.37,D
sz002565,顺灏股份,2025-09-22 13:33:36,7.36,100100,7.36,U
sz002565,顺灏股份,2025-09-22 13:34:42,7.35,44800,7.35,D
sz002565,顺灏股份,2025-09-22 13:34:51,7.34,22300,7.35,D
sz002565,顺灏股份,2025-09-22 13:35:00,7.34,51100,7.35,D
sz002565,顺灏股份,2025-09-22 13:35:06,7.35,40000,7.34,U
sz002565,顺灏股份,2025-09-22 13:35:30,7.33,38700,7.34,D
sz002565,顺灏股份,2025-09-22 13:36:39,7.34,53700,7.34,U
sz002565,顺灏股份,2025-09-22 13:36:48,7.33,41900,7.33,D
sz002565,顺灏股份,2025-09-22 13:37:48,7.33,39800,7.34,D
sz002565,顺灏股份,2025-09-22 13:38:03,7.32,121000,7.33,D
sz002565,顺灏股份,2025-09-22 13:38:06,7.33,38900,7.32,U
sz002565,顺灏股份,2025-09-22 13:41:18,7.33,23100,7.33,U
sz002565,顺灏股份,2025-09-22 13:43:45,7.32,24900,7.33,D
sz002565,顺灏股份,2025-09-22 13:44:09,7.33,51700,7.33,U
sz002565,顺灏股份,2025-09-22 13:47:30,7.33,138800,7.34,D
sz002565,顺灏股份,2025-09-22 13:47:54,7.33,206400,7.32,U
sz002565,顺灏股份,2025-09-22 13:49:24,7.33,36900,7.32,U
sz002565,顺灏股份,2025-09-22 13:51:09,7.33,33600,7.33,D
sz002565,顺灏股份,2025-09-22 13:53:15,7.32,83100,7.32,D
sz002565,顺灏股份,2025-09-22 13:54:18,7.32,43350,7.32,D
sz002565,顺灏股份,2025-09-22 13:57:24,7.33,56500,7.32,U
sz002565,顺灏股份,2025-09-22 13:57:57,7.36,50000,7.34,U
sz002565,顺灏股份,2025-09-22 13:58:24,7.34,36100,7.33,U
sz002565,顺灏股份,2025-09-22 14:01:06,7.33,34700,7.34,D
sz002565,顺灏股份,2025-09-22 14:03:33,7.35,51200,7.33,U
sz002565,顺灏股份,2025-09-22 14:05:03,7.35,21100,7.35,D
sz002565,顺灏股份,2025-09-22 14:06:09,7.34,20000,7.35,D
sz002565,顺灏股份,2025-09-22 14:06:24,7.35,20000,7.35,U
sz002565,顺灏股份,2025-09-22 14:06:48,7.34,20000,7.34,D
sz002565,顺灏股份,2025-09-22 14:07:00,7.33,71100,7.34,D
sz002565,顺灏股份,2025-09-22 14:07:09,7.33,20900,7.33,U
sz002565,顺灏股份,2025-09-22 14:08:00,7.34,20700,7.33,U
sz002565,顺灏股份,2025-09-22 14:09:12,7.36,26400,7.37,D
sz002565,顺灏股份,2025-09-22 14:10:06,7.37,52500,7.36,U
sz002565,顺灏股份,2025-09-22 14:10:15,7.38,21000,7.37,U
sz002565,顺灏股份,2025-09-22 14:10:33,7.38,31000,7.38,U
sz002565,顺灏股份,2025-09-22 14:11:09,7.37,20700,7.37,D
sz002565,顺灏股份,2025-09-22 14:12:30,7.37,44700,7.36,U
sz002565,顺灏股份,2025-09-22 14:13:21,7.36,20000,7.36,D
sz002565,顺灏股份,2025-09-22 14:16:39,7.37,43500,7.36,U
sz002565,顺灏股份,2025-09-22 14:16:57,7.37,100800,7.37,U
sz002565,顺灏股份,2025-09-22 14:19:09,7.36,73300,7.36,U
sz002565,顺灏股份,2025-09-22 14:19:48,7.34,150000,7.36,D
sz002565,顺灏股份,2025-09-22 14:20:00,7.34,100000,7.34,D
sz002565,顺灏股份,2025-09-22 14:25:09,7.36,22500,7.36,U
sz002565,顺灏股份,2025-09-22 14:26:33,7.34,20000,7.35,D
sz002565,顺灏股份,2025-09-22 14:26:39,7.34,45800,7.35,D
sz002565,顺灏股份,2025-09-22 14:28:21,7.38,31200,7.38,U
sz002565,顺灏股份,2025-09-22 14:29:42,7.39,126000,7.38,U
sz002565,顺灏股份,2025-09-22 14:30:12,7.39,127000,7.38,U
sz002565,顺灏股份,2025-09-22 14:30:21,7.41,28400,7.4,U
sz002565,顺灏股份,2025-09-22 14:30:24,7.41,55400,7.41,D
sz002565,顺灏股份,2025-09-22 14:30:27,7.4,55900,7.41,D
sz002565,顺灏股份,2025-09-22 14:30:30,7.41,68600,7.4,U
sz002565,顺灏股份,2025-09-22 14:30:36,7.41,65600,7.41,U
sz002565,顺灏股份,2025-09-22 14:31:06,7.42,30000,7.41,U
sz002565,顺灏股份,2025-09-22 14:31:18,7.41,20000,7.41,U
sz002565,顺灏股份,2025-09-22 14:31:27,7.41,27700,7.41,U
sz002565,顺灏股份,2025-09-22 14:31:42,7.41,20000,7.4,U
sz002565,顺灏股份,2025-09-22 14:32:15,7.41,30600,7.41,U
sz002565,顺灏股份,2025-09-22 14:32:30,7.4,21500,7.41,D
sz002565,顺灏股份,2025-09-22 14:32:42,7.4,30000,7.4,D
sz002565,顺灏股份,2025-09-22 14:32:51,7.41,20000,7.4,U
sz002565,顺灏股份,2025-09-22 14:33:03,7.41,20100,7.4,U
sz002565,顺灏股份,2025-09-22 14:33:12,7.42,103800,7.41,U
sz002565,顺灏股份,2025-09-22 14:33:24,7.42,46000,7.42,D
sz002565,顺灏股份,2025-09-22 14:33:27,7.42,40900,7.42,D
sz002565,顺灏股份,2025-09-22 14:34:21,7.42,52400,7.42,D
sz002565,顺灏股份,2025-09-22 14:36:15,7.42,33200,7.43,D
sz002565,顺灏股份,2025-09-22 14:36:33,7.43,101000,7.44,D
sz002565,顺灏股份,2025-09-22 14:36:45,7.42,100000,7.43,D
sz002565,顺灏股份,2025-09-22 14:36:57,7.42,102200,7.42,D
sz002565,顺灏股份,2025-09-22 14:37:03,7.42,66300,7.42,D
sz002565,顺灏股份,2025-09-22 14:41:18,7.4,59000,7.4,D
sz002565,顺灏股份,2025-09-22 14:42:30,7.4,50900,7.39,U
sz002565,顺灏股份,2025-09-22 14:47:54,7.39,21700,7.39,D
sz002565,顺灏股份,2025-09-22 14:48:06,7.39,130400,7.39,D
sz002565,顺灏股份,2025-09-22 14:49:54,7.39,34000,7.39,D
sz002565,顺灏股份,2025-09-22 14:50:00,7.41,50800,7.4,U
sz002565,顺灏股份,2025-09-22 14:50:03,7.4,38900,7.41,D
sz002565,顺灏股份,2025-09-22 14:50:09,7.41,44400,7.4,U
sz002565,顺灏股份,2025-09-22 14:51:03,7.4,38300,7.4,D
sz002565,顺灏股份,2025-09-22 14:52:03,7.39,51800,7.4,D
sz002565,顺灏股份,2025-09-22 14:52:06,7.39,40200,7.39,D
sz002565,顺灏股份,2025-09-22 14:52:24,7.39,31900,7.39,D
sz002565,顺灏股份,2025-09-22 14:52:48,7.4,47400,7.39,U
sz002565,顺灏股份,2025-09-22 14:53:03,7.4,50200,7.4,D
sz002565,顺灏股份,2025-09-22 14:53:18,7.42,157958,7.4,U
sz002565,顺灏股份,2025-09-22 14:53:33,7.41,39100,7.43,D
sz002565,顺灏股份,2025-09-22 14:53:39,7.41,50400,7.41,D
sz002565,顺灏股份,2025-09-22 14:54:30,7.41,21800,7.41,D
sz002565,顺灏股份,2025-09-22 14:55:03,7.41,26400,7.41,D
sz002565,顺灏股份,2025-09-22 14:55:12,7.42,42500,7.42,U
sz002565,顺灏股份,2025-09-22 14:55:48,7.43,68800,7.43,U
sz002565,顺灏股份,2025-09-22 14:56:03,7.42,41600,7.42,D
sz002565,顺灏股份,2025-09-22 14:56:12,7.43,29900,7.43,U
sz002565,顺灏股份,2025-09-22 14:56:30,7.42,42900,7.42,D
sz002565,顺灏股份,2025-09-22 15:00:00,7.43,227100,7.42,U
