symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-13 14:33:51,7.19,109800,7.19,D
sz002565,顺灏股份,2025-10-13 14:34:06,7.19,26700,7.19,U
sz002565,顺灏股份,2025-10-13 14:34:18,7.18,35912,7.19,D
sz002565,顺灏股份,2025-10-13 14:37:09,7.19,31800,7.19,U
sz002565,顺灏股份,2025-10-13 14:38:09,7.18,27900,7.18,D
sz002565,顺灏股份,2025-10-13 14:39:03,7.18,21700,7.18,D
sz002565,顺灏股份,2025-10-13 14:39:18,7.18,22800,7.19,D
sz002565,顺灏股份,2025-10-13 14:39:57,7.18,21400,7.19,D
sz002565,顺灏股份,2025-10-13 14:41:33,7.18,578588,7.19,D
sz002565,顺灏股份,2025-10-13 14:42:03,7.17,169800,7.17,D
sz002565,顺灏股份,2025-10-13 14:42:06,7.18,28100,7.17,U
sz002565,顺灏股份,2025-10-13 14:42:09,7.17,48900,7.18,D
sz002565,顺灏股份,2025-10-13 14:43:12,7.17,39500,7.17,U
sz002565,顺灏股份,2025-10-13 14:43:51,7.17,20500,7.17,U
sz002565,顺灏股份,2025-10-13 14:44:21,7.16,22400,7.17,D
sz002565,顺灏股份,2025-10-13 14:44:51,7.16,27000,7.16,D
sz002565,顺灏股份,2025-10-13 14:45:15,7.16,22900,7.16,D
sz002565,顺灏股份,2025-10-13 14:45:42,7.17,30000,7.17,U
sz002565,顺灏股份,2025-10-13 14:45:51,7.18,68000,7.16,U
sz002565,顺灏股份,2025-10-13 14:46:00,7.18,89900,7.19,D
sz002565,顺灏股份,2025-10-13 14:46:03,7.18,24300,7.18,D
sz002565,顺灏股份,2025-10-13 14:46:09,7.18,24300,7.18,D
sz002565,顺灏股份,2025-10-13 14:46:33,7.18,25400,7.18,D
sz002565,顺灏股份,2025-10-13 14:46:45,7.19,26300,7.19,U
sz002565,顺灏股份,2025-10-13 14:47:03,7.18,57600,7.18,D
sz002565,顺灏股份,2025-10-13 14:47:33,7.18,28600,7.18,D
sz002565,顺灏股份,2025-10-13 14:48:03,7.17,27000,7.18,D
sz002565,顺灏股份,2025-10-13 14:49:12,7.18,51600,7.17,U
sz002565,顺灏股份,2025-10-13 14:49:45,7.19,36200,7.18,U
sz002565,顺灏股份,2025-10-13 14:50:00,7.19,51100,7.19,U
sz002565,顺灏股份,2025-10-13 14:50:30,7.17,56100,7.18,D
sz002565,顺灏股份,2025-10-13 14:50:33,7.18,24000,7.17,U
sz002565,顺灏股份,2025-10-13 14:51:03,7.18,51800,7.17,U
sz002565,顺灏股份,2025-10-13 14:51:33,7.18,27100,7.18,U
sz002565,顺灏股份,2025-10-13 14:52:12,7.17,182200,7.18,D
sz002565,顺灏股份,2025-10-13 14:53:03,7.17,59900,7.17,D
sz002565,顺灏股份,2025-10-13 14:53:18,7.18,51500,7.18,U
sz002565,顺灏股份,2025-10-13 14:54:15,7.18,61500,7.18,U
sz002565,顺灏股份,2025-10-13 14:55:09,7.19,113000,7.19,U
sz002565,顺灏股份,2025-10-13 14:55:42,7.19,20400,7.19,U
sz002565,顺灏股份,2025-10-13 14:56:00,7.18,24100,7.19,D
sz002565,顺灏股份,2025-10-13 14:56:03,7.18,58822,7.18,D
sz002565,顺灏股份,2025-10-13 14:56:33,7.18,27700,7.18,D
sz002565,顺灏股份,2025-10-13 14:56:36,7.19,24900,7.18,U
sz002565,顺灏股份,2025-10-13 14:56:51,7.18,75700,7.19,D
sz002565,顺灏股份,2025-10-13 15:00:00,7.19,199700,7.18,E
