symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-10 14:46:06,7.36,68800,7.36,D
sz002565,顺灏股份,2025-10-10 14:46:09,7.36,39400,7.36,D
sz002565,顺灏股份,2025-10-10 14:46:21,7.36,42200,7.37,D
sz002565,顺灏股份,2025-10-10 14:46:48,7.36,22000,7.35,U
sz002565,顺灏股份,2025-10-10 14:47:06,7.36,48900,7.36,D
sz002565,顺灏股份,2025-10-10 14:47:57,7.36,34800,7.35,U
sz002565,顺灏股份,2025-10-10 14:48:03,7.36,21700,7.36,D
sz002565,顺灏股份,2025-10-10 14:48:36,7.36,39900,7.36,D
sz002565,顺灏股份,2025-10-10 14:49:03,7.36,40900,7.36,D
sz002565,顺灏股份,2025-10-10 14:49:06,7.36,23000,7.36,D
sz002565,顺灏股份,2025-10-10 14:49:18,7.37,20200,7.37,U
sz002565,顺灏股份,2025-10-10 14:49:21,7.37,151600,7.37,U
sz002565,顺灏股份,2025-10-10 14:50:03,7.37,28100,7.37,D
sz002565,顺灏股份,2025-10-10 14:50:18,7.37,107400,7.37,D
sz002565,顺灏股份,2025-10-10 14:50:30,7.36,64100,7.37,D
sz002565,顺灏股份,2025-10-10 14:50:45,7.37,31200,7.36,U
sz002565,顺灏股份,2025-10-10 14:51:09,7.37,29400,7.36,U
sz002565,顺灏股份,2025-10-10 14:51:27,7.37,65300,7.38,D
sz002565,顺灏股份,2025-10-10 14:51:48,7.39,49100,7.38,U
sz002565,顺灏股份,2025-10-10 14:52:24,7.38,78500,7.39,D
sz002565,顺灏股份,2025-10-10 14:52:39,7.39,72500,7.38,U
sz002565,顺灏股份,2025-10-10 14:52:54,7.39,22100,7.39,U
sz002565,顺灏股份,2025-10-10 14:53:03,7.39,27500,7.39,U
sz002565,顺灏股份,2025-10-10 14:53:33,7.39,24500,7.39,U
sz002565,顺灏股份,2025-10-10 14:54:06,7.39,22500,7.39,D
sz002565,顺灏股份,2025-10-10 14:54:12,7.39,56000,7.39,D
sz002565,顺灏股份,2025-10-10 14:54:27,7.4,35100,7.39,U
sz002565,顺灏股份,2025-10-10 14:54:36,7.4,30800,7.4,D
sz002565,顺灏股份,2025-10-10 14:54:45,7.4,33200,7.4,D
sz002565,顺灏股份,2025-10-10 14:54:48,7.41,105900,7.4,U
sz002565,顺灏股份,2025-10-10 14:55:03,7.39,237000,7.4,D
sz002565,顺灏股份,2025-10-10 14:55:12,7.39,22000,7.39,D
sz002565,顺灏股份,2025-10-10 14:55:18,7.4,31600,7.39,U
sz002565,顺灏股份,2025-10-10 14:55:51,7.4,45300,7.4,U
sz002565,顺灏股份,2025-10-10 14:56:03,7.4,20200,7.39,U
sz002565,顺灏股份,2025-10-10 14:56:57,7.39,71500,7.39,D
sz002565,顺灏股份,2025-10-10 15:00:00,7.4,229700,7.4,E
