symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-10-09 10:11:25,20.68,17800,20.7,D
sh601126,四方股份,2025-10-09 10:12:04,20.66,156400,20.68,D
sh601126,四方股份,2025-10-09 10:12:25,20.63,17900,20.62,U
sh601126,四方股份,2025-10-09 10:12:31,20.58,34300,20.6,D
sh601126,四方股份,2025-10-09 10:13:10,20.6,12400,20.57,U
sh601126,四方股份,2025-10-09 10:13:25,20.65,25500,20.62,U
sh601126,四方股份,2025-10-09 10:13:34,20.66,15700,20.64,U
sh601126,四方股份,2025-10-09 10:13:37,20.68,15800,20.66,U
sh601126,四方股份,2025-10-09 10:13:43,20.68,20000,20.66,U
sh601126,四方股份,2025-10-09 10:13:55,20.68,58000,20.68,D
sh601126,四方股份,2025-10-09 10:13:58,20.68,40500,20.68,D
sh601126,四方股份,2025-10-09 10:14:04,20.69,10400,20.67,U
sh601126,四方股份,2025-10-09 10:14:13,20.7,10600,20.67,U
sh601126,四方股份,2025-10-09 10:14:37,20.69,16000,20.69,U
sh601126,四方股份,2025-10-09 10:14:49,20.7,11200,20.69,U
sh601126,四方股份,2025-10-09 10:14:52,20.7,10400,20.7,U
sh601126,四方股份,2025-10-09 10:15:07,20.69,40000,20.71,D
sh601126,四方股份,2025-10-09 10:15:13,20.69,13400,20.69,D
sh601126,四方股份,2025-10-09 10:15:16,20.65,130700,20.69,D
sh601126,四方股份,2025-10-09 10:15:40,20.64,22200,20.65,D
sh601126,四方股份,2025-10-09 10:15:52,20.65,13100,20.65,U
sh601126,四方股份,2025-10-09 10:16:25,20.66,30800,20.64,U
sh601126,四方股份,2025-10-09 10:16:28,20.66,13200,20.66,D
sh601126,四方股份,2025-10-09 10:16:37,20.66,21100,20.66,U
sh601126,四方股份,2025-10-09 10:16:46,20.7,19400,20.66,U
sh601126,四方股份,2025-10-09 10:16:55,20.7,13600,20.7,U
sh601126,四方股份,2025-10-09 10:17:04,20.7,22000,20.7,D
sh601126,四方股份,2025-10-09 10:17:19,20.72,100000,20.67,U
sh601126,四方股份,2025-10-09 10:17:37,20.69,74200,20.69,U
sh601126,四方股份,2025-10-09 10:18:01,20.73,149400,20.7,U
sh601126,四方股份,2025-10-09 10:18:16,20.74,14800,20.71,U
sh601126,四方股份,2025-10-09 10:18:46,20.74,19700,20.72,U
sh601126,四方股份,2025-10-09 10:19:04,20.77,20500,20.74,U
sh601126,四方股份,2025-10-09 10:19:13,20.77,16900,20.75,U
sh601126,四方股份,2025-10-09 10:19:31,20.8,55700,20.78,U
sh601126,四方股份,2025-10-09 10:19:43,20.77,185700,20.81,D
sh601126,四方股份,2025-10-09 10:19:55,20.82,153300,20.77,U
sh601126,四方股份,2025-10-09 10:20:07,20.78,9700,20.8,D
sh601126,四方股份,2025-10-09 10:20:10,20.78,30700,20.78,D
sh601126,四方股份,2025-10-09 10:20:22,20.76,14200,20.81,D
sh601126,四方股份,2025-10-09 10:20:46,20.74,26900,20.71,U
sh601126,四方股份,2025-10-09 10:20:49,20.71,76700,20.74,D
sh601126,四方股份,2025-10-09 10:20:52,20.75,18600,20.71,U
sh601126,四方股份,2025-10-09 10:21:19,20.75,30300,20.74,U
sh601126,四方股份,2025-10-09 10:21:43,20.76,16900,20.77,D
sh601126,四方股份,2025-10-09 10:21:52,20.79,11300,20.78,U
sh601126,四方股份,2025-10-09 10:22:10,20.76,22400,20.76,D
sh601126,四方股份,2025-10-09 10:22:37,20.79,14900,20.79,D
sh601126,四方股份,2025-10-09 10:22:40,20.78,18500,20.79,D
sh601126,四方股份,2025-10-09 10:22:43,20.78,30300,20.78,U
sh601126,四方股份,2025-10-09 10:23:16,20.76,97700,20.75,U
sh601126,四方股份,2025-10-09 10:23:52,20.77,56900,20.77,D
sh601126,四方股份,2025-10-09 10:23:58,20.8,16800,20.77,U
sh601126,四方股份,2025-10-09 10:24:19,20.78,111300,20.75,U
sh601126,四方股份,2025-10-09 10:24:31,20.77,20600,20.77,D
sh601126,四方股份,2025-10-09 10:25:01,20.8,15800,20.78,U
sh601126,四方股份,2025-10-09 10:25:25,20.81,10300,20.81,U
sh601126,四方股份,2025-10-09 10:25:37,20.77,57500,20.79,D
sh601126,四方股份,2025-10-09 10:26:37,20.76,26400,20.73,U
sh601126,四方股份,2025-10-09 10:27:13,20.68,42400,20.7,D
sh601126,四方股份,2025-10-09 10:27:22,20.71,25400,20.68,U
sh601126,四方股份,2025-10-09 10:27:25,20.72,13800,20.71,U
sh601126,四方股份,2025-10-09 10:27:28,20.72,11900,20.72,D
sh601126,四方股份,2025-10-09 10:28:01,20.73,11600,20.72,U
sh601126,四方股份,2025-10-09 10:28:28,20.73,20100,20.74,D
sh601126,四方股份,2025-10-09 10:28:43,20.75,12200,20.74,U
sh601126,四方股份,2025-10-09 10:28:46,20.75,10000,20.75,U
sh601126,四方股份,2025-10-09 10:28:52,20.77,11800,20.75,U
sh601126,四方股份,2025-10-09 10:30:37,20.75,10900,20.75,U
sh601126,四方股份,2025-10-09 10:31:04,20.73,19200,20.75,D
sh601126,四方股份,2025-10-09 10:31:25,20.72,18300,20.73,D
sh601126,四方股份,2025-10-09 10:31:28,20.72,11600,20.72,U
sh601126,四方股份,2025-10-09 10:32:13,20.71,26400,20.71,D
sh601126,四方股份,2025-10-09 10:32:16,20.69,41800,20.71,D
sh601126,四方股份,2025-10-09 10:32:22,20.69,30700,20.69,D
sh601126,四方股份,2025-10-09 10:32:25,20.69,14400,20.69,D
sh601126,四方股份,2025-10-09 10:32:37,20.68,15800,20.68,D
sh601126,四方股份,2025-10-09 10:32:43,20.68,16300,20.69,D
sh601126,四方股份,2025-10-09 10:32:46,20.66,103600,20.68,D
sh601126,四方股份,2025-10-09 10:32:49,20.64,30000,20.66,D
sh601126,四方股份,2025-10-09 10:33:07,20.63,29500,20.63,U
sh601126,四方股份,2025-10-09 10:33:28,20.64,21500,20.63,U
sh601126,四方股份,2025-10-09 10:33:46,20.65,13800,20.65,U
sh601126,四方股份,2025-10-09 10:34:19,20.7,46700,20.68,U
sh601126,四方股份,2025-10-09 10:35:10,20.67,28700,20.67,D
sh601126,四方股份,2025-10-09 10:36:13,20.64,30800,20.64,D
sh601126,四方股份,2025-10-09 10:36:25,20.63,10800,20.62,U
sh601126,四方股份,2025-10-09 10:37:13,20.64,27200,20.63,U
sh601126,四方股份,2025-10-09 10:37:19,20.66,19800,20.64,U
sh601126,四方股份,2025-10-09 10:38:31,20.66,16000,20.66,U
sh601126,四方股份,2025-10-09 10:38:49,20.66,10500,20.65,U
sh601126,四方股份,2025-10-09 10:39:49,20.66,12400,20.65,U
sh601126,四方股份,2025-10-09 10:39:52,20.65,14300,20.66,D
sh601126,四方股份,2025-10-09 10:40:04,20.67,12600,20.67,U
sh601126,四方股份,2025-10-09 10:40:58,20.66,13400,20.66,D
sh601126,四方股份,2025-10-09 10:41:13,20.64,30700,20.66,D
sh601126,四方股份,2025-10-09 10:41:46,20.66,16500,20.65,U
sh601126,四方股份,2025-10-09 10:41:49,20.66,15300,20.66,D
sh601126,四方股份,2025-10-09 10:42:16,20.65,10000,20.65,D
sh601126,四方股份,2025-10-09 10:42:31,20.64,16700,20.64,D
sh601126,四方股份,2025-10-09 10:42:40,20.64,19100,20.63,U
sh601126,四方股份,2025-10-09 10:43:16,20.65,12100,20.64,U
sh601126,四方股份,2025-10-09 10:43:31,20.66,22300,20.66,U
sh601126,四方股份,2025-10-09 10:43:55,20.67,12600,20.68,D
sh601126,四方股份,2025-10-09 10:45:01,20.68,13300,20.68,D
sh601126,四方股份,2025-10-09 10:45:22,20.69,30700,20.67,U
sh601126,四方股份,2025-10-09 10:45:55,20.69,22900,20.68,U
sh601126,四方股份,2025-10-09 10:46:28,20.7,10300,20.69,U
sh601126,四方股份,2025-10-09 10:46:58,20.72,12600,20.72,D
sh601126,四方股份,2025-10-09 10:48:40,20.69,19700,20.68,U
sh601126,四方股份,2025-10-09 10:49:16,20.68,16400,20.69,D
sh601126,四方股份,2025-10-09 10:49:31,20.69,11400,20.69,U
sh601126,四方股份,2025-10-09 10:49:34,20.67,22900,20.69,D
sh601126,四方股份,2025-10-09 10:50:04,20.67,9800,20.66,U
sh601126,四方股份,2025-10-09 10:50:46,20.66,11700,20.67,D
sh601126,四方股份,2025-10-09 10:51:13,20.66,11100,20.67,D
sh601126,四方股份,2025-10-09 10:51:16,20.65,77200,20.66,D
sh601126,四方股份,2025-10-09 10:51:43,20.65,47800,20.65,D
sh601126,四方股份,2025-10-09 10:51:58,20.65,10400,20.65,D
sh601126,四方股份,2025-10-09 10:53:10,20.62,22700,20.63,D
sh601126,四方股份,2025-10-09 10:53:13,20.61,68800,20.62,D
sh601126,四方股份,2025-10-09 10:53:16,20.6,15400,20.61,D
sh601126,四方股份,2025-10-09 10:53:19,20.6,13600,20.6,D
sh601126,四方股份,2025-10-09 10:53:22,20.6,10000,20.6,D
sh601126,四方股份,2025-10-09 10:53:25,20.6,11500,20.6,D
sh601126,四方股份,2025-10-09 10:53:58,20.6,15400,20.62,D
sh601126,四方股份,2025-10-09 10:54:04,20.61,10600,20.62,U
sh601126,四方股份,2025-10-09 10:55:46,20.6,41700,20.61,D
sh601126,四方股份,2025-10-09 10:55:49,20.6,21300,20.6,D
sh601126,四方股份,2025-10-09 10:55:52,20.6,20600,20.6,D
sh601126,四方股份,2025-10-09 10:56:07,20.6,32700,20.61,D
sh601126,四方股份,2025-10-09 10:56:55,20.61,12800,20.6,U
sh601126,四方股份,2025-10-09 10:57:04,20.6,11800,20.6,D
sh601126,四方股份,2025-10-09 10:57:37,20.66,25700,20.64,U
sh601126,四方股份,2025-10-09 10:59:04,20.64,33200,20.66,D
sh601126,四方股份,2025-10-09 11:02:16,20.66,10100,20.67,D
sh601126,四方股份,2025-10-09 11:02:40,20.65,12100,20.65,D
sh601126,四方股份,2025-10-09 11:03:19,20.62,35200,20.63,D
sh601126,四方股份,2025-10-09 11:04:43,20.59,26500,20.6,D
sh601126,四方股份,2025-10-09 11:04:46,20.56,64500,20.59,D
sh601126,四方股份,2025-10-09 11:04:52,20.55,76100,20.56,D
sh601126,四方股份,2025-10-09 11:05:10,20.52,56100,20.55,D
sh601126,四方股份,2025-10-09 11:05:28,20.53,18400,20.53,U
sh601126,四方股份,2025-10-09 11:05:37,20.53,62400,20.53,E
sh601126,四方股份,2025-10-09 11:05:52,20.52,12200,20.52,D
sh601126,四方股份,2025-10-09 11:05:58,20.51,9900,20.51,D
sh601126,四方股份,2025-10-09 11:06:07,20.52,24000,20.51,E
sh601126,四方股份,2025-10-09 11:06:10,20.52,12600,20.52,U
sh601126,四方股份,2025-10-09 11:06:13,20.51,34200,20.52,D
sh601126,四方股份,2025-10-09 11:07:19,20.53,17900,20.53,U
sh601126,四方股份,2025-10-09 11:07:49,20.53,14800,20.54,D
sh601126,四方股份,2025-10-09 11:08:10,20.53,13000,20.53,U
sh601126,四方股份,2025-10-09 11:08:19,20.55,14300,20.54,U
sh601126,四方股份,2025-10-09 11:08:22,20.56,10800,20.55,U
sh601126,四方股份,2025-10-09 11:08:40,20.56,10300,20.56,D
sh601126,四方股份,2025-10-09 11:09:25,20.56,10600,20.56,D
sh601126,四方股份,2025-10-09 11:10:52,20.57,13700,20.57,D
sh601126,四方股份,2025-10-09 11:11:10,20.55,15000,20.58,D
sh601126,四方股份,2025-10-09 11:11:22,20.6,10500,20.6,D
sh601126,四方股份,2025-10-09 11:11:28,20.6,10700,20.6,D
sh601126,四方股份,2025-10-09 11:11:31,20.61,11900,20.6,U
sh601126,四方股份,2025-10-09 11:12:16,20.64,10800,20.61,U
sh601126,四方股份,2025-10-09 11:12:19,20.63,19100,20.64,D
sh601126,四方股份,2025-10-09 11:12:28,20.67,23100,20.66,U
sh601126,四方股份,2025-10-09 11:12:40,20.65,18300,20.67,D
sh601126,四方股份,2025-10-09 11:13:40,20.65,16700,20.64,U
sh601126,四方股份,2025-10-09 11:13:52,20.7,56800,20.68,U
sh601126,四方股份,2025-10-09 11:13:55,20.71,24800,20.7,U
sh601126,四方股份,2025-10-09 11:13:58,20.71,13000,20.71,D
sh601126,四方股份,2025-10-09 11:14:01,20.7,10800,20.71,D
sh601126,四方股份,2025-10-09 11:14:04,20.69,10100,20.7,D
sh601126,四方股份,2025-10-09 11:15:37,20.7,15000,20.69,U
sh601126,四方股份,2025-10-09 11:15:43,20.7,19900,20.7,D
sh601126,四方股份,2025-10-09 11:16:28,20.67,10000,20.68,D
sh601126,四方股份,2025-10-09 11:16:40,20.69,14700,20.69,U
sh601126,四方股份,2025-10-09 11:16:52,20.69,35300,20.68,U
sh601126,四方股份,2025-10-09 11:17:25,20.7,16500,20.7,D
sh601126,四方股份,2025-10-09 11:17:40,20.68,20100,20.7,D
sh601126,四方股份,2025-10-09 11:17:43,20.66,10400,20.68,D
sh601126,四方股份,2025-10-09 11:17:46,20.65,10300,20.66,D
sh601126,四方股份,2025-10-09 11:18:19,20.67,20600,20.66,U
sh601126,四方股份,2025-10-09 11:18:37,20.66,42200,20.67,D
sh601126,四方股份,2025-10-09 11:18:55,20.66,26400,20.66,U
sh601126,四方股份,2025-10-09 11:19:10,20.66,14900,20.66,D
sh601126,四方股份,2025-10-09 11:19:19,20.64,32500,20.65,D
sh601126,四方股份,2025-10-09 11:19:22,20.64,23900,20.64,D
sh601126,四方股份,2025-10-09 11:20:13,20.6,14700,20.62,D
sh601126,四方股份,2025-10-09 11:20:55,20.57,46600,20.58,D
sh601126,四方股份,2025-10-09 11:21:01,20.56,9900,20.56,D
sh601126,四方股份,2025-10-09 11:21:22,20.56,10000,20.56,D
sh601126,四方股份,2025-10-09 11:21:31,20.55,16500,20.55,D
sh601126,四方股份,2025-10-09 11:21:34,20.54,19900,20.55,D
sh601126,四方股份,2025-10-09 11:22:04,20.53,19100,20.54,D
sh601126,四方股份,2025-10-09 11:22:16,20.53,26100,20.52,U
sh601126,四方股份,2025-10-09 11:22:22,20.55,94800,20.52,U
sh601126,四方股份,2025-10-09 11:22:55,20.54,25100,20.59,D
sh601126,四方股份,2025-10-09 11:24:49,20.57,64100,20.56,U
sh601126,四方股份,2025-10-09 11:24:52,20.57,29000,20.57,D
sh601126,四方股份,2025-10-09 11:26:28,20.58,11900,20.56,U
sh601126,四方股份,2025-10-09 11:27:22,20.59,15100,20.6,D
sh601126,四方股份,2025-10-09 11:29:10,20.6,16400,20.6,D
sh601126,四方股份,2025-10-09 11:29:13,20.61,14400,20.6,U
sh601126,四方股份,2025-10-09 13:00:04,20.6,31200,20.6,D
sh601126,四方股份,2025-10-09 13:00:07,20.61,58600,20.6,D
sh601126,四方股份,2025-10-09 13:00:10,20.6,34400,20.61,D
sh601126,四方股份,2025-10-09 13:00:13,20.6,36500,20.6,D
sh601126,四方股份,2025-10-09 13:00:16,20.61,26800,20.6,U
sh601126,四方股份,2025-10-09 13:00:22,20.6,41800,20.6,D
sh601126,四方股份,2025-10-09 13:00:25,20.59,23600,20.6,D
sh601126,四方股份,2025-10-09 13:00:43,20.56,13300,20.56,D
sh601126,四方股份,2025-10-09 13:00:55,20.55,16400,20.56,D
sh601126,四方股份,2025-10-09 13:01:01,20.58,43400,20.56,U
sh601126,四方股份,2025-10-09 13:01:04,20.59,99800,20.58,U
sh601126,四方股份,2025-10-09 13:01:10,20.55,32900,20.58,D
sh601126,四方股份,2025-10-09 13:02:01,20.59,16100,20.61,D
sh601126,四方股份,2025-10-09 13:02:07,20.58,23200,20.59,D
sh601126,四方股份,2025-10-09 13:02:19,20.58,37400,20.59,D
sh601126,四方股份,2025-10-09 13:02:22,20.58,12800,20.58,U
sh601126,四方股份,2025-10-09 13:03:19,20.63,51300,20.65,D
sh601126,四方股份,2025-10-09 13:03:34,20.65,47800,20.63,U
sh601126,四方股份,2025-10-09 13:03:37,20.66,10800,20.65,U
sh601126,四方股份,2025-10-09 13:03:49,20.7,31700,20.67,U
sh601126,四方股份,2025-10-09 13:03:52,20.7,48600,20.7,U
sh601126,四方股份,2025-10-09 13:04:07,20.62,33100,20.63,D
sh601126,四方股份,2025-10-09 13:04:10,20.59,43800,20.62,D
sh601126,四方股份,2025-10-09 13:04:16,20.59,10500,20.6,U
sh601126,四方股份,2025-10-09 13:05:34,20.59,30200,20.58,U
sh601126,四方股份,2025-10-09 13:06:37,20.61,13700,20.58,U
sh601126,四方股份,2025-10-09 13:06:46,20.61,38000,20.61,D
sh601126,四方股份,2025-10-09 13:06:55,20.58,20100,20.58,D
sh601126,四方股份,2025-10-09 13:07:07,20.58,52900,20.57,U
sh601126,四方股份,2025-10-09 13:07:22,20.57,20000,20.59,D
sh601126,四方股份,2025-10-09 13:07:37,20.58,10000,20.59,D
sh601126,四方股份,2025-10-09 13:07:55,20.57,10200,20.59,D
sh601126,四方股份,2025-10-09 13:07:58,20.59,31800,20.57,U
sh601126,四方股份,2025-10-09 13:08:13,20.57,20000,20.59,D
sh601126,四方股份,2025-10-09 13:08:19,20.58,17700,20.58,D
sh601126,四方股份,2025-10-09 13:08:34,20.55,20000,20.59,D
sh601126,四方股份,2025-10-09 13:08:46,20.59,26300,20.59,D
sh601126,四方股份,2025-10-09 13:08:58,20.6,10500,20.58,U
sh601126,四方股份,2025-10-09 13:09:04,20.57,42300,20.6,D
sh601126,四方股份,2025-10-09 13:09:13,20.55,10700,20.57,D
sh601126,四方股份,2025-10-09 13:09:31,20.55,14700,20.57,D
sh601126,四方股份,2025-10-09 13:09:34,20.55,10500,20.55,U
sh601126,四方股份,2025-10-09 13:09:37,20.55,30600,20.55,D
sh601126,四方股份,2025-10-09 13:09:46,20.55,14500,20.55,D
sh601126,四方股份,2025-10-09 13:10:07,20.52,12500,20.53,D
sh601126,四方股份,2025-10-09 13:10:19,20.52,31500,20.54,D
sh601126,四方股份,2025-10-09 13:10:43,20.53,31800,20.53,D
sh601126,四方股份,2025-10-09 13:10:49,20.5,59000,20.52,D
sh601126,四方股份,2025-10-09 13:10:52,20.51,13900,20.5,U
sh601126,四方股份,2025-10-09 13:10:55,20.49,153300,20.51,D
sh601126,四方股份,2025-10-09 13:10:58,20.5,11600,20.49,U
sh601126,四方股份,2025-10-09 13:11:07,20.49,12300,20.5,D
sh601126,四方股份,2025-10-09 13:11:19,20.48,30100,20.49,D
sh601126,四方股份,2025-10-09 13:11:22,20.48,34600,20.48,U
sh601126,四方股份,2025-10-09 13:11:28,20.49,19100,20.49,U
sh601126,四方股份,2025-10-09 13:11:43,20.48,13500,20.48,D
sh601126,四方股份,2025-10-09 13:11:49,20.48,22900,20.48,U
sh601126,四方股份,2025-10-09 13:11:55,20.46,13000,20.48,D
sh601126,四方股份,2025-10-09 13:12:16,20.46,18900,20.46,D
sh601126,四方股份,2025-10-09 13:12:19,20.46,43000,20.46,D
sh601126,四方股份,2025-10-09 13:14:19,20.48,11900,20.47,U
sh601126,四方股份,2025-10-09 13:14:28,20.51,20400,20.48,U
sh601126,四方股份,2025-10-09 13:14:43,20.53,27800,20.52,U
sh601126,四方股份,2025-10-09 13:15:46,20.5,16700,20.51,D
sh601126,四方股份,2025-10-09 13:16:01,20.5,11900,20.51,D
sh601126,四方股份,2025-10-09 13:16:04,20.51,44800,20.5,U
sh601126,四方股份,2025-10-09 13:16:16,20.53,10900,20.54,D
sh601126,四方股份,2025-10-09 13:16:49,20.54,10100,20.55,D
sh601126,四方股份,2025-10-09 13:17:04,20.53,26800,20.54,D
sh601126,四方股份,2025-10-09 13:17:13,20.56,18800,20.53,U
sh601126,四方股份,2025-10-09 13:17:19,20.53,201400,20.55,D
sh601126,四方股份,2025-10-09 13:17:37,20.52,18800,20.54,D
sh601126,四方股份,2025-10-09 13:18:07,20.52,20100,20.54,D
sh601126,四方股份,2025-10-09 13:18:19,20.51,15600,20.52,D
sh601126,四方股份,2025-10-09 13:18:31,20.5,10300,20.5,D
sh601126,四方股份,2025-10-09 13:18:55,20.49,63900,20.49,D
sh601126,四方股份,2025-10-09 13:20:16,20.51,15000,20.5,U
sh601126,四方股份,2025-10-09 13:22:19,20.52,37000,20.49,U
sh601126,四方股份,2025-10-09 13:23:49,20.53,14800,20.51,U
sh601126,四方股份,2025-10-09 13:24:52,20.51,21500,20.5,U
sh601126,四方股份,2025-10-09 13:26:46,20.53,21600,20.53,D
sh601126,四方股份,2025-10-09 13:29:01,20.52,26100,20.53,D
sh601126,四方股份,2025-10-09 13:31:28,20.53,22300,20.52,U
sh601126,四方股份,2025-10-09 13:32:07,20.52,15700,20.52,D
sh601126,四方股份,2025-10-09 13:35:01,20.52,14300,20.53,D
sh601126,四方股份,2025-10-09 13:35:37,20.53,15200,20.53,U
sh601126,四方股份,2025-10-09 13:39:07,20.55,10300,20.55,U
sh601126,四方股份,2025-10-09 13:39:58,20.54,24500,20.55,D
sh601126,四方股份,2025-10-09 13:40:01,20.53,23500,20.54,D
sh601126,四方股份,2025-10-09 13:40:04,20.52,12500,20.53,D
sh601126,四方股份,2025-10-09 13:40:34,20.51,16300,20.51,D
sh601126,四方股份,2025-10-09 13:40:46,20.5,19000,20.5,D
sh601126,四方股份,2025-10-09 13:40:49,20.5,22800,20.5,D
sh601126,四方股份,2025-10-09 13:40:52,20.5,26500,20.5,D
sh601126,四方股份,2025-10-09 13:41:25,20.5,32000,20.5,U
sh601126,四方股份,2025-10-09 13:41:34,20.49,17900,20.49,D
sh601126,四方股份,2025-10-09 13:41:46,20.49,12000,20.49,D
sh601126,四方股份,2025-10-09 13:42:16,20.48,13100,20.49,D
sh601126,四方股份,2025-10-09 13:42:19,20.5,20800,20.48,U
sh601126,四方股份,2025-10-09 13:43:46,20.49,19700,20.49,D
sh601126,四方股份,2025-10-09 13:44:13,20.5,12600,20.49,U
sh601126,四方股份,2025-10-09 13:44:43,20.49,10200,20.5,D
sh601126,四方股份,2025-10-09 13:46:31,20.49,10500,20.49,D
sh601126,四方股份,2025-10-09 13:46:46,20.51,16500,20.5,U
sh601126,四方股份,2025-10-09 13:48:31,20.5,31100,20.49,U
sh601126,四方股份,2025-10-09 13:49:07,20.48,36600,20.5,D
sh601126,四方股份,2025-10-09 13:49:10,20.48,10300,20.48,D
sh601126,四方股份,2025-10-09 13:49:16,20.49,11300,20.48,U
sh601126,四方股份,2025-10-09 13:50:13,20.51,26500,20.5,U
sh601126,四方股份,2025-10-09 13:50:55,20.49,22500,20.5,D
sh601126,四方股份,2025-10-09 13:55:58,20.53,10900,20.54,D
sh601126,四方股份,2025-10-09 13:56:13,20.56,18400,20.55,U
sh601126,四方股份,2025-10-09 13:56:16,20.56,17100,20.56,U
sh601126,四方股份,2025-10-09 13:57:28,20.56,10900,20.57,D
sh601126,四方股份,2025-10-09 13:58:49,20.57,9800,20.57,D
sh601126,四方股份,2025-10-09 13:59:04,20.56,10100,20.56,D
sh601126,四方股份,2025-10-09 13:59:07,20.57,32400,20.56,D
sh601126,四方股份,2025-10-09 14:01:40,20.6,21100,20.58,U
sh601126,四方股份,2025-10-09 14:01:49,20.6,10200,20.6,U
sh601126,四方股份,2025-10-09 14:02:13,20.6,14900,20.61,D
sh601126,四方股份,2025-10-09 14:03:19,20.59,10800,20.6,D
sh601126,四方股份,2025-10-09 14:04:04,20.56,50100,20.59,D
sh601126,四方股份,2025-10-09 14:04:07,20.57,21000,20.56,U
sh601126,四方股份,2025-10-09 14:04:19,20.57,18300,20.58,D
sh601126,四方股份,2025-10-09 14:04:22,20.6,20400,20.57,U
sh601126,四方股份,2025-10-09 14:04:46,20.59,9900,20.59,D
sh601126,四方股份,2025-10-09 14:05:04,20.61,37700,20.6,U
sh601126,四方股份,2025-10-09 14:06:13,20.63,11100,20.62,U
sh601126,四方股份,2025-10-09 14:07:13,20.62,11200,20.63,D
sh601126,四方股份,2025-10-09 14:07:25,20.63,12400,20.62,E
sh601126,四方股份,2025-10-09 14:07:34,20.61,36300,20.62,D
sh601126,四方股份,2025-10-09 14:07:43,20.61,26100,20.62,D
sh601126,四方股份,2025-10-09 14:08:01,20.6,11100,20.6,U
sh601126,四方股份,2025-10-09 14:08:16,20.6,12100,20.6,D
sh601126,四方股份,2025-10-09 14:08:22,20.59,16900,20.6,D
sh601126,四方股份,2025-10-09 14:08:34,20.57,14100,20.57,D
sh601126,四方股份,2025-10-09 14:08:52,20.55,11300,20.56,D
sh601126,四方股份,2025-10-09 14:09:46,20.54,13900,20.55,D
sh601126,四方股份,2025-10-09 14:10:07,20.52,50400,20.53,D
sh601126,四方股份,2025-10-09 14:10:49,20.51,11300,20.51,D
sh601126,四方股份,2025-10-09 14:10:55,20.51,14800,20.51,D
sh601126,四方股份,2025-10-09 14:12:28,20.51,11200,20.51,D
sh601126,四方股份,2025-10-09 14:13:28,20.51,11600,20.51,U
sh601126,四方股份,2025-10-09 14:13:37,20.51,10400,20.51,U
sh601126,四方股份,2025-10-09 14:13:52,20.5,89600,20.5,D
sh601126,四方股份,2025-10-09 14:13:55,20.5,50600,20.5,D
sh601126,四方股份,2025-10-09 14:14:07,20.49,25900,20.49,D
sh601126,四方股份,2025-10-09 14:14:10,20.47,145200,20.49,D
sh601126,四方股份,2025-10-09 14:14:46,20.48,14900,20.47,U
sh601126,四方股份,2025-10-09 14:14:58,20.48,11800,20.49,D
sh601126,四方股份,2025-10-09 14:15:01,20.49,31300,20.48,U
sh601126,四方股份,2025-10-09 14:16:13,20.5,46700,20.5,U
sh601126,四方股份,2025-10-09 14:16:16,20.49,24000,20.5,D
sh601126,四方股份,2025-10-09 14:16:28,20.49,29700,20.49,U
sh601126,四方股份,2025-10-09 14:16:31,20.51,55500,20.49,U
sh601126,四方股份,2025-10-09 14:17:43,20.51,10100,20.49,U
sh601126,四方股份,2025-10-09 14:18:13,20.48,24000,20.5,D
sh601126,四方股份,2025-10-09 14:18:55,20.49,19000,20.5,D
sh601126,四方股份,2025-10-09 14:19:07,20.47,14500,20.49,D
sh601126,四方股份,2025-10-09 14:19:37,20.47,18600,20.48,D
sh601126,四方股份,2025-10-09 14:19:40,20.47,15800,20.47,D
sh601126,四方股份,2025-10-09 14:20:13,20.47,13300,20.47,U
sh601126,四方股份,2025-10-09 14:21:40,20.46,14500,20.46,D
sh601126,四方股份,2025-10-09 14:21:43,20.46,38405,20.46,D
sh601126,四方股份,2025-10-09 14:21:46,20.47,9900,20.46,U
sh601126,四方股份,2025-10-09 14:22:22,20.45,10900,20.45,D
sh601126,四方股份,2025-10-09 14:22:28,20.45,105900,20.45,D
sh601126,四方股份,2025-10-09 14:22:49,20.43,14800,20.44,D
sh601126,四方股份,2025-10-09 14:22:52,20.43,30800,20.43,U
sh601126,四方股份,2025-10-09 14:22:55,20.43,15400,20.43,U
sh601126,四方股份,2025-10-09 14:23:01,20.43,13600,20.44,D
sh601126,四方股份,2025-10-09 14:23:19,20.42,10300,20.42,D
sh601126,四方股份,2025-10-09 14:23:22,20.42,14100,20.42,D
sh601126,四方股份,2025-10-09 14:23:49,20.41,12400,20.41,D
sh601126,四方股份,2025-10-09 14:23:55,20.41,15200,20.41,D
sh601126,四方股份,2025-10-09 14:24:10,20.4,19400,20.42,D
sh601126,四方股份,2025-10-09 14:24:40,20.43,15100,20.41,U
sh601126,四方股份,2025-10-09 14:25:49,20.43,43400,20.44,D
sh601126,四方股份,2025-10-09 14:26:04,20.42,11100,20.43,D
sh601126,四方股份,2025-10-09 14:26:25,20.41,11700,20.42,D
sh601126,四方股份,2025-10-09 14:26:49,20.41,20500,20.41,D
sh601126,四方股份,2025-10-09 14:27:31,20.41,24500,20.41,U
sh601126,四方股份,2025-10-09 14:27:49,20.4,12200,20.41,D
sh601126,四方股份,2025-10-09 14:29:07,20.41,12200,20.41,D
sh601126,四方股份,2025-10-09 14:29:37,20.43,25800,20.41,U
sh601126,四方股份,2025-10-09 14:29:46,20.42,11000,20.43,D
