symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-10-13 09:50:49,22.84,49800,22.85,D
sh601126,四方股份,2025-10-13 09:50:52,22.83,23000,22.84,D
sh601126,四方股份,2025-10-13 09:50:55,22.82,46400,22.83,E
sh601126,四方股份,2025-10-13 09:50:58,22.82,42200,22.82,U
sh601126,四方股份,2025-10-13 09:51:01,22.78,26300,22.82,D
sh601126,四方股份,2025-10-13 09:51:04,22.79,47600,22.78,U
sh601126,四方股份,2025-10-13 09:51:07,22.82,69000,22.79,U
sh601126,四方股份,2025-10-13 09:51:10,22.83,143500,22.82,U
sh601126,四方股份,2025-10-13 09:51:13,22.82,47500,22.83,D
sh601126,四方股份,2025-10-13 09:51:16,22.82,158000,22.82,U
sh601126,四方股份,2025-10-13 09:51:19,22.85,47900,22.82,U
sh601126,四方股份,2025-10-13 09:51:22,22.86,29300,22.85,U
sh601126,四方股份,2025-10-13 09:51:25,22.88,41600,22.86,E
sh601126,四方股份,2025-10-13 09:51:28,22.87,50300,22.88,D
sh601126,四方股份,2025-10-13 09:51:31,22.89,82400,22.87,U
sh601126,四方股份,2025-10-13 09:51:34,22.91,44400,22.89,U
sh601126,四方股份,2025-10-13 09:51:37,22.85,57300,22.91,D
sh601126,四方股份,2025-10-13 09:51:40,22.88,82900,22.85,U
sh601126,四方股份,2025-10-13 09:51:43,22.88,92100,22.88,U
sh601126,四方股份,2025-10-13 09:51:46,22.87,40300,22.88,U
sh601126,四方股份,2025-10-13 09:51:49,22.88,14700,22.87,U
sh601126,四方股份,2025-10-13 09:51:52,22.85,89000,22.88,D
sh601126,四方股份,2025-10-13 09:51:55,22.85,85300,22.85,D
sh601126,四方股份,2025-10-13 09:51:58,22.86,42400,22.85,U
sh601126,四方股份,2025-10-13 09:52:01,22.87,19300,22.86,U
sh601126,四方股份,2025-10-13 09:52:07,22.8,83800,22.88,D
sh601126,四方股份,2025-10-13 09:52:10,22.77,50000,22.8,D
sh601126,四方股份,2025-10-13 09:52:13,22.75,46600,22.77,D
sh601126,四方股份,2025-10-13 09:52:16,22.77,43800,22.75,E
sh601126,四方股份,2025-10-13 09:52:19,22.74,34300,22.77,D
sh601126,四方股份,2025-10-13 09:52:22,22.79,105000,22.74,U
sh601126,四方股份,2025-10-13 09:52:25,22.75,83800,22.79,D
sh601126,四方股份,2025-10-13 09:52:28,22.77,54100,22.75,E
sh601126,四方股份,2025-10-13 09:52:31,22.76,39600,22.77,E
sh601126,四方股份,2025-10-13 09:52:34,22.75,28400,22.76,D
sh601126,四方股份,2025-10-13 09:52:37,22.76,39300,22.75,E
sh601126,四方股份,2025-10-13 09:52:40,22.77,90300,22.76,E
sh601126,四方股份,2025-10-13 09:52:43,22.76,13900,22.77,D
sh601126,四方股份,2025-10-13 09:52:46,22.72,17100,22.76,D
sh601126,四方股份,2025-10-13 09:52:49,22.73,24600,22.72,E
sh601126,四方股份,2025-10-13 09:52:52,22.7,20300,22.73,D
sh601126,四方股份,2025-10-13 09:52:55,22.68,9500,22.7,D
sh601126,四方股份,2025-10-13 09:52:58,22.67,16000,22.68,D
sh601126,四方股份,2025-10-13 09:53:01,22.66,16000,22.67,D
sh601126,四方股份,2025-10-13 09:53:04,22.64,29600,22.66,D
sh601126,四方股份,2025-10-13 09:53:10,22.64,14800,22.63,U
sh601126,四方股份,2025-10-13 09:53:13,22.64,27500,22.64,U
sh601126,四方股份,2025-10-13 09:53:16,22.69,100200,22.64,U
sh601126,四方股份,2025-10-13 09:53:22,22.7,11700,22.7,U
sh601126,四方股份,2025-10-13 09:53:28,22.72,9700,22.7,U
sh601126,四方股份,2025-10-13 09:53:34,22.72,24100,22.71,U
sh601126,四方股份,2025-10-13 09:53:40,22.72,15800,22.72,D
sh601126,四方股份,2025-10-13 09:53:46,22.74,19100,22.75,D
sh601126,四方股份,2025-10-13 09:53:49,22.73,12800,22.74,D
sh601126,四方股份,2025-10-13 09:53:52,22.72,41100,22.73,D
sh601126,四方股份,2025-10-13 09:53:55,22.73,142300,22.72,U
sh601126,四方股份,2025-10-13 09:53:58,22.7,9900,22.73,E
sh601126,四方股份,2025-10-13 09:54:01,22.66,31600,22.7,U
sh601126,四方股份,2025-10-13 09:54:04,22.66,9900,22.66,U
sh601126,四方股份,2025-10-13 09:54:07,22.66,9100,22.66,U
sh601126,四方股份,2025-10-13 09:54:13,22.77,63400,22.67,U
sh601126,四方股份,2025-10-13 09:54:16,22.75,22400,22.77,D
sh601126,四方股份,2025-10-13 09:54:19,22.72,13100,22.75,D
sh601126,四方股份,2025-10-13 09:54:31,22.73,9700,22.72,U
sh601126,四方股份,2025-10-13 09:54:40,22.72,17100,22.73,D
sh601126,四方股份,2025-10-13 09:54:43,22.7,37200,22.72,D
sh601126,四方股份,2025-10-13 09:54:46,22.7,39400,22.7,U
sh601126,四方股份,2025-10-13 09:54:49,22.71,36600,22.7,U
sh601126,四方股份,2025-10-13 09:54:52,22.75,58900,22.71,U
sh601126,四方股份,2025-10-13 09:54:58,22.76,8900,22.78,D
sh601126,四方股份,2025-10-13 09:55:01,22.74,44900,22.76,D
sh601126,四方股份,2025-10-13 09:55:04,22.74,25300,22.74,U
sh601126,四方股份,2025-10-13 09:55:10,22.74,37600,22.73,U
sh601126,四方股份,2025-10-13 09:55:16,22.74,78100,22.72,U
sh601126,四方股份,2025-10-13 09:55:19,22.81,80700,22.74,U
sh601126,四方股份,2025-10-13 09:55:22,22.82,29400,22.81,E
sh601126,四方股份,2025-10-13 09:55:25,22.81,40400,22.82,E
sh601126,四方股份,2025-10-13 09:55:28,22.89,34600,22.81,U
sh601126,四方股份,2025-10-13 09:55:34,22.89,9800,22.88,E
sh601126,四方股份,2025-10-13 09:55:40,22.94,11500,22.93,U
sh601126,四方股份,2025-10-13 09:55:43,22.97,52000,22.94,U
sh601126,四方股份,2025-10-13 09:55:46,22.99,14500,22.97,U
sh601126,四方股份,2025-10-13 09:55:49,22.99,9900,22.99,U
sh601126,四方股份,2025-10-13 09:55:52,23.08,173900,22.99,U
sh601126,四方股份,2025-10-13 09:55:55,23.09,20600,23.08,U
sh601126,四方股份,2025-10-13 09:55:58,23.03,30400,23.09,D
sh601126,四方股份,2025-10-13 09:56:01,23.05,30200,23.03,E
sh601126,四方股份,2025-10-13 09:56:04,23.05,104900,23.05,U
sh601126,四方股份,2025-10-13 09:56:07,23.05,63000,23.05,D
sh601126,四方股份,2025-10-13 09:56:10,23.04,17400,23.05,E
sh601126,四方股份,2025-10-13 09:56:13,23.03,29800,23.04,E
sh601126,四方股份,2025-10-13 09:56:16,23.01,25000,23.03,D
sh601126,四方股份,2025-10-13 09:56:19,23.01,44900,23.01,D
sh601126,四方股份,2025-10-13 09:56:22,23.0,15100,23.01,D
sh601126,四方股份,2025-10-13 09:56:25,23.01,17200,23.0,U
sh601126,四方股份,2025-10-13 09:56:28,23.0,20800,23.01,D
sh601126,四方股份,2025-10-13 09:56:31,23.0,58200,23.0,D
sh601126,四方股份,2025-10-13 09:56:34,22.97,10700,23.0,D
sh601126,四方股份,2025-10-13 09:56:37,22.99,18400,22.97,U
sh601126,四方股份,2025-10-13 09:56:40,22.98,14800,22.99,U
sh601126,四方股份,2025-10-13 09:56:43,22.98,19700,22.98,D
sh601126,四方股份,2025-10-13 09:56:46,22.99,20100,22.98,U
sh601126,四方股份,2025-10-13 09:56:49,22.97,9000,22.99,D
sh601126,四方股份,2025-10-13 09:56:52,22.98,22300,22.97,U
sh601126,四方股份,2025-10-13 09:56:55,22.97,15100,22.98,E
sh601126,四方股份,2025-10-13 09:56:58,22.97,33900,22.97,U
sh601126,四方股份,2025-10-13 09:57:01,23.0,61400,22.97,U
sh601126,四方股份,2025-10-13 09:57:04,23.0,62600,23.0,E
sh601126,四方股份,2025-10-13 09:57:07,22.99,37000,23.0,D
sh601126,四方股份,2025-10-13 09:57:10,23.0,11500,22.99,U
sh601126,四方股份,2025-10-13 09:57:13,22.98,18400,23.0,D
sh601126,四方股份,2025-10-13 09:57:16,22.99,17700,22.98,U
sh601126,四方股份,2025-10-13 09:57:19,23.0,26100,22.99,U
sh601126,四方股份,2025-10-13 09:57:22,23.0,27500,23.0,U
sh601126,四方股份,2025-10-13 09:57:25,23.0,61400,23.0,D
sh601126,四方股份,2025-10-13 09:57:28,23.01,31400,23.0,D
sh601126,四方股份,2025-10-13 09:57:31,23.01,59300,23.01,U
sh601126,四方股份,2025-10-13 09:57:34,23.06,42300,23.01,U
sh601126,四方股份,2025-10-13 09:57:37,23.04,31600,23.06,D
sh601126,四方股份,2025-10-13 09:57:40,23.03,33400,23.04,D
sh601126,四方股份,2025-10-13 09:57:43,23.1,219800,23.03,U
sh601126,四方股份,2025-10-13 09:57:46,23.11,27700,23.1,E
sh601126,四方股份,2025-10-13 09:57:49,23.12,120200,23.11,U
sh601126,四方股份,2025-10-13 09:57:52,23.15,23900,23.12,E
sh601126,四方股份,2025-10-13 09:57:55,23.14,41600,23.15,E
sh601126,四方股份,2025-10-13 09:57:58,23.16,52000,23.14,U
sh601126,四方股份,2025-10-13 09:58:01,23.16,29100,23.16,D
sh601126,四方股份,2025-10-13 09:58:04,23.15,72100,23.16,D
sh601126,四方股份,2025-10-13 09:58:07,23.16,49700,23.15,U
sh601126,四方股份,2025-10-13 09:58:10,23.1,40500,23.16,D
sh601126,四方股份,2025-10-13 09:58:13,23.08,20200,23.1,D
sh601126,四方股份,2025-10-13 09:58:16,23.05,35800,23.08,E
sh601126,四方股份,2025-10-13 09:58:19,23.1,146600,23.05,U
sh601126,四方股份,2025-10-13 09:58:22,23.16,87600,23.1,U
sh601126,四方股份,2025-10-13 09:58:25,23.12,86000,23.16,E
sh601126,四方股份,2025-10-13 09:58:28,23.12,118100,23.12,U
sh601126,四方股份,2025-10-13 09:58:31,23.1,15100,23.12,E
sh601126,四方股份,2025-10-13 09:58:34,23.07,32000,23.1,D
sh601126,四方股份,2025-10-13 09:58:37,23.08,25600,23.07,U
sh601126,四方股份,2025-10-13 09:58:40,23.06,20700,23.08,E
sh601126,四方股份,2025-10-13 09:58:43,23.09,31700,23.06,U
sh601126,四方股份,2025-10-13 09:58:46,23.08,115000,23.09,D
sh601126,四方股份,2025-10-13 09:58:49,23.09,59600,23.08,U
sh601126,四方股份,2025-10-13 09:58:52,23.07,33200,23.09,E
sh601126,四方股份,2025-10-13 09:58:55,23.1,276500,23.07,U
sh601126,四方股份,2025-10-13 09:58:58,23.09,77800,23.1,E
sh601126,四方股份,2025-10-13 09:59:01,23.14,15600,23.09,E
sh601126,四方股份,2025-10-13 09:59:04,23.16,28600,23.14,U
sh601126,四方股份,2025-10-13 09:59:07,23.17,36000,23.16,U
sh601126,四方股份,2025-10-13 09:59:10,23.19,167600,23.17,E
sh601126,四方股份,2025-10-13 09:59:13,23.3,83200,23.19,U
sh601126,四方股份,2025-10-13 09:59:16,23.31,56200,23.3,E
sh601126,四方股份,2025-10-13 09:59:19,23.3,92300,23.31,D
sh601126,四方股份,2025-10-13 09:59:22,23.31,63800,23.3,U
sh601126,四方股份,2025-10-13 09:59:25,23.3,156800,23.31,D
sh601126,四方股份,2025-10-13 09:59:28,23.3,83900,23.3,U
sh601126,四方股份,2025-10-13 09:59:31,23.3,88200,23.3,U
sh601126,四方股份,2025-10-13 09:59:34,23.23,19900,23.3,E
sh601126,四方股份,2025-10-13 09:59:37,23.28,22500,23.23,U
sh601126,四方股份,2025-10-13 09:59:40,23.31,17200,23.28,U
sh601126,四方股份,2025-10-13 09:59:43,23.32,10600,23.31,E
sh601126,四方股份,2025-10-13 09:59:46,23.37,31600,23.32,U
sh601126,四方股份,2025-10-13 09:59:49,23.35,34488,23.37,D
sh601126,四方股份,2025-10-13 09:59:52,23.42,98700,23.35,U
sh601126,四方股份,2025-10-13 09:59:55,23.42,91300,23.42,U
sh601126,四方股份,2025-10-13 09:59:58,23.42,40700,23.42,U
sh601126,四方股份,2025-10-13 10:00:01,23.42,87800,23.42,U
sh601126,四方股份,2025-10-13 10:00:04,23.43,163700,23.42,U
sh601126,四方股份,2025-10-13 10:00:07,23.43,50600,23.43,D
sh601126,四方股份,2025-10-13 10:00:10,23.47,126900,23.43,U
sh601126,四方股份,2025-10-13 10:00:13,23.52,195400,23.47,U
sh601126,四方股份,2025-10-13 10:00:16,23.54,83490,23.52,U
sh601126,四方股份,2025-10-13 10:00:19,23.57,81700,23.54,U
sh601126,四方股份,2025-10-13 10:00:22,23.58,64200,23.57,U
sh601126,四方股份,2025-10-13 10:00:25,23.6,37700,23.58,U
sh601126,四方股份,2025-10-13 10:00:28,23.64,31600,23.6,U
sh601126,四方股份,2025-10-13 10:00:31,23.7,36100,23.64,U
sh601126,四方股份,2025-10-13 10:00:34,23.69,18798,23.7,U
sh601126,四方股份,2025-10-13 10:00:37,23.71,124900,23.69,U
sh601126,四方股份,2025-10-13 10:00:40,23.7,88500,23.71,D
sh601126,四方股份,2025-10-13 10:00:43,23.71,204700,23.7,E
sh601126,四方股份,2025-10-13 10:00:46,23.73,146900,23.71,D
sh601126,四方股份,2025-10-13 10:00:49,23.72,187200,23.73,D
sh601126,四方股份,2025-10-13 10:00:52,23.67,119502,23.72,E
sh601126,四方股份,2025-10-13 10:00:55,23.67,151700,23.67,U
sh601126,四方股份,2025-10-13 10:00:58,23.6,55400,23.67,E
sh601126,四方股份,2025-10-13 10:01:01,23.61,76900,23.6,E
sh601126,四方股份,2025-10-13 10:01:04,23.58,116600,23.61,D
sh601126,四方股份,2025-10-13 10:01:07,23.55,49100,23.58,D
sh601126,四方股份,2025-10-13 10:01:10,23.55,48000,23.55,D
sh601126,四方股份,2025-10-13 10:01:13,23.52,32000,23.55,D
sh601126,四方股份,2025-10-13 10:01:16,23.57,50100,23.52,U
sh601126,四方股份,2025-10-13 10:01:19,23.57,18100,23.57,U
sh601126,四方股份,2025-10-13 10:01:22,23.5,103200,23.57,D
sh601126,四方股份,2025-10-13 10:01:25,23.58,31800,23.5,U
sh601126,四方股份,2025-10-13 10:01:28,23.49,70400,23.58,D
sh601126,四方股份,2025-10-13 10:01:31,23.49,39800,23.49,U
sh601126,四方股份,2025-10-13 10:01:34,23.5,34800,23.49,U
sh601126,四方股份,2025-10-13 10:01:37,23.55,48000,23.5,U
sh601126,四方股份,2025-10-13 10:01:40,23.55,14300,23.55,D
sh601126,四方股份,2025-10-13 10:01:43,23.56,26900,23.55,U
sh601126,四方股份,2025-10-13 10:01:46,23.48,60300,23.56,D
sh601126,四方股份,2025-10-13 10:01:49,23.48,65100,23.48,U
sh601126,四方股份,2025-10-13 10:01:52,23.52,20000,23.48,U
sh601126,四方股份,2025-10-13 10:01:55,23.54,21400,23.52,U
sh601126,四方股份,2025-10-13 10:01:58,23.53,44300,23.54,D
sh601126,四方股份,2025-10-13 10:02:01,23.52,40800,23.53,D
sh601126,四方股份,2025-10-13 10:02:04,23.43,86500,23.52,D
sh601126,四方股份,2025-10-13 10:02:07,23.39,93300,23.43,D
sh601126,四方股份,2025-10-13 10:02:10,23.35,81912,23.39,D
sh601126,四方股份,2025-10-13 10:02:13,23.35,24100,23.35,U
sh601126,四方股份,2025-10-13 10:02:16,23.3,29900,23.35,D
sh601126,四方股份,2025-10-13 10:02:19,23.25,25000,23.3,D
sh601126,四方股份,2025-10-13 10:02:22,23.25,9800,23.25,U
sh601126,四方股份,2025-10-13 10:02:28,23.22,15400,23.25,D
sh601126,四方股份,2025-10-13 10:02:31,23.23,57100,23.22,D
sh601126,四方股份,2025-10-13 10:02:34,23.25,22100,23.23,U
sh601126,四方股份,2025-10-13 10:02:37,23.22,31400,23.25,D
sh601126,四方股份,2025-10-13 10:02:40,23.24,31900,23.22,U
sh601126,四方股份,2025-10-13 10:02:43,23.25,18100,23.24,U
sh601126,四方股份,2025-10-13 10:02:46,23.26,10100,23.25,U
sh601126,四方股份,2025-10-13 10:02:49,23.24,21100,23.26,D
sh601126,四方股份,2025-10-13 10:02:52,23.25,189600,23.24,U
sh601126,四方股份,2025-10-13 10:02:55,23.22,43000,23.25,D
sh601126,四方股份,2025-10-13 10:02:58,23.23,34700,23.22,U
sh601126,四方股份,2025-10-13 10:03:01,23.22,12600,23.23,E
sh601126,四方股份,2025-10-13 10:03:07,23.19,35400,23.21,D
sh601126,四方股份,2025-10-13 10:03:10,23.15,10000,23.19,D
sh601126,四方股份,2025-10-13 10:03:13,23.17,26600,23.15,U
sh601126,四方股份,2025-10-13 10:03:16,23.15,48600,23.17,D
sh601126,四方股份,2025-10-13 10:03:19,23.12,48400,23.15,D
sh601126,四方股份,2025-10-13 10:03:22,23.08,59300,23.12,D
sh601126,四方股份,2025-10-13 10:03:25,23.02,20400,23.08,D
sh601126,四方股份,2025-10-13 10:03:28,23.0,17600,23.02,D
sh601126,四方股份,2025-10-13 10:03:31,23.03,16700,23.0,U
sh601126,四方股份,2025-10-13 10:03:34,23.02,43000,23.03,E
sh601126,四方股份,2025-10-13 10:03:37,23.03,21100,23.02,U
sh601126,四方股份,2025-10-13 10:03:40,23.01,53400,23.03,D
sh601126,四方股份,2025-10-13 10:03:43,23.03,67300,23.01,D
sh601126,四方股份,2025-10-13 10:03:46,23.1,17400,23.03,U
sh601126,四方股份,2025-10-13 10:03:52,23.07,41800,23.08,E
sh601126,四方股份,2025-10-13 10:03:55,23.03,66500,23.07,D
sh601126,四方股份,2025-10-13 10:03:58,23.04,25400,23.03,U
sh601126,四方股份,2025-10-13 10:04:01,22.99,49300,23.04,D
sh601126,四方股份,2025-10-13 10:04:04,22.96,45200,22.99,D
sh601126,四方股份,2025-10-13 10:04:07,22.96,9900,22.96,D
sh601126,四方股份,2025-10-13 10:04:10,22.99,9300,22.96,U
sh601126,四方股份,2025-10-13 10:04:13,23.0,31700,22.99,U
sh601126,四方股份,2025-10-13 10:04:16,23.01,13100,23.0,E
sh601126,四方股份,2025-10-13 10:04:19,23.03,58200,23.01,U
sh601126,四方股份,2025-10-13 10:04:22,22.95,24100,23.03,D
sh601126,四方股份,2025-10-13 10:04:25,22.95,51200,22.95,U
sh601126,四方股份,2025-10-13 10:04:28,22.88,76200,22.95,D
sh601126,四方股份,2025-10-13 10:04:31,22.83,113600,22.88,D
sh601126,四方股份,2025-10-13 10:04:34,22.85,29200,22.83,U
sh601126,四方股份,2025-10-13 10:04:37,22.87,30500,22.85,U
sh601126,四方股份,2025-10-13 10:04:40,22.89,16700,22.87,U
sh601126,四方股份,2025-10-13 10:04:46,22.9,37600,22.9,U
sh601126,四方股份,2025-10-13 10:04:49,22.9,204300,22.9,U
sh601126,四方股份,2025-10-13 10:04:52,22.92,74100,22.9,E
sh601126,四方股份,2025-10-13 10:04:55,23.0,13500,22.92,U
sh601126,四方股份,2025-10-13 10:04:58,22.97,55400,23.0,E
sh601126,四方股份,2025-10-13 10:05:01,22.94,35800,22.97,D
sh601126,四方股份,2025-10-13 10:05:04,22.92,106000,22.94,D
sh601126,四方股份,2025-10-13 10:05:07,22.92,87500,22.92,U
sh601126,四方股份,2025-10-13 10:05:10,22.91,24100,22.92,U
sh601126,四方股份,2025-10-13 10:05:13,22.9,39300,22.91,D
sh601126,四方股份,2025-10-13 10:05:16,22.94,28000,22.9,U
sh601126,四方股份,2025-10-13 10:05:19,22.94,63200,22.94,U
sh601126,四方股份,2025-10-13 10:05:22,22.94,35400,22.94,U
sh601126,四方股份,2025-10-13 10:05:25,22.95,19600,22.94,U
sh601126,四方股份,2025-10-13 10:05:28,22.96,26300,22.95,U
sh601126,四方股份,2025-10-13 10:05:31,22.93,39500,22.96,D
sh601126,四方股份,2025-10-13 10:05:34,22.88,107800,22.93,D
sh601126,四方股份,2025-10-13 10:05:37,22.83,57000,22.88,D
sh601126,四方股份,2025-10-13 10:05:40,22.82,77300,22.83,D
sh601126,四方股份,2025-10-13 10:05:43,22.9,94300,22.82,U
sh601126,四方股份,2025-10-13 10:05:46,22.9,25300,22.9,D
sh601126,四方股份,2025-10-13 10:05:49,22.89,19700,22.9,U
sh601126,四方股份,2025-10-13 10:05:52,22.9,12000,22.89,U
sh601126,四方股份,2025-10-13 10:05:58,22.9,21100,22.9,U
sh601126,四方股份,2025-10-13 10:06:01,22.92,14100,22.9,U
sh601126,四方股份,2025-10-13 10:06:07,22.93,11300,22.92,U
sh601126,四方股份,2025-10-13 10:06:10,22.93,10500,22.93,U
sh601126,四方股份,2025-10-13 10:06:13,22.92,10700,22.93,D
sh601126,四方股份,2025-10-13 10:06:16,22.95,51300,22.92,U
sh601126,四方股份,2025-10-13 10:06:19,22.94,13600,22.95,D
sh601126,四方股份,2025-10-13 10:06:22,23.0,19000,22.94,U
sh601126,四方股份,2025-10-13 10:06:25,22.99,20600,23.0,D
sh601126,四方股份,2025-10-13 10:06:28,23.0,23900,22.99,U
sh601126,四方股份,2025-10-13 10:06:34,23.04,18900,23.02,U
sh601126,四方股份,2025-10-13 10:06:37,23.02,20300,23.04,U
sh601126,四方股份,2025-10-13 10:06:40,22.97,64600,23.02,D
sh601126,四方股份,2025-10-13 10:06:43,22.96,48900,22.97,D
sh601126,四方股份,2025-10-13 10:06:46,23.0,12200,22.96,U
sh601126,四方股份,2025-10-13 10:06:52,22.96,9400,22.94,U
sh601126,四方股份,2025-10-13 10:06:55,22.96,12200,22.96,U
sh601126,四方股份,2025-10-13 10:06:58,23.0,36800,22.96,U
sh601126,四方股份,2025-10-13 10:07:04,23.01,42200,23.0,U
sh601126,四方股份,2025-10-13 10:07:07,23.01,28000,23.01,D
sh601126,四方股份,2025-10-13 10:07:10,23.01,42100,23.01,D
sh601126,四方股份,2025-10-13 10:07:13,22.99,13400,23.01,E
sh601126,四方股份,2025-10-13 10:07:16,23.01,10400,22.99,U
sh601126,四方股份,2025-10-13 10:07:22,22.96,80300,23.0,D
sh601126,四方股份,2025-10-13 10:07:25,22.97,77800,22.96,U
sh601126,四方股份,2025-10-13 10:07:28,22.97,26000,22.97,U
sh601126,四方股份,2025-10-13 10:07:31,22.96,20000,22.97,D
sh601126,四方股份,2025-10-13 10:07:34,22.97,31500,22.96,U
sh601126,四方股份,2025-10-13 10:07:37,22.97,34800,22.97,U
sh601126,四方股份,2025-10-13 10:07:43,22.99,50800,22.98,U
sh601126,四方股份,2025-10-13 10:07:46,22.99,19400,22.99,D
sh601126,四方股份,2025-10-13 10:07:49,22.99,14100,22.99,U
sh601126,四方股份,2025-10-13 10:07:55,22.99,12500,22.98,U
sh601126,四方股份,2025-10-13 10:07:58,22.98,17900,22.99,D
sh601126,四方股份,2025-10-13 10:08:01,22.98,20600,22.98,U
sh601126,四方股份,2025-10-13 10:08:04,22.98,64300,22.98,D
sh601126,四方股份,2025-10-13 10:08:07,22.94,65400,22.98,D
sh601126,四方股份,2025-10-13 10:08:10,22.94,49800,22.94,D
sh601126,四方股份,2025-10-13 10:08:13,22.91,48000,22.94,D
sh601126,四方股份,2025-10-13 10:08:16,22.9,23100,22.91,D
sh601126,四方股份,2025-10-13 10:08:19,22.9,38700,22.9,D
sh601126,四方股份,2025-10-13 10:08:22,22.89,9600,22.9,D
sh601126,四方股份,2025-10-13 10:08:25,22.9,19300,22.89,U
sh601126,四方股份,2025-10-13 10:08:28,22.89,9200,22.9,E
sh601126,四方股份,2025-10-13 10:08:31,22.88,17300,22.89,E
sh601126,四方股份,2025-10-13 10:08:34,22.87,18600,22.88,D
sh601126,四方股份,2025-10-13 10:08:37,22.95,161500,22.87,U
sh601126,四方股份,2025-10-13 10:08:40,23.01,82300,22.95,U
sh601126,四方股份,2025-10-13 10:08:43,22.99,9900,23.01,D
sh601126,四方股份,2025-10-13 10:08:46,23.03,10400,22.99,U
sh601126,四方股份,2025-10-13 10:08:52,23.01,11200,23.0,U
sh601126,四方股份,2025-10-13 10:08:55,23.01,8700,23.01,U
sh601126,四方股份,2025-10-13 10:09:04,22.99,12900,22.97,U
sh601126,四方股份,2025-10-13 10:09:07,22.99,145100,22.99,D
sh601126,四方股份,2025-10-13 10:09:10,23.05,88600,22.99,U
sh601126,四方股份,2025-10-13 10:09:13,23.1,19400,23.05,U
sh601126,四方股份,2025-10-13 10:09:19,23.05,44000,23.06,D
sh601126,四方股份,2025-10-13 10:09:31,23.1,15000,23.08,U
sh601126,四方股份,2025-10-13 10:09:34,23.12,16900,23.1,U
sh601126,四方股份,2025-10-13 10:09:37,23.12,42600,23.12,U
sh601126,四方股份,2025-10-13 10:09:40,23.12,31600,23.12,D
sh601126,四方股份,2025-10-13 10:09:43,23.13,11000,23.12,U
sh601126,四方股份,2025-10-13 10:09:49,23.13,8900,23.13,D
sh601126,四方股份,2025-10-13 10:09:52,23.16,24400,23.13,U
sh601126,四方股份,2025-10-13 10:09:58,23.21,16000,23.19,U
sh601126,四方股份,2025-10-13 10:10:01,23.2,22200,23.21,D
sh601126,四方股份,2025-10-13 10:10:04,23.22,14500,23.2,E
sh601126,四方股份,2025-10-13 10:10:07,23.22,15300,23.22,D
sh601126,四方股份,2025-10-13 10:10:10,23.22,29600,23.22,D
sh601126,四方股份,2025-10-13 10:10:13,23.14,121400,23.22,D
sh601126,四方股份,2025-10-13 10:10:16,23.18,28000,23.14,U
sh601126,四方股份,2025-10-13 10:10:19,23.14,21400,23.18,E
sh601126,四方股份,2025-10-13 10:10:22,23.12,10000,23.14,D
sh601126,四方股份,2025-10-13 10:10:25,23.1,43300,23.12,D
sh601126,四方股份,2025-10-13 10:10:28,23.09,11200,23.1,D
sh601126,四方股份,2025-10-13 10:10:34,23.06,25200,23.09,D
sh601126,四方股份,2025-10-13 10:10:40,23.06,18100,23.06,U
sh601126,四方股份,2025-10-13 10:10:52,22.99,12900,23.0,D
sh601126,四方股份,2025-10-13 10:10:58,22.97,10300,22.96,E
sh601126,四方股份,2025-10-13 10:11:07,22.92,10200,22.92,U
sh601126,四方股份,2025-10-13 10:11:10,22.97,24700,22.92,U
sh601126,四方股份,2025-10-13 10:11:22,22.93,36200,22.96,D
sh601126,四方股份,2025-10-13 10:11:25,22.95,13200,22.93,U
sh601126,四方股份,2025-10-13 10:11:28,23.0,20500,22.95,U
sh601126,四方股份,2025-10-13 10:11:31,23.01,18100,23.0,D
sh601126,四方股份,2025-10-13 10:11:34,23.02,9600,23.01,U
sh601126,四方股份,2025-10-13 10:11:37,23.03,8700,23.02,U
sh601126,四方股份,2025-10-13 10:11:43,23.03,11300,23.03,D
sh601126,四方股份,2025-10-13 10:11:46,23.03,15600,23.03,D
sh601126,四方股份,2025-10-13 10:11:48,23.03,14100,23.03,U
sh601126,四方股份,2025-10-13 10:11:52,23.04,11000,23.03,U
sh601126,四方股份,2025-10-13 10:11:55,23.0,11600,23.04,D
sh601126,四方股份,2025-10-13 10:11:58,23.0,14100,23.0,D
sh601126,四方股份,2025-10-13 10:12:01,23.0,11700,23.0,U
sh601126,四方股份,2025-10-13 10:12:04,22.97,31300,23.0,D
sh601126,四方股份,2025-10-13 10:12:10,22.98,14800,22.97,E
sh601126,四方股份,2025-10-13 10:12:25,22.97,16000,22.96,E
sh601126,四方股份,2025-10-13 10:12:31,22.97,10500,22.98,D
sh601126,四方股份,2025-10-13 10:12:37,22.97,26700,22.97,D
sh601126,四方股份,2025-10-13 10:12:40,22.95,11000,22.97,D
sh601126,四方股份,2025-10-13 10:12:43,22.94,13900,22.95,D
sh601126,四方股份,2025-10-13 10:12:46,22.93,19100,22.94,D
sh601126,四方股份,2025-10-13 10:12:55,22.94,38300,22.93,U
sh601126,四方股份,2025-10-13 10:12:58,22.91,45700,22.94,D
sh601126,四方股份,2025-10-13 10:13:07,22.91,31800,22.93,D
sh601126,四方股份,2025-10-13 10:13:10,22.95,126900,22.91,U
sh601126,四方股份,2025-10-13 10:13:13,22.98,48700,22.95,U
sh601126,四方股份,2025-10-13 10:13:16,22.98,39800,22.98,D
