symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-10-15 09:50:19,24.12,13300,24.15,D
sh601126,四方股份,2025-10-15 09:50:22,24.13,18600,24.12,U
sh601126,四方股份,2025-10-15 09:50:28,24.07,9500,24.13,D
sh601126,四方股份,2025-10-15 09:50:31,24.11,15500,24.07,U
sh601126,四方股份,2025-10-15 09:50:34,24.07,33800,24.11,D
sh601126,四方股份,2025-10-15 09:50:37,24.04,9300,24.07,D
sh601126,四方股份,2025-10-15 09:50:43,24.02,28600,24.04,D
sh601126,四方股份,2025-10-15 09:50:46,24.02,15800,24.02,D
sh601126,四方股份,2025-10-15 09:50:49,24.07,25000,24.02,U
sh601126,四方股份,2025-10-15 09:50:52,24.1,51700,24.07,U
sh601126,四方股份,2025-10-15 09:50:55,24.1,59300,24.1,U
sh601126,四方股份,2025-10-15 09:50:58,24.06,49000,24.1,U
sh601126,四方股份,2025-10-15 09:51:01,24.04,25200,24.06,D
sh601126,四方股份,2025-10-15 09:51:04,24.03,16500,24.04,D
sh601126,四方股份,2025-10-15 09:51:07,24.04,12600,24.03,U
sh601126,四方股份,2025-10-15 09:51:10,24.02,57700,24.04,D
sh601126,四方股份,2025-10-15 09:51:13,24.03,47800,24.02,U
sh601126,四方股份,2025-10-15 09:51:16,24.0,29400,24.03,D
sh601126,四方股份,2025-10-15 09:51:19,24.0,11000,24.0,U
sh601126,四方股份,2025-10-15 09:51:37,24.02,31800,23.97,U
sh601126,四方股份,2025-10-15 09:51:40,23.97,64400,24.02,D
sh601126,四方股份,2025-10-15 09:51:52,23.98,26600,23.98,D
sh601126,四方股份,2025-10-15 09:52:04,23.94,10400,23.94,D
sh601126,四方股份,2025-10-15 09:52:16,23.91,9300,23.9,U
sh601126,四方股份,2025-10-15 09:52:19,23.91,8400,23.91,D
sh601126,四方股份,2025-10-15 09:52:22,23.91,22900,23.91,D
sh601126,四方股份,2025-10-15 09:52:25,23.89,24300,23.91,D
sh601126,四方股份,2025-10-15 09:52:28,23.94,54200,23.89,U
sh601126,四方股份,2025-10-15 09:52:34,23.89,9000,23.93,D
sh601126,四方股份,2025-10-15 09:52:37,23.92,12300,23.89,U
sh601126,四方股份,2025-10-15 09:52:40,23.89,10600,23.92,D
sh601126,四方股份,2025-10-15 09:52:46,23.9,8400,23.88,U
sh601126,四方股份,2025-10-15 09:52:55,23.8,28200,23.85,D
sh601126,四方股份,2025-10-15 09:53:01,23.82,10600,23.85,D
sh601126,四方股份,2025-10-15 09:53:04,23.82,22300,23.82,D
sh601126,四方股份,2025-10-15 09:53:07,23.82,19200,23.82,D
sh601126,四方股份,2025-10-15 09:53:10,23.84,18400,23.82,U
sh601126,四方股份,2025-10-15 09:53:13,23.88,23700,23.84,U
sh601126,四方股份,2025-10-15 09:53:31,23.87,11300,23.86,D
sh601126,四方股份,2025-10-15 09:53:40,23.86,15000,23.88,D
sh601126,四方股份,2025-10-15 09:53:43,23.87,15800,23.86,U
sh601126,四方股份,2025-10-15 09:53:55,23.85,12100,23.86,D
sh601126,四方股份,2025-10-15 09:53:58,23.84,36800,23.85,D
sh601126,四方股份,2025-10-15 09:54:01,23.82,12200,23.84,D
sh601126,四方股份,2025-10-15 09:54:04,23.82,67300,23.82,D
sh601126,四方股份,2025-10-15 09:54:10,23.82,15600,23.79,U
sh601126,四方股份,2025-10-15 09:54:13,23.86,60300,23.82,U
sh601126,四方股份,2025-10-15 09:54:16,23.92,77300,23.86,U
sh601126,四方股份,2025-10-15 09:54:25,23.91,9900,23.9,U
sh601126,四方股份,2025-10-15 09:54:37,23.9,11200,23.86,U
sh601126,四方股份,2025-10-15 09:54:43,23.87,10200,23.9,D
sh601126,四方股份,2025-10-15 09:55:01,23.85,55800,23.9,D
sh601126,四方股份,2025-10-15 09:55:04,23.88,10800,23.85,U
sh601126,四方股份,2025-10-15 09:55:46,23.87,10800,23.84,U
sh601126,四方股份,2025-10-15 09:55:52,23.86,24700,23.86,D
sh601126,四方股份,2025-10-15 09:56:04,23.89,12200,23.88,U
sh601126,四方股份,2025-10-15 09:56:19,23.87,23200,23.88,D
sh601126,四方股份,2025-10-15 09:56:25,23.84,13600,23.86,D
sh601126,四方股份,2025-10-15 09:56:28,23.86,15600,23.84,U
sh601126,四方股份,2025-10-15 09:56:31,23.86,17500,23.86,D
sh601126,四方股份,2025-10-15 09:56:40,23.82,16740,23.84,D
sh601126,四方股份,2025-10-15 09:56:46,23.8,9400,23.8,D
sh601126,四方股份,2025-10-15 09:56:52,23.79,10700,23.79,U
sh601126,四方股份,2025-10-15 09:57:04,23.76,12400,23.77,D
sh601126,四方股份,2025-10-15 09:57:13,23.8,133300,23.76,U
sh601126,四方股份,2025-10-15 09:57:16,23.88,97960,23.8,U
sh601126,四方股份,2025-10-15 09:57:19,23.87,118800,23.88,D
sh601126,四方股份,2025-10-15 09:57:22,23.87,104700,23.87,D
sh601126,四方股份,2025-10-15 09:57:37,23.86,13000,23.85,E
sh601126,四方股份,2025-10-15 09:57:40,23.85,24400,23.86,D
sh601126,四方股份,2025-10-15 09:57:52,23.84,19100,23.84,E
sh601126,四方股份,2025-10-15 09:58:19,23.8,9300,23.81,D
sh601126,四方股份,2025-10-15 09:58:31,23.8,12100,23.82,D
sh601126,四方股份,2025-10-15 09:58:58,23.79,16500,23.79,U
sh601126,四方股份,2025-10-15 09:59:04,23.82,9100,23.8,U
sh601126,四方股份,2025-10-15 09:59:07,23.86,88200,23.82,U
sh601126,四方股份,2025-10-15 09:59:16,23.85,39300,23.87,D
sh601126,四方股份,2025-10-15 09:59:19,23.84,36700,23.85,U
sh601126,四方股份,2025-10-15 09:59:28,23.85,8500,23.86,D
sh601126,四方股份,2025-10-15 09:59:34,23.86,31300,23.85,U
sh601126,四方股份,2025-10-15 09:59:37,23.9,82300,23.86,U
sh601126,四方股份,2025-10-15 09:59:40,23.92,44200,23.9,U
sh601126,四方股份,2025-10-15 09:59:43,23.88,15000,23.92,D
sh601126,四方股份,2025-10-15 09:59:52,23.93,9500,23.9,U
sh601126,四方股份,2025-10-15 09:59:55,23.9,28300,23.93,D
sh601126,四方股份,2025-10-15 10:00:07,23.92,14600,23.91,U
sh601126,四方股份,2025-10-15 10:00:10,23.86,15600,23.92,D
sh601126,四方股份,2025-10-15 10:00:13,23.83,25400,23.86,D
sh601126,四方股份,2025-10-15 10:00:19,23.8,18900,23.83,D
sh601126,四方股份,2025-10-15 10:00:22,23.8,13900,23.8,D
sh601126,四方股份,2025-10-15 10:00:25,23.74,54800,23.8,D
sh601126,四方股份,2025-10-15 10:00:28,23.75,58700,23.74,U
sh601126,四方股份,2025-10-15 10:00:31,23.77,31700,23.75,U
sh601126,四方股份,2025-10-15 10:00:37,23.72,39100,23.78,D
sh601126,四方股份,2025-10-15 10:00:40,23.7,30000,23.72,D
sh601126,四方股份,2025-10-15 10:00:43,23.73,22700,23.7,U
sh601126,四方股份,2025-10-15 10:00:46,23.72,26700,23.73,E
sh601126,四方股份,2025-10-15 10:00:49,23.7,54000,23.72,D
sh601126,四方股份,2025-10-15 10:00:52,23.7,13600,23.7,D
sh601126,四方股份,2025-10-15 10:00:55,23.73,11000,23.7,U
sh601126,四方股份,2025-10-15 10:01:01,23.72,15100,23.71,E
sh601126,四方股份,2025-10-15 10:01:07,23.73,11500,23.73,U
sh601126,四方股份,2025-10-15 10:01:10,23.76,90100,23.73,U
sh601126,四方股份,2025-10-15 10:01:16,23.77,10400,23.75,U
sh601126,四方股份,2025-10-15 10:01:19,23.82,143100,23.77,U
sh601126,四方股份,2025-10-15 10:01:23,23.79,88100,23.82,D
sh601126,四方股份,2025-10-15 10:01:28,23.8,21300,23.77,U
sh601126,四方股份,2025-10-15 10:01:37,23.8,28100,23.8,D
sh601126,四方股份,2025-10-15 10:01:43,23.8,11100,23.8,D
sh601126,四方股份,2025-10-15 10:01:46,23.82,10100,23.8,U
sh601126,四方股份,2025-10-15 10:01:49,23.82,22300,23.82,U
sh601126,四方股份,2025-10-15 10:01:52,23.85,35600,23.82,U
sh601126,四方股份,2025-10-15 10:01:55,23.83,9400,23.85,D
sh601126,四方股份,2025-10-15 10:01:58,23.83,13300,23.83,D
sh601126,四方股份,2025-10-15 10:02:10,23.88,110900,23.84,U
sh601126,四方股份,2025-10-15 10:02:13,23.9,37300,23.88,U
sh601126,四方股份,2025-10-15 10:02:16,23.88,10500,23.9,D
sh601126,四方股份,2025-10-15 10:02:22,23.88,14400,23.89,D
sh601126,四方股份,2025-10-15 10:02:25,23.86,15900,23.88,D
sh601126,四方股份,2025-10-15 10:02:28,23.86,20400,23.86,D
sh601126,四方股份,2025-10-15 10:02:40,23.87,13600,23.88,D
sh601126,四方股份,2025-10-15 10:02:43,23.88,22400,23.87,U
sh601126,四方股份,2025-10-15 10:02:46,23.95,187200,23.88,U
sh601126,四方股份,2025-10-15 10:02:49,23.99,16800,23.95,U
sh601126,四方股份,2025-10-15 10:03:01,23.93,12800,23.95,D
sh601126,四方股份,2025-10-15 10:03:07,24.0,84800,23.95,U
sh601126,四方股份,2025-10-15 10:03:10,24.05,20200,24.0,U
sh601126,四方股份,2025-10-15 10:03:13,24.06,21900,24.05,U
sh601126,四方股份,2025-10-15 10:03:22,24.08,28700,24.08,D
sh601126,四方股份,2025-10-15 10:03:25,24.07,56100,24.08,D
sh601126,四方股份,2025-10-15 10:03:28,24.01,56600,24.07,D
sh601126,四方股份,2025-10-15 10:03:31,24.07,22300,24.01,U
sh601126,四方股份,2025-10-15 10:03:34,24.06,13500,24.07,E
sh601126,四方股份,2025-10-15 10:03:37,24.03,72300,24.06,E
sh601126,四方股份,2025-10-15 10:03:43,24.07,10400,24.06,E
sh601126,四方股份,2025-10-15 10:03:46,24.08,51900,24.07,U
sh601126,四方股份,2025-10-15 10:04:04,24.07,22300,24.07,D
sh601126,四方股份,2025-10-15 10:04:07,24.09,12600,24.07,U
sh601126,四方股份,2025-10-15 10:04:10,24.09,24800,24.09,U
sh601126,四方股份,2025-10-15 10:04:13,24.09,29200,24.09,E
sh601126,四方股份,2025-10-15 10:04:16,24.08,13800,24.09,E
sh601126,四方股份,2025-10-15 10:04:25,24.09,75400,24.07,U
sh601126,四方股份,2025-10-15 10:04:28,24.09,8900,24.09,U
sh601126,四方股份,2025-10-15 10:04:31,24.08,23600,24.09,D
sh601126,四方股份,2025-10-15 10:04:34,24.1,25900,24.08,U
sh601126,四方股份,2025-10-15 10:04:37,24.1,9600,24.1,D
sh601126,四方股份,2025-10-15 10:04:43,24.07,28000,24.13,D
sh601126,四方股份,2025-10-15 10:04:46,24.11,14200,24.07,U
sh601126,四方股份,2025-10-15 10:04:52,24.12,10100,24.1,U
sh601126,四方股份,2025-10-15 10:04:58,24.12,21100,24.12,U
sh601126,四方股份,2025-10-15 10:05:01,24.11,17100,24.12,D
sh601126,四方股份,2025-10-15 10:05:04,24.09,37200,24.11,D
sh601126,四方股份,2025-10-15 10:05:07,24.12,33300,24.09,U
sh601126,四方股份,2025-10-15 10:05:10,24.15,16600,24.12,U
sh601126,四方股份,2025-10-15 10:05:13,24.18,30300,24.15,U
sh601126,四方股份,2025-10-15 10:05:16,24.2,32900,24.18,U
sh601126,四方股份,2025-10-15 10:05:19,24.21,16100,24.2,U
sh601126,四方股份,2025-10-15 10:05:22,24.23,18800,24.21,U
sh601126,四方股份,2025-10-15 10:05:25,24.25,17700,24.23,U
sh601126,四方股份,2025-10-15 10:05:31,24.23,15100,24.25,D
sh601126,四方股份,2025-10-15 10:05:34,24.2,23700,24.23,D
sh601126,四方股份,2025-10-15 10:05:38,24.2,10500,24.2,D
sh601126,四方股份,2025-10-15 10:05:43,24.19,8800,24.19,D
sh601126,四方股份,2025-10-15 10:05:46,24.2,50700,24.19,U
sh601126,四方股份,2025-10-15 10:05:55,24.23,36900,24.18,U
sh601126,四方股份,2025-10-15 10:05:58,24.3,270800,24.23,U
sh601126,四方股份,2025-10-15 10:06:01,24.35,77200,24.3,U
sh601126,四方股份,2025-10-15 10:06:05,24.36,47800,24.35,U
sh601126,四方股份,2025-10-15 10:06:07,24.33,38400,24.36,D
sh601126,四方股份,2025-10-15 10:06:10,24.28,72700,24.33,D
sh601126,四方股份,2025-10-15 10:06:13,24.3,53600,24.28,U
sh601126,四方股份,2025-10-15 10:06:16,24.3,70000,24.3,U
sh601126,四方股份,2025-10-15 10:06:19,24.3,20300,24.3,D
sh601126,四方股份,2025-10-15 10:06:22,24.29,14700,24.3,D
sh601126,四方股份,2025-10-15 10:06:25,24.3,40200,24.29,U
sh601126,四方股份,2025-10-15 10:06:28,24.39,191700,24.3,U
sh601126,四方股份,2025-10-15 10:06:31,24.41,55200,24.39,U
sh601126,四方股份,2025-10-15 10:06:34,24.37,47500,24.41,D
sh601126,四方股份,2025-10-15 10:06:37,24.38,23300,24.37,E
sh601126,四方股份,2025-10-15 10:06:40,24.39,50300,24.38,U
sh601126,四方股份,2025-10-15 10:06:43,24.37,22600,24.39,D
sh601126,四方股份,2025-10-15 10:06:46,24.34,70400,24.37,D
sh601126,四方股份,2025-10-15 10:06:49,24.34,9300,24.34,U
sh601126,四方股份,2025-10-15 10:06:52,24.34,11300,24.34,U
sh601126,四方股份,2025-10-15 10:07:01,24.26,11200,24.29,D
sh601126,四方股份,2025-10-15 10:07:13,24.22,24600,24.25,D
sh601126,四方股份,2025-10-15 10:07:40,24.11,14200,24.11,D
sh601126,四方股份,2025-10-15 10:07:43,24.09,12500,24.11,D
sh601126,四方股份,2025-10-15 10:07:46,24.11,16100,24.09,U
sh601126,四方股份,2025-10-15 10:07:49,24.1,17400,24.11,U
sh601126,四方股份,2025-10-15 10:07:52,24.09,22300,24.1,D
sh601126,四方股份,2025-10-15 10:07:55,24.16,106300,24.09,U
sh601126,四方股份,2025-10-15 10:07:58,24.22,13600,24.16,U
sh601126,四方股份,2025-10-15 10:08:04,24.2,47300,24.21,D
sh601126,四方股份,2025-10-15 10:08:13,24.16,26200,24.16,U
sh601126,四方股份,2025-10-15 10:08:16,24.22,229200,24.16,U
sh601126,四方股份,2025-10-15 10:08:19,24.3,30900,24.22,U
sh601126,四方股份,2025-10-15 10:08:22,24.31,10600,24.3,D
sh601126,四方股份,2025-10-15 10:08:28,24.32,25700,24.31,U
sh601126,四方股份,2025-10-15 10:08:31,24.31,11900,24.32,D
sh601126,四方股份,2025-10-15 10:08:34,24.27,22400,24.31,D
sh601126,四方股份,2025-10-15 10:08:37,24.36,186800,24.27,U
sh601126,四方股份,2025-10-15 10:08:40,24.26,35100,24.36,D
sh601126,四方股份,2025-10-15 10:08:46,24.33,12600,24.3,U
sh601126,四方股份,2025-10-15 10:08:52,24.3,21500,24.36,D
sh601126,四方股份,2025-10-15 10:08:55,24.36,44000,24.3,U
sh601126,四方股份,2025-10-15 10:09:01,24.35,55300,24.36,E
sh601126,四方股份,2025-10-15 10:09:04,24.34,9500,24.35,E
sh601126,四方股份,2025-10-15 10:09:07,24.35,9400,24.34,U
sh601126,四方股份,2025-10-15 10:09:10,24.32,11300,24.35,E
sh601126,四方股份,2025-10-15 10:09:16,24.32,11300,24.31,U
sh601126,四方股份,2025-10-15 10:09:25,24.27,10900,24.27,U
sh601126,四方股份,2025-10-15 10:09:40,24.27,10700,24.3,D
sh601126,四方股份,2025-10-15 10:09:43,24.27,17700,24.27,U
sh601126,四方股份,2025-10-15 10:09:52,24.32,45100,24.27,U
sh601126,四方股份,2025-10-15 10:09:55,24.34,20300,24.32,U
sh601126,四方股份,2025-10-15 10:09:58,24.39,135100,24.34,U
sh601126,四方股份,2025-10-15 10:10:01,24.41,29900,24.39,U
sh601126,四方股份,2025-10-15 10:10:10,24.45,440100,24.39,U
sh601126,四方股份,2025-10-15 10:10:13,24.54,337800,24.45,U
sh601126,四方股份,2025-10-15 10:10:16,24.58,74200,24.54,U
sh601126,四方股份,2025-10-15 10:10:19,24.5,25300,24.58,E
sh601126,四方股份,2025-10-15 10:10:22,24.5,11500,24.5,E
sh601126,四方股份,2025-10-15 10:10:25,24.5,23700,24.5,U
sh601126,四方股份,2025-10-15 10:10:28,24.5,13800,24.5,U
sh601126,四方股份,2025-10-15 10:10:31,24.48,12000,24.5,D
sh601126,四方股份,2025-10-15 10:10:34,24.48,15700,24.48,U
sh601126,四方股份,2025-10-15 10:10:37,24.44,9200,24.48,D
sh601126,四方股份,2025-10-15 10:10:40,24.44,36000,24.44,D
sh601126,四方股份,2025-10-15 10:10:43,24.45,19200,24.44,U
sh601126,四方股份,2025-10-15 10:10:46,24.54,145300,24.45,U
sh601126,四方股份,2025-10-15 10:10:49,24.51,47500,24.54,E
sh601126,四方股份,2025-10-15 10:10:53,24.56,75800,24.51,U
sh601126,四方股份,2025-10-15 10:10:56,24.51,14100,24.56,E
sh601126,四方股份,2025-10-15 10:10:58,24.5,26800,24.51,D
sh601126,四方股份,2025-10-15 10:11:04,24.58,104700,24.51,U
sh601126,四方股份,2025-10-15 10:11:07,24.63,574900,24.58,U
sh601126,四方股份,2025-10-15 10:11:10,24.57,131100,24.63,D
sh601126,四方股份,2025-10-15 10:11:13,24.58,47198,24.57,U
sh601126,四方股份,2025-10-15 10:11:16,24.58,25700,24.58,U
sh601126,四方股份,2025-10-15 10:11:19,24.58,26400,24.58,U
sh601126,四方股份,2025-10-15 10:11:22,24.54,17800,24.58,D
sh601126,四方股份,2025-10-15 10:11:25,24.53,24000,24.54,D
sh601126,四方股份,2025-10-15 10:11:28,24.49,214500,24.53,D
sh601126,四方股份,2025-10-15 10:11:37,24.44,9400,24.44,D
sh601126,四方股份,2025-10-15 10:11:40,24.4,14100,24.44,D
sh601126,四方股份,2025-10-15 10:11:49,24.44,44600,24.44,U
sh601126,四方股份,2025-10-15 10:11:52,24.44,18900,24.44,D
sh601126,四方股份,2025-10-15 10:11:58,24.39,21900,24.42,D
sh601126,四方股份,2025-10-15 10:12:01,24.4,14100,24.39,U
sh601126,四方股份,2025-10-15 10:12:07,24.37,18600,24.39,D
sh601126,四方股份,2025-10-15 10:12:13,24.36,23100,24.36,D
sh601126,四方股份,2025-10-15 10:12:22,24.33,48900,24.33,U
sh601126,四方股份,2025-10-15 10:12:25,24.33,8900,24.33,D
sh601126,四方股份,2025-10-15 10:12:28,24.32,17300,24.33,D
sh601126,四方股份,2025-10-15 10:12:37,24.32,33400,24.3,U
sh601126,四方股份,2025-10-15 10:12:40,24.33,53400,24.32,U
sh601126,四方股份,2025-10-15 10:12:43,24.35,9200,24.33,E
sh601126,四方股份,2025-10-15 10:12:46,24.5,161700,24.35,U
sh601126,四方股份,2025-10-15 10:12:49,24.51,31100,24.5,U
sh601126,四方股份,2025-10-15 10:12:55,24.56,49300,24.51,U
sh601126,四方股份,2025-10-15 10:13:01,24.54,17200,24.57,D
sh601126,四方股份,2025-10-15 10:13:04,24.57,15700,24.54,U
sh601126,四方股份,2025-10-15 10:13:07,24.54,26200,24.57,E
sh601126,四方股份,2025-10-15 10:13:13,24.58,21300,24.57,U
sh601126,四方股份,2025-10-15 10:13:16,24.64,132600,24.58,U
sh601126,四方股份,2025-10-15 10:13:19,24.69,70633,24.64,U
sh601126,四方股份,2025-10-15 10:13:22,24.8,450100,24.69,U
sh601126,四方股份,2025-10-15 10:13:25,24.73,2003700,24.8,D
sh601126,四方股份,2025-10-15 10:13:28,24.8,126100,24.73,U
sh601126,四方股份,2025-10-15 10:13:31,24.75,104600,24.8,E
sh601126,四方股份,2025-10-15 10:13:34,24.66,36200,24.75,D
sh601126,四方股份,2025-10-15 10:13:37,24.72,50300,24.66,U
sh601126,四方股份,2025-10-15 10:13:40,24.66,17800,24.72,E
sh601126,四方股份,2025-10-15 10:13:43,24.6,22400,24.66,D
sh601126,四方股份,2025-10-15 10:13:46,24.65,19300,24.6,U
sh601126,四方股份,2025-10-15 10:13:49,24.6,45400,24.65,D
sh601126,四方股份,2025-10-15 10:13:52,24.7,63900,24.6,U
sh601126,四方股份,2025-10-15 10:13:55,24.67,29400,24.7,U
sh601126,四方股份,2025-10-15 10:13:58,24.66,39900,24.67,E
sh601126,四方股份,2025-10-15 10:14:01,24.67,42100,24.66,E
sh601126,四方股份,2025-10-15 10:14:04,24.64,34300,24.67,D
sh601126,四方股份,2025-10-15 10:14:07,24.64,18600,24.64,E
sh601126,四方股份,2025-10-15 10:14:10,24.56,18500,24.64,D
sh601126,四方股份,2025-10-15 10:14:13,24.53,19000,24.56,D
sh601126,四方股份,2025-10-15 10:14:19,24.52,25000,24.51,U
sh601126,四方股份,2025-10-15 10:14:22,24.54,10100,24.52,E
sh601126,四方股份,2025-10-15 10:14:25,24.5,20300,24.54,D
sh601126,四方股份,2025-10-15 10:14:28,24.5,11500,24.5,E
sh601126,四方股份,2025-10-15 10:14:37,24.5,18700,24.5,U
sh601126,四方股份,2025-10-15 10:14:43,24.5,8800,24.5,D
sh601126,四方股份,2025-10-15 10:14:46,24.5,8400,24.5,U
sh601126,四方股份,2025-10-15 10:14:52,24.45,22700,24.5,D
sh601126,四方股份,2025-10-15 10:15:02,24.46,12300,24.44,U
sh601126,四方股份,2025-10-15 10:15:04,24.46,16000,24.46,U
sh601126,四方股份,2025-10-15 10:15:07,24.46,74600,24.46,D
sh601126,四方股份,2025-10-15 10:15:10,24.45,33200,24.46,D
sh601126,四方股份,2025-10-15 10:15:16,24.46,104700,24.42,U
sh601126,四方股份,2025-10-15 10:15:19,24.46,84200,24.46,E
sh601126,四方股份,2025-10-15 10:15:25,24.46,21200,24.46,D
sh601126,四方股份,2025-10-15 10:15:28,24.48,12000,24.46,E
sh601126,四方股份,2025-10-15 10:15:34,24.41,39800,24.44,D
sh601126,四方股份,2025-10-15 10:15:37,24.4,9100,24.41,E
sh601126,四方股份,2025-10-15 10:15:40,24.4,13500,24.4,U
sh601126,四方股份,2025-10-15 10:15:43,24.39,42400,24.4,E
sh601126,四方股份,2025-10-15 10:15:46,24.35,18700,24.39,D
sh601126,四方股份,2025-10-15 10:15:49,24.31,16100,24.35,D
sh601126,四方股份,2025-10-15 10:15:52,24.31,14400,24.31,U
sh601126,四方股份,2025-10-15 10:15:56,24.3,9500,24.31,D
sh601126,四方股份,2025-10-15 10:15:58,24.3,11000,24.3,U
sh601126,四方股份,2025-10-15 10:16:01,24.32,22000,24.3,U
sh601126,四方股份,2025-10-15 10:16:04,24.34,33200,24.32,U
sh601126,四方股份,2025-10-15 10:16:07,24.35,37400,24.34,U
sh601126,四方股份,2025-10-15 10:16:10,24.42,133100,24.35,U
sh601126,四方股份,2025-10-15 10:16:13,24.45,18800,24.42,U
sh601126,四方股份,2025-10-15 10:16:19,24.43,19400,24.43,D
sh601126,四方股份,2025-10-15 10:16:22,24.41,32200,24.43,D
sh601126,四方股份,2025-10-15 10:16:25,24.45,12500,24.41,U
sh601126,四方股份,2025-10-15 10:16:28,24.46,25800,24.45,U
sh601126,四方股份,2025-10-15 10:16:31,24.45,11000,24.46,D
sh601126,四方股份,2025-10-15 10:16:40,24.45,36100,24.46,D
sh601126,四方股份,2025-10-15 10:16:43,24.46,11500,24.45,U
sh601126,四方股份,2025-10-15 10:16:46,24.5,14900,24.46,U
sh601126,四方股份,2025-10-15 10:16:49,24.54,11900,24.5,U
sh601126,四方股份,2025-10-15 10:16:55,24.54,8500,24.55,E
sh601126,四方股份,2025-10-15 10:17:01,24.47,37500,24.51,D
sh601126,四方股份,2025-10-15 10:17:04,24.5,22800,24.47,E
sh601126,四方股份,2025-10-15 10:17:07,24.54,11600,24.5,U
sh601126,四方股份,2025-10-15 10:17:10,24.52,15000,24.54,D
sh601126,四方股份,2025-10-15 10:17:19,24.51,29000,24.52,D
sh601126,四方股份,2025-10-15 10:17:25,24.54,12400,24.52,E
sh601126,四方股份,2025-10-15 10:17:46,24.56,15500,24.54,U
sh601126,四方股份,2025-10-15 10:17:49,24.58,15500,24.56,U
sh601126,四方股份,2025-10-15 10:18:01,24.57,12700,24.59,D
sh601126,四方股份,2025-10-15 10:18:04,24.5,32800,24.57,D
sh601126,四方股份,2025-10-15 10:18:07,24.54,11600,24.5,E
sh601126,四方股份,2025-10-15 10:18:10,24.54,8300,24.54,U
sh601126,四方股份,2025-10-15 10:18:16,24.49,12600,24.54,D
sh601126,四方股份,2025-10-15 10:18:19,24.51,19200,24.49,U
sh601126,四方股份,2025-10-15 10:18:22,24.5,9300,24.51,E
sh601126,四方股份,2025-10-15 10:18:25,24.5,8500,24.5,D
sh601126,四方股份,2025-10-15 10:18:49,24.48,25900,24.46,U
sh601126,四方股份,2025-10-15 10:18:52,24.51,15800,24.48,U
sh601126,四方股份,2025-10-15 10:18:55,24.48,27000,24.51,D
sh601126,四方股份,2025-10-15 10:19:07,24.44,38500,24.48,D
sh601126,四方股份,2025-10-15 10:19:22,24.41,18600,24.43,D
sh601126,四方股份,2025-10-15 10:19:28,24.41,20300,24.42,D
sh601126,四方股份,2025-10-15 10:19:31,24.42,11700,24.41,U
sh601126,四方股份,2025-10-15 10:19:34,24.42,8700,24.42,D
sh601126,四方股份,2025-10-15 10:19:37,24.43,17000,24.42,U
sh601126,四方股份,2025-10-15 10:19:40,24.45,14400,24.43,U
sh601126,四方股份,2025-10-15 10:19:49,24.44,33800,24.48,D
sh601126,四方股份,2025-10-15 10:20:01,24.43,8800,24.41,U
sh601126,四方股份,2025-10-15 10:20:04,24.39,16300,24.43,D
sh601126,四方股份,2025-10-15 10:20:16,24.39,17800,24.39,U
sh601126,四方股份,2025-10-15 10:20:19,24.4,36700,24.39,U
sh601126,四方股份,2025-10-15 10:20:22,24.39,20700,24.4,D
sh601126,四方股份,2025-10-15 10:20:25,24.38,25800,24.39,D
sh601126,四方股份,2025-10-15 10:20:28,24.4,80400,24.38,U
sh601126,四方股份,2025-10-15 10:20:31,24.44,43700,24.4,U
sh601126,四方股份,2025-10-15 10:20:34,24.45,18000,24.44,U
sh601126,四方股份,2025-10-15 10:20:37,24.42,24500,24.45,D
sh601126,四方股份,2025-10-15 10:20:40,24.39,44200,24.42,D
sh601126,四方股份,2025-10-15 10:20:43,24.38,25900,24.39,D
sh601126,四方股份,2025-10-15 10:20:46,24.38,11300,24.38,U
sh601126,四方股份,2025-10-15 10:20:49,24.38,8500,24.38,U
sh601126,四方股份,2025-10-15 10:20:55,24.41,64600,24.38,U
sh601126,四方股份,2025-10-15 10:20:58,24.41,22200,24.41,D
sh601126,四方股份,2025-10-15 10:21:01,24.4,12200,24.41,E
sh601126,四方股份,2025-10-15 10:21:19,24.37,17000,24.37,D
sh601126,四方股份,2025-10-15 10:21:22,24.38,32700,24.37,U
sh601126,四方股份,2025-10-15 10:21:25,24.4,22600,24.38,U
sh601126,四方股份,2025-10-15 10:21:31,24.38,12000,24.4,D
sh601126,四方股份,2025-10-15 10:21:37,24.37,14800,24.38,D
sh601126,四方股份,2025-10-15 10:21:52,24.35,11000,24.36,D
sh601126,四方股份,2025-10-15 10:21:55,24.35,21500,24.35,D
sh601126,四方股份,2025-10-15 10:22:07,24.35,32700,24.33,U
sh601126,四方股份,2025-10-15 10:22:10,24.36,23300,24.35,U
sh601126,四方股份,2025-10-15 10:22:22,24.36,50000,24.36,U
sh601126,四方股份,2025-10-15 10:22:37,24.38,21100,24.38,U
sh601126,四方股份,2025-10-15 10:22:40,24.39,20500,24.38,U
sh601126,四方股份,2025-10-15 10:22:52,24.39,9400,24.39,D
sh601126,四方股份,2025-10-15 10:23:01,24.38,27400,24.39,D
sh601126,四方股份,2025-10-15 10:23:10,24.35,46400,24.39,D
sh601126,四方股份,2025-10-15 10:23:13,24.3,106900,24.35,D
sh601126,四方股份,2025-10-15 10:23:16,24.29,15600,24.3,D
sh601126,四方股份,2025-10-15 10:23:19,24.35,48400,24.29,U
sh601126,四方股份,2025-10-15 10:23:34,24.32,9700,24.33,U
