symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-25 14:44:44,18.31,12200,18.31,U
sh601126,四方股份,2025-09-25 14:44:47,18.31,21200,18.31,U
sh601126,四方股份,2025-09-25 14:45:23,18.3,11100,18.3,D
sh601126,四方股份,2025-09-25 14:45:50,18.29,26800,18.29,D
sh601126,四方股份,2025-09-25 14:46:23,18.29,15800,18.29,D
sh601126,四方股份,2025-09-25 14:47:02,18.29,14000,18.29,D
sh601126,四方股份,2025-09-25 14:47:29,18.29,40700,18.28,U
sh601126,四方股份,2025-09-25 14:48:32,18.29,11300,18.3,D
sh601126,四方股份,2025-09-25 14:48:35,18.3,12200,18.29,U
sh601126,四方股份,2025-09-25 14:49:05,18.3,83300,18.3,U
sh601126,四方股份,2025-09-25 14:49:13,18.31,32800,18.31,U
sh601126,四方股份,2025-09-25 14:49:44,18.31,14700,18.3,U
sh601126,四方股份,2025-09-25 14:50:29,18.3,59400,18.3,D
sh601126,四方股份,2025-09-25 14:50:35,18.29,29600,18.3,D
sh601126,四方股份,2025-09-25 14:50:37,18.29,12600,18.29,D
sh601126,四方股份,2025-09-25 14:50:41,18.29,26000,18.29,D
sh601126,四方股份,2025-09-25 14:50:47,18.29,13700,18.28,U
sh601126,四方股份,2025-09-25 14:51:26,18.27,12300,18.27,D
sh601126,四方股份,2025-09-25 14:51:32,18.28,17500,18.28,D
sh601126,四方股份,2025-09-25 14:51:58,18.29,29300,18.27,U
sh601126,四方股份,2025-09-25 14:52:59,18.27,25000,18.28,D
sh601126,四方股份,2025-09-25 14:53:02,18.27,30400,18.27,D
sh601126,四方股份,2025-09-25 14:53:41,18.26,62600,18.28,D
sh601126,四方股份,2025-09-25 14:53:46,18.28,56300,18.26,U
sh601126,四方股份,2025-09-25 14:53:56,18.27,38200,18.27,U
sh601126,四方股份,2025-09-25 14:54:02,18.26,14100,18.27,D
sh601126,四方股份,2025-09-25 14:54:11,18.27,24600,18.27,D
sh601126,四方股份,2025-09-25 14:54:43,18.27,23100,18.27,D
sh601126,四方股份,2025-09-25 14:55:29,18.26,32000,18.27,D
sh601126,四方股份,2025-09-25 14:55:44,18.25,13700,18.25,D
sh601126,四方股份,2025-09-25 14:55:59,18.25,37200,18.25,D
sh601126,四方股份,2025-09-25 14:56:11,18.25,15400,18.24,U
sh601126,四方股份,2025-09-25 14:56:50,18.25,32300,18.24,U
sh601126,四方股份,2025-09-25 14:56:59,18.25,15700,18.25,D
sh601126,四方股份,2025-09-25 15:00:01,18.22,255100,18.25,U
