symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-29 10:29:30,19.31,52800,19.29,E
sh601126,四方股份,2025-09-29 10:29:33,19.31,22500,19.31,U
sh601126,四方股份,2025-09-29 10:29:36,19.25,36900,19.31,D
sh601126,四方股份,2025-09-29 10:29:39,19.28,61800,19.25,U
sh601126,四方股份,2025-09-29 10:29:42,19.32,129700,19.28,U
sh601126,四方股份,2025-09-29 10:29:45,19.35,48600,19.32,U
sh601126,四方股份,2025-09-29 10:29:48,19.32,24300,19.35,D
sh601126,四方股份,2025-09-29 10:29:51,19.36,105900,19.32,U
sh601126,四方股份,2025-09-29 10:30:03,19.38,35200,19.39,E
sh601126,四方股份,2025-09-29 10:30:09,19.38,28600,19.35,U
sh601126,四方股份,2025-09-29 10:30:12,19.35,17800,19.38,D
sh601126,四方股份,2025-09-29 10:30:18,19.33,27700,19.38,D
sh601126,四方股份,2025-09-29 10:30:21,19.37,21000,19.33,U
sh601126,四方股份,2025-09-29 10:30:27,19.35,16700,19.35,U
sh601126,四方股份,2025-09-29 10:31:09,19.29,12300,19.29,D
sh601126,四方股份,2025-09-29 10:31:18,19.33,13900,19.32,U
sh601126,四方股份,2025-09-29 10:31:24,19.34,10500,19.36,E
sh601126,四方股份,2025-09-29 10:31:39,19.35,27700,19.35,D
sh601126,四方股份,2025-09-29 10:31:45,19.38,70000,19.34,U
sh601126,四方股份,2025-09-29 10:32:03,19.38,11700,19.41,D
sh601126,四方股份,2025-09-29 10:32:06,19.35,31500,19.38,D
sh601126,四方股份,2025-09-29 10:32:09,19.46,136100,19.35,U
sh601126,四方股份,2025-09-29 10:32:15,19.45,27800,19.42,U
sh601126,四方股份,2025-09-29 10:32:24,19.46,11800,19.42,U
sh601126,四方股份,2025-09-29 10:32:30,19.46,64100,19.47,E
sh601126,四方股份,2025-09-29 10:32:33,19.46,17400,19.46,U
sh601126,四方股份,2025-09-29 10:32:36,19.49,74400,19.46,U
sh601126,四方股份,2025-09-29 10:32:39,19.49,19900,19.49,U
sh601126,四方股份,2025-09-29 10:32:42,19.49,25900,19.49,U
sh601126,四方股份,2025-09-29 10:32:48,19.47,21900,19.49,D
sh601126,四方股份,2025-09-29 10:32:51,19.49,21100,19.47,U
sh601126,四方股份,2025-09-29 10:33:00,19.47,34800,19.49,E
sh601126,四方股份,2025-09-29 10:33:03,19.44,12100,19.47,E
sh601126,四方股份,2025-09-29 10:33:06,19.47,68900,19.44,U
sh601126,四方股份,2025-09-29 10:33:09,19.44,105200,19.47,E
sh601126,四方股份,2025-09-29 10:33:12,19.44,57800,19.44,U
sh601126,四方股份,2025-09-29 10:33:27,19.46,48100,19.47,U
sh601126,四方股份,2025-09-29 10:33:30,19.47,13000,19.46,U
sh601126,四方股份,2025-09-29 10:33:33,19.46,14300,19.47,D
sh601126,四方股份,2025-09-29 10:33:45,19.46,85400,19.46,D
sh601126,四方股份,2025-09-29 10:33:48,19.45,13100,19.46,D
sh601126,四方股份,2025-09-29 10:33:51,19.43,25500,19.45,D
sh601126,四方股份,2025-09-29 10:33:54,19.44,17700,19.43,U
sh601126,四方股份,2025-09-29 10:33:57,19.45,12100,19.44,U
sh601126,四方股份,2025-09-29 10:34:09,19.46,23000,19.43,U
sh601126,四方股份,2025-09-29 10:34:21,19.4,25700,19.42,D
sh601126,四方股份,2025-09-29 10:34:33,19.43,53700,19.4,U
sh601126,四方股份,2025-09-29 10:34:36,19.41,18100,19.43,E
sh601126,四方股份,2025-09-29 10:34:45,19.4,22300,19.42,D
sh601126,四方股份,2025-09-29 10:35:12,19.44,38600,19.43,U
sh601126,四方股份,2025-09-29 10:35:15,19.46,15200,19.44,U
sh601126,四方股份,2025-09-29 10:35:39,19.46,11700,19.43,U
sh601126,四方股份,2025-09-29 10:36:00,19.46,14800,19.42,U
sh601126,四方股份,2025-09-29 10:36:12,19.46,23900,19.45,U
sh601126,四方股份,2025-09-29 10:36:15,19.46,18100,19.46,U
sh601126,四方股份,2025-09-29 10:36:39,19.46,18200,19.46,U
sh601126,四方股份,2025-09-29 10:36:51,19.46,18200,19.47,D
sh601126,四方股份,2025-09-29 10:37:12,19.39,35900,19.41,D
sh601126,四方股份,2025-09-29 10:37:24,19.32,153200,19.38,D
sh601126,四方股份,2025-09-29 10:37:33,19.33,14500,19.32,U
sh601126,四方股份,2025-09-29 10:37:48,19.32,14700,19.34,D
sh601126,四方股份,2025-09-29 10:38:03,19.3,31000,19.31,D
sh601126,四方股份,2025-09-29 10:38:09,19.3,23500,19.3,U
sh601126,四方股份,2025-09-29 10:38:12,19.28,11200,19.3,D
sh601126,四方股份,2025-09-29 10:38:33,19.26,12200,19.28,D
sh601126,四方股份,2025-09-29 10:38:48,19.3,13700,19.27,U
sh601126,四方股份,2025-09-29 10:38:54,19.33,15800,19.3,U
sh601126,四方股份,2025-09-29 10:39:30,19.32,19200,19.31,U
sh601126,四方股份,2025-09-29 10:40:00,19.31,16300,19.31,D
sh601126,四方股份,2025-09-29 10:40:48,19.28,11100,19.28,D
sh601126,四方股份,2025-09-29 10:40:57,19.28,20100,19.27,U
sh601126,四方股份,2025-09-29 10:41:33,19.28,33500,19.27,U
sh601126,四方股份,2025-09-29 10:42:03,19.26,22000,19.28,D
sh601126,四方股份,2025-09-29 10:42:09,19.25,13700,19.26,D
sh601126,四方股份,2025-09-29 10:42:36,19.27,31900,19.27,D
sh601126,四方股份,2025-09-29 10:44:09,19.24,45900,19.26,D
sh601126,四方股份,2025-09-29 10:44:12,19.23,16300,19.24,D
sh601126,四方股份,2025-09-29 10:44:15,19.23,11600,19.23,D
sh601126,四方股份,2025-09-29 10:44:30,19.24,16100,19.23,E
sh601126,四方股份,2025-09-29 10:45:39,19.22,17500,19.22,D
sh601126,四方股份,2025-09-29 10:46:03,19.25,11400,19.25,U
sh601126,四方股份,2025-09-29 10:46:12,19.22,12200,19.23,D
sh601126,四方股份,2025-09-29 10:46:51,19.23,23700,19.21,U
sh601126,四方股份,2025-09-29 10:47:27,19.25,13600,19.25,D
sh601126,四方股份,2025-09-29 10:48:09,19.23,34600,19.23,U
sh601126,四方股份,2025-09-29 10:48:30,19.22,14700,19.23,D
sh601126,四方股份,2025-09-29 10:48:36,19.24,49500,19.22,U
sh601126,四方股份,2025-09-29 10:49:12,19.27,51500,19.23,U
sh601126,四方股份,2025-09-29 10:49:24,19.22,16800,19.24,D
sh601126,四方股份,2025-09-29 10:49:39,19.23,15900,19.21,U
sh601126,四方股份,2025-09-29 10:49:42,19.23,14400,19.23,D
sh601126,四方股份,2025-09-29 10:50:24,19.2,11400,19.2,D
sh601126,四方股份,2025-09-29 10:51:36,19.16,13200,19.15,U
sh601126,四方股份,2025-09-29 10:51:48,19.16,17800,19.15,D
sh601126,四方股份,2025-09-29 10:53:24,19.16,13400,19.16,D
sh601126,四方股份,2025-09-29 10:54:18,19.17,16500,19.17,U
sh601126,四方股份,2025-09-29 10:54:27,19.18,40600,19.17,U
sh601126,四方股份,2025-09-29 10:55:51,19.15,17300,19.13,U
sh601126,四方股份,2025-09-29 10:56:06,19.15,10600,19.16,D
sh601126,四方股份,2025-09-29 10:58:06,19.12,16200,19.12,D
sh601126,四方股份,2025-09-29 10:58:42,19.16,12600,19.14,E
sh601126,四方股份,2025-09-29 10:58:57,19.15,10500,19.14,U
sh601126,四方股份,2025-09-29 11:00:00,19.16,12800,19.14,U
sh601126,四方股份,2025-09-29 11:00:09,19.17,16700,19.15,U
sh601126,四方股份,2025-09-29 11:00:27,19.18,11100,19.19,D
sh601126,四方股份,2025-09-29 11:01:21,19.21,11500,19.2,U
sh601126,四方股份,2025-09-29 11:04:36,19.28,13500,19.27,U
sh601126,四方股份,2025-09-29 11:05:15,19.24,21700,19.26,D
sh601126,四方股份,2025-09-29 11:05:27,19.27,10500,19.26,U
sh601126,四方股份,2025-09-29 11:07:06,19.22,100800,19.24,D
sh601126,四方股份,2025-09-29 11:07:51,19.23,13200,19.22,U
sh601126,四方股份,2025-09-29 11:09:15,19.19,18700,19.21,D
sh601126,四方股份,2025-09-29 11:09:27,19.21,16900,19.2,U
sh601126,四方股份,2025-09-29 11:10:06,19.21,10600,19.22,D
sh601126,四方股份,2025-09-29 11:10:21,19.26,16900,19.25,U
sh601126,四方股份,2025-09-29 11:10:42,19.24,14400,19.25,D
sh601126,四方股份,2025-09-29 11:11:00,19.21,11200,19.23,D
sh601126,四方股份,2025-09-29 11:11:03,19.19,99200,19.21,D
sh601126,四方股份,2025-09-29 11:12:09,19.17,22300,19.18,D
sh601126,四方股份,2025-09-29 11:13:57,19.25,13800,19.23,U
sh601126,四方股份,2025-09-29 11:15:21,19.22,44900,19.23,D
sh601126,四方股份,2025-09-29 11:17:27,19.23,20000,19.21,U
sh601126,四方股份,2025-09-29 11:19:03,19.21,20600,19.21,U
sh601126,四方股份,2025-09-29 11:19:18,19.22,27000,19.23,D
sh601126,四方股份,2025-09-29 11:19:51,19.21,12100,19.21,D
sh601126,四方股份,2025-09-29 11:19:54,19.21,11200,19.21,D
sh601126,四方股份,2025-09-29 11:21:12,19.21,14900,19.22,D
sh601126,四方股份,2025-09-29 11:21:15,19.18,14900,19.21,D
sh601126,四方股份,2025-09-29 11:21:30,19.23,10600,19.21,U
sh601126,四方股份,2025-09-29 11:22:06,19.21,10500,19.22,D
sh601126,四方股份,2025-09-29 11:22:33,19.21,10800,19.21,U
sh601126,四方股份,2025-09-29 11:24:54,19.22,10800,19.22,D
sh601126,四方股份,2025-09-29 11:25:27,19.22,21400,19.22,D
sh601126,四方股份,2025-09-29 11:27:24,19.19,12700,19.19,D
sh601126,四方股份,2025-09-29 11:27:45,19.25,20000,19.22,U
sh601126,四方股份,2025-09-29 11:29:42,19.24,12100,19.18,U
sh601126,四方股份,2025-09-29 13:00:06,19.2,20676,19.19,U
sh601126,四方股份,2025-09-29 13:00:09,19.2,21700,19.2,D
sh601126,四方股份,2025-09-29 13:00:12,19.21,19600,19.2,U
sh601126,四方股份,2025-09-29 13:00:15,19.19,42000,19.21,D
sh601126,四方股份,2025-09-29 13:00:24,19.19,11900,19.2,E
sh601126,四方股份,2025-09-29 13:01:12,19.18,14300,19.19,D
sh601126,四方股份,2025-09-29 13:01:21,19.19,11100,19.18,U
sh601126,四方股份,2025-09-29 13:01:48,19.17,19500,19.18,D
sh601126,四方股份,2025-09-29 13:02:03,19.14,21400,19.15,D
sh601126,四方股份,2025-09-29 13:04:24,19.15,21400,19.15,D
sh601126,四方股份,2025-09-29 13:05:21,19.15,18000,19.13,U
sh601126,四方股份,2025-09-29 13:07:03,19.13,12500,19.13,D
sh601126,四方股份,2025-09-29 13:07:51,19.12,28400,19.12,D
sh601126,四方股份,2025-09-29 13:09:57,19.12,11800,19.12,D
sh601126,四方股份,2025-09-29 13:10:12,19.1,10700,19.1,D
sh601126,四方股份,2025-09-29 13:12:33,19.1,12800,19.1,D
sh601126,四方股份,2025-09-29 13:12:36,19.1,11600,19.1,D
sh601126,四方股份,2025-09-29 13:14:51,19.09,12700,19.1,D
sh601126,四方股份,2025-09-29 13:14:54,19.09,17800,19.09,D
sh601126,四方股份,2025-09-29 13:17:09,19.07,23400,19.07,D
sh601126,四方股份,2025-09-29 13:18:15,19.07,13700,19.08,D
sh601126,四方股份,2025-09-29 13:18:30,19.09,16000,19.07,U
sh601126,四方股份,2025-09-29 13:19:33,19.08,18900,19.1,D
sh601126,四方股份,2025-09-29 13:20:33,19.1,71900,19.08,U
sh601126,四方股份,2025-09-29 13:20:51,19.08,75700,19.1,D
sh601126,四方股份,2025-09-29 13:21:51,19.08,19100,19.07,U
sh601126,四方股份,2025-09-29 13:22:21,19.06,27100,19.06,D
sh601126,四方股份,2025-09-29 13:23:15,19.07,17100,19.06,U
sh601126,四方股份,2025-09-29 13:24:06,19.06,19700,19.06,D
sh601126,四方股份,2025-09-29 13:24:24,19.05,15300,19.06,D
sh601126,四方股份,2025-09-29 13:29:51,19.12,32500,19.11,U
sh601126,四方股份,2025-09-29 13:31:03,19.08,20700,19.1,D
sh601126,四方股份,2025-09-29 13:31:06,19.08,35000,19.08,D
sh601126,四方股份,2025-09-29 13:31:12,19.08,24600,19.07,U
sh601126,四方股份,2025-09-29 13:31:51,19.08,13300,19.09,D
sh601126,四方股份,2025-09-29 13:32:00,19.06,31100,19.07,D
sh601126,四方股份,2025-09-29 13:32:06,19.05,17400,19.06,D
sh601126,四方股份,2025-09-29 13:32:21,19.05,13000,19.05,D
sh601126,四方股份,2025-09-29 13:32:24,19.07,13200,19.05,U
sh601126,四方股份,2025-09-29 13:33:39,19.08,12100,19.08,D
sh601126,四方股份,2025-09-29 13:35:30,19.07,11500,19.07,D
sh601126,四方股份,2025-09-29 13:35:51,19.07,15500,19.07,D
sh601126,四方股份,2025-09-29 13:36:03,19.07,21500,19.06,U
sh601126,四方股份,2025-09-29 13:36:18,19.05,21200,19.06,D
sh601126,四方股份,2025-09-29 13:36:39,19.06,25900,19.05,U
sh601126,四方股份,2025-09-29 13:36:45,19.06,17600,19.05,U
sh601126,四方股份,2025-09-29 13:37:30,19.06,35000,19.06,U
sh601126,四方股份,2025-09-29 13:37:33,19.05,11100,19.06,D
sh601126,四方股份,2025-09-29 13:38:06,19.06,14100,19.05,U
sh601126,四方股份,2025-09-29 13:38:09,19.05,43500,19.06,D
sh601126,四方股份,2025-09-29 13:40:27,19.04,112800,19.04,D
sh601126,四方股份,2025-09-29 13:40:39,19.04,13300,19.04,U
sh601126,四方股份,2025-09-29 13:43:06,19.06,15100,19.07,D
sh601126,四方股份,2025-09-29 13:43:12,19.06,17500,19.06,U
sh601126,四方股份,2025-09-29 13:43:33,19.03,24500,19.04,D
sh601126,四方股份,2025-09-29 13:43:39,19.03,12000,19.02,U
sh601126,四方股份,2025-09-29 13:44:12,19.04,15000,19.03,U
sh601126,四方股份,2025-09-29 13:46:30,19.03,21600,19.04,D
sh601126,四方股份,2025-09-29 13:47:27,19.05,15400,19.04,U
sh601126,四方股份,2025-09-29 13:48:36,19.06,11700,19.05,E
sh601126,四方股份,2025-09-29 13:48:48,19.09,20000,19.06,U
sh601126,四方股份,2025-09-29 13:48:57,19.1,22800,19.09,U
sh601126,四方股份,2025-09-29 13:49:03,19.08,16400,19.1,U
sh601126,四方股份,2025-09-29 13:51:36,19.11,11400,19.11,D
sh601126,四方股份,2025-09-29 13:52:15,19.14,12200,19.13,U
sh601126,四方股份,2025-09-29 13:52:48,19.15,23500,19.14,U
sh601126,四方股份,2025-09-29 13:53:51,19.13,16800,19.15,E
sh601126,四方股份,2025-09-29 13:54:27,19.17,17100,19.16,U
sh601126,四方股份,2025-09-29 13:55:24,19.16,24800,19.18,D
sh601126,四方股份,2025-09-29 13:56:48,19.16,13000,19.16,D
sh601126,四方股份,2025-09-29 13:57:33,19.18,13800,19.18,U
sh601126,四方股份,2025-09-29 13:57:57,19.16,11300,19.18,D
sh601126,四方股份,2025-09-29 13:58:42,19.17,10700,19.17,D
sh601126,四方股份,2025-09-29 13:59:06,19.14,24600,19.17,D
sh601126,四方股份,2025-09-29 14:00:00,19.15,18700,19.16,D
sh601126,四方股份,2025-09-29 14:00:03,19.16,49900,19.15,U
sh601126,四方股份,2025-09-29 14:00:54,19.14,21000,19.16,D
sh601126,四方股份,2025-09-29 14:01:00,19.13,34600,19.15,D
sh601126,四方股份,2025-09-29 14:01:06,19.13,10800,19.13,D
sh601126,四方股份,2025-09-29 14:01:45,19.11,22400,19.12,D
sh601126,四方股份,2025-09-29 14:01:51,19.1,14700,19.1,D
sh601126,四方股份,2025-09-29 14:03:21,19.13,15400,19.13,U
sh601126,四方股份,2025-09-29 14:04:15,19.13,32000,19.13,D
sh601126,四方股份,2025-09-29 14:04:54,19.12,52800,19.12,U
sh601126,四方股份,2025-09-29 14:05:21,19.09,24900,19.1,D
sh601126,四方股份,2025-09-29 14:05:48,19.09,18200,19.09,U
sh601126,四方股份,2025-09-29 14:05:57,19.09,15800,19.09,U
sh601126,四方股份,2025-09-29 14:06:42,19.08,41100,19.09,D
sh601126,四方股份,2025-09-29 14:06:45,19.07,12800,19.08,D
sh601126,四方股份,2025-09-29 14:07:12,19.04,16700,19.05,D
sh601126,四方股份,2025-09-29 14:07:48,19.04,14900,19.05,D
sh601126,四方股份,2025-09-29 14:07:57,19.02,13900,19.04,D
sh601126,四方股份,2025-09-29 14:08:09,19.0,117300,19.02,D
sh601126,四方股份,2025-09-29 14:08:12,19.0,34400,19.0,D
sh601126,四方股份,2025-09-29 14:08:39,19.02,22600,19.02,D
sh601126,四方股份,2025-09-29 14:09:21,19.01,31300,19.03,D
sh601126,四方股份,2025-09-29 14:10:15,19.0,35700,19.02,D
sh601126,四方股份,2025-09-29 14:10:42,19.0,20100,19.01,D
sh601126,四方股份,2025-09-29 14:11:03,19.0,12300,19.0,D
sh601126,四方股份,2025-09-29 14:11:18,18.99,21500,19.0,D
sh601126,四方股份,2025-09-29 14:11:30,19.0,10700,19.0,U
sh601126,四方股份,2025-09-29 14:12:09,18.99,11200,18.99,D
sh601126,四方股份,2025-09-29 14:12:27,18.99,16600,19.0,D
sh601126,四方股份,2025-09-29 14:12:54,18.99,13700,18.99,U
sh601126,四方股份,2025-09-29 14:14:00,18.95,11800,18.96,D
sh601126,四方股份,2025-09-29 14:14:09,18.96,10800,18.95,U
sh601126,四方股份,2025-09-29 14:14:48,18.96,14600,18.97,D
sh601126,四方股份,2025-09-29 14:15:00,18.96,47100,18.96,D
sh601126,四方股份,2025-09-29 14:15:42,18.96,12700,18.97,D
sh601126,四方股份,2025-09-29 14:15:45,18.96,17500,18.96,U
sh601126,四方股份,2025-09-29 14:16:03,18.98,18100,18.97,U
sh601126,四方股份,2025-09-29 14:16:48,18.98,28600,18.99,D
sh601126,四方股份,2025-09-29 14:17:00,18.97,19800,18.98,D
sh601126,四方股份,2025-09-29 14:17:18,18.95,54600,18.96,D
sh601126,四方股份,2025-09-29 14:17:30,18.96,52400,18.96,D
sh601126,四方股份,2025-09-29 14:18:06,18.99,10800,18.98,U
sh601126,四方股份,2025-09-29 14:20:24,19.0,14400,18.98,U
sh601126,四方股份,2025-09-29 14:21:03,18.99,32300,18.99,D
sh601126,四方股份,2025-09-29 14:21:09,18.99,14900,18.99,U
sh601126,四方股份,2025-09-29 14:21:48,19.0,26000,18.99,U
sh601126,四方股份,2025-09-29 14:22:06,19.0,26500,18.99,U
sh601126,四方股份,2025-09-29 14:22:39,19.0,64000,19.0,U
sh601126,四方股份,2025-09-29 14:23:42,19.01,25400,19.0,U
sh601126,四方股份,2025-09-29 14:23:54,18.99,31800,19.0,D
sh601126,四方股份,2025-09-29 14:23:57,18.99,42100,18.99,U
sh601126,四方股份,2025-09-29 14:24:00,18.99,23400,18.99,U
sh601126,四方股份,2025-09-29 14:24:12,19.0,20100,19.0,U
sh601126,四方股份,2025-09-29 14:24:21,19.02,17500,19.0,U
sh601126,四方股份,2025-09-29 14:24:30,19.05,21900,19.01,U
sh601126,四方股份,2025-09-29 14:24:45,19.06,15000,19.04,U
sh601126,四方股份,2025-09-29 14:25:36,19.05,16800,19.05,D
sh601126,四方股份,2025-09-29 14:26:12,19.05,15500,19.06,D
sh601126,四方股份,2025-09-29 14:26:18,19.07,11900,19.06,U
sh601126,四方股份,2025-09-29 14:26:30,19.09,18900,19.09,U
sh601126,四方股份,2025-09-29 14:26:39,19.09,21800,19.08,U
sh601126,四方股份,2025-09-29 14:27:03,19.09,19000,19.1,D
sh601126,四方股份,2025-09-29 14:28:36,19.07,21300,19.08,D
sh601126,四方股份,2025-09-29 14:29:27,19.07,15800,19.07,D
sh601126,四方股份,2025-09-29 14:30:39,19.08,14700,19.08,D
sh601126,四方股份,2025-09-29 14:30:54,19.08,31600,19.07,U
sh601126,四方股份,2025-09-29 14:31:03,19.07,19800,19.07,D
sh601126,四方股份,2025-09-29 14:31:18,19.07,22000,19.07,D
sh601126,四方股份,2025-09-29 14:31:51,19.04,20100,19.05,D
sh601126,四方股份,2025-09-29 14:32:06,19.04,10900,19.05,D
sh601126,四方股份,2025-09-29 14:32:21,19.06,18500,19.05,U
sh601126,四方股份,2025-09-29 14:32:48,19.09,30400,19.08,U
sh601126,四方股份,2025-09-29 14:33:03,19.08,19100,19.09,D
sh601126,四方股份,2025-09-29 14:33:24,19.07,10800,19.07,U
sh601126,四方股份,2025-09-29 14:35:21,19.07,13900,19.08,D
sh601126,四方股份,2025-09-29 14:35:42,19.06,19900,19.07,D
sh601126,四方股份,2025-09-29 14:36:33,19.05,41600,19.06,D
sh601126,四方股份,2025-09-29 14:36:36,19.06,23200,19.05,U
sh601126,四方股份,2025-09-29 14:36:48,19.06,10800,19.05,U
sh601126,四方股份,2025-09-29 14:36:51,19.04,23300,19.06,D
sh601126,四方股份,2025-09-29 14:37:21,19.06,18000,19.07,D
sh601126,四方股份,2025-09-29 14:39:06,19.06,40300,19.04,U
sh601126,四方股份,2025-09-29 14:40:27,19.05,10800,19.05,U
sh601126,四方股份,2025-09-29 14:41:15,19.03,33600,19.05,D
sh601126,四方股份,2025-09-29 14:41:21,19.04,17700,19.03,U
sh601126,四方股份,2025-09-29 14:42:00,19.04,13500,19.05,D
sh601126,四方股份,2025-09-29 14:42:03,19.04,17100,19.04,U
sh601126,四方股份,2025-09-29 14:42:54,19.02,79600,19.04,D
sh601126,四方股份,2025-09-29 14:42:57,19.03,90800,19.02,U
sh601126,四方股份,2025-09-29 14:43:00,19.03,35700,19.03,U
sh601126,四方股份,2025-09-29 14:43:03,19.04,10600,19.03,U
sh601126,四方股份,2025-09-29 14:44:18,19.01,19500,19.02,D
sh601126,四方股份,2025-09-29 14:44:30,19.01,27000,19.01,U
sh601126,四方股份,2025-09-29 14:44:42,19.01,11500,19.01,D
sh601126,四方股份,2025-09-29 14:44:57,19.02,18273,19.02,U
sh601126,四方股份,2025-09-29 14:45:00,19.02,11900,19.02,D
sh601126,四方股份,2025-09-29 14:45:36,19.03,26800,19.02,U
sh601126,四方股份,2025-09-29 14:45:39,19.01,57700,19.03,D
sh601126,四方股份,2025-09-29 14:46:24,19.02,11900,19.04,D
sh601126,四方股份,2025-09-29 14:46:57,19.03,30700,19.04,D
sh601126,四方股份,2025-09-29 14:47:03,19.03,27000,19.04,D
sh601126,四方股份,2025-09-29 14:47:15,19.03,21300,19.04,D
sh601126,四方股份,2025-09-29 14:48:33,19.07,19100,19.06,U
sh601126,四方股份,2025-09-29 14:49:00,19.06,50900,19.06,D
sh601126,四方股份,2025-09-29 14:49:09,19.07,11000,19.07,U
sh601126,四方股份,2025-09-29 14:49:39,19.07,10800,19.06,U
sh601126,四方股份,2025-09-29 14:50:03,19.07,18700,19.06,U
sh601126,四方股份,2025-09-29 14:50:21,19.06,30400,19.06,D
sh601126,四方股份,2025-09-29 14:50:36,19.05,13900,19.06,D
sh601126,四方股份,2025-09-29 14:50:57,19.05,11600,19.06,D
sh601126,四方股份,2025-09-29 14:51:15,19.07,10600,19.06,U
sh601126,四方股份,2025-09-29 14:52:51,19.06,19700,19.06,U
sh601126,四方股份,2025-09-29 14:53:39,19.05,33000,19.06,D
sh601126,四方股份,2025-09-29 14:53:42,19.06,11500,19.05,U
sh601126,四方股份,2025-09-29 14:54:00,19.06,15700,19.04,U
sh601126,四方股份,2025-09-29 14:54:12,19.06,24000,19.05,U
sh601126,四方股份,2025-09-29 14:54:18,19.05,31300,19.04,U
sh601126,四方股份,2025-09-29 14:54:54,19.07,14800,19.07,U
sh601126,四方股份,2025-09-29 14:55:12,19.07,13900,19.07,D
sh601126,四方股份,2025-09-29 14:55:15,19.06,12400,19.07,D
sh601126,四方股份,2025-09-29 14:55:18,19.07,10500,19.06,U
sh601126,四方股份,2025-09-29 14:55:21,19.07,10500,19.07,U
sh601126,四方股份,2025-09-29 14:55:51,19.07,11300,19.06,U
sh601126,四方股份,2025-09-29 14:56:18,19.07,13000,19.07,D
sh601126,四方股份,2025-09-29 14:56:30,19.06,12400,19.07,D
sh601126,四方股份,2025-09-29 14:56:33,19.08,20500,19.06,U
sh601126,四方股份,2025-09-29 14:56:39,19.08,16000,19.08,U
sh601126,四方股份,2025-09-29 14:56:51,19.1,11400,19.09,U
sh601126,四方股份,2025-09-29 15:00:03,19.11,174100,19.1,U
