symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-18 13:48:14,17.76,21500,17.75,U
sh601126,四方股份,2025-09-18 13:55:50,17.74,22600,17.74,D
sh601126,四方股份,2025-09-18 13:57:41,17.73,18600,17.74,D
sh601126,四方股份,2025-09-18 13:58:26,17.73,57600,17.73,U
sh601126,四方股份,2025-09-18 13:58:35,17.71,14500,17.72,D
sh601126,四方股份,2025-09-18 13:58:44,17.72,16300,17.72,U
sh601126,四方股份,2025-09-18 13:58:47,17.71,61200,17.72,D
sh601126,四方股份,2025-09-18 13:58:56,17.7,45900,17.7,U
sh601126,四方股份,2025-09-18 13:58:59,17.7,45200,17.7,U
sh601126,四方股份,2025-09-18 13:59:02,17.7,24200,17.7,D
sh601126,四方股份,2025-09-18 13:59:26,17.71,76200,17.71,U
sh601126,四方股份,2025-09-18 13:59:38,17.69,14200,17.69,D
sh601126,四方股份,2025-09-18 13:59:53,17.69,12100,17.7,D
sh601126,四方股份,2025-09-18 14:00:29,17.68,12100,17.68,D
sh601126,四方股份,2025-09-18 14:00:53,17.67,27900,17.66,U
sh601126,四方股份,2025-09-18 14:00:59,17.68,22700,17.68,U
sh601126,四方股份,2025-09-18 14:02:08,17.69,15700,17.68,U
sh601126,四方股份,2025-09-18 14:02:11,17.69,19400,17.69,U
sh601126,四方股份,2025-09-18 14:02:14,17.69,14400,17.69,D
sh601126,四方股份,2025-09-18 14:03:17,17.7,19800,17.71,D
sh601126,四方股份,2025-09-18 14:04:02,17.71,13800,17.7,U
sh601126,四方股份,2025-09-18 14:04:08,17.67,14200,17.69,D
sh601126,四方股份,2025-09-18 14:04:26,17.66,13700,17.66,D
sh601126,四方股份,2025-09-18 14:04:29,17.67,17700,17.66,U
sh601126,四方股份,2025-09-18 14:04:59,17.66,23400,17.64,U
sh601126,四方股份,2025-09-18 14:05:05,17.64,53600,17.64,U
sh601126,四方股份,2025-09-18 14:05:17,17.65,31700,17.65,D
sh601126,四方股份,2025-09-18 14:05:38,17.67,11400,17.65,U
sh601126,四方股份,2025-09-18 14:05:50,17.68,27000,17.67,U
sh601126,四方股份,2025-09-18 14:06:14,17.68,24100,17.68,D
sh601126,四方股份,2025-09-18 14:06:29,17.7,11300,17.69,U
sh601126,四方股份,2025-09-18 14:06:50,17.71,12600,17.68,U
sh601126,四方股份,2025-09-18 14:07:23,17.68,14800,17.68,D
sh601126,四方股份,2025-09-18 14:07:29,17.69,12600,17.68,U
sh601126,四方股份,2025-09-18 14:07:38,17.66,22200,17.67,D
sh601126,四方股份,2025-09-18 14:07:50,17.66,14600,17.66,D
sh601126,四方股份,2025-09-18 14:08:02,17.65,19100,17.66,D
sh601126,四方股份,2025-09-18 14:08:08,17.65,11500,17.65,D
sh601126,四方股份,2025-09-18 14:08:26,17.7,22600,17.68,U
sh601126,四方股份,2025-09-18 14:08:56,17.7,15000,17.72,D
sh601126,四方股份,2025-09-18 14:09:59,17.73,20600,17.73,D
sh601126,四方股份,2025-09-18 14:10:02,17.7,35400,17.73,D
sh601126,四方股份,2025-09-18 14:10:11,17.69,13400,17.69,D
sh601126,四方股份,2025-09-18 14:10:50,17.67,16900,17.67,D
sh601126,四方股份,2025-09-18 14:11:14,17.67,40100,17.67,D
sh601126,四方股份,2025-09-18 14:11:17,17.68,16000,17.67,U
sh601126,四方股份,2025-09-18 14:11:50,17.66,16819,17.67,D
sh601126,四方股份,2025-09-18 14:12:05,17.67,38900,17.65,U
sh601126,四方股份,2025-09-18 14:12:11,17.66,11600,17.65,U
sh601126,四方股份,2025-09-18 14:12:20,17.66,13500,17.64,U
sh601126,四方股份,2025-09-18 14:12:29,17.66,12100,17.66,U
sh601126,四方股份,2025-09-18 14:12:50,17.68,12600,17.67,U
sh601126,四方股份,2025-09-18 14:13:11,17.65,20700,17.63,E
sh601126,四方股份,2025-09-18 14:13:17,17.69,80500,17.66,U
sh601126,四方股份,2025-09-18 14:13:29,17.69,16800,17.68,U
sh601126,四方股份,2025-09-18 14:13:44,17.7,15200,17.69,U
sh601126,四方股份,2025-09-18 14:13:56,17.69,12706,17.71,D
sh601126,四方股份,2025-09-18 14:14:02,17.7,14900,17.71,D
sh601126,四方股份,2025-09-18 14:15:11,17.72,20300,17.72,D
sh601126,四方股份,2025-09-18 14:15:23,17.7,18700,17.7,D
sh601126,四方股份,2025-09-18 14:15:44,17.68,14000,17.68,D
sh601126,四方股份,2025-09-18 14:15:47,17.68,12000,17.68,U
sh601126,四方股份,2025-09-18 14:15:50,17.7,15200,17.68,U
sh601126,四方股份,2025-09-18 14:16:02,17.69,11800,17.69,E
sh601126,四方股份,2025-09-18 14:16:11,17.72,73100,17.7,U
sh601126,四方股份,2025-09-18 14:16:50,17.75,13000,17.74,U
sh601126,四方股份,2025-09-18 14:17:26,17.8,40000,17.77,U
sh601126,四方股份,2025-09-18 14:17:47,17.75,21900,17.77,D
sh601126,四方股份,2025-09-18 14:20:44,17.69,16800,17.69,D
sh601126,四方股份,2025-09-18 14:24:44,17.64,34700,17.65,D
sh601126,四方股份,2025-09-18 14:25:02,17.63,41500,17.63,E
sh601126,四方股份,2025-09-18 14:25:08,17.62,11900,17.63,D
sh601126,四方股份,2025-09-18 14:25:11,17.65,28800,17.62,U
sh601126,四方股份,2025-09-18 14:25:35,17.62,20000,17.62,D
sh601126,四方股份,2025-09-18 14:25:38,17.62,17300,17.62,D
sh601126,四方股份,2025-09-18 14:25:53,17.61,17400,17.62,D
sh601126,四方股份,2025-09-18 14:27:35,17.6,17000,17.62,D
sh601126,四方股份,2025-09-18 14:27:41,17.61,49000,17.6,U
sh601126,四方股份,2025-09-18 14:28:08,17.6,20900,17.59,D
sh601126,四方股份,2025-09-18 14:28:47,17.61,13100,17.61,U
sh601126,四方股份,2025-09-18 14:30:05,17.58,15100,17.59,D
sh601126,四方股份,2025-09-18 14:30:23,17.59,12300,17.58,U
sh601126,四方股份,2025-09-18 14:31:02,17.59,13600,17.59,U
sh601126,四方股份,2025-09-18 14:31:11,17.59,17100,17.59,U
sh601126,四方股份,2025-09-18 14:31:14,17.6,18800,17.59,U
sh601126,四方股份,2025-09-18 14:32:08,17.66,15300,17.63,U
sh601126,四方股份,2025-09-18 14:33:14,17.61,18200,17.63,D
sh601126,四方股份,2025-09-18 14:35:35,17.59,15600,17.59,U
sh601126,四方股份,2025-09-18 14:35:47,17.57,25900,17.58,D
sh601126,四方股份,2025-09-18 14:36:11,17.56,12300,17.56,D
sh601126,四方股份,2025-09-18 14:36:53,17.55,12000,17.56,D
sh601126,四方股份,2025-09-18 14:37:38,17.54,25700,17.53,U
sh601126,四方股份,2025-09-18 14:38:08,17.54,11700,17.53,U
sh601126,四方股份,2025-09-18 14:38:29,17.56,30400,17.55,U
sh601126,四方股份,2025-09-18 14:38:44,17.55,15800,17.55,D
sh601126,四方股份,2025-09-18 14:39:11,17.53,11900,17.53,D
sh601126,四方股份,2025-09-18 14:39:18,17.53,13400,17.53,D
sh601126,四方股份,2025-09-18 14:40:02,17.53,12600,17.53,D
sh601126,四方股份,2025-09-18 14:40:56,17.52,17800,17.52,D
sh601126,四方股份,2025-09-18 14:41:05,17.52,19900,17.52,D
sh601126,四方股份,2025-09-18 14:41:20,17.51,13200,17.52,D
sh601126,四方股份,2025-09-18 14:41:35,17.5,82200,17.51,D
sh601126,四方股份,2025-09-18 14:41:59,17.49,37500,17.5,D
sh601126,四方股份,2025-09-18 14:42:02,17.48,15200,17.49,D
sh601126,四方股份,2025-09-18 14:42:05,17.49,15800,17.48,U
sh601126,四方股份,2025-09-18 14:42:11,17.48,20400,17.47,U
sh601126,四方股份,2025-09-18 14:42:17,17.5,17400,17.49,U
sh601126,四方股份,2025-09-18 14:42:23,17.5,17600,17.49,U
sh601126,四方股份,2025-09-18 14:43:02,17.47,16100,17.48,D
sh601126,四方股份,2025-09-18 14:43:20,17.51,35200,17.49,U
sh601126,四方股份,2025-09-18 14:43:38,17.53,31000,17.53,U
sh601126,四方股份,2025-09-18 14:44:20,17.55,14400,17.55,U
sh601126,四方股份,2025-09-18 14:46:02,17.58,20700,17.59,D
sh601126,四方股份,2025-09-18 14:46:29,17.55,11800,17.56,D
sh601126,四方股份,2025-09-18 14:48:02,17.61,31600,17.6,U
sh601126,四方股份,2025-09-18 14:50:05,17.64,28600,17.65,D
sh601126,四方股份,2025-09-18 14:51:02,17.65,18400,17.66,D
sh601126,四方股份,2025-09-18 14:51:17,17.67,16900,17.65,U
sh601126,四方股份,2025-09-18 14:52:14,17.67,20800,17.67,D
sh601126,四方股份,2025-09-18 14:52:17,17.66,19800,17.67,D
sh601126,四方股份,2025-09-18 14:52:20,17.67,54300,17.66,U
sh601126,四方股份,2025-09-18 14:54:02,17.67,14800,17.67,U
sh601126,四方股份,2025-09-18 14:54:08,17.68,64300,17.67,U
sh601126,四方股份,2025-09-18 14:54:47,17.67,22400,17.67,D
sh601126,四方股份,2025-09-18 14:55:02,17.64,23200,17.67,D
sh601126,四方股份,2025-09-18 14:55:17,17.64,14400,17.63,U
sh601126,四方股份,2025-09-18 14:55:53,17.63,11500,17.64,D
sh601126,四方股份,2025-09-18 14:56:29,17.65,18800,17.62,U
sh601126,四方股份,2025-09-18 14:56:41,17.64,11900,17.65,D
sh601126,四方股份,2025-09-18 15:00:03,17.65,58100,17.68,U
