symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-20 10:27:03,2.64,39700,2.64,U
sz000552,甘肃能化,2025-10-20 10:27:18,2.64,30500,2.64,U
sz000552,甘肃能化,2025-10-20 10:27:30,2.64,38700,2.64,U
sz000552,甘肃能化,2025-10-20 10:28:21,2.64,218000,2.64,U
sz000552,甘肃能化,2025-10-20 10:29:03,2.64,21500,2.64,U
sz000552,甘肃能化,2025-10-20 10:29:09,2.64,489400,2.64,U
sz000552,甘肃能化,2025-10-20 10:30:24,2.65,21500,2.65,U
sz000552,甘肃能化,2025-10-20 10:30:54,2.65,24000,2.65,U
sz000552,甘肃能化,2025-10-20 10:31:03,2.65,58200,2.65,U
sz000552,甘肃能化,2025-10-20 10:32:18,2.65,37900,2.65,U
sz000552,甘肃能化,2025-10-20 10:33:03,2.65,25300,2.65,U
sz000552,甘肃能化,2025-10-20 10:33:09,2.65,57600,2.65,U
sz000552,甘肃能化,2025-10-20 10:33:24,2.65,52100,2.65,U
sz000552,甘肃能化,2025-10-20 10:33:27,2.65,1894500,2.65,U
sz000552,甘肃能化,2025-10-20 10:33:30,2.66,127500,2.65,U
sz000552,甘肃能化,2025-10-20 10:33:45,2.65,54200,2.66,D
sz000552,甘肃能化,2025-10-20 10:34:03,2.66,20700,2.66,U
sz000552,甘肃能化,2025-10-20 10:34:57,2.66,51000,2.65,U
sz000552,甘肃能化,2025-10-20 10:35:15,2.66,20000,2.66,U
sz000552,甘肃能化,2025-10-20 10:35:57,2.66,38500,2.66,U
sz000552,甘肃能化,2025-10-20 10:36:00,2.66,24400,2.66,U
sz000552,甘肃能化,2025-10-20 10:36:09,2.65,30800,2.66,D
sz000552,甘肃能化,2025-10-20 10:36:15,2.65,42700,2.66,D
sz000552,甘肃能化,2025-10-20 10:36:21,2.66,31700,2.65,U
sz000552,甘肃能化,2025-10-20 10:36:33,2.65,45800,2.65,D
sz000552,甘肃能化,2025-10-20 10:36:39,2.66,133600,2.65,U
sz000552,甘肃能化,2025-10-20 10:36:51,2.66,27000,2.65,U
sz000552,甘肃能化,2025-10-20 10:37:15,2.66,50100,2.66,U
sz000552,甘肃能化,2025-10-20 10:37:24,2.66,40000,2.66,U
sz000552,甘肃能化,2025-10-20 10:37:36,2.66,20700,2.65,U
sz000552,甘肃能化,2025-10-20 10:37:48,2.66,36700,2.66,U
sz000552,甘肃能化,2025-10-20 10:38:06,2.66,30300,2.65,U
sz000552,甘肃能化,2025-10-20 10:39:39,2.65,72400,2.65,D
sz000552,甘肃能化,2025-10-20 10:39:42,2.65,28200,2.65,D
sz000552,甘肃能化,2025-10-20 10:39:57,2.66,20600,2.65,U
sz000552,甘肃能化,2025-10-20 10:40:06,2.65,22200,2.66,D
sz000552,甘肃能化,2025-10-20 10:40:12,2.65,57300,2.66,D
sz000552,甘肃能化,2025-10-20 10:40:18,2.65,157900,2.65,D
sz000552,甘肃能化,2025-10-20 10:40:24,2.65,1345100,2.65,D
sz000552,甘肃能化,2025-10-20 10:40:27,2.64,28400,2.65,D
sz000552,甘肃能化,2025-10-20 10:40:36,2.65,41700,2.65,U
sz000552,甘肃能化,2025-10-20 10:40:42,2.65,156600,2.64,U
sz000552,甘肃能化,2025-10-20 10:41:33,2.65,23400,2.64,U
sz000552,甘肃能化,2025-10-20 10:42:24,2.65,121000,2.64,U
sz000552,甘肃能化,2025-10-20 10:43:09,2.64,22400,2.65,D
sz000552,甘肃能化,2025-10-20 10:44:36,2.64,48000,2.64,D
sz000552,甘肃能化,2025-10-20 10:44:45,2.64,41200,2.64,D
sz000552,甘肃能化,2025-10-20 10:45:15,2.65,435500,2.64,U
sz000552,甘肃能化,2025-10-20 10:45:18,2.65,24700,2.65,U
sz000552,甘肃能化,2025-10-20 10:45:21,2.64,29500,2.65,D
sz000552,甘肃能化,2025-10-20 10:45:24,2.65,161100,2.64,U
sz000552,甘肃能化,2025-10-20 10:45:33,2.65,117200,2.65,U
sz000552,甘肃能化,2025-10-20 10:45:48,2.65,350500,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:03,2.65,73900,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:09,2.65,46100,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:12,2.65,23700,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:15,2.65,36100,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:18,2.65,47500,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:21,2.65,203200,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:24,2.65,238600,2.65,U
sz000552,甘肃能化,2025-10-20 10:46:27,2.65,115600,2.65,D
sz000552,甘肃能化,2025-10-20 10:47:24,2.65,50000,2.65,D
sz000552,甘肃能化,2025-10-20 10:47:54,2.66,58500,2.65,U
sz000552,甘肃能化,2025-10-20 10:48:00,2.66,43200,2.66,U
sz000552,甘肃能化,2025-10-20 10:48:03,2.66,21400,2.66,U
sz000552,甘肃能化,2025-10-20 10:48:06,2.66,51500,2.66,U
sz000552,甘肃能化,2025-10-20 10:48:12,2.65,1068200,2.66,D
sz000552,甘肃能化,2025-10-20 10:48:15,2.66,58400,2.65,U
sz000552,甘肃能化,2025-10-20 10:48:18,2.66,28900,2.66,U
sz000552,甘肃能化,2025-10-20 10:48:21,2.66,41200,2.66,U
sz000552,甘肃能化,2025-10-20 10:48:33,2.65,34000,2.65,D
sz000552,甘肃能化,2025-10-20 10:49:00,2.66,39400,2.66,U
sz000552,甘肃能化,2025-10-20 10:49:18,2.66,42200,2.66,U
sz000552,甘肃能化,2025-10-20 10:50:21,2.66,20900,2.66,U
sz000552,甘肃能化,2025-10-20 10:50:30,2.66,639600,2.65,U
sz000552,甘肃能化,2025-10-20 10:50:33,2.66,37800,2.66,U
sz000552,甘肃能化,2025-10-20 10:50:45,2.65,90500,2.66,D
sz000552,甘肃能化,2025-10-20 10:50:54,2.65,514000,2.65,D
sz000552,甘肃能化,2025-10-20 10:51:54,2.66,22000,2.65,U
sz000552,甘肃能化,2025-10-20 10:52:30,2.66,20900,2.65,U
sz000552,甘肃能化,2025-10-20 10:53:39,2.66,92700,2.66,U
sz000552,甘肃能化,2025-10-20 10:54:30,2.66,26500,2.65,U
sz000552,甘肃能化,2025-10-20 10:55:24,2.66,59900,2.65,U
sz000552,甘肃能化,2025-10-20 10:55:48,2.66,29400,2.65,U
sz000552,甘肃能化,2025-10-20 10:55:57,2.66,40000,2.66,U
sz000552,甘肃能化,2025-10-20 10:56:09,2.66,26100,2.66,U
sz000552,甘肃能化,2025-10-20 10:56:42,2.66,626500,2.66,U
sz000552,甘肃能化,2025-10-20 10:56:45,2.66,129300,2.66,U
sz000552,甘肃能化,2025-10-20 10:56:48,2.66,32200,2.66,U
sz000552,甘肃能化,2025-10-20 10:56:57,2.66,34300,2.66,U
sz000552,甘肃能化,2025-10-20 10:57:03,2.65,52500,2.66,D
sz000552,甘肃能化,2025-10-20 10:57:12,2.65,321600,2.65,D
sz000552,甘肃能化,2025-10-20 10:57:36,2.66,30300,2.66,U
sz000552,甘肃能化,2025-10-20 10:57:39,2.66,97900,2.66,U
sz000552,甘肃能化,2025-10-20 10:58:00,2.66,25100,2.65,U
sz000552,甘肃能化,2025-10-20 10:58:03,2.66,84800,2.66,U
sz000552,甘肃能化,2025-10-20 10:58:12,2.66,24300,2.66,U
sz000552,甘肃能化,2025-10-20 10:58:18,2.66,100200,2.66,U
sz000552,甘肃能化,2025-10-20 10:58:24,2.66,23200,2.65,U
sz000552,甘肃能化,2025-10-20 10:58:30,2.66,165000,2.66,U
sz000552,甘肃能化,2025-10-20 10:59:12,2.67,53300,2.67,U
sz000552,甘肃能化,2025-10-20 10:59:24,2.67,20400,2.67,U
sz000552,甘肃能化,2025-10-20 10:59:54,2.66,57400,2.67,D
sz000552,甘肃能化,2025-10-20 11:00:00,2.67,24000,2.66,U
sz000552,甘肃能化,2025-10-20 11:00:18,2.67,21500,2.67,U
sz000552,甘肃能化,2025-10-20 11:00:36,2.67,45000,2.66,U
sz000552,甘肃能化,2025-10-20 11:00:54,2.67,28000,2.67,U
sz000552,甘肃能化,2025-10-20 11:01:00,2.67,22100,2.66,U
sz000552,甘肃能化,2025-10-20 11:01:03,2.66,219300,2.67,D
sz000552,甘肃能化,2025-10-20 11:01:48,2.67,31600,2.67,U
sz000552,甘肃能化,2025-10-20 11:03:03,2.66,107200,2.66,D
sz000552,甘肃能化,2025-10-20 11:03:06,2.67,50000,2.66,U
sz000552,甘肃能化,2025-10-20 11:03:09,2.67,23200,2.67,U
sz000552,甘肃能化,2025-10-20 11:04:00,2.66,33100,2.67,D
sz000552,甘肃能化,2025-10-20 11:04:03,2.66,130400,2.66,D
sz000552,甘肃能化,2025-10-20 11:04:30,2.67,25800,2.66,U
sz000552,甘肃能化,2025-10-20 11:04:54,2.66,50000,2.67,D
sz000552,甘肃能化,2025-10-20 11:05:03,2.67,37400,2.67,U
sz000552,甘肃能化,2025-10-20 11:05:09,2.67,119000,2.66,U
sz000552,甘肃能化,2025-10-20 11:05:30,2.66,35700,2.66,D
sz000552,甘肃能化,2025-10-20 11:06:00,2.67,152000,2.67,U
sz000552,甘肃能化,2025-10-20 11:06:03,2.66,44100,2.67,D
sz000552,甘肃能化,2025-10-20 11:06:12,2.66,1320600,2.67,D
sz000552,甘肃能化,2025-10-20 11:06:15,2.67,25800,2.66,U
sz000552,甘肃能化,2025-10-20 11:06:39,2.66,34700,2.66,D
sz000552,甘肃能化,2025-10-20 11:06:42,2.66,159300,2.66,D
sz000552,甘肃能化,2025-10-20 11:06:45,2.66,219700,2.66,D
sz000552,甘肃能化,2025-10-20 11:06:48,2.66,132200,2.66,D
sz000552,甘肃能化,2025-10-20 11:06:51,2.66,577500,2.66,U
sz000552,甘肃能化,2025-10-20 11:06:54,2.66,84600,2.66,U
sz000552,甘肃能化,2025-10-20 11:06:57,2.66,89600,2.66,U
sz000552,甘肃能化,2025-10-20 11:07:00,2.66,54100,2.66,U
sz000552,甘肃能化,2025-10-20 11:07:03,2.66,37300,2.66,U
sz000552,甘肃能化,2025-10-20 11:07:06,2.66,45300,2.66,U
sz000552,甘肃能化,2025-10-20 11:07:21,2.67,28800,2.66,U
sz000552,甘肃能化,2025-10-20 11:07:24,2.66,50000,2.67,D
sz000552,甘肃能化,2025-10-20 11:07:42,2.67,58300,2.66,U
sz000552,甘肃能化,2025-10-20 11:08:09,2.66,176300,2.67,D
sz000552,甘肃能化,2025-10-20 11:08:12,2.66,21600,2.66,D
sz000552,甘肃能化,2025-10-20 11:08:18,2.66,179900,2.66,U
sz000552,甘肃能化,2025-10-20 11:08:42,2.66,33800,2.66,U
sz000552,甘肃能化,2025-10-20 11:09:18,2.66,32200,2.66,U
sz000552,甘肃能化,2025-10-20 11:09:54,2.66,131400,2.65,U
sz000552,甘肃能化,2025-10-20 11:10:09,2.66,39500,2.66,U
sz000552,甘肃能化,2025-10-20 11:10:39,2.66,33500,2.66,D
sz000552,甘肃能化,2025-10-20 11:10:51,2.66,24000,2.67,D
sz000552,甘肃能化,2025-10-20 11:10:57,2.66,69700,2.67,D
sz000552,甘肃能化,2025-10-20 11:11:06,2.66,39500,2.66,D
sz000552,甘肃能化,2025-10-20 11:11:09,2.66,44200,2.66,D
sz000552,甘肃能化,2025-10-20 11:11:12,2.67,262400,2.66,U
sz000552,甘肃能化,2025-10-20 11:12:06,2.66,20400,2.67,D
sz000552,甘肃能化,2025-10-20 11:12:09,2.66,84200,2.66,D
sz000552,甘肃能化,2025-10-20 11:12:27,2.66,123000,2.67,D
sz000552,甘肃能化,2025-10-20 11:12:42,2.66,127000,2.66,D
sz000552,甘肃能化,2025-10-20 11:13:03,2.66,21500,2.66,D
sz000552,甘肃能化,2025-10-20 11:13:06,2.67,21000,2.66,U
sz000552,甘肃能化,2025-10-20 11:13:51,2.66,23600,2.67,D
sz000552,甘肃能化,2025-10-20 11:13:57,2.66,20000,2.67,D
sz000552,甘肃能化,2025-10-20 11:14:03,2.66,111400,2.66,D
sz000552,甘肃能化,2025-10-20 11:14:15,2.66,28700,2.65,D
sz000552,甘肃能化,2025-10-20 11:14:33,2.66,30800,2.66,D
sz000552,甘肃能化,2025-10-20 11:14:39,2.66,98400,2.66,U
sz000552,甘肃能化,2025-10-20 11:15:09,2.66,56900,2.66,U
sz000552,甘肃能化,2025-10-20 11:15:48,2.66,54500,2.65,U
sz000552,甘肃能化,2025-10-20 11:16:33,2.66,65800,2.66,U
sz000552,甘肃能化,2025-10-20 11:16:39,2.66,116700,2.66,U
sz000552,甘肃能化,2025-10-20 11:17:09,2.66,155500,2.66,D
sz000552,甘肃能化,2025-10-20 11:17:12,2.66,27000,2.66,U
sz000552,甘肃能化,2025-10-20 11:17:15,2.66,30000,2.66,U
sz000552,甘肃能化,2025-10-20 11:17:45,2.66,24000,2.67,D
sz000552,甘肃能化,2025-10-20 11:17:54,2.67,31700,2.66,U
sz000552,甘肃能化,2025-10-20 11:18:06,2.66,24700,2.66,D
sz000552,甘肃能化,2025-10-20 11:19:24,2.67,45200,2.67,U
sz000552,甘肃能化,2025-10-20 11:19:30,2.67,41800,2.67,U
sz000552,甘肃能化,2025-10-20 11:19:36,2.67,48500,2.67,U
sz000552,甘肃能化,2025-10-20 11:19:39,2.67,45700,2.67,U
sz000552,甘肃能化,2025-10-20 11:20:03,2.66,76000,2.67,D
sz000552,甘肃能化,2025-10-20 11:20:09,2.66,41800,2.66,D
sz000552,甘肃能化,2025-10-20 11:20:18,2.66,208500,2.66,D
sz000552,甘肃能化,2025-10-20 11:23:18,2.65,449600,2.66,D
sz000552,甘肃能化,2025-10-20 11:23:39,2.66,97500,2.66,U
sz000552,甘肃能化,2025-10-20 11:23:45,2.66,20000,2.66,U
sz000552,甘肃能化,2025-10-20 11:24:06,2.65,27600,2.66,D
sz000552,甘肃能化,2025-10-20 11:24:12,2.66,26700,2.65,U
sz000552,甘肃能化,2025-10-20 11:24:24,2.66,31600,2.66,U
sz000552,甘肃能化,2025-10-20 11:24:27,2.66,90300,2.66,U
sz000552,甘肃能化,2025-10-20 11:24:36,2.66,35400,2.66,U
sz000552,甘肃能化,2025-10-20 11:24:45,2.66,25600,2.65,U
sz000552,甘肃能化,2025-10-20 11:24:48,2.66,43500,2.66,U
sz000552,甘肃能化,2025-10-20 11:24:51,2.65,21100,2.66,D
sz000552,甘肃能化,2025-10-20 11:25:06,2.66,34500,2.66,U
sz000552,甘肃能化,2025-10-20 11:25:09,2.66,39300,2.66,U
sz000552,甘肃能化,2025-10-20 11:25:12,2.65,53900,2.66,D
sz000552,甘肃能化,2025-10-20 11:25:15,2.66,31000,2.65,U
sz000552,甘肃能化,2025-10-20 11:25:54,2.66,29100,2.67,D
sz000552,甘肃能化,2025-10-20 11:26:12,2.66,166200,2.67,D
sz000552,甘肃能化,2025-10-20 11:28:18,2.66,319800,2.67,D
sz000552,甘肃能化,2025-10-20 11:28:42,2.67,23500,2.66,U
sz000552,甘肃能化,2025-10-20 11:29:24,2.67,39800,2.67,U
sz000552,甘肃能化,2025-10-20 11:29:27,2.67,205200,2.67,U
sz000552,甘肃能化,2025-10-20 11:29:30,2.67,63000,2.67,U
sz000552,甘肃能化,2025-10-20 11:29:48,2.67,25800,2.66,U
sz000552,甘肃能化,2025-10-20 13:00:00,2.67,62100,2.67,U
sz000552,甘肃能化,2025-10-20 13:00:03,2.67,846700,2.67,U
sz000552,甘肃能化,2025-10-20 13:00:06,2.67,189500,2.67,U
sz000552,甘肃能化,2025-10-20 13:00:09,2.67,37000,2.67,U
sz000552,甘肃能化,2025-10-20 13:01:30,2.67,52900,2.67,U
sz000552,甘肃能化,2025-10-20 13:01:45,2.66,31800,2.67,D
sz000552,甘肃能化,2025-10-20 13:02:03,2.66,2390300,2.66,D
sz000552,甘肃能化,2025-10-20 13:02:06,2.65,21400,2.66,D
sz000552,甘肃能化,2025-10-20 13:02:45,2.66,21800,2.66,U
sz000552,甘肃能化,2025-10-20 13:03:03,2.66,198600,2.66,U
sz000552,甘肃能化,2025-10-20 13:04:27,2.66,43900,2.65,U
sz000552,甘肃能化,2025-10-20 13:04:30,2.66,25100,2.66,U
sz000552,甘肃能化,2025-10-20 13:04:33,2.66,22700,2.66,D
sz000552,甘肃能化,2025-10-20 13:05:09,2.66,221300,2.66,D
sz000552,甘肃能化,2025-10-20 13:05:12,2.66,21800,2.66,U
sz000552,甘肃能化,2025-10-20 13:05:48,2.67,36800,2.66,U
sz000552,甘肃能化,2025-10-20 13:06:21,2.66,301000,2.66,D
sz000552,甘肃能化,2025-10-20 13:08:03,2.66,188500,2.67,D
sz000552,甘肃能化,2025-10-20 13:10:42,2.67,40100,2.66,U
sz000552,甘肃能化,2025-10-20 13:11:03,2.66,40500,2.66,D
sz000552,甘肃能化,2025-10-20 13:11:21,2.67,120000,2.66,U
sz000552,甘肃能化,2025-10-20 13:11:57,2.66,30000,2.67,D
sz000552,甘肃能化,2025-10-20 13:12:00,2.66,50100,2.66,D
sz000552,甘肃能化,2025-10-20 13:13:03,2.66,62700,2.67,D
sz000552,甘肃能化,2025-10-20 13:13:39,2.66,239600,2.66,D
sz000552,甘肃能化,2025-10-20 13:13:42,2.66,114200,2.66,U
sz000552,甘肃能化,2025-10-20 13:14:09,2.66,24000,2.66,U
sz000552,甘肃能化,2025-10-20 13:14:51,2.66,25400,2.66,D
sz000552,甘肃能化,2025-10-20 13:15:00,2.66,32500,2.66,D
sz000552,甘肃能化,2025-10-20 13:15:06,2.66,24000,2.66,D
sz000552,甘肃能化,2025-10-20 13:15:09,2.66,22100,2.66,D
sz000552,甘肃能化,2025-10-20 13:16:21,2.66,64600,2.67,D
sz000552,甘肃能化,2025-10-20 13:16:42,2.66,69800,2.66,D
sz000552,甘肃能化,2025-10-20 13:16:51,2.67,34400,2.66,U
sz000552,甘肃能化,2025-10-20 13:16:54,2.66,21000,2.67,D
sz000552,甘肃能化,2025-10-20 13:17:03,2.66,36200,2.66,D
sz000552,甘肃能化,2025-10-20 13:17:15,2.66,44100,2.66,D
sz000552,甘肃能化,2025-10-20 13:17:36,2.65,41300,2.66,D
sz000552,甘肃能化,2025-10-20 13:17:54,2.66,20100,2.67,D
sz000552,甘肃能化,2025-10-20 13:17:57,2.66,31000,2.66,U
sz000552,甘肃能化,2025-10-20 13:19:06,2.66,21400,2.65,U
sz000552,甘肃能化,2025-10-20 13:19:57,2.66,53900,2.66,U
sz000552,甘肃能化,2025-10-20 13:20:09,2.66,31400,2.65,U
sz000552,甘肃能化,2025-10-20 13:20:15,2.65,104200,2.66,D
sz000552,甘肃能化,2025-10-20 13:20:18,2.65,23800,2.65,D
sz000552,甘肃能化,2025-10-20 13:20:30,2.65,120100,2.66,D
sz000552,甘肃能化,2025-10-20 13:20:33,2.66,312000,2.65,U
sz000552,甘肃能化,2025-10-20 13:20:36,2.66,74900,2.66,D
sz000552,甘肃能化,2025-10-20 13:21:00,2.66,62700,2.66,U
sz000552,甘肃能化,2025-10-20 13:21:03,2.66,73800,2.66,U
sz000552,甘肃能化,2025-10-20 13:21:09,2.66,114500,2.67,D
sz000552,甘肃能化,2025-10-20 13:21:12,2.66,144800,2.66,D
sz000552,甘肃能化,2025-10-20 13:21:45,2.66,155200,2.66,D
sz000552,甘肃能化,2025-10-20 13:21:48,2.67,40700,2.66,U
sz000552,甘肃能化,2025-10-20 13:22:18,2.67,52900,2.66,U
sz000552,甘肃能化,2025-10-20 13:22:21,2.67,26800,2.67,U
sz000552,甘肃能化,2025-10-20 13:23:00,2.67,40000,2.67,U
sz000552,甘肃能化,2025-10-20 13:23:15,2.66,71300,2.67,D
sz000552,甘肃能化,2025-10-20 13:23:54,2.67,21300,2.66,U
sz000552,甘肃能化,2025-10-20 13:24:15,2.66,20000,2.66,D
sz000552,甘肃能化,2025-10-20 13:24:30,2.66,31700,2.66,D
sz000552,甘肃能化,2025-10-20 13:25:15,2.66,26400,2.67,D
sz000552,甘肃能化,2025-10-20 13:26:18,2.67,100000,2.67,U
sz000552,甘肃能化,2025-10-20 13:26:45,2.66,30200,2.66,D
sz000552,甘肃能化,2025-10-20 13:27:03,2.66,20300,2.66,D
sz000552,甘肃能化,2025-10-20 13:27:06,2.66,34900,2.66,D
sz000552,甘肃能化,2025-10-20 13:27:12,2.66,42400,2.66,D
sz000552,甘肃能化,2025-10-20 13:28:27,2.66,20400,2.67,D
sz000552,甘肃能化,2025-10-20 13:28:39,2.66,23700,2.66,D
sz000552,甘肃能化,2025-10-20 13:30:03,2.66,39900,2.67,D
sz000552,甘肃能化,2025-10-20 13:31:51,2.67,22600,2.66,U
sz000552,甘肃能化,2025-10-20 13:32:21,2.67,235100,2.66,U
sz000552,甘肃能化,2025-10-20 13:33:00,2.66,206200,2.66,D
sz000552,甘肃能化,2025-10-20 13:33:12,2.66,152500,2.67,D
sz000552,甘肃能化,2025-10-20 13:33:27,2.66,22700,2.66,D
sz000552,甘肃能化,2025-10-20 13:33:45,2.67,20000,2.67,U
sz000552,甘肃能化,2025-10-20 13:33:48,2.66,51700,2.67,D
sz000552,甘肃能化,2025-10-20 13:34:06,2.67,22900,2.66,U
sz000552,甘肃能化,2025-10-20 13:34:30,2.66,76100,2.66,D
sz000552,甘肃能化,2025-10-20 13:34:33,2.66,21800,2.66,D
sz000552,甘肃能化,2025-10-20 13:35:12,2.66,35300,2.67,D
sz000552,甘肃能化,2025-10-20 13:36:51,2.66,20300,2.67,D
sz000552,甘肃能化,2025-10-20 13:37:06,2.66,52000,2.66,D
sz000552,甘肃能化,2025-10-20 13:39:03,2.67,25800,2.66,U
sz000552,甘肃能化,2025-10-20 13:39:12,2.67,34800,2.66,U
sz000552,甘肃能化,2025-10-20 13:39:33,2.66,26600,2.67,D
sz000552,甘肃能化,2025-10-20 13:40:09,2.66,24200,2.67,D
sz000552,甘肃能化,2025-10-20 13:40:36,2.66,20100,2.67,D
sz000552,甘肃能化,2025-10-20 13:41:06,2.67,21800,2.66,U
sz000552,甘肃能化,2025-10-20 13:41:12,2.67,143900,2.66,U
sz000552,甘肃能化,2025-10-20 13:42:03,2.66,23200,2.67,D
sz000552,甘肃能化,2025-10-20 13:42:18,2.67,20000,2.67,U
sz000552,甘肃能化,2025-10-20 13:42:27,2.66,45200,2.66,D
sz000552,甘肃能化,2025-10-20 13:42:51,2.66,35300,2.67,D
sz000552,甘肃能化,2025-10-20 13:44:21,2.67,26200,2.67,U
sz000552,甘肃能化,2025-10-20 13:44:33,2.66,60300,2.67,D
sz000552,甘肃能化,2025-10-20 13:44:54,2.66,60400,2.67,D
sz000552,甘肃能化,2025-10-20 13:45:48,2.66,33200,2.66,D
sz000552,甘肃能化,2025-10-20 13:45:54,2.66,25300,2.66,D
sz000552,甘肃能化,2025-10-20 13:46:03,2.66,65500,2.66,D
sz000552,甘肃能化,2025-10-20 13:46:06,2.67,48600,2.66,U
sz000552,甘肃能化,2025-10-20 13:46:18,2.66,50000,2.66,D
sz000552,甘肃能化,2025-10-20 13:49:09,2.67,38800,2.66,U
sz000552,甘肃能化,2025-10-20 13:49:15,2.66,42400,2.67,D
sz000552,甘肃能化,2025-10-20 13:49:18,2.67,24100,2.66,U
sz000552,甘肃能化,2025-10-20 13:49:27,2.66,56000,2.67,D
sz000552,甘肃能化,2025-10-20 13:49:33,2.67,32000,2.67,U
sz000552,甘肃能化,2025-10-20 13:49:36,2.67,627700,2.67,U
sz000552,甘肃能化,2025-10-20 13:49:39,2.67,326100,2.67,U
sz000552,甘肃能化,2025-10-20 13:49:42,2.67,227300,2.67,U
sz000552,甘肃能化,2025-10-20 13:49:45,2.67,57900,2.67,U
sz000552,甘肃能化,2025-10-20 13:49:48,2.67,53100,2.67,U
sz000552,甘肃能化,2025-10-20 13:50:03,2.66,37400,2.67,D
sz000552,甘肃能化,2025-10-20 13:50:06,2.67,147000,2.66,U
sz000552,甘肃能化,2025-10-20 13:50:09,2.67,40700,2.67,U
sz000552,甘肃能化,2025-10-20 13:50:12,2.67,265700,2.67,U
sz000552,甘肃能化,2025-10-20 13:50:15,2.67,132000,2.67,U
sz000552,甘肃能化,2025-10-20 13:50:18,2.67,21200,2.67,U
sz000552,甘肃能化,2025-10-20 13:50:24,2.66,71800,2.67,D
sz000552,甘肃能化,2025-10-20 13:50:30,2.67,33000,2.67,U
sz000552,甘肃能化,2025-10-20 13:50:33,2.67,31600,2.67,U
sz000552,甘肃能化,2025-10-20 13:50:57,2.67,58200,2.67,U
sz000552,甘肃能化,2025-10-20 13:51:03,2.66,59800,2.67,D
sz000552,甘肃能化,2025-10-20 13:51:12,2.67,75500,2.67,U
sz000552,甘肃能化,2025-10-20 13:51:27,2.68,34700,2.67,U
sz000552,甘肃能化,2025-10-20 13:51:57,2.67,32800,2.67,D
sz000552,甘肃能化,2025-10-20 13:52:15,2.68,25700,2.68,U
sz000552,甘肃能化,2025-10-20 13:52:33,2.68,42400,2.67,U
sz000552,甘肃能化,2025-10-20 13:52:42,2.67,20400,2.68,D
sz000552,甘肃能化,2025-10-20 13:53:03,2.68,111400,2.68,U
sz000552,甘肃能化,2025-10-20 13:53:15,2.68,20000,2.68,U
sz000552,甘肃能化,2025-10-20 13:53:21,2.68,29600,2.68,U
sz000552,甘肃能化,2025-10-20 13:54:27,2.67,20500,2.67,D
sz000552,甘肃能化,2025-10-20 13:55:03,2.67,31000,2.68,D
sz000552,甘肃能化,2025-10-20 13:55:18,2.68,56200,2.67,U
sz000552,甘肃能化,2025-10-20 13:55:33,2.68,20300,2.68,U
sz000552,甘肃能化,2025-10-20 13:55:39,2.67,41200,2.68,D
sz000552,甘肃能化,2025-10-20 13:56:00,2.68,31000,2.68,U
sz000552,甘肃能化,2025-10-20 13:56:03,2.67,29400,2.68,D
sz000552,甘肃能化,2025-10-20 13:56:15,2.68,284700,2.68,U
sz000552,甘肃能化,2025-10-20 13:56:21,2.68,24700,2.68,U
sz000552,甘肃能化,2025-10-20 13:56:27,2.67,29000,2.68,D
sz000552,甘肃能化,2025-10-20 13:56:30,2.68,42500,2.67,U
sz000552,甘肃能化,2025-10-20 13:56:45,2.68,42900,2.68,U
sz000552,甘肃能化,2025-10-20 13:56:57,2.67,89500,2.68,D
sz000552,甘肃能化,2025-10-20 13:57:03,2.67,62600,2.68,D
sz000552,甘肃能化,2025-10-20 13:57:12,2.67,20000,2.68,D
sz000552,甘肃能化,2025-10-20 13:57:39,2.67,127000,2.68,D
sz000552,甘肃能化,2025-10-20 13:58:03,2.67,34700,2.67,D
sz000552,甘肃能化,2025-10-20 13:58:06,2.67,25500,2.67,D
sz000552,甘肃能化,2025-10-20 13:58:12,2.68,36400,2.68,U
sz000552,甘肃能化,2025-10-20 13:58:33,2.67,1907100,2.67,D
sz000552,甘肃能化,2025-10-20 13:58:36,2.67,170400,2.67,D
sz000552,甘肃能化,2025-10-20 13:58:45,2.67,20300,2.66,U
sz000552,甘肃能化,2025-10-20 13:58:51,2.67,45100,2.66,U
sz000552,甘肃能化,2025-10-20 13:59:00,2.67,61200,2.66,U
sz000552,甘肃能化,2025-10-20 13:59:03,2.66,21100,2.67,D
sz000552,甘肃能化,2025-10-20 13:59:06,2.67,55900,2.66,U
sz000552,甘肃能化,2025-10-20 13:59:12,2.67,36400,2.67,U
sz000552,甘肃能化,2025-10-20 13:59:15,2.66,41700,2.67,D
sz000552,甘肃能化,2025-10-20 13:59:42,2.67,54200,2.67,U
sz000552,甘肃能化,2025-10-20 13:59:45,2.67,35500,2.67,U
sz000552,甘肃能化,2025-10-20 13:59:51,2.66,40000,2.66,D
sz000552,甘肃能化,2025-10-20 13:59:54,2.67,32200,2.66,U
sz000552,甘肃能化,2025-10-20 14:00:03,2.66,57800,2.67,D
