symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-10 14:18:06,2.57,40000,2.58,D
sz000552,甘肃能化,2025-10-10 14:18:51,2.57,20000,2.58,D
sz000552,甘肃能化,2025-10-10 14:20:24,2.57,54000,2.58,D
sz000552,甘肃能化,2025-10-10 14:24:45,2.57,24900,2.58,D
sz000552,甘肃能化,2025-10-10 14:25:24,2.58,24700,2.58,U
sz000552,甘肃能化,2025-10-10 14:25:36,2.57,30700,2.58,D
sz000552,甘肃能化,2025-10-10 14:26:18,2.58,59800,2.58,U
sz000552,甘肃能化,2025-10-10 14:27:36,2.58,660500,2.57,U
sz000552,甘肃能化,2025-10-10 14:27:39,2.58,557400,2.58,U
sz000552,甘肃能化,2025-10-10 14:27:42,2.58,303600,2.58,D
sz000552,甘肃能化,2025-10-10 14:27:45,2.58,30400,2.58,U
sz000552,甘肃能化,2025-10-10 14:28:06,2.58,24800,2.57,U
sz000552,甘肃能化,2025-10-10 14:29:03,2.58,22500,2.58,U
sz000552,甘肃能化,2025-10-10 14:29:06,2.57,43200,2.58,D
sz000552,甘肃能化,2025-10-10 14:30:21,2.58,22200,2.58,U
sz000552,甘肃能化,2025-10-10 14:30:33,2.58,30900,2.58,U
sz000552,甘肃能化,2025-10-10 14:30:36,2.58,27000,2.58,U
sz000552,甘肃能化,2025-10-10 14:30:42,2.58,84700,2.58,D
sz000552,甘肃能化,2025-10-10 14:31:15,2.57,122500,2.57,D
sz000552,甘肃能化,2025-10-10 14:32:06,2.58,22500,2.58,U
sz000552,甘肃能化,2025-10-10 14:32:09,2.58,92200,2.58,U
sz000552,甘肃能化,2025-10-10 14:32:12,2.58,55100,2.58,U
sz000552,甘肃能化,2025-10-10 14:32:21,2.58,104600,2.58,U
sz000552,甘肃能化,2025-10-10 14:32:24,2.58,51800,2.58,U
sz000552,甘肃能化,2025-10-10 14:32:36,2.58,21100,2.58,U
sz000552,甘肃能化,2025-10-10 14:32:48,2.58,42100,2.57,U
sz000552,甘肃能化,2025-10-10 14:32:57,2.59,57200,2.58,U
sz000552,甘肃能化,2025-10-10 14:33:03,2.59,32200,2.58,U
sz000552,甘肃能化,2025-10-10 14:33:33,2.59,25600,2.59,U
sz000552,甘肃能化,2025-10-10 14:34:27,2.58,100000,2.59,D
sz000552,甘肃能化,2025-10-10 14:34:33,2.59,22300,2.59,U
sz000552,甘肃能化,2025-10-10 14:35:03,2.59,22400,2.59,U
sz000552,甘肃能化,2025-10-10 14:37:24,2.58,21400,2.58,D
sz000552,甘肃能化,2025-10-10 14:38:12,2.58,37500,2.58,D
sz000552,甘肃能化,2025-10-10 14:38:15,2.58,88900,2.58,D
sz000552,甘肃能化,2025-10-10 14:38:27,2.58,30000,2.58,D
sz000552,甘肃能化,2025-10-10 14:39:00,2.58,20000,2.58,D
sz000552,甘肃能化,2025-10-10 14:39:24,2.58,29000,2.59,D
sz000552,甘肃能化,2025-10-10 14:41:06,2.58,48800,2.58,D
sz000552,甘肃能化,2025-10-10 14:41:54,2.58,91600,2.58,D
sz000552,甘肃能化,2025-10-10 14:41:57,2.58,185100,2.58,D
sz000552,甘肃能化,2025-10-10 14:42:03,2.58,54100,2.58,D
sz000552,甘肃能化,2025-10-10 14:42:42,2.58,25700,2.59,D
sz000552,甘肃能化,2025-10-10 14:42:51,2.58,61900,2.58,U
sz000552,甘肃能化,2025-10-10 14:43:45,2.59,22100,2.58,U
sz000552,甘肃能化,2025-10-10 14:45:00,2.58,35200,2.59,D
sz000552,甘肃能化,2025-10-10 14:45:15,2.58,23500,2.58,D
sz000552,甘肃能化,2025-10-10 14:45:24,2.58,82400,2.58,D
sz000552,甘肃能化,2025-10-10 14:45:27,2.58,31200,2.58,U
sz000552,甘肃能化,2025-10-10 14:45:30,2.58,33800,2.58,U
sz000552,甘肃能化,2025-10-10 14:45:42,2.58,40000,2.58,D
sz000552,甘肃能化,2025-10-10 14:45:57,2.58,27500,2.58,D
sz000552,甘肃能化,2025-10-10 14:47:03,2.58,26400,2.59,D
sz000552,甘肃能化,2025-10-10 14:47:09,2.58,25200,2.58,D
sz000552,甘肃能化,2025-10-10 14:48:42,2.58,48500,2.59,D
sz000552,甘肃能化,2025-10-10 14:49:00,2.58,21900,2.58,D
sz000552,甘肃能化,2025-10-10 14:49:09,2.58,39500,2.58,D
sz000552,甘肃能化,2025-10-10 14:49:15,2.58,25500,2.58,D
sz000552,甘肃能化,2025-10-10 14:49:33,2.58,54200,2.58,D
sz000552,甘肃能化,2025-10-10 14:49:48,2.58,42300,2.58,D
sz000552,甘肃能化,2025-10-10 14:49:51,2.58,23400,2.58,D
sz000552,甘肃能化,2025-10-10 14:50:00,2.58,46200,2.58,D
sz000552,甘肃能化,2025-10-10 14:50:03,2.58,152800,2.58,D
sz000552,甘肃能化,2025-10-10 14:50:06,2.58,206300,2.58,U
sz000552,甘肃能化,2025-10-10 14:50:21,2.58,108200,2.57,U
sz000552,甘肃能化,2025-10-10 14:50:24,2.57,47900,2.58,D
sz000552,甘肃能化,2025-10-10 14:50:57,2.57,20000,2.58,D
sz000552,甘肃能化,2025-10-10 14:51:06,2.58,73700,2.58,U
sz000552,甘肃能化,2025-10-10 14:51:09,2.59,61900,2.58,U
sz000552,甘肃能化,2025-10-10 14:51:12,2.58,83300,2.59,E
sz000552,甘肃能化,2025-10-10 14:51:15,2.57,36600,2.58,D
sz000552,甘肃能化,2025-10-10 14:51:21,2.58,307500,2.59,E
sz000552,甘肃能化,2025-10-10 14:51:24,2.58,34600,2.58,D
sz000552,甘肃能化,2025-10-10 14:51:36,2.58,31500,2.58,U
sz000552,甘肃能化,2025-10-10 14:52:12,2.58,22300,2.58,D
sz000552,甘肃能化,2025-10-10 14:52:45,2.59,30700,2.58,U
sz000552,甘肃能化,2025-10-10 14:53:09,2.58,106800,2.58,D
sz000552,甘肃能化,2025-10-10 14:53:12,2.58,316600,2.58,D
sz000552,甘肃能化,2025-10-10 14:53:21,2.59,101400,2.58,U
sz000552,甘肃能化,2025-10-10 14:53:48,2.57,23500,2.58,D
sz000552,甘肃能化,2025-10-10 14:53:51,2.58,21700,2.57,U
sz000552,甘肃能化,2025-10-10 14:54:03,2.57,42700,2.57,D
sz000552,甘肃能化,2025-10-10 14:54:21,2.57,28500,2.58,D
sz000552,甘肃能化,2025-10-10 14:54:33,2.58,32600,2.59,D
sz000552,甘肃能化,2025-10-10 14:55:42,2.58,20300,2.58,D
sz000552,甘肃能化,2025-10-10 14:56:12,2.58,86600,2.58,D
sz000552,甘肃能化,2025-10-10 14:56:30,2.59,24400,2.58,U
sz000552,甘肃能化,2025-10-10 14:57:00,2.59,49800,2.58,U
sz000552,甘肃能化,2025-10-10 15:00:00,2.59,306600,2.59,E
