symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-14 11:02:45,2.6,26500,2.61,D
sz000552,甘肃能化,2025-10-14 11:03:06,2.61,62300,2.61,U
sz000552,甘肃能化,2025-10-14 11:04:12,2.61,345000,2.61,U
sz000552,甘肃能化,2025-10-14 11:04:15,2.61,98900,2.61,U
sz000552,甘肃能化,2025-10-14 11:04:18,2.61,101800,2.61,U
sz000552,甘肃能化,2025-10-14 11:04:39,2.61,30800,2.6,U
sz000552,甘肃能化,2025-10-14 11:05:00,2.61,80900,2.61,U
sz000552,甘肃能化,2025-10-14 11:05:06,2.61,53100,2.61,U
sz000552,甘肃能化,2025-10-14 11:05:15,2.6,36100,2.61,D
sz000552,甘肃能化,2025-10-14 11:05:21,2.61,119800,2.61,U
sz000552,甘肃能化,2025-10-14 11:05:24,2.61,173800,2.61,U
sz000552,甘肃能化,2025-10-14 11:05:27,2.61,244000,2.61,U
sz000552,甘肃能化,2025-10-14 11:05:42,2.61,20300,2.61,D
sz000552,甘肃能化,2025-10-14 11:06:12,2.62,36100,2.61,U
sz000552,甘肃能化,2025-10-14 11:06:15,2.61,430094,2.62,D
sz000552,甘肃能化,2025-10-14 11:06:18,2.61,174500,2.61,U
sz000552,甘肃能化,2025-10-14 11:07:06,2.61,28700,2.61,U
sz000552,甘肃能化,2025-10-14 11:07:27,2.61,26000,2.6,U
sz000552,甘肃能化,2025-10-14 11:07:33,2.61,162100,2.61,U
sz000552,甘肃能化,2025-10-14 11:07:36,2.61,29200,2.61,U
sz000552,甘肃能化,2025-10-14 11:08:12,2.61,57300,2.61,U
sz000552,甘肃能化,2025-10-14 11:08:21,2.61,56100,2.61,U
sz000552,甘肃能化,2025-10-14 11:08:42,2.61,203200,2.61,U
sz000552,甘肃能化,2025-10-14 11:08:45,2.61,29900,2.61,U
sz000552,甘肃能化,2025-10-14 11:09:00,2.61,32100,2.61,U
sz000552,甘肃能化,2025-10-14 11:09:09,2.61,45500,2.61,U
sz000552,甘肃能化,2025-10-14 11:09:15,2.61,117600,2.61,U
sz000552,甘肃能化,2025-10-14 11:09:27,2.61,130400,2.61,U
sz000552,甘肃能化,2025-10-14 11:09:30,2.61,57500,2.61,U
sz000552,甘肃能化,2025-10-14 11:10:09,2.61,38300,2.61,U
sz000552,甘肃能化,2025-10-14 11:11:48,2.61,30600,2.6,U
sz000552,甘肃能化,2025-10-14 11:12:21,2.6,24100,2.6,D
sz000552,甘肃能化,2025-10-14 11:12:36,2.6,51100,2.61,D
sz000552,甘肃能化,2025-10-14 11:13:24,2.61,382800,2.6,U
sz000552,甘肃能化,2025-10-14 11:13:27,2.61,67200,2.61,U
sz000552,甘肃能化,2025-10-14 11:13:36,2.61,146100,2.61,U
sz000552,甘肃能化,2025-10-14 11:14:06,2.62,21800,2.62,U
sz000552,甘肃能化,2025-10-14 11:14:30,2.62,52800,2.62,U
sz000552,甘肃能化,2025-10-14 11:14:33,2.62,34000,2.62,U
sz000552,甘肃能化,2025-10-14 11:14:36,2.62,60900,2.62,U
sz000552,甘肃能化,2025-10-14 11:17:36,2.61,22300,2.61,D
sz000552,甘肃能化,2025-10-14 11:18:18,2.61,51800,2.62,D
sz000552,甘肃能化,2025-10-14 11:19:33,2.62,35200,2.62,U
sz000552,甘肃能化,2025-10-14 11:19:36,2.61,100200,2.62,D
sz000552,甘肃能化,2025-10-14 11:19:57,2.61,1625500,2.61,D
sz000552,甘肃能化,2025-10-14 11:20:06,2.61,28100,2.61,U
sz000552,甘肃能化,2025-10-14 11:20:09,2.61,47100,2.61,U
sz000552,甘肃能化,2025-10-14 11:20:36,2.61,80900,2.61,D
sz000552,甘肃能化,2025-10-14 11:20:42,2.61,28800,2.61,D
sz000552,甘肃能化,2025-10-14 11:21:06,2.61,52200,2.61,U
sz000552,甘肃能化,2025-10-14 11:24:33,2.61,301800,2.6,U
sz000552,甘肃能化,2025-10-14 11:25:03,2.61,307700,2.6,U
sz000552,甘肃能化,2025-10-14 11:25:39,2.61,20000,2.62,D
sz000552,甘肃能化,2025-10-14 11:25:54,2.62,79500,2.61,U
sz000552,甘肃能化,2025-10-14 11:27:03,2.61,23500,2.62,D
sz000552,甘肃能化,2025-10-14 11:27:09,2.61,177700,2.61,D
sz000552,甘肃能化,2025-10-14 11:28:33,2.61,41300,2.61,U
sz000552,甘肃能化,2025-10-14 11:29:39,2.61,47200,2.61,U
sz000552,甘肃能化,2025-10-14 13:00:00,2.61,48900,2.61,D
sz000552,甘肃能化,2025-10-14 13:00:03,2.61,359300,2.61,U
sz000552,甘肃能化,2025-10-14 13:00:06,2.61,45600,2.61,U
sz000552,甘肃能化,2025-10-14 13:00:15,2.61,115300,2.61,U
sz000552,甘肃能化,2025-10-14 13:00:24,2.61,22700,2.61,D
sz000552,甘肃能化,2025-10-14 13:00:27,2.61,128100,2.61,E
sz000552,甘肃能化,2025-10-14 13:00:33,2.61,23400,2.61,D
sz000552,甘肃能化,2025-10-14 13:01:03,2.61,28100,2.61,U
sz000552,甘肃能化,2025-10-14 13:01:09,2.61,79800,2.61,U
sz000552,甘肃能化,2025-10-14 13:01:15,2.6,70000,2.61,D
sz000552,甘肃能化,2025-10-14 13:01:51,2.61,40200,2.61,U
sz000552,甘肃能化,2025-10-14 13:01:54,2.61,21500,2.61,U
sz000552,甘肃能化,2025-10-14 13:02:36,2.6,50000,2.61,D
sz000552,甘肃能化,2025-10-14 13:03:27,2.6,200600,2.61,D
sz000552,甘肃能化,2025-10-14 13:04:00,2.6,50000,2.61,D
sz000552,甘肃能化,2025-10-14 13:04:09,2.61,34200,2.6,U
sz000552,甘肃能化,2025-10-14 13:04:33,2.6,21700,2.61,D
sz000552,甘肃能化,2025-10-14 13:05:33,2.6,601200,2.61,D
sz000552,甘肃能化,2025-10-14 13:05:45,2.6,881706,2.6,D
sz000552,甘肃能化,2025-10-14 13:06:00,2.6,425600,2.61,D
sz000552,甘肃能化,2025-10-14 13:06:54,2.6,44100,2.6,D
sz000552,甘肃能化,2025-10-14 13:06:57,2.6,21700,2.6,D
sz000552,甘肃能化,2025-10-14 13:07:00,2.61,31400,2.6,U
sz000552,甘肃能化,2025-10-14 13:07:12,2.6,58800,2.61,D
sz000552,甘肃能化,2025-10-14 13:07:57,2.6,96500,2.6,D
sz000552,甘肃能化,2025-10-14 13:08:39,2.6,201000,2.6,D
sz000552,甘肃能化,2025-10-14 13:09:03,2.6,23000,2.6,D
sz000552,甘肃能化,2025-10-14 13:12:00,2.61,105400,2.6,U
sz000552,甘肃能化,2025-10-14 13:13:00,2.6,121600,2.6,D
sz000552,甘肃能化,2025-10-14 13:13:12,2.6,20000,2.6,D
sz000552,甘肃能化,2025-10-14 13:14:27,2.6,20000,2.61,D
sz000552,甘肃能化,2025-10-14 13:14:36,2.61,30100,2.6,U
sz000552,甘肃能化,2025-10-14 13:16:24,2.6,20000,2.6,D
sz000552,甘肃能化,2025-10-14 13:16:33,2.6,23700,2.6,D
sz000552,甘肃能化,2025-10-14 13:18:12,2.61,62400,2.61,U
sz000552,甘肃能化,2025-10-14 13:19:30,2.61,39300,2.61,U
sz000552,甘肃能化,2025-10-14 13:20:12,2.61,20600,2.6,U
sz000552,甘肃能化,2025-10-14 13:21:09,2.6,20000,2.6,D
sz000552,甘肃能化,2025-10-14 13:21:18,2.61,47700,2.6,U
sz000552,甘肃能化,2025-10-14 13:23:51,2.6,42800,2.6,D
sz000552,甘肃能化,2025-10-14 13:26:57,2.6,30000,2.61,D
sz000552,甘肃能化,2025-10-14 13:27:42,2.61,21600,2.61,U
sz000552,甘肃能化,2025-10-14 13:28:39,2.61,20100,2.61,U
sz000552,甘肃能化,2025-10-14 13:28:48,2.6,27000,2.61,D
sz000552,甘肃能化,2025-10-14 13:29:30,2.6,39200,2.6,D
sz000552,甘肃能化,2025-10-14 13:29:33,2.6,65100,2.6,D
sz000552,甘肃能化,2025-10-14 13:30:06,2.6,308000,2.6,D
sz000552,甘肃能化,2025-10-14 13:32:15,2.61,23400,2.6,U
sz000552,甘肃能化,2025-10-14 13:33:57,2.61,40000,2.61,U
sz000552,甘肃能化,2025-10-14 13:34:18,2.61,20300,2.61,U
sz000552,甘肃能化,2025-10-14 13:40:36,2.6,1753900,2.6,D
sz000552,甘肃能化,2025-10-14 13:40:39,2.6,23700,2.6,U
sz000552,甘肃能化,2025-10-14 13:40:42,2.6,25600,2.6,U
sz000552,甘肃能化,2025-10-14 13:40:57,2.6,29200,2.6,U
sz000552,甘肃能化,2025-10-14 13:41:03,2.59,41400,2.6,D
sz000552,甘肃能化,2025-10-14 13:42:06,2.6,29300,2.59,U
sz000552,甘肃能化,2025-10-14 13:42:09,2.6,92300,2.6,U
sz000552,甘肃能化,2025-10-14 13:42:12,2.6,27700,2.6,U
sz000552,甘肃能化,2025-10-14 13:42:33,2.6,21900,2.59,U
sz000552,甘肃能化,2025-10-14 13:43:06,2.59,37300,2.59,D
sz000552,甘肃能化,2025-10-14 13:43:42,2.61,549800,2.6,U
sz000552,甘肃能化,2025-10-14 13:45:39,2.6,333900,2.6,D
sz000552,甘肃能化,2025-10-14 13:46:06,2.59,200100,2.6,D
sz000552,甘肃能化,2025-10-14 13:46:09,2.6,35700,2.59,U
sz000552,甘肃能化,2025-10-14 13:46:21,2.6,31000,2.6,U
sz000552,甘肃能化,2025-10-14 13:47:03,2.6,33300,2.6,U
sz000552,甘肃能化,2025-10-14 13:47:27,2.6,23700,2.6,U
sz000552,甘肃能化,2025-10-14 13:50:06,2.6,25600,2.59,U
sz000552,甘肃能化,2025-10-14 13:52:57,2.59,20200,2.6,D
sz000552,甘肃能化,2025-10-14 13:53:21,2.59,21400,2.6,D
sz000552,甘肃能化,2025-10-14 13:53:42,2.6,413500,2.6,U
sz000552,甘肃能化,2025-10-14 13:53:45,2.6,795200,2.6,U
sz000552,甘肃能化,2025-10-14 13:54:27,2.6,24000,2.61,D
sz000552,甘肃能化,2025-10-14 13:54:51,2.6,20000,2.6,D
sz000552,甘肃能化,2025-10-14 13:55:15,2.6,340400,2.6,D
sz000552,甘肃能化,2025-10-14 13:55:18,2.6,30800,2.6,U
sz000552,甘肃能化,2025-10-14 13:55:48,2.59,60500,2.59,D
sz000552,甘肃能化,2025-10-14 13:58:12,2.6,37600,2.6,D
sz000552,甘肃能化,2025-10-14 13:58:15,2.6,22300,2.6,D
sz000552,甘肃能化,2025-10-14 13:58:18,2.6,440400,2.6,D
sz000552,甘肃能化,2025-10-14 13:58:39,2.6,143600,2.59,U
sz000552,甘肃能化,2025-10-14 13:59:03,2.6,31100,2.59,U
sz000552,甘肃能化,2025-10-14 13:59:33,2.59,33800,2.6,D
sz000552,甘肃能化,2025-10-14 14:01:27,2.6,20000,2.59,U
sz000552,甘肃能化,2025-10-14 14:02:06,2.6,46000,2.6,U
sz000552,甘肃能化,2025-10-14 14:04:15,2.59,27000,2.59,D
sz000552,甘肃能化,2025-10-14 14:05:06,2.6,67300,2.59,U
sz000552,甘肃能化,2025-10-14 14:05:09,2.6,245400,2.6,U
sz000552,甘肃能化,2025-10-14 14:05:12,2.6,70500,2.6,U
sz000552,甘肃能化,2025-10-14 14:05:24,2.6,25000,2.6,U
sz000552,甘肃能化,2025-10-14 14:05:27,2.6,37100,2.6,U
sz000552,甘肃能化,2025-10-14 14:05:45,2.6,117500,2.6,U
sz000552,甘肃能化,2025-10-14 14:06:03,2.6,189300,2.61,D
sz000552,甘肃能化,2025-10-14 14:06:48,2.6,26100,2.6,U
sz000552,甘肃能化,2025-10-14 14:07:18,2.6,105100,2.6,U
sz000552,甘肃能化,2025-10-14 14:07:36,2.61,29700,2.61,U
sz000552,甘肃能化,2025-10-14 14:07:45,2.6,324900,2.6,D
sz000552,甘肃能化,2025-10-14 14:08:48,2.6,26700,2.61,D
sz000552,甘肃能化,2025-10-14 14:09:00,2.59,181500,2.6,D
sz000552,甘肃能化,2025-10-14 14:09:03,2.6,45400,2.59,U
sz000552,甘肃能化,2025-10-14 14:09:06,2.6,107200,2.6,U
sz000552,甘肃能化,2025-10-14 14:10:21,2.6,73700,2.6,D
sz000552,甘肃能化,2025-10-14 14:10:54,2.6,195800,2.6,D
sz000552,甘肃能化,2025-10-14 14:10:57,2.6,114600,2.6,U
sz000552,甘肃能化,2025-10-14 14:11:00,2.6,108100,2.6,D
sz000552,甘肃能化,2025-10-14 14:11:21,2.6,30300,2.6,U
sz000552,甘肃能化,2025-10-14 14:11:30,2.6,23700,2.6,U
sz000552,甘肃能化,2025-10-14 14:11:33,2.6,34600,2.6,D
sz000552,甘肃能化,2025-10-14 14:12:21,2.6,27000,2.6,D
sz000552,甘肃能化,2025-10-14 14:12:42,2.6,20000,2.6,D
sz000552,甘肃能化,2025-10-14 14:13:09,2.59,22600,2.6,D
sz000552,甘肃能化,2025-10-14 14:15:54,2.6,100000,2.6,D
sz000552,甘肃能化,2025-10-14 14:16:03,2.6,37600,2.61,D
sz000552,甘肃能化,2025-10-14 14:17:03,2.6,48400,2.6,D
sz000552,甘肃能化,2025-10-14 14:17:24,2.61,24300,2.61,U
sz000552,甘肃能化,2025-10-14 14:17:27,2.6,318900,2.61,D
sz000552,甘肃能化,2025-10-14 14:17:30,2.6,23900,2.6,D
sz000552,甘肃能化,2025-10-14 14:17:33,2.61,31500,2.6,U
sz000552,甘肃能化,2025-10-14 14:18:06,2.6,95200,2.6,D
sz000552,甘肃能化,2025-10-14 14:18:39,2.6,39200,2.59,U
sz000552,甘肃能化,2025-10-14 14:21:21,2.59,48000,2.59,D
sz000552,甘肃能化,2025-10-14 14:23:36,2.6,27900,2.59,U
sz000552,甘肃能化,2025-10-14 14:25:42,2.6,81800,2.6,U
sz000552,甘肃能化,2025-10-14 14:28:12,2.59,20000,2.59,D
sz000552,甘肃能化,2025-10-14 14:28:27,2.59,20100,2.59,D
sz000552,甘肃能化,2025-10-14 14:28:42,2.59,203700,2.6,D
sz000552,甘肃能化,2025-10-14 14:29:09,2.59,21300,2.59,D
sz000552,甘肃能化,2025-10-14 14:29:48,2.6,87000,2.6,U
sz000552,甘肃能化,2025-10-14 14:29:51,2.6,26600,2.6,U
sz000552,甘肃能化,2025-10-14 14:30:42,2.6,202600,2.6,U
sz000552,甘肃能化,2025-10-14 14:30:45,2.6,101000,2.6,U
sz000552,甘肃能化,2025-10-14 14:30:48,2.6,218800,2.6,U
sz000552,甘肃能化,2025-10-14 14:30:51,2.6,96200,2.6,U
sz000552,甘肃能化,2025-10-14 14:30:57,2.6,43900,2.6,U
sz000552,甘肃能化,2025-10-14 14:31:06,2.6,90700,2.6,U
sz000552,甘肃能化,2025-10-14 14:31:09,2.6,62900,2.6,U
sz000552,甘肃能化,2025-10-14 14:31:18,2.6,65500,2.6,U
sz000552,甘肃能化,2025-10-14 14:31:24,2.6,154000,2.6,U
sz000552,甘肃能化,2025-10-14 14:31:39,2.6,21700,2.6,D
sz000552,甘肃能化,2025-10-14 14:33:12,2.61,42700,2.6,U
sz000552,甘肃能化,2025-10-14 14:34:09,2.6,20100,2.6,D
sz000552,甘肃能化,2025-10-14 14:34:12,2.6,26500,2.6,D
sz000552,甘肃能化,2025-10-14 14:34:15,2.6,20400,2.6,D
sz000552,甘肃能化,2025-10-14 14:34:33,2.61,54400,2.61,U
sz000552,甘肃能化,2025-10-14 14:35:06,2.6,36800,2.6,D
sz000552,甘肃能化,2025-10-14 14:35:36,2.6,53800,2.6,D
sz000552,甘肃能化,2025-10-14 14:35:39,2.6,1007400,2.6,D
sz000552,甘肃能化,2025-10-14 14:36:09,2.6,211500,2.6,U
sz000552,甘肃能化,2025-10-14 14:36:15,2.6,134400,2.6,D
sz000552,甘肃能化,2025-10-14 14:36:33,2.6,79000,2.6,D
sz000552,甘肃能化,2025-10-14 14:36:36,2.6,61300,2.6,D
sz000552,甘肃能化,2025-10-14 14:36:48,2.6,143200,2.6,D
sz000552,甘肃能化,2025-10-14 14:36:57,2.6,114900,2.6,D
sz000552,甘肃能化,2025-10-14 14:37:00,2.6,123900,2.6,E
sz000552,甘肃能化,2025-10-14 14:37:06,2.6,25100,2.6,D
sz000552,甘肃能化,2025-10-14 14:37:54,2.6,47600,2.6,U
sz000552,甘肃能化,2025-10-14 14:38:30,2.6,61400,2.6,U
sz000552,甘肃能化,2025-10-14 14:39:09,2.6,145800,2.6,U
sz000552,甘肃能化,2025-10-14 14:41:15,2.6,133100,2.59,U
sz000552,甘肃能化,2025-10-14 14:41:33,2.59,39500,2.59,D
sz000552,甘肃能化,2025-10-14 14:41:39,2.59,39900,2.59,D
sz000552,甘肃能化,2025-10-14 14:41:42,2.6,22500,2.59,U
sz000552,甘肃能化,2025-10-14 14:43:27,2.6,181600,2.59,U
sz000552,甘肃能化,2025-10-14 14:44:15,2.59,43900,2.59,D
sz000552,甘肃能化,2025-10-14 14:44:18,2.59,25500,2.59,D
sz000552,甘肃能化,2025-10-14 14:45:24,2.59,36500,2.6,D
sz000552,甘肃能化,2025-10-14 14:47:24,2.6,45700,2.6,U
sz000552,甘肃能化,2025-10-14 14:48:33,2.6,488700,2.6,U
sz000552,甘肃能化,2025-10-14 14:48:36,2.6,40100,2.6,U
sz000552,甘肃能化,2025-10-14 14:48:45,2.6,20100,2.6,U
sz000552,甘肃能化,2025-10-14 14:48:51,2.6,26300,2.6,U
sz000552,甘肃能化,2025-10-14 14:49:09,2.59,22100,2.59,D
sz000552,甘肃能化,2025-10-14 14:50:06,2.6,52200,2.59,U
sz000552,甘肃能化,2025-10-14 14:50:09,2.6,104500,2.6,U
sz000552,甘肃能化,2025-10-14 14:50:12,2.59,128600,2.6,D
sz000552,甘肃能化,2025-10-14 14:50:15,2.6,46889,2.59,U
sz000552,甘肃能化,2025-10-14 14:50:18,2.6,46700,2.6,D
sz000552,甘肃能化,2025-10-14 14:50:21,2.6,46000,2.6,D
sz000552,甘肃能化,2025-10-14 14:51:00,2.6,76200,2.61,D
sz000552,甘肃能化,2025-10-14 14:51:12,2.6,181000,2.6,D
sz000552,甘肃能化,2025-10-14 14:51:18,2.6,68311,2.6,D
sz000552,甘肃能化,2025-10-14 14:51:24,2.6,33500,2.6,U
sz000552,甘肃能化,2025-10-14 14:51:27,2.6,40200,2.6,U
sz000552,甘肃能化,2025-10-14 14:51:51,2.6,27600,2.6,U
sz000552,甘肃能化,2025-10-14 14:51:57,2.6,25500,2.6,D
sz000552,甘肃能化,2025-10-14 14:52:27,2.61,63000,2.6,U
sz000552,甘肃能化,2025-10-14 14:53:21,2.59,38600,2.59,D
sz000552,甘肃能化,2025-10-14 14:53:24,2.6,21000,2.59,U
sz000552,甘肃能化,2025-10-14 14:54:09,2.6,24900,2.6,U
sz000552,甘肃能化,2025-10-14 14:55:21,2.61,24800,2.61,U
sz000552,甘肃能化,2025-10-14 14:55:27,2.6,35500,2.6,D
sz000552,甘肃能化,2025-10-14 14:55:30,2.61,39100,2.6,U
sz000552,甘肃能化,2025-10-14 14:56:03,2.6,93600,2.6,D
sz000552,甘肃能化,2025-10-14 14:56:09,2.59,36900,2.6,D
sz000552,甘肃能化,2025-10-14 14:56:30,2.59,40100,2.6,D
sz000552,甘肃能化,2025-10-14 14:56:42,2.6,77500,2.59,U
sz000552,甘肃能化,2025-10-14 15:00:00,2.6,368400,2.61,E
