symbol,name,ticktime,price,volume,prev_price,kind
sz301662,宏工科技,2025-10-09 14:26:30,139.87,1500,139.36,U
sz301662,宏工科技,2025-10-09 14:31:03,139.7,1900,139.59,U
sz301662,宏工科技,2025-10-09 14:32:15,139.8,2900,139.74,U
sz301662,宏工科技,2025-10-09 14:32:48,139.91,1800,139.8,U
sz301662,宏工科技,2025-10-09 14:40:18,139.86,2200,139.89,D
sz301662,宏工科技,2025-10-09 14:41:51,139.84,1700,139.87,D
sz301662,宏工科技,2025-10-09 14:43:09,139.9,2300,139.89,E
sz301662,宏工科技,2025-10-09 14:43:42,139.91,2000,139.88,U
sz301662,宏工科技,2025-10-09 14:44:12,139.86,1900,139.84,U
sz301662,宏工科技,2025-10-09 14:44:27,139.85,1500,139.87,D
sz301662,宏工科技,2025-10-09 14:45:48,139.86,2600,139.82,U
sz301662,宏工科技,2025-10-09 14:48:45,139.83,1900,139.84,D
sz301662,宏工科技,2025-10-09 14:51:33,139.8,3100,139.66,U
sz301662,宏工科技,2025-10-09 14:52:57,139.71,1700,139.71,D
sz301662,宏工科技,2025-10-09 14:53:03,139.72,1500,139.7,U
sz301662,宏工科技,2025-10-09 14:53:54,139.68,2900,139.66,U
sz301662,宏工科技,2025-10-09 14:54:03,139.68,5700,139.67,U
sz301662,宏工科技,2025-10-09 14:54:06,139.68,3400,139.68,D
sz301662,宏工科技,2025-10-09 14:54:21,139.7,2700,139.69,U
sz301662,宏工科技,2025-10-09 14:55:12,139.67,2500,139.67,D
sz301662,宏工科技,2025-10-09 14:55:18,139.65,1900,139.67,D
sz301662,宏工科技,2025-10-09 14:55:48,139.7,13400,139.62,U
sz301662,宏工科技,2025-10-09 14:55:54,139.71,1500,139.7,D
sz301662,宏工科技,2025-10-09 14:56:00,139.7,3700,139.71,D
sz301662,宏工科技,2025-10-09 14:56:12,139.69,2200,139.64,U
sz301662,宏工科技,2025-10-09 14:56:24,139.62,2000,139.65,D
sz301662,宏工科技,2025-10-09 14:56:30,139.6,1500,139.61,D
sz301662,宏工科技,2025-10-09 15:00:00,139.4,18900,139.6,U
