symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-24 14:32:12,14.38,31300,14.38,U
sh603871,嘉友国际,2025-09-24 14:32:18,14.39,15000,14.38,U
sh603871,嘉友国际,2025-09-24 14:32:36,14.39,43444,14.38,U
sh603871,嘉友国际,2025-09-24 14:33:03,14.41,21600,14.38,U
sh603871,嘉友国际,2025-09-24 14:34:12,14.4,20000,14.39,U
sh603871,嘉友国际,2025-09-24 14:35:39,14.39,63969,14.41,D
sh603871,嘉友国际,2025-09-24 14:36:21,14.4,17620,14.39,U
sh603871,嘉友国际,2025-09-24 14:37:06,14.43,81400,14.42,U
sh603871,嘉友国际,2025-09-24 14:37:24,14.43,15000,14.43,U
sh603871,嘉友国际,2025-09-24 14:40:21,14.5,17100,14.47,U
sh603871,嘉友国际,2025-09-24 14:40:27,14.5,100000,14.47,U
sh603871,嘉友国际,2025-09-24 14:40:45,14.51,16500,14.49,U
sh603871,嘉友国际,2025-09-24 14:42:06,14.48,43180,14.48,D
sh603871,嘉友国际,2025-09-24 14:42:48,14.5,21200,14.5,U
sh603871,嘉友国际,2025-09-24 14:43:06,14.47,16000,14.48,D
sh603871,嘉友国际,2025-09-24 14:44:09,14.5,29200,14.46,U
sh603871,嘉友国际,2025-09-24 14:46:06,14.5,32300,14.48,U
sh603871,嘉友国际,2025-09-24 14:47:12,14.5,50000,14.5,U
sh603871,嘉友国际,2025-09-24 14:47:21,14.5,21000,14.5,U
sh603871,嘉友国际,2025-09-24 14:47:39,14.49,26300,14.49,D
sh603871,嘉友国际,2025-09-24 14:48:15,14.49,21700,14.49,D
sh603871,嘉友国际,2025-09-24 14:48:39,14.5,20900,14.5,U
sh603871,嘉友国际,2025-09-24 14:49:09,14.51,52500,14.49,U
sh603871,嘉友国际,2025-09-24 14:49:30,14.53,87800,14.5,U
sh603871,嘉友国际,2025-09-24 14:49:39,14.5,14000,14.52,D
sh603871,嘉友国际,2025-09-24 14:49:48,14.53,37140,14.52,U
sh603871,嘉友国际,2025-09-24 14:50:33,14.53,30100,14.54,D
sh603871,嘉友国际,2025-09-24 14:50:36,14.53,19980,14.53,D
sh603871,嘉友国际,2025-09-24 14:53:21,14.51,14500,14.51,U
sh603871,嘉友国际,2025-09-24 14:54:00,14.52,23400,14.51,U
sh603871,嘉友国际,2025-09-24 14:54:03,14.52,24700,14.52,U
sh603871,嘉友国际,2025-09-24 14:55:54,14.51,50700,14.51,U
sh603871,嘉友国际,2025-09-24 14:56:33,14.5,20600,14.51,D
sh603871,嘉友国际,2025-09-24 15:00:03,14.5,125490,14.5,U
