symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-23 14:31:23,14.08,21520,14.08,D
sh603871,嘉友国际,2025-09-23 14:31:56,14.04,23760,14.03,U
sh603871,嘉友国际,2025-09-23 14:31:59,14.03,25900,14.04,D
sh603871,嘉友国际,2025-09-23 14:32:05,14.08,15300,14.03,U
sh603871,嘉友国际,2025-09-23 14:32:14,14.06,23700,14.04,U
sh603871,嘉友国际,2025-09-23 14:32:20,14.01,171500,14.06,D
sh603871,嘉友国际,2025-09-23 14:32:44,14.04,15100,14.03,U
sh603871,嘉友国际,2025-09-23 14:32:59,14.02,15900,14.01,U
sh603871,嘉友国际,2025-09-23 14:33:02,14.01,49600,14.02,D
sh603871,嘉友国际,2025-09-23 14:33:35,14.01,57000,14.01,D
sh603871,嘉友国际,2025-09-23 14:33:47,14.03,22300,14.06,D
sh603871,嘉友国际,2025-09-23 14:34:53,14.05,18500,14.04,U
sh603871,嘉友国际,2025-09-23 14:35:17,14.05,16000,14.04,U
sh603871,嘉友国际,2025-09-23 14:35:50,14.01,37400,14.01,D
sh603871,嘉友国际,2025-09-23 14:35:53,14.0,28600,14.01,D
sh603871,嘉友国际,2025-09-23 14:35:59,14.0,74300,14.0,D
sh603871,嘉友国际,2025-09-23 14:36:08,13.98,97580,13.99,D
sh603871,嘉友国际,2025-09-23 14:36:14,13.98,25100,13.98,E
sh603871,嘉友国际,2025-09-23 14:38:17,14.02,18180,14.01,U
sh603871,嘉友国际,2025-09-23 14:38:50,13.99,33580,14.0,D
sh603871,嘉友国际,2025-09-23 14:38:53,13.99,19500,13.99,D
sh603871,嘉友国际,2025-09-23 14:39:05,13.98,25800,13.98,U
sh603871,嘉友国际,2025-09-23 14:41:59,14.01,32620,14.0,U
sh603871,嘉友国际,2025-09-23 14:42:11,14.02,30520,14.01,U
sh603871,嘉友国际,2025-09-23 14:42:14,14.04,48280,14.02,U
sh603871,嘉友国际,2025-09-23 14:42:23,14.03,31500,14.04,D
sh603871,嘉友国际,2025-09-23 14:42:32,14.04,17280,14.05,D
sh603871,嘉友国际,2025-09-23 14:42:41,14.05,27500,14.05,U
sh603871,嘉友国际,2025-09-23 14:43:05,14.06,17108,14.06,U
sh603871,嘉友国际,2025-09-23 14:43:11,14.06,27120,14.06,D
sh603871,嘉友国际,2025-09-23 14:43:14,14.05,14600,14.06,D
sh603871,嘉友国际,2025-09-23 14:43:29,14.05,14672,14.06,D
sh603871,嘉友国际,2025-09-23 14:43:53,14.1,104988,14.05,U
sh603871,嘉友国际,2025-09-23 14:44:02,14.07,41400,14.1,D
sh603871,嘉友国际,2025-09-23 14:44:08,14.11,17776,14.1,U
sh603871,嘉友国际,2025-09-23 14:44:11,14.02,26024,14.11,D
sh603871,嘉友国际,2025-09-23 14:44:20,14.02,19000,14.12,D
sh603871,嘉友国际,2025-09-23 14:45:11,14.08,18200,14.08,D
sh603871,嘉友国际,2025-09-23 14:46:38,14.06,15700,14.04,U
sh603871,嘉友国际,2025-09-23 14:46:56,14.06,25020,14.05,U
sh603871,嘉友国际,2025-09-23 14:47:53,14.09,127300,14.06,U
sh603871,嘉友国际,2025-09-23 14:48:02,14.11,25900,14.1,U
sh603871,嘉友国际,2025-09-23 14:48:47,14.07,18300,14.07,D
sh603871,嘉友国际,2025-09-23 14:50:38,14.1,113300,14.07,U
sh603871,嘉友国际,2025-09-23 14:50:47,14.11,96260,14.1,U
sh603871,嘉友国际,2025-09-23 14:51:05,14.11,16600,14.1,U
sh603871,嘉友国际,2025-09-23 14:51:14,14.1,56900,14.09,U
sh603871,嘉友国际,2025-09-23 14:51:26,14.1,55200,14.11,D
sh603871,嘉友国际,2025-09-23 14:51:41,14.11,15700,14.1,U
sh603871,嘉友国际,2025-09-23 14:52:11,14.11,18400,14.11,U
sh603871,嘉友国际,2025-09-23 14:53:20,14.11,18300,14.11,U
sh603871,嘉友国际,2025-09-23 14:54:20,14.1,14700,14.11,D
sh603871,嘉友国际,2025-09-23 14:54:29,14.11,17200,14.1,U
sh603871,嘉友国际,2025-09-23 14:54:38,14.1,14700,14.11,D
sh603871,嘉友国际,2025-09-23 14:54:44,14.12,25380,14.11,U
sh603871,嘉友国际,2025-09-23 14:55:17,14.11,14700,14.11,D
sh603871,嘉友国际,2025-09-23 14:55:32,14.12,37580,14.12,U
sh603871,嘉友国际,2025-09-23 14:55:41,14.11,14200,14.1,U
sh603871,嘉友国际,2025-09-23 14:55:44,14.11,14200,14.11,U
sh603871,嘉友国际,2025-09-23 14:55:56,14.12,14700,14.1,U
sh603871,嘉友国际,2025-09-23 14:56:05,14.12,35300,14.11,U
sh603871,嘉友国际,2025-09-23 14:56:32,14.11,17900,14.11,U
sh603871,嘉友国际,2025-09-23 15:00:01,14.11,180300,14.11,U
