symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-29 14:43:26,14.18,28700,14.17,U
sh603871,嘉友国际,2025-09-29 14:43:35,14.17,15700,14.17,D
sh603871,嘉友国际,2025-09-29 14:43:38,14.18,16300,14.17,U
sh603871,嘉友国际,2025-09-29 14:43:44,14.18,15700,14.18,D
sh603871,嘉友国际,2025-09-29 14:43:59,14.2,42580,14.2,U
sh603871,嘉友国际,2025-09-29 14:44:17,14.23,32600,14.22,U
sh603871,嘉友国际,2025-09-29 14:44:26,14.24,54000,14.24,U
sh603871,嘉友国际,2025-09-29 14:44:32,14.24,65400,14.24,D
sh603871,嘉友国际,2025-09-29 14:44:35,14.22,18800,14.24,D
sh603871,嘉友国际,2025-09-29 14:44:53,14.25,35460,14.24,U
sh603871,嘉友国际,2025-09-29 14:44:56,14.25,17100,14.25,U
sh603871,嘉友国际,2025-09-29 14:45:17,14.25,19200,14.25,D
sh603871,嘉友国际,2025-09-29 14:45:20,14.25,32600,14.25,D
sh603871,嘉友国际,2025-09-29 14:45:26,14.25,17600,14.26,D
sh603871,嘉友国际,2025-09-29 14:45:29,14.25,21400,14.25,D
sh603871,嘉友国际,2025-09-29 14:45:35,14.2,23840,14.26,D
sh603871,嘉友国际,2025-09-29 14:45:38,14.25,25700,14.2,U
sh603871,嘉友国际,2025-09-29 14:45:50,14.19,27400,14.2,D
sh603871,嘉友国际,2025-09-29 14:46:29,14.26,84700,14.22,U
sh603871,嘉友国际,2025-09-29 14:46:32,14.26,19900,14.26,U
sh603871,嘉友国际,2025-09-29 14:46:35,14.25,15900,14.26,E
sh603871,嘉友国际,2025-09-29 14:46:41,14.3,93000,14.26,U
sh603871,嘉友国际,2025-09-29 14:47:05,14.29,76012,14.3,E
sh603871,嘉友国际,2025-09-29 14:47:14,14.27,19200,14.25,U
sh603871,嘉友国际,2025-09-29 14:47:17,14.25,50000,14.27,D
sh603871,嘉友国际,2025-09-29 14:47:23,14.26,62788,14.25,U
sh603871,嘉友国际,2025-09-29 14:47:29,14.25,15500,14.26,D
sh603871,嘉友国际,2025-09-29 14:47:35,14.2,26800,14.25,D
sh603871,嘉友国际,2025-09-29 14:47:44,14.26,16012,14.25,U
sh603871,嘉友国际,2025-09-29 14:48:35,14.26,16400,14.27,D
sh603871,嘉友国际,2025-09-29 14:48:50,14.27,26760,14.26,U
sh603871,嘉友国际,2025-09-29 14:49:02,14.27,15600,14.27,U
sh603871,嘉友国际,2025-09-29 14:49:35,14.25,42000,14.27,D
sh603871,嘉友国际,2025-09-29 14:49:41,14.26,20800,14.25,U
sh603871,嘉友国际,2025-09-29 14:49:56,14.25,21800,14.26,D
sh603871,嘉友国际,2025-09-29 14:50:32,14.25,23000,14.25,D
sh603871,嘉友国际,2025-09-29 14:50:35,14.25,16900,14.25,D
sh603871,嘉友国际,2025-09-29 14:50:47,14.26,60580,14.25,U
sh603871,嘉友国际,2025-09-29 14:50:59,14.25,21800,14.25,D
sh603871,嘉友国际,2025-09-29 14:51:05,14.25,29500,14.26,D
sh603871,嘉友国际,2025-09-29 14:51:08,14.24,87420,14.25,D
sh603871,嘉友国际,2025-09-29 14:51:11,14.23,29400,14.24,D
sh603871,嘉友国际,2025-09-29 14:51:20,14.23,45000,14.23,U
sh603871,嘉友国际,2025-09-29 14:51:32,14.24,15800,14.23,U
sh603871,嘉友国际,2025-09-29 14:51:35,14.25,32580,14.24,U
sh603871,嘉友国际,2025-09-29 14:51:38,14.25,14876,14.25,D
sh603871,嘉友国际,2025-09-29 14:52:17,14.25,18700,14.26,D
sh603871,嘉友国际,2025-09-29 14:52:47,14.25,19000,14.26,D
sh603871,嘉友国际,2025-09-29 14:53:02,14.25,14700,14.25,D
sh603871,嘉友国际,2025-09-29 14:53:14,14.25,25300,14.25,D
sh603871,嘉友国际,2025-09-29 14:53:41,14.25,19200,14.25,D
sh603871,嘉友国际,2025-09-29 14:54:44,14.26,14700,14.25,U
sh603871,嘉友国际,2025-09-29 14:54:59,14.24,148400,14.26,D
sh603871,嘉友国际,2025-09-29 14:55:02,14.22,30000,14.24,D
sh603871,嘉友国际,2025-09-29 14:55:23,14.22,30300,14.2,U
sh603871,嘉友国际,2025-09-29 14:55:29,14.22,18700,14.22,U
sh603871,嘉友国际,2025-09-29 14:55:35,14.24,16640,14.22,U
sh603871,嘉友国际,2025-09-29 14:55:44,14.23,52800,14.22,U
sh603871,嘉友国际,2025-09-29 14:56:08,14.25,29420,14.25,U
sh603871,嘉友国际,2025-09-29 14:56:11,14.25,30860,14.25,U
sh603871,嘉友国际,2025-09-29 14:56:14,14.25,19640,14.25,D
sh603871,嘉友国际,2025-09-29 14:56:17,14.25,44140,14.25,U
sh603871,嘉友国际,2025-09-29 14:56:26,14.25,15100,14.26,D
sh603871,嘉友国际,2025-09-29 14:56:29,14.26,16100,14.25,U
sh603871,嘉友国际,2025-09-29 14:56:50,14.25,22600,14.26,D
sh603871,嘉友国际,2025-09-29 15:00:01,14.25,336820,14.25,U
