symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-23 10:13:51,3.29,122000,3.27,U
sz000592,平潭发展,2025-09-23 10:13:57,3.29,301900,3.28,U
sz000592,平潭发展,2025-09-23 10:14:03,3.29,44500,3.28,U
sz000592,平潭发展,2025-09-23 10:14:06,3.28,90200,3.29,D
sz000592,平潭发展,2025-09-23 10:14:15,3.29,217500,3.29,U
sz000592,平潭发展,2025-09-23 10:14:18,3.29,83800,3.29,D
sz000592,平潭发展,2025-09-23 10:14:51,3.29,35500,3.3,D
sz000592,平潭发展,2025-09-23 10:15:09,3.3,257200,3.3,U
sz000592,平潭发展,2025-09-23 10:15:24,3.27,334800,3.29,D
sz000592,平潭发展,2025-09-23 10:15:27,3.29,30600,3.27,U
sz000592,平潭发展,2025-09-23 10:15:48,3.28,63900,3.28,D
sz000592,平潭发展,2025-09-23 10:16:03,3.29,25100,3.29,U
sz000592,平潭发展,2025-09-23 10:16:06,3.29,351300,3.29,U
sz000592,平潭发展,2025-09-23 10:16:24,3.29,264500,3.29,U
sz000592,平潭发展,2025-09-23 10:16:30,3.29,72700,3.29,U
sz000592,平潭发展,2025-09-23 10:17:21,3.29,38300,3.28,U
sz000592,平潭发展,2025-09-23 10:17:24,3.28,47500,3.29,D
sz000592,平潭发展,2025-09-23 10:17:33,3.28,300400,3.29,D
sz000592,平潭发展,2025-09-23 10:17:48,3.27,841600,3.27,D
sz000592,平潭发展,2025-09-23 10:17:54,3.26,74100,3.27,D
sz000592,平潭发展,2025-09-23 10:18:03,3.27,1015300,3.27,D
sz000592,平潭发展,2025-09-23 10:18:18,3.27,51900,3.27,U
sz000592,平潭发展,2025-09-23 10:18:24,3.27,20600,3.26,U
sz000592,平潭发展,2025-09-23 10:18:33,3.26,90700,3.26,D
sz000592,平潭发展,2025-09-23 10:18:36,3.26,74800,3.26,D
sz000592,平潭发展,2025-09-23 10:18:39,3.26,31000,3.26,D
sz000592,平潭发展,2025-09-23 10:18:42,3.27,73900,3.26,U
sz000592,平潭发展,2025-09-23 10:18:51,3.26,233200,3.26,D
sz000592,平潭发展,2025-09-23 10:18:54,3.26,646000,3.26,D
sz000592,平潭发展,2025-09-23 10:18:57,3.27,215900,3.26,U
sz000592,平潭发展,2025-09-23 10:19:03,3.26,23000,3.26,D
sz000592,平潭发展,2025-09-23 10:19:09,3.26,36100,3.26,U
sz000592,平潭发展,2025-09-23 10:19:12,3.25,45100,3.26,D
sz000592,平潭发展,2025-09-23 10:19:15,3.26,95400,3.25,U
sz000592,平潭发展,2025-09-23 10:19:21,3.26,42100,3.26,U
sz000592,平潭发展,2025-09-23 10:19:24,3.26,71400,3.26,U
sz000592,平潭发展,2025-09-23 10:19:27,3.26,172500,3.26,U
sz000592,平潭发展,2025-09-23 10:19:30,3.25,96800,3.26,D
sz000592,平潭发展,2025-09-23 10:19:36,3.25,20200,3.26,D
sz000592,平潭发展,2025-09-23 10:19:39,3.25,28400,3.25,D
sz000592,平潭发展,2025-09-23 10:19:42,3.25,160500,3.25,D
sz000592,平潭发展,2025-09-23 10:19:45,3.25,22700,3.25,D
sz000592,平潭发展,2025-09-23 10:19:48,3.26,33800,3.25,U
sz000592,平潭发展,2025-09-23 10:20:00,3.25,24100,3.26,D
sz000592,平潭发展,2025-09-23 10:20:03,3.27,1216900,3.25,U
sz000592,平潭发展,2025-09-23 10:20:09,3.26,26600,3.27,D
sz000592,平潭发展,2025-09-23 10:20:12,3.26,86300,3.26,D
sz000592,平潭发展,2025-09-23 10:20:45,3.27,1077500,3.27,U
sz000592,平潭发展,2025-09-23 10:20:48,3.27,50900,3.27,U
sz000592,平潭发展,2025-09-23 10:20:51,3.27,43200,3.27,U
sz000592,平潭发展,2025-09-23 10:20:54,3.27,45600,3.27,U
sz000592,平潭发展,2025-09-23 10:21:00,3.27,108000,3.27,U
sz000592,平潭发展,2025-09-23 10:21:03,3.27,96200,3.27,U
sz000592,平潭发展,2025-09-23 10:21:06,3.27,257200,3.27,D
sz000592,平潭发展,2025-09-23 10:21:12,3.27,53000,3.27,U
sz000592,平潭发展,2025-09-23 10:21:15,3.27,29000,3.27,U
sz000592,平潭发展,2025-09-23 10:21:18,3.27,22100,3.27,U
sz000592,平潭发展,2025-09-23 10:21:21,3.27,36700,3.27,U
sz000592,平潭发展,2025-09-23 10:21:24,3.27,65100,3.27,U
sz000592,平潭发展,2025-09-23 10:21:27,3.27,31800,3.27,U
sz000592,平潭发展,2025-09-23 10:21:30,3.28,501300,3.27,U
sz000592,平潭发展,2025-09-23 10:22:00,3.28,27600,3.28,U
sz000592,平潭发展,2025-09-23 10:22:03,3.28,348100,3.28,U
sz000592,平潭发展,2025-09-23 10:22:06,3.28,33900,3.28,U
sz000592,平潭发展,2025-09-23 10:22:21,3.29,30100,3.29,U
sz000592,平潭发展,2025-09-23 10:22:36,3.28,636000,3.29,D
sz000592,平潭发展,2025-09-23 10:22:39,3.28,89100,3.28,U
sz000592,平潭发展,2025-09-23 10:22:45,3.29,30600,3.28,U
sz000592,平潭发展,2025-09-23 10:22:48,3.28,95000,3.29,D
sz000592,平潭发展,2025-09-23 10:22:54,3.28,26500,3.28,U
sz000592,平潭发展,2025-09-23 10:23:09,3.28,28700,3.28,U
sz000592,平潭发展,2025-09-23 10:23:24,3.28,30800,3.28,U
sz000592,平潭发展,2025-09-23 10:23:51,3.27,228900,3.28,D
sz000592,平潭发展,2025-09-23 10:23:54,3.28,47700,3.27,U
sz000592,平潭发展,2025-09-23 10:24:00,3.28,22700,3.28,D
sz000592,平潭发展,2025-09-23 10:24:21,3.28,235400,3.28,D
sz000592,平潭发展,2025-09-23 10:24:39,3.27,300600,3.27,D
sz000592,平潭发展,2025-09-23 10:24:57,3.28,251100,3.27,U
sz000592,平潭发展,2025-09-23 10:25:00,3.28,239600,3.28,U
sz000592,平潭发展,2025-09-23 10:25:09,3.28,177600,3.28,U
sz000592,平潭发展,2025-09-23 10:25:21,3.28,168100,3.28,U
sz000592,平潭发展,2025-09-23 10:25:24,3.27,25400,3.28,D
sz000592,平潭发展,2025-09-23 10:25:30,3.27,30000,3.27,D
sz000592,平潭发展,2025-09-23 10:25:51,3.27,40200,3.27,D
sz000592,平潭发展,2025-09-23 10:26:00,3.27,25600,3.27,D
sz000592,平潭发展,2025-09-23 10:26:03,3.28,27800,3.27,U
sz000592,平潭发展,2025-09-23 10:26:09,3.27,54900,3.27,D
sz000592,平潭发展,2025-09-23 10:26:30,3.27,56600,3.26,U
sz000592,平潭发展,2025-09-23 10:26:33,3.26,150200,3.27,D
sz000592,平潭发展,2025-09-23 10:26:42,3.28,57000,3.27,U
sz000592,平潭发展,2025-09-23 10:26:51,3.27,48000,3.28,D
sz000592,平潭发展,2025-09-23 10:26:57,3.28,51600,3.28,U
sz000592,平潭发展,2025-09-23 10:27:00,3.27,84800,3.28,D
sz000592,平潭发展,2025-09-23 10:27:15,3.27,44600,3.28,D
sz000592,平潭发展,2025-09-23 10:27:48,3.27,61100,3.27,U
sz000592,平潭发展,2025-09-23 10:27:51,3.27,239500,3.27,D
sz000592,平潭发展,2025-09-23 10:28:03,3.28,103200,3.27,U
sz000592,平潭发展,2025-09-23 10:28:06,3.27,20100,3.28,D
sz000592,平潭发展,2025-09-23 10:28:12,3.26,23300,3.27,D
sz000592,平潭发展,2025-09-23 10:28:18,3.26,43900,3.28,D
sz000592,平潭发展,2025-09-23 10:28:54,3.26,22800,3.27,D
sz000592,平潭发展,2025-09-23 10:29:00,3.26,37700,3.26,D
sz000592,平潭发展,2025-09-23 10:29:09,3.27,282900,3.26,U
sz000592,平潭发展,2025-09-23 10:29:12,3.26,93400,3.27,D
sz000592,平潭发展,2025-09-23 10:29:21,3.27,55000,3.27,D
sz000592,平潭发展,2025-09-23 10:29:24,3.27,105400,3.27,U
sz000592,平潭发展,2025-09-23 10:29:33,3.26,33900,3.26,D
sz000592,平潭发展,2025-09-23 10:29:42,3.27,32200,3.26,U
sz000592,平潭发展,2025-09-23 10:29:48,3.26,304000,3.27,D
sz000592,平潭发展,2025-09-23 10:30:42,3.27,225700,3.27,U
sz000592,平潭发展,2025-09-23 10:30:45,3.27,50700,3.27,U
sz000592,平潭发展,2025-09-23 10:30:51,3.27,91300,3.27,U
sz000592,平潭发展,2025-09-23 10:31:09,3.27,52800,3.27,U
sz000592,平潭发展,2025-09-23 10:31:12,3.27,35800,3.27,U
sz000592,平潭发展,2025-09-23 10:31:15,3.27,74000,3.27,D
sz000592,平潭发展,2025-09-23 10:31:21,3.27,78000,3.27,D
sz000592,平潭发展,2025-09-23 10:31:27,3.27,41300,3.27,D
sz000592,平潭发展,2025-09-23 10:31:39,3.26,40100,3.27,D
sz000592,平潭发展,2025-09-23 10:32:15,3.27,175700,3.27,U
sz000592,平潭发展,2025-09-23 10:32:24,3.27,42800,3.27,D
sz000592,平潭发展,2025-09-23 10:32:27,3.27,69000,3.27,D
sz000592,平潭发展,2025-09-23 10:32:30,3.27,92000,3.27,D
sz000592,平潭发展,2025-09-23 10:32:45,3.27,202800,3.26,U
sz000592,平潭发展,2025-09-23 10:32:48,3.26,107400,3.27,D
sz000592,平潭发展,2025-09-23 10:33:12,3.27,53200,3.26,U
sz000592,平潭发展,2025-09-23 10:33:18,3.27,27300,3.27,D
sz000592,平潭发展,2025-09-23 10:33:21,3.26,255800,3.27,D
sz000592,平潭发展,2025-09-23 10:33:27,3.26,167100,3.27,D
sz000592,平潭发展,2025-09-23 10:33:33,3.27,31600,3.27,U
sz000592,平潭发展,2025-09-23 10:33:51,3.26,337100,3.26,D
sz000592,平潭发展,2025-09-23 10:33:54,3.26,207900,3.26,U
sz000592,平潭发展,2025-09-23 10:34:03,3.26,602900,3.26,U
sz000592,平潭发展,2025-09-23 10:34:15,3.27,77300,3.27,U
sz000592,平潭发展,2025-09-23 10:34:33,3.27,178900,3.27,U
sz000592,平潭发展,2025-09-23 10:34:57,3.27,28300,3.27,D
sz000592,平潭发展,2025-09-23 10:35:06,3.27,38300,3.27,D
sz000592,平潭发展,2025-09-23 10:35:39,3.27,42500,3.27,D
sz000592,平潭发展,2025-09-23 10:36:15,3.28,39700,3.27,U
sz000592,平潭发展,2025-09-23 10:36:21,3.28,303600,3.28,U
sz000592,平潭发展,2025-09-23 10:36:30,3.28,209500,3.28,D
sz000592,平潭发展,2025-09-23 10:36:42,3.28,125700,3.28,D
sz000592,平潭发展,2025-09-23 10:37:18,3.29,26000,3.29,U
sz000592,平潭发展,2025-09-23 10:37:21,3.29,350900,3.29,U
sz000592,平潭发展,2025-09-23 10:37:48,3.28,25300,3.29,D
sz000592,平潭发展,2025-09-23 10:37:54,3.29,28200,3.29,U
sz000592,平潭发展,2025-09-23 10:38:12,3.27,412400,3.28,D
sz000592,平潭发展,2025-09-23 10:38:30,3.28,85400,3.28,U
sz000592,平潭发展,2025-09-23 10:39:00,3.28,521500,3.27,U
sz000592,平潭发展,2025-09-23 10:39:03,3.28,26200,3.28,U
sz000592,平潭发展,2025-09-23 10:39:06,3.28,33100,3.28,U
sz000592,平潭发展,2025-09-23 10:39:27,3.28,24000,3.28,U
sz000592,平潭发展,2025-09-23 10:39:33,3.28,38000,3.28,U
sz000592,平潭发展,2025-09-23 10:39:42,3.28,54000,3.28,U
sz000592,平潭发展,2025-09-23 10:40:15,3.28,42900,3.28,U
sz000592,平潭发展,2025-09-23 10:40:27,3.28,22600,3.28,U
sz000592,平潭发展,2025-09-23 10:41:18,3.27,457400,3.28,D
sz000592,平潭发展,2025-09-23 10:41:21,3.27,106000,3.27,U
sz000592,平潭发展,2025-09-23 10:42:00,3.27,292900,3.27,D
sz000592,平潭发展,2025-09-23 10:42:15,3.26,40300,3.27,D
sz000592,平潭发展,2025-09-23 10:42:27,3.26,20600,3.27,D
sz000592,平潭发展,2025-09-23 10:42:33,3.27,62900,3.26,U
sz000592,平潭发展,2025-09-23 10:42:39,3.27,759200,3.27,U
sz000592,平潭发展,2025-09-23 10:43:00,3.28,50400,3.27,U
sz000592,平潭发展,2025-09-23 10:43:03,3.28,67500,3.28,U
sz000592,平潭发展,2025-09-23 10:43:18,3.27,100600,3.27,D
sz000592,平潭发展,2025-09-23 10:43:33,3.28,24600,3.28,U
sz000592,平潭发展,2025-09-23 10:44:00,3.28,24500,3.28,U
sz000592,平潭发展,2025-09-23 10:44:36,3.28,58100,3.28,U
sz000592,平潭发展,2025-09-23 10:44:39,3.28,26900,3.28,U
sz000592,平潭发展,2025-09-23 10:44:54,3.28,37000,3.28,D
sz000592,平潭发展,2025-09-23 10:45:06,3.29,20000,3.28,U
sz000592,平潭发展,2025-09-23 10:45:39,3.29,153300,3.28,U
sz000592,平潭发展,2025-09-23 10:46:03,3.29,36300,3.29,U
sz000592,平潭发展,2025-09-23 10:46:06,3.29,51300,3.29,U
sz000592,平潭发展,2025-09-23 10:46:27,3.29,28300,3.28,U
sz000592,平潭发展,2025-09-23 10:46:30,3.28,25100,3.29,D
sz000592,平潭发展,2025-09-23 10:47:24,3.28,114200,3.29,D
sz000592,平潭发展,2025-09-23 10:48:09,3.29,187600,3.28,U
sz000592,平潭发展,2025-09-23 10:48:45,3.3,20000,3.3,U
sz000592,平潭发展,2025-09-23 10:49:45,3.3,91800,3.29,U
sz000592,平潭发展,2025-09-23 10:50:12,3.29,41600,3.3,D
sz000592,平潭发展,2025-09-23 10:51:27,3.29,39600,3.3,D
sz000592,平潭发展,2025-09-23 10:52:42,3.29,103200,3.29,D
sz000592,平潭发展,2025-09-23 10:52:45,3.29,136500,3.29,D
sz000592,平潭发展,2025-09-23 10:52:51,3.29,44900,3.29,D
sz000592,平潭发展,2025-09-23 10:52:54,3.29,304000,3.29,D
sz000592,平潭发展,2025-09-23 10:53:06,3.29,730700,3.29,U
sz000592,平潭发展,2025-09-23 10:53:36,3.3,154500,3.29,U
sz000592,平潭发展,2025-09-23 10:54:54,3.3,29400,3.29,U
sz000592,平潭发展,2025-09-23 10:55:39,3.29,85400,3.29,D
sz000592,平潭发展,2025-09-23 10:55:48,3.29,21800,3.29,U
sz000592,平潭发展,2025-09-23 10:56:39,3.29,20000,3.29,U
sz000592,平潭发展,2025-09-23 10:57:00,3.29,31000,3.3,D
sz000592,平潭发展,2025-09-23 10:57:42,3.3,40600,3.29,U
sz000592,平潭发展,2025-09-23 10:58:06,3.29,22700,3.3,D
sz000592,平潭发展,2025-09-23 10:59:12,3.3,38500,3.3,U
sz000592,平潭发展,2025-09-23 10:59:15,3.3,339800,3.3,U
sz000592,平潭发展,2025-09-23 10:59:24,3.3,24100,3.31,D
sz000592,平潭发展,2025-09-23 11:00:03,3.31,34200,3.31,U
sz000592,平潭发展,2025-09-23 11:00:09,3.31,20300,3.31,U
sz000592,平潭发展,2025-09-23 11:00:12,3.31,36300,3.31,U
sz000592,平潭发展,2025-09-23 11:01:06,3.3,646800,3.31,D
sz000592,平潭发展,2025-09-23 11:01:09,3.3,28100,3.3,U
sz000592,平潭发展,2025-09-23 11:01:15,3.3,55700,3.3,U
sz000592,平潭发展,2025-09-23 11:02:09,3.29,55500,3.3,D
sz000592,平潭发展,2025-09-23 11:04:21,3.29,58800,3.29,D
sz000592,平潭发展,2025-09-23 11:04:24,3.29,206800,3.29,D
sz000592,平潭发展,2025-09-23 11:04:27,3.29,136300,3.29,D
sz000592,平潭发展,2025-09-23 11:05:03,3.28,29000,3.28,D
sz000592,平潭发展,2025-09-23 11:05:09,3.29,35900,3.29,U
sz000592,平潭发展,2025-09-23 11:05:39,3.29,46800,3.29,D
sz000592,平潭发展,2025-09-23 11:06:18,3.3,30500,3.29,U
sz000592,平潭发展,2025-09-23 11:08:39,3.3,59900,3.29,U
sz000592,平潭发展,2025-09-23 11:08:45,3.29,190200,3.29,D
sz000592,平潭发展,2025-09-23 11:08:48,3.29,176300,3.29,D
sz000592,平潭发展,2025-09-23 11:10:09,3.3,111500,3.29,U
sz000592,平潭发展,2025-09-23 11:10:48,3.31,213900,3.29,U
sz000592,平潭发展,2025-09-23 11:11:12,3.3,20000,3.3,D
sz000592,平潭发展,2025-09-23 11:11:45,3.31,33500,3.31,U
sz000592,平潭发展,2025-09-23 11:11:48,3.31,32100,3.31,U
sz000592,平潭发展,2025-09-23 11:13:12,3.3,280900,3.3,D
sz000592,平潭发展,2025-09-23 11:13:18,3.3,22100,3.3,D
sz000592,平潭发展,2025-09-23 11:13:21,3.3,73300,3.3,D
sz000592,平潭发展,2025-09-23 11:14:03,3.3,111000,3.3,D
sz000592,平潭发展,2025-09-23 11:16:42,3.29,34900,3.29,D
sz000592,平潭发展,2025-09-23 11:17:48,3.3,43100,3.29,U
sz000592,平潭发展,2025-09-23 11:18:21,3.3,98800,3.29,U
sz000592,平潭发展,2025-09-23 11:18:24,3.29,294900,3.3,D
sz000592,平潭发展,2025-09-23 11:20:27,3.3,40000,3.3,D
sz000592,平潭发展,2025-09-23 11:20:30,3.31,30700,3.3,U
sz000592,平潭发展,2025-09-23 11:21:39,3.3,100400,3.3,D
sz000592,平潭发展,2025-09-23 11:21:57,3.29,20100,3.29,D
sz000592,平潭发展,2025-09-23 11:22:33,3.29,667300,3.29,D
sz000592,平潭发展,2025-09-23 11:23:54,3.29,115200,3.29,D
sz000592,平潭发展,2025-09-23 11:24:18,3.3,60900,3.29,U
sz000592,平潭发展,2025-09-23 11:25:42,3.29,50000,3.3,D
sz000592,平潭发展,2025-09-23 11:26:42,3.29,242900,3.29,D
sz000592,平潭发展,2025-09-23 11:27:30,3.28,397000,3.29,D
sz000592,平潭发展,2025-09-23 11:29:12,3.29,31800,3.29,U
sz000592,平潭发展,2025-09-23 11:29:21,3.28,50200,3.28,D
sz000592,平潭发展,2025-09-23 11:29:24,3.29,121700,3.28,U
sz000592,平潭发展,2025-09-23 13:00:00,3.29,35100,3.29,U
sz000592,平潭发展,2025-09-23 13:00:03,3.29,242500,3.29,D
sz000592,平潭发展,2025-09-23 13:00:06,3.29,24200,3.29,U
sz000592,平潭发展,2025-09-23 13:01:12,3.29,136600,3.29,U
sz000592,平潭发展,2025-09-23 13:01:15,3.28,69100,3.29,D
sz000592,平潭发展,2025-09-23 13:01:30,3.28,23000,3.29,D
sz000592,平潭发展,2025-09-23 13:02:30,3.28,20300,3.28,D
sz000592,平潭发展,2025-09-23 13:02:33,3.27,471800,3.28,D
sz000592,平潭发展,2025-09-23 13:03:15,3.28,25200,3.27,U
sz000592,平潭发展,2025-09-23 13:03:27,3.28,35000,3.27,U
sz000592,平潭发展,2025-09-23 13:03:36,3.27,20400,3.28,D
sz000592,平潭发展,2025-09-23 13:06:06,3.27,20000,3.27,D
sz000592,平潭发展,2025-09-23 13:06:09,3.27,73200,3.27,D
sz000592,平潭发展,2025-09-23 13:06:12,3.27,31100,3.27,D
sz000592,平潭发展,2025-09-23 13:06:15,3.27,235400,3.27,D
sz000592,平潭发展,2025-09-23 13:06:18,3.27,141500,3.27,D
sz000592,平潭发展,2025-09-23 13:06:48,3.27,35700,3.27,U
sz000592,平潭发展,2025-09-23 13:06:51,3.27,283000,3.27,U
sz000592,平潭发展,2025-09-23 13:07:21,3.27,29000,3.28,D
sz000592,平潭发展,2025-09-23 13:07:27,3.27,34000,3.27,D
sz000592,平潭发展,2025-09-23 13:08:30,3.28,168700,3.27,U
sz000592,平潭发展,2025-09-23 13:08:51,3.29,83000,3.29,U
sz000592,平潭发展,2025-09-23 13:09:24,3.28,31700,3.29,D
sz000592,平潭发展,2025-09-23 13:09:27,3.28,55800,3.28,D
sz000592,平潭发展,2025-09-23 13:09:30,3.28,77000,3.28,U
sz000592,平潭发展,2025-09-23 13:10:00,3.28,20000,3.28,D
sz000592,平潭发展,2025-09-23 13:12:03,3.3,137900,3.29,U
sz000592,平潭发展,2025-09-23 13:12:15,3.3,30000,3.29,U
sz000592,平潭发展,2025-09-23 13:12:45,3.3,23500,3.3,U
sz000592,平潭发展,2025-09-23 13:14:45,3.3,20000,3.29,U
sz000592,平潭发展,2025-09-23 13:16:00,3.29,216300,3.29,D
sz000592,平潭发展,2025-09-23 13:16:57,3.29,51900,3.3,D
sz000592,平潭发展,2025-09-23 13:17:00,3.3,178100,3.29,U
sz000592,平潭发展,2025-09-23 13:17:03,3.3,45000,3.3,U
sz000592,平潭发展,2025-09-23 13:17:27,3.3,27100,3.29,U
sz000592,平潭发展,2025-09-23 13:17:33,3.3,100100,3.3,U
sz000592,平潭发展,2025-09-23 13:17:54,3.31,121300,3.3,U
sz000592,平潭发展,2025-09-23 13:17:57,3.3,117600,3.31,D
sz000592,平潭发展,2025-09-23 13:18:03,3.3,41100,3.3,D
sz000592,平潭发展,2025-09-23 13:18:57,3.3,20300,3.3,U
sz000592,平潭发展,2025-09-23 13:19:27,3.29,21700,3.3,D
sz000592,平潭发展,2025-09-23 13:20:24,3.29,169500,3.29,D
sz000592,平潭发展,2025-09-23 13:20:27,3.29,33500,3.29,D
sz000592,平潭发展,2025-09-23 13:21:36,3.29,54300,3.29,D
sz000592,平潭发展,2025-09-23 13:22:03,3.29,94000,3.29,D
sz000592,平潭发展,2025-09-23 13:23:03,3.28,38400,3.28,D
sz000592,平潭发展,2025-09-23 13:23:06,3.28,250000,3.28,D
sz000592,平潭发展,2025-09-23 13:23:24,3.28,32900,3.28,D
sz000592,平潭发展,2025-09-23 13:23:57,3.28,28000,3.28,D
sz000592,平潭发展,2025-09-23 13:24:12,3.28,260300,3.28,D
sz000592,平潭发展,2025-09-23 13:24:21,3.29,48900,3.28,U
sz000592,平潭发展,2025-09-23 13:24:42,3.28,50000,3.28,D
sz000592,平潭发展,2025-09-23 13:25:12,3.29,50200,3.28,U
sz000592,平潭发展,2025-09-23 13:25:42,3.29,68000,3.29,U
sz000592,平潭发展,2025-09-23 13:25:45,3.29,27700,3.29,U
sz000592,平潭发展,2025-09-23 13:26:18,3.3,212500,3.3,U
sz000592,平潭发展,2025-09-23 13:26:45,3.29,49300,3.3,D
sz000592,平潭发展,2025-09-23 13:27:30,3.3,21800,3.29,U
sz000592,平潭发展,2025-09-23 13:29:18,3.29,20300,3.29,D
sz000592,平潭发展,2025-09-23 13:29:36,3.3,47500,3.29,U
sz000592,平潭发展,2025-09-23 13:29:51,3.3,41300,3.3,U
sz000592,平潭发展,2025-09-23 13:29:54,3.3,44100,3.3,U
sz000592,平潭发展,2025-09-23 13:30:27,3.3,45000,3.3,U
sz000592,平潭发展,2025-09-23 13:30:33,3.3,49200,3.3,U
sz000592,平潭发展,2025-09-23 13:31:15,3.3,24400,3.29,U
sz000592,平潭发展,2025-09-23 13:31:33,3.3,131800,3.3,U
sz000592,平潭发展,2025-09-23 13:32:12,3.31,38400,3.3,U
sz000592,平潭发展,2025-09-23 13:32:18,3.3,78200,3.31,D
sz000592,平潭发展,2025-09-23 13:32:21,3.3,64600,3.3,D
sz000592,平潭发展,2025-09-23 13:32:24,3.3,73100,3.3,D
sz000592,平潭发展,2025-09-23 13:32:27,3.3,52900,3.3,D
sz000592,平潭发展,2025-09-23 13:32:51,3.29,160500,3.31,D
sz000592,平潭发展,2025-09-23 13:35:03,3.29,303100,3.3,D
sz000592,平潭发展,2025-09-23 13:35:12,3.28,29100,3.29,D
sz000592,平潭发展,2025-09-23 13:36:09,3.28,22300,3.29,D
sz000592,平潭发展,2025-09-23 13:37:21,3.28,69000,3.29,D
sz000592,平潭发展,2025-09-23 13:37:39,3.28,250300,3.28,D
sz000592,平潭发展,2025-09-23 13:38:21,3.28,22100,3.28,D
sz000592,平潭发展,2025-09-23 13:38:24,3.28,56900,3.28,D
sz000592,平潭发展,2025-09-23 13:38:27,3.29,24600,3.28,U
sz000592,平潭发展,2025-09-23 13:38:51,3.28,26100,3.28,D
sz000592,平潭发展,2025-09-23 13:40:06,3.28,27900,3.29,D
sz000592,平潭发展,2025-09-23 13:40:09,3.27,24800,3.28,D
sz000592,平潭发展,2025-09-23 13:42:33,3.27,28800,3.27,D
sz000592,平潭发展,2025-09-23 13:43:09,3.27,25900,3.27,D
sz000592,平潭发展,2025-09-23 13:43:51,3.27,62400,3.28,D
sz000592,平潭发展,2025-09-23 13:44:09,3.28,21600,3.27,U
sz000592,平潭发展,2025-09-23 13:44:24,3.27,54200,3.27,D
sz000592,平潭发展,2025-09-23 13:44:36,3.27,200500,3.27,D
sz000592,平潭发展,2025-09-23 13:45:03,3.27,21300,3.28,D
sz000592,平潭发展,2025-09-23 13:45:06,3.27,20000,3.27,D
sz000592,平潭发展,2025-09-23 13:45:54,3.27,75100,3.27,D
sz000592,平潭发展,2025-09-23 13:45:57,3.27,60300,3.27,D
sz000592,平潭发展,2025-09-23 13:46:00,3.27,33800,3.27,D
sz000592,平潭发展,2025-09-23 13:46:09,3.27,24600,3.27,D
sz000592,平潭发展,2025-09-23 13:46:12,3.27,109600,3.27,D
sz000592,平潭发展,2025-09-23 13:46:18,3.27,36300,3.26,U
sz000592,平潭发展,2025-09-23 13:46:45,3.28,29800,3.28,U
sz000592,平潭发展,2025-09-23 13:47:21,3.28,188400,3.28,U
sz000592,平潭发展,2025-09-23 13:47:51,3.28,304600,3.28,U
sz000592,平潭发展,2025-09-23 13:48:12,3.28,113200,3.28,D
sz000592,平潭发展,2025-09-23 13:48:33,3.27,20800,3.28,D
sz000592,平潭发展,2025-09-23 13:48:54,3.28,99100,3.28,U
sz000592,平潭发展,2025-09-23 13:49:03,3.28,79700,3.28,D
sz000592,平潭发展,2025-09-23 13:49:21,3.28,24300,3.28,U
sz000592,平潭发展,2025-09-23 13:49:51,3.28,40000,3.28,U
sz000592,平潭发展,2025-09-23 13:50:27,3.27,202900,3.27,D
sz000592,平潭发展,2025-09-23 13:52:42,3.27,86100,3.27,D
sz000592,平潭发展,2025-09-23 13:53:06,3.29,293900,3.28,U
sz000592,平潭发展,2025-09-23 13:54:51,3.28,21200,3.28,D
sz000592,平潭发展,2025-09-23 13:54:57,3.28,42000,3.28,D
sz000592,平潭发展,2025-09-23 13:55:21,3.29,200000,3.29,U
sz000592,平潭发展,2025-09-23 13:55:39,3.28,28700,3.29,D
sz000592,平潭发展,2025-09-23 13:55:57,3.29,20000,3.28,U
sz000592,平潭发展,2025-09-23 13:58:36,3.28,31900,3.28,D
sz000592,平潭发展,2025-09-23 13:59:39,3.29,53800,3.29,U
sz000592,平潭发展,2025-09-23 13:59:42,3.29,209400,3.29,U
sz000592,平潭发展,2025-09-23 14:00:15,3.29,24100,3.29,U
sz000592,平潭发展,2025-09-23 14:00:48,3.29,50400,3.29,U
sz000592,平潭发展,2025-09-23 14:00:57,3.29,28500,3.28,U
sz000592,平潭发展,2025-09-23 14:02:06,3.29,20000,3.29,U
sz000592,平潭发展,2025-09-23 14:02:45,3.29,50000,3.28,U
sz000592,平潭发展,2025-09-23 14:03:54,3.28,60200,3.28,D
sz000592,平潭发展,2025-09-23 14:06:03,3.28,40600,3.28,D
sz000592,平潭发展,2025-09-23 14:06:15,3.28,413900,3.28,D
sz000592,平潭发展,2025-09-23 14:06:36,3.28,20900,3.27,U
sz000592,平潭发展,2025-09-23 14:07:15,3.27,73400,3.27,D
sz000592,平潭发展,2025-09-23 14:07:24,3.27,100000,3.27,D
sz000592,平潭发展,2025-09-23 14:07:39,3.27,49700,3.28,D
sz000592,平潭发展,2025-09-23 14:08:03,3.27,194900,3.27,D
sz000592,平潭发展,2025-09-23 14:08:45,3.27,275500,3.28,D
sz000592,平潭发展,2025-09-23 14:09:03,3.27,20600,3.27,D
sz000592,平潭发展,2025-09-23 14:09:15,3.27,25500,3.26,U
sz000592,平潭发展,2025-09-23 14:09:18,3.27,24900,3.27,D
sz000592,平潭发展,2025-09-23 14:09:24,3.27,53600,3.27,U
sz000592,平潭发展,2025-09-23 14:10:54,3.27,31300,3.27,U
