symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-30 10:13:39,3.54,100600,3.54,D
sz000592,平潭发展,2025-09-30 10:13:42,3.54,62400,3.54,D
sz000592,平潭发展,2025-09-30 10:13:51,3.54,74300,3.54,D
sz000592,平潭发展,2025-09-30 10:13:54,3.54,368600,3.54,D
sz000592,平潭发展,2025-09-30 10:13:57,3.55,34500,3.54,U
sz000592,平潭发展,2025-09-30 10:14:03,3.54,54900,3.54,D
sz000592,平潭发展,2025-09-30 10:14:36,3.54,194200,3.54,D
sz000592,平潭发展,2025-09-30 10:15:18,3.54,78700,3.55,D
sz000592,平潭发展,2025-09-30 10:15:21,3.55,33600,3.54,U
sz000592,平潭发展,2025-09-30 10:15:51,3.54,25200,3.54,D
sz000592,平潭发展,2025-09-30 10:16:03,3.54,83100,3.54,D
sz000592,平潭发展,2025-09-30 10:16:24,3.54,37000,3.54,D
sz000592,平潭发展,2025-09-30 10:16:39,3.54,39200,3.54,D
sz000592,平潭发展,2025-09-30 10:17:21,3.54,231200,3.55,D
sz000592,平潭发展,2025-09-30 10:17:54,3.54,296900,3.54,D
sz000592,平潭发展,2025-09-30 10:18:45,3.55,37700,3.54,U
sz000592,平潭发展,2025-09-30 10:18:48,3.55,715800,3.55,U
sz000592,平潭发展,2025-09-30 10:19:27,3.55,87200,3.55,D
sz000592,平潭发展,2025-09-30 10:19:42,3.55,76100,3.56,D
sz000592,平潭发展,2025-09-30 10:21:09,3.55,20000,3.55,D
sz000592,平潭发展,2025-09-30 10:21:57,3.55,20100,3.56,D
sz000592,平潭发展,2025-09-30 10:22:06,3.54,616800,3.55,D
sz000592,平潭发展,2025-09-30 10:22:27,3.54,50700,3.54,D
sz000592,平潭发展,2025-09-30 10:22:30,3.54,237800,3.54,D
sz000592,平潭发展,2025-09-30 10:22:36,3.54,32000,3.55,D
sz000592,平潭发展,2025-09-30 10:23:03,3.54,111100,3.55,D
sz000592,平潭发展,2025-09-30 10:24:18,3.54,31000,3.54,D
sz000592,平潭发展,2025-09-30 10:24:30,3.54,23600,3.54,D
sz000592,平潭发展,2025-09-30 10:24:33,3.54,32600,3.54,D
sz000592,平潭发展,2025-09-30 10:25:00,3.54,27000,3.55,D
sz000592,平潭发展,2025-09-30 10:26:36,3.54,20100,3.54,D
sz000592,平潭发展,2025-09-30 10:26:57,3.53,381000,3.54,D
sz000592,平潭发展,2025-09-30 10:27:03,3.53,71700,3.53,D
sz000592,平潭发展,2025-09-30 10:27:09,3.53,169900,3.54,D
sz000592,平潭发展,2025-09-30 10:27:18,3.53,25200,3.53,D
sz000592,平潭发展,2025-09-30 10:27:54,3.53,33500,3.53,D
sz000592,平潭发展,2025-09-30 10:28:03,3.54,28400,3.54,U
sz000592,平潭发展,2025-09-30 10:28:21,3.53,28600,3.54,D
sz000592,平潭发展,2025-09-30 10:28:27,3.53,509400,3.54,D
sz000592,平潭发展,2025-09-30 10:28:36,3.54,112300,3.54,U
sz000592,平潭发展,2025-09-30 10:28:39,3.53,60600,3.54,D
sz000592,平潭发展,2025-09-30 10:28:42,3.53,25600,3.53,D
sz000592,平潭发展,2025-09-30 10:28:45,3.54,99100,3.53,U
sz000592,平潭发展,2025-09-30 10:28:48,3.54,53900,3.54,U
sz000592,平潭发展,2025-09-30 10:28:54,3.53,20400,3.53,D
sz000592,平潭发展,2025-09-30 10:29:09,3.53,32500,3.53,D
sz000592,平潭发展,2025-09-30 10:29:15,3.53,131000,3.53,D
sz000592,平潭发展,2025-09-30 10:29:18,3.53,41300,3.53,D
sz000592,平潭发展,2025-09-30 10:29:21,3.53,87900,3.53,D
sz000592,平潭发展,2025-09-30 10:29:24,3.53,31900,3.53,D
sz000592,平潭发展,2025-09-30 10:29:30,3.53,35900,3.53,D
sz000592,平潭发展,2025-09-30 10:29:39,3.53,33100,3.53,D
sz000592,平潭发展,2025-09-30 10:29:45,3.53,52600,3.53,D
sz000592,平潭发展,2025-09-30 10:29:48,3.53,92800,3.53,U
sz000592,平潭发展,2025-09-30 10:29:54,3.53,71600,3.53,D
sz000592,平潭发展,2025-09-30 10:29:57,3.53,101700,3.53,U
sz000592,平潭发展,2025-09-30 10:30:00,3.53,147500,3.53,U
sz000592,平潭发展,2025-09-30 10:30:27,3.53,30000,3.53,D
sz000592,平潭发展,2025-09-30 10:31:03,3.53,37900,3.53,D
sz000592,平潭发展,2025-09-30 10:32:12,3.54,24400,3.53,U
sz000592,平潭发展,2025-09-30 10:33:09,3.53,253600,3.54,D
sz000592,平潭发展,2025-09-30 10:33:36,3.53,30400,3.53,D
sz000592,平潭发展,2025-09-30 10:33:48,3.53,37000,3.54,D
sz000592,平潭发展,2025-09-30 10:34:21,3.54,20900,3.54,U
sz000592,平潭发展,2025-09-30 10:34:30,3.54,52100,3.54,U
sz000592,平潭发展,2025-09-30 10:34:51,3.53,36700,3.54,D
sz000592,平潭发展,2025-09-30 10:35:48,3.53,77400,3.54,D
sz000592,平潭发展,2025-09-30 10:35:54,3.54,92600,3.53,U
sz000592,平潭发展,2025-09-30 10:35:57,3.53,28000,3.54,D
sz000592,平潭发展,2025-09-30 10:36:03,3.53,34600,3.53,D
sz000592,平潭发展,2025-09-30 10:36:06,3.53,28000,3.53,D
sz000592,平潭发展,2025-09-30 10:36:09,3.53,553800,3.53,D
sz000592,平潭发展,2025-09-30 10:36:15,3.53,201800,3.53,U
sz000592,平潭发展,2025-09-30 10:36:18,3.52,29400,3.53,D
sz000592,平潭发展,2025-09-30 10:36:24,3.53,21900,3.52,U
sz000592,平潭发展,2025-09-30 10:36:27,3.53,33300,3.53,D
sz000592,平潭发展,2025-09-30 10:36:42,3.52,21200,3.53,D
sz000592,平潭发展,2025-09-30 10:36:54,3.52,50600,3.53,D
sz000592,平潭发展,2025-09-30 10:37:03,3.52,43700,3.53,D
sz000592,平潭发展,2025-09-30 10:37:12,3.53,32100,3.52,U
sz000592,平潭发展,2025-09-30 10:37:15,3.52,59400,3.53,D
sz000592,平潭发展,2025-09-30 10:38:00,3.53,79000,3.53,U
sz000592,平潭发展,2025-09-30 10:38:12,3.52,25200,3.53,D
sz000592,平潭发展,2025-09-30 10:38:39,3.52,41800,3.53,D
sz000592,平潭发展,2025-09-30 10:39:27,3.52,36000,3.52,D
sz000592,平潭发展,2025-09-30 10:39:45,3.52,22600,3.52,D
sz000592,平潭发展,2025-09-30 10:40:51,3.52,41900,3.52,D
sz000592,平潭发展,2025-09-30 10:41:00,3.52,134800,3.52,D
sz000592,平潭发展,2025-09-30 10:41:06,3.52,478100,3.53,D
sz000592,平潭发展,2025-09-30 10:41:09,3.52,135600,3.52,D
sz000592,平潭发展,2025-09-30 10:41:12,3.52,56200,3.52,U
sz000592,平潭发展,2025-09-30 10:41:21,3.52,34100,3.53,D
sz000592,平潭发展,2025-09-30 10:41:36,3.52,27700,3.53,D
sz000592,平潭发展,2025-09-30 10:41:51,3.53,66900,3.52,U
sz000592,平潭发展,2025-09-30 10:41:57,3.52,42700,3.52,D
sz000592,平潭发展,2025-09-30 10:42:24,3.52,25900,3.53,D
sz000592,平潭发展,2025-09-30 10:42:36,3.53,32400,3.52,U
sz000592,平潭发展,2025-09-30 10:43:06,3.52,24900,3.52,D
sz000592,平潭发展,2025-09-30 10:44:21,3.53,33300,3.53,U
sz000592,平潭发展,2025-09-30 10:44:24,3.53,21300,3.53,U
sz000592,平潭发展,2025-09-30 10:44:33,3.52,20600,3.52,D
sz000592,平潭发展,2025-09-30 10:45:36,3.52,22600,3.53,D
sz000592,平潭发展,2025-09-30 10:46:12,3.52,26500,3.53,D
sz000592,平潭发展,2025-09-30 10:46:33,3.52,39200,3.53,D
sz000592,平潭发展,2025-09-30 10:47:03,3.52,32000,3.53,D
sz000592,平潭发展,2025-09-30 10:47:33,3.52,20200,3.52,D
sz000592,平潭发展,2025-09-30 10:48:54,3.52,610400,3.52,D
sz000592,平潭发展,2025-09-30 10:49:06,3.52,47400,3.52,D
sz000592,平潭发展,2025-09-30 10:49:09,3.52,134500,3.52,U
sz000592,平潭发展,2025-09-30 10:49:51,3.51,31800,3.51,D
sz000592,平潭发展,2025-09-30 10:49:54,3.51,20000,3.51,D
sz000592,平潭发展,2025-09-30 10:50:03,3.51,35200,3.51,D
sz000592,平潭发展,2025-09-30 10:50:09,3.51,34900,3.51,D
sz000592,平潭发展,2025-09-30 10:50:24,3.51,20600,3.52,D
sz000592,平潭发展,2025-09-30 10:50:27,3.51,35000,3.51,D
sz000592,平潭发展,2025-09-30 10:50:33,3.51,522900,3.51,D
sz000592,平潭发展,2025-09-30 10:50:42,3.51,46800,3.51,D
sz000592,平潭发展,2025-09-30 10:50:48,3.51,30700,3.51,D
sz000592,平潭发展,2025-09-30 10:50:51,3.51,23400,3.51,D
sz000592,平潭发展,2025-09-30 10:50:54,3.51,33600,3.51,D
sz000592,平潭发展,2025-09-30 10:51:00,3.52,31900,3.51,U
sz000592,平潭发展,2025-09-30 10:51:03,3.51,54000,3.52,D
sz000592,平潭发展,2025-09-30 10:51:06,3.51,34500,3.51,D
sz000592,平潭发展,2025-09-30 10:51:39,3.52,782203,3.52,U
sz000592,平潭发展,2025-09-30 10:51:42,3.52,134100,3.52,U
sz000592,平潭发展,2025-09-30 10:52:03,3.52,34600,3.52,D
sz000592,平潭发展,2025-09-30 10:53:18,3.52,22400,3.52,D
sz000592,平潭发展,2025-09-30 10:53:21,3.52,111900,3.52,D
sz000592,平潭发展,2025-09-30 10:53:54,3.53,135900,3.52,U
sz000592,平潭发展,2025-09-30 10:55:12,3.52,50400,3.52,U
sz000592,平潭发展,2025-09-30 10:55:15,3.51,21500,3.52,D
sz000592,平潭发展,2025-09-30 10:55:21,3.52,40200,3.52,U
sz000592,平潭发展,2025-09-30 10:55:24,3.52,21900,3.52,U
sz000592,平潭发展,2025-09-30 10:55:39,3.52,54400,3.52,U
sz000592,平潭发展,2025-09-30 10:55:57,3.52,28300,3.52,U
sz000592,平潭发展,2025-09-30 10:56:03,3.51,25000,3.51,D
sz000592,平潭发展,2025-09-30 10:56:30,3.51,34900,3.52,D
sz000592,平潭发展,2025-09-30 10:58:06,3.52,20000,3.53,D
sz000592,平潭发展,2025-09-30 10:59:00,3.52,107000,3.53,D
sz000592,平潭发展,2025-09-30 10:59:09,3.52,53200,3.52,D
sz000592,平潭发展,2025-09-30 11:00:18,3.51,32700,3.52,D
sz000592,平潭发展,2025-09-30 11:01:18,3.52,32300,3.52,U
sz000592,平潭发展,2025-09-30 11:02:12,3.51,21500,3.51,D
sz000592,平潭发展,2025-09-30 11:02:48,3.51,55100,3.51,D
sz000592,平潭发展,2025-09-30 11:03:54,3.52,75800,3.52,U
sz000592,平潭发展,2025-09-30 11:04:21,3.51,80900,3.51,D
sz000592,平潭发展,2025-09-30 11:04:27,3.51,52300,3.51,D
sz000592,平潭发展,2025-09-30 11:04:45,3.51,26000,3.52,D
sz000592,平潭发展,2025-09-30 11:06:27,3.51,31600,3.52,D
sz000592,平潭发展,2025-09-30 11:06:33,3.51,24000,3.52,D
sz000592,平潭发展,2025-09-30 11:06:51,3.51,24200,3.51,D
sz000592,平潭发展,2025-09-30 11:06:54,3.52,22600,3.51,U
sz000592,平潭发展,2025-09-30 11:06:57,3.52,29500,3.52,U
sz000592,平潭发展,2025-09-30 11:07:12,3.51,68600,3.51,D
sz000592,平潭发展,2025-09-30 11:09:27,3.51,24700,3.51,D
sz000592,平潭发展,2025-09-30 11:09:57,3.51,21900,3.51,D
sz000592,平潭发展,2025-09-30 11:11:27,3.51,56800,3.52,D
sz000592,平潭发展,2025-09-30 11:11:51,3.51,38000,3.51,D
sz000592,平潭发展,2025-09-30 11:12:57,3.51,35900,3.51,D
sz000592,平潭发展,2025-09-30 11:13:09,3.51,26600,3.51,D
sz000592,平潭发展,2025-09-30 11:14:24,3.52,73000,3.51,U
sz000592,平潭发展,2025-09-30 11:14:33,3.52,85000,3.51,U
sz000592,平潭发展,2025-09-30 11:14:39,3.52,42600,3.52,U
sz000592,平潭发展,2025-09-30 11:15:00,3.51,36900,3.52,D
sz000592,平潭发展,2025-09-30 11:15:18,3.51,1443600,3.52,D
sz000592,平潭发展,2025-09-30 11:15:27,3.51,95700,3.51,U
sz000592,平潭发展,2025-09-30 11:16:03,3.51,102100,3.5,U
sz000592,平潭发展,2025-09-30 11:16:06,3.5,68800,3.51,D
sz000592,平潭发展,2025-09-30 11:16:24,3.5,22900,3.51,D
sz000592,平潭发展,2025-09-30 11:17:39,3.5,21700,3.5,D
sz000592,平潭发展,2025-09-30 11:17:42,3.51,43400,3.5,U
sz000592,平潭发展,2025-09-30 11:18:12,3.5,26500,3.5,D
sz000592,平潭发展,2025-09-30 11:18:57,3.51,21600,3.5,U
sz000592,平潭发展,2025-09-30 11:20:42,3.51,570400,3.5,U
sz000592,平潭发展,2025-09-30 11:20:45,3.51,55100,3.51,D
sz000592,平潭发展,2025-09-30 11:20:48,3.51,66400,3.51,D
sz000592,平潭发展,2025-09-30 11:21:15,3.52,29800,3.52,U
sz000592,平潭发展,2025-09-30 11:21:42,3.52,28400,3.52,U
sz000592,平潭发展,2025-09-30 11:22:09,3.52,28400,3.51,U
sz000592,平潭发展,2025-09-30 11:22:36,3.52,28400,3.51,U
sz000592,平潭发展,2025-09-30 11:23:03,3.51,34300,3.52,D
sz000592,平潭发展,2025-09-30 11:23:09,3.51,35000,3.51,D
sz000592,平潭发展,2025-09-30 11:23:30,3.52,40100,3.52,U
sz000592,平潭发展,2025-09-30 11:23:57,3.52,29200,3.51,U
sz000592,平潭发展,2025-09-30 11:24:24,3.52,29000,3.52,U
sz000592,平潭发展,2025-09-30 11:24:30,3.52,72000,3.52,U
sz000592,平潭发展,2025-09-30 11:24:33,3.51,27100,3.52,D
sz000592,平潭发展,2025-09-30 11:24:39,3.52,61200,3.52,U
sz000592,平潭发展,2025-09-30 11:24:42,3.51,25600,3.52,D
sz000592,平潭发展,2025-09-30 11:24:48,3.52,50800,3.52,U
sz000592,平潭发展,2025-09-30 11:24:51,3.52,131000,3.52,U
sz000592,平潭发展,2025-09-30 11:25:06,3.53,27400,3.52,U
sz000592,平潭发展,2025-09-30 11:26:39,3.52,140000,3.52,D
sz000592,平潭发展,2025-09-30 11:30:00,3.53,50500,3.53,U
sz000592,平潭发展,2025-09-30 13:00:00,3.53,356500,3.53,U
sz000592,平潭发展,2025-09-30 13:00:03,3.54,286700,3.53,U
sz000592,平潭发展,2025-09-30 13:00:27,3.53,107000,3.53,D
sz000592,平潭发展,2025-09-30 13:00:33,3.53,25600,3.53,D
sz000592,平潭发展,2025-09-30 13:00:39,3.53,38000,3.54,D
sz000592,平潭发展,2025-09-30 13:00:42,3.53,52000,3.53,D
sz000592,平潭发展,2025-09-30 13:00:54,3.53,63100,3.53,D
sz000592,平潭发展,2025-09-30 13:01:00,3.53,51900,3.54,D
sz000592,平潭发展,2025-09-30 13:01:03,3.54,23600,3.53,U
sz000592,平潭发展,2025-09-30 13:01:12,3.54,33500,3.53,U
sz000592,平潭发展,2025-09-30 13:01:30,3.53,39200,3.53,D
sz000592,平潭发展,2025-09-30 13:01:33,3.54,101300,3.53,U
sz000592,平潭发展,2025-09-30 13:01:42,3.53,24800,3.53,D
sz000592,平潭发展,2025-09-30 13:01:48,3.53,39400,3.53,D
sz000592,平潭发展,2025-09-30 13:02:18,3.54,80600,3.54,U
sz000592,平潭发展,2025-09-30 13:03:39,3.54,23000,3.54,U
sz000592,平潭发展,2025-09-30 13:04:21,3.54,588800,3.54,U
sz000592,平潭发展,2025-09-30 13:04:33,3.54,24500,3.54,D
sz000592,平潭发展,2025-09-30 13:04:39,3.55,50200,3.55,U
sz000592,平潭发展,2025-09-30 13:04:45,3.54,20000,3.55,D
sz000592,平潭发展,2025-09-30 13:04:48,3.54,40300,3.54,U
sz000592,平潭发展,2025-09-30 13:05:06,3.54,91000,3.54,U
sz000592,平潭发展,2025-09-30 13:05:18,3.54,61600,3.54,U
sz000592,平潭发展,2025-09-30 13:06:39,3.53,22400,3.54,D
sz000592,平潭发展,2025-09-30 13:07:15,3.53,32000,3.53,D
sz000592,平潭发展,2025-09-30 13:09:24,3.54,87800,3.54,U
sz000592,平潭发展,2025-09-30 13:09:27,3.54,59900,3.54,U
sz000592,平潭发展,2025-09-30 13:09:30,3.54,40600,3.54,U
sz000592,平潭发展,2025-09-30 13:09:33,3.54,31300,3.54,U
sz000592,平潭发展,2025-09-30 13:09:36,3.54,441400,3.54,U
sz000592,平潭发展,2025-09-30 13:09:51,3.54,24600,3.55,D
sz000592,平潭发展,2025-09-30 13:10:15,3.54,231900,3.54,D
sz000592,平潭发展,2025-09-30 13:10:18,3.54,186500,3.54,U
sz000592,平潭发展,2025-09-30 13:10:30,3.54,20700,3.54,U
sz000592,平潭发展,2025-09-30 13:10:33,3.54,31000,3.54,U
sz000592,平潭发展,2025-09-30 13:10:42,3.54,90000,3.53,U
sz000592,平潭发展,2025-09-30 13:11:06,3.54,70200,3.54,U
sz000592,平潭发展,2025-09-30 13:11:21,3.54,21700,3.54,U
sz000592,平潭发展,2025-09-30 13:12:06,3.54,41600,3.53,U
sz000592,平潭发展,2025-09-30 13:13:42,3.54,62700,3.54,U
sz000592,平潭发展,2025-09-30 13:14:48,3.54,48800,3.53,U
sz000592,平潭发展,2025-09-30 13:15:03,3.54,21700,3.54,U
sz000592,平潭发展,2025-09-30 13:16:54,3.54,94600,3.54,U
sz000592,平潭发展,2025-09-30 13:18:57,3.54,23600,3.53,U
sz000592,平潭发展,2025-09-30 13:19:03,3.54,20600,3.54,U
sz000592,平潭发展,2025-09-30 13:20:30,3.54,60900,3.54,U
sz000592,平潭发展,2025-09-30 13:20:33,3.54,25600,3.54,U
sz000592,平潭发展,2025-09-30 13:20:57,3.53,20800,3.53,D
sz000592,平潭发展,2025-09-30 13:21:03,3.53,77200,3.53,D
sz000592,平潭发展,2025-09-30 13:21:27,3.54,25900,3.53,U
sz000592,平潭发展,2025-09-30 13:21:30,3.54,60000,3.54,U
sz000592,平潭发展,2025-09-30 13:21:51,3.54,37900,3.54,U
sz000592,平潭发展,2025-09-30 13:22:03,3.56,2408600,3.53,U
sz000592,平潭发展,2025-09-30 13:22:06,3.56,30400,3.56,U
sz000592,平潭发展,2025-09-30 13:22:30,3.56,411100,3.56,U
sz000592,平潭发展,2025-09-30 13:22:45,3.55,162200,3.56,D
sz000592,平潭发展,2025-09-30 13:22:48,3.55,22600,3.55,E
sz000592,平潭发展,2025-09-30 13:22:51,3.56,83200,3.55,U
sz000592,平潭发展,2025-09-30 13:22:57,3.55,70400,3.55,D
sz000592,平潭发展,2025-09-30 13:23:00,3.56,27900,3.55,U
sz000592,平潭发展,2025-09-30 13:23:09,3.56,36900,3.55,U
sz000592,平潭发展,2025-09-30 13:23:21,3.56,21700,3.55,U
sz000592,平潭发展,2025-09-30 13:23:48,3.55,429300,3.56,D
sz000592,平潭发展,2025-09-30 13:24:06,3.55,307900,3.55,U
sz000592,平潭发展,2025-09-30 13:24:15,3.54,483600,3.55,D
sz000592,平潭发展,2025-09-30 13:24:27,3.55,23600,3.55,U
sz000592,平潭发展,2025-09-30 13:24:39,3.55,87200,3.55,U
sz000592,平潭发展,2025-09-30 13:25:03,3.55,155000,3.55,U
sz000592,平潭发展,2025-09-30 13:25:15,3.55,70700,3.54,U
sz000592,平潭发展,2025-09-30 13:25:33,3.55,37400,3.55,U
sz000592,平潭发展,2025-09-30 13:26:33,3.55,69100,3.55,U
sz000592,平潭发展,2025-09-30 13:27:21,3.55,36800,3.54,U
sz000592,平潭发展,2025-09-30 13:28:30,3.55,113000,3.55,U
sz000592,平潭发展,2025-09-30 13:28:42,3.55,25600,3.55,U
sz000592,平潭发展,2025-09-30 13:29:06,3.55,48300,3.55,U
sz000592,平潭发展,2025-09-30 13:29:36,3.54,84300,3.55,D
sz000592,平潭发展,2025-09-30 13:30:09,3.54,58600,3.55,D
sz000592,平潭发展,2025-09-30 13:30:27,3.54,66400,3.55,D
sz000592,平潭发展,2025-09-30 13:30:33,3.53,316900,3.54,D
sz000592,平潭发展,2025-09-30 13:32:03,3.53,30000,3.54,D
sz000592,平潭发展,2025-09-30 13:33:09,3.54,57700,3.54,U
sz000592,平潭发展,2025-09-30 13:33:12,3.53,25100,3.54,D
sz000592,平潭发展,2025-09-30 13:33:18,3.53,38100,3.53,D
sz000592,平潭发展,2025-09-30 13:34:21,3.54,20000,3.53,U
sz000592,平潭发展,2025-09-30 13:34:33,3.53,55800,3.53,D
sz000592,平潭发展,2025-09-30 13:35:06,3.54,25200,3.53,U
sz000592,平潭发展,2025-09-30 13:35:24,3.54,91100,3.53,U
sz000592,平潭发展,2025-09-30 13:35:33,3.54,59200,3.53,U
sz000592,平潭发展,2025-09-30 13:36:00,3.54,43000,3.54,U
sz000592,平潭发展,2025-09-30 13:36:03,3.54,306700,3.54,U
sz000592,平潭发展,2025-09-30 13:38:36,3.55,65100,3.55,U
sz000592,平潭发展,2025-09-30 13:38:42,3.55,35000,3.55,U
sz000592,平潭发展,2025-09-30 13:38:48,3.54,653900,3.55,D
sz000592,平潭发展,2025-09-30 13:38:57,3.53,103700,3.54,D
sz000592,平潭发展,2025-09-30 13:39:03,3.53,39800,3.53,D
sz000592,平潭发展,2025-09-30 13:39:06,3.54,33900,3.53,U
sz000592,平潭发展,2025-09-30 13:39:12,3.54,31800,3.54,D
sz000592,平潭发展,2025-09-30 13:40:48,3.54,92800,3.54,U
sz000592,平潭发展,2025-09-30 13:42:06,3.54,25300,3.53,U
sz000592,平潭发展,2025-09-30 13:42:57,3.54,55500,3.53,U
sz000592,平潭发展,2025-09-30 13:43:06,3.54,21300,3.54,D
sz000592,平潭发展,2025-09-30 13:45:00,3.55,20600,3.54,U
sz000592,平潭发展,2025-09-30 13:45:12,3.56,1396900,3.54,U
sz000592,平潭发展,2025-09-30 13:45:15,3.56,26300,3.56,U
sz000592,平潭发展,2025-09-30 13:45:21,3.55,24500,3.55,D
sz000592,平潭发展,2025-09-30 13:45:57,3.56,74900,3.56,U
sz000592,平潭发展,2025-09-30 13:46:15,3.55,20000,3.55,D
sz000592,平潭发展,2025-09-30 13:46:24,3.56,263700,3.56,U
sz000592,平潭发展,2025-09-30 13:46:27,3.56,27500,3.56,U
sz000592,平潭发展,2025-09-30 13:46:33,3.56,126500,3.56,U
sz000592,平潭发展,2025-09-30 13:47:27,3.56,52000,3.56,U
sz000592,平潭发展,2025-09-30 13:47:45,3.56,51600,3.56,U
sz000592,平潭发展,2025-09-30 13:48:00,3.55,186000,3.56,D
sz000592,平潭发展,2025-09-30 13:48:42,3.56,33700,3.56,U
sz000592,平潭发展,2025-09-30 13:49:30,3.56,20100,3.56,U
sz000592,平潭发展,2025-09-30 13:49:45,3.55,148100,3.56,D
sz000592,平潭发展,2025-09-30 13:49:54,3.55,40000,3.56,D
sz000592,平潭发展,2025-09-30 13:49:57,3.56,62400,3.55,U
sz000592,平潭发展,2025-09-30 13:50:06,3.56,67300,3.56,U
sz000592,平潭发展,2025-09-30 13:50:36,3.55,21700,3.55,D
sz000592,平潭发展,2025-09-30 13:50:48,3.56,57400,3.55,U
sz000592,平潭发展,2025-09-30 13:51:33,3.56,34800,3.56,U
sz000592,平潭发展,2025-09-30 13:51:54,3.55,518900,3.55,D
sz000592,平潭发展,2025-09-30 13:52:06,3.55,566000,3.55,D
sz000592,平潭发展,2025-09-30 13:52:18,3.55,68600,3.55,U
sz000592,平潭发展,2025-09-30 13:52:21,3.55,268700,3.55,U
sz000592,平潭发展,2025-09-30 13:52:42,3.55,46000,3.55,D
sz000592,平潭发展,2025-09-30 13:52:51,3.55,50300,3.55,D
sz000592,平潭发展,2025-09-30 13:52:54,3.56,226700,3.55,U
sz000592,平潭发展,2025-09-30 13:53:36,3.55,29500,3.55,D
sz000592,平潭发展,2025-09-30 13:54:09,3.55,59300,3.56,D
sz000592,平潭发展,2025-09-30 13:54:30,3.55,49200,3.55,U
sz000592,平潭发展,2025-09-30 13:54:45,3.56,20000,3.56,U
sz000592,平潭发展,2025-09-30 13:55:00,3.55,30600,3.55,D
sz000592,平潭发展,2025-09-30 13:55:42,3.55,27700,3.55,U
sz000592,平潭发展,2025-09-30 13:55:54,3.56,61400,3.55,U
sz000592,平潭发展,2025-09-30 13:56:00,3.55,31700,3.55,D
sz000592,平潭发展,2025-09-30 13:56:15,3.55,62800,3.56,D
sz000592,平潭发展,2025-09-30 13:57:18,3.55,39900,3.55,D
sz000592,平潭发展,2025-09-30 13:57:21,3.55,221000,3.55,D
sz000592,平潭发展,2025-09-30 13:57:33,3.55,104600,3.55,D
sz000592,平潭发展,2025-09-30 13:57:48,3.56,24900,3.56,U
sz000592,平潭发展,2025-09-30 13:57:54,3.56,37300,3.56,U
sz000592,平潭发展,2025-09-30 13:58:45,3.55,110100,3.56,D
sz000592,平潭发展,2025-09-30 13:58:51,3.56,43600,3.55,U
sz000592,平潭发展,2025-09-30 13:59:00,3.55,28000,3.55,D
sz000592,平潭发展,2025-09-30 14:00:30,3.55,47200,3.55,D
sz000592,平潭发展,2025-09-30 14:01:24,3.55,22300,3.55,U
sz000592,平潭发展,2025-09-30 14:03:03,3.55,20600,3.55,U
sz000592,平潭发展,2025-09-30 14:03:21,3.54,55100,3.55,D
sz000592,平潭发展,2025-09-30 14:04:03,3.55,24900,3.54,U
sz000592,平潭发展,2025-09-30 14:05:30,3.55,41100,3.54,U
sz000592,平潭发展,2025-09-30 14:06:33,3.54,25500,3.54,D
sz000592,平潭发展,2025-09-30 14:08:03,3.55,24100,3.55,U
sz000592,平潭发展,2025-09-30 14:09:54,3.55,26000,3.55,U
sz000592,平潭发展,2025-09-30 14:10:42,3.55,31200,3.55,U
sz000592,平潭发展,2025-09-30 14:10:57,3.55,20700,3.55,U
sz000592,平潭发展,2025-09-30 14:11:30,3.54,451600,3.54,D
sz000592,平潭发展,2025-09-30 14:11:36,3.55,33400,3.54,U
sz000592,平潭发展,2025-09-30 14:12:03,3.54,108000,3.55,D
sz000592,平潭发展,2025-09-30 14:13:03,3.55,85800,3.54,U
sz000592,平潭发展,2025-09-30 14:13:51,3.54,34600,3.54,D
sz000592,平潭发展,2025-09-30 14:13:54,3.54,20300,3.54,D
sz000592,平潭发展,2025-09-30 14:14:03,3.55,97400,3.54,U
sz000592,平潭发展,2025-09-30 14:14:09,3.55,93000,3.55,U
sz000592,平潭发展,2025-09-30 14:14:12,3.55,639900,3.55,U
sz000592,平潭发展,2025-09-30 14:14:15,3.55,128419,3.55,U
sz000592,平潭发展,2025-09-30 14:14:18,3.55,32000,3.55,D
sz000592,平潭发展,2025-09-30 14:14:21,3.55,21900,3.55,D
sz000592,平潭发展,2025-09-30 14:15:06,3.55,56700,3.55,U
sz000592,平潭发展,2025-09-30 14:17:00,3.54,85500,3.55,D
sz000592,平潭发展,2025-09-30 14:17:57,3.55,30000,3.54,U
sz000592,平潭发展,2025-09-30 14:18:06,3.54,38300,3.54,D
sz000592,平潭发展,2025-09-30 14:18:42,3.54,81000,3.55,D
sz000592,平潭发展,2025-09-30 14:19:54,3.54,298700,3.55,D
sz000592,平潭发展,2025-09-30 14:20:03,3.54,37600,3.55,D
sz000592,平潭发展,2025-09-30 14:20:24,3.54,20000,3.54,D
sz000592,平潭发展,2025-09-30 14:21:09,3.55,46400,3.54,U
sz000592,平潭发展,2025-09-30 14:21:24,3.55,69700,3.54,U
sz000592,平潭发展,2025-09-30 14:22:03,3.55,54300,3.55,U
sz000592,平潭发展,2025-09-30 14:22:18,3.54,107600,3.55,D
sz000592,平潭发展,2025-09-30 14:22:39,3.54,330400,3.55,D
sz000592,平潭发展,2025-09-30 14:22:54,3.55,130300,3.54,U
