symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-25 13:04:12,3.31,56200,3.31,D
sz000592,平潭发展,2025-09-25 13:04:48,3.31,543100,3.31,D
sz000592,平潭发展,2025-09-25 13:04:57,3.31,61800,3.31,D
sz000592,平潭发展,2025-09-25 13:05:03,3.31,76600,3.32,D
sz000592,平潭发展,2025-09-25 13:05:42,3.31,23300,3.31,D
sz000592,平潭发展,2025-09-25 13:06:21,3.31,90100,3.32,D
sz000592,平潭发展,2025-09-25 13:07:24,3.31,29900,3.31,D
sz000592,平潭发展,2025-09-25 13:08:09,3.31,60800,3.31,D
sz000592,平潭发展,2025-09-25 13:08:12,3.31,294600,3.31,D
sz000592,平潭发展,2025-09-25 13:08:21,3.3,28700,3.31,D
sz000592,平潭发展,2025-09-25 13:08:27,3.31,136400,3.31,U
sz000592,平潭发展,2025-09-25 13:08:30,3.31,184400,3.31,D
sz000592,平潭发展,2025-09-25 13:08:48,3.31,56100,3.31,D
sz000592,平潭发展,2025-09-25 13:09:00,3.31,25900,3.31,D
sz000592,平潭发展,2025-09-25 13:09:03,3.31,63500,3.31,U
sz000592,平潭发展,2025-09-25 13:09:06,3.31,26800,3.31,D
sz000592,平潭发展,2025-09-25 13:09:12,3.3,43300,3.31,D
sz000592,平潭发展,2025-09-25 13:09:33,3.31,21300,3.31,D
sz000592,平潭发展,2025-09-25 13:09:42,3.31,26200,3.31,D
sz000592,平潭发展,2025-09-25 13:10:00,3.3,28400,3.3,D
sz000592,平潭发展,2025-09-25 13:10:24,3.3,20000,3.3,D
sz000592,平潭发展,2025-09-25 13:10:36,3.3,265300,3.3,D
sz000592,平潭发展,2025-09-25 13:11:00,3.31,27000,3.3,U
sz000592,平潭发展,2025-09-25 13:11:48,3.31,32600,3.3,U
sz000592,平潭发展,2025-09-25 13:11:54,3.31,39000,3.31,U
sz000592,平潭发展,2025-09-25 13:12:18,3.31,32200,3.31,U
sz000592,平潭发展,2025-09-25 13:12:21,3.3,50400,3.31,D
sz000592,平潭发展,2025-09-25 13:12:27,3.31,814800,3.3,U
sz000592,平潭发展,2025-09-25 13:12:30,3.31,25400,3.31,U
sz000592,平潭发展,2025-09-25 13:13:15,3.31,31200,3.31,U
sz000592,平潭发展,2025-09-25 13:13:27,3.3,24900,3.3,D
sz000592,平潭发展,2025-09-25 13:14:30,3.31,29000,3.31,U
sz000592,平潭发展,2025-09-25 13:15:06,3.31,77900,3.31,U
sz000592,平潭发展,2025-09-25 13:16:09,3.31,29500,3.3,U
sz000592,平潭发展,2025-09-25 13:16:12,3.31,121900,3.31,U
sz000592,平潭发展,2025-09-25 13:16:21,3.31,23700,3.31,U
sz000592,平潭发展,2025-09-25 13:16:48,3.31,75400,3.31,U
sz000592,平潭发展,2025-09-25 13:16:54,3.31,29900,3.31,D
sz000592,平潭发展,2025-09-25 13:16:57,3.31,152500,3.31,U
sz000592,平潭发展,2025-09-25 13:17:00,3.3,500100,3.31,D
sz000592,平潭发展,2025-09-25 13:17:03,3.3,22000,3.3,D
sz000592,平潭发展,2025-09-25 13:17:09,3.3,994800,3.3,D
sz000592,平潭发展,2025-09-25 13:17:12,3.3,165100,3.3,D
sz000592,平潭发展,2025-09-25 13:17:15,3.3,806000,3.3,D
sz000592,平潭发展,2025-09-25 13:17:51,3.29,36200,3.3,D
sz000592,平潭发展,2025-09-25 13:18:06,3.29,100600,3.29,D
sz000592,平潭发展,2025-09-25 13:19:18,3.29,65000,3.3,D
sz000592,平潭发展,2025-09-25 13:20:24,3.3,24500,3.3,U
sz000592,平潭发展,2025-09-25 13:20:30,3.3,20100,3.3,U
sz000592,平潭发展,2025-09-25 13:20:39,3.31,732500,3.3,U
sz000592,平潭发展,2025-09-25 13:20:45,3.3,100500,3.31,D
sz000592,平潭发展,2025-09-25 13:21:09,3.3,21500,3.3,D
sz000592,平潭发展,2025-09-25 13:21:15,3.3,280700,3.3,D
sz000592,平潭发展,2025-09-25 13:22:00,3.3,393200,3.3,U
sz000592,平潭发展,2025-09-25 13:22:12,3.29,22400,3.3,D
sz000592,平潭发展,2025-09-25 13:22:15,3.3,29700,3.29,U
sz000592,平潭发展,2025-09-25 13:22:48,3.3,22000,3.3,D
sz000592,平潭发展,2025-09-25 13:23:30,3.3,26300,3.31,D
sz000592,平潭发展,2025-09-25 13:23:57,3.31,35300,3.31,U
sz000592,平潭发展,2025-09-25 13:25:51,3.3,65500,3.3,D
sz000592,平潭发展,2025-09-25 13:27:18,3.3,27400,3.3,D
sz000592,平潭发展,2025-09-25 13:28:24,3.3,48400,3.31,D
sz000592,平潭发展,2025-09-25 13:28:48,3.3,25100,3.3,D
sz000592,平潭发展,2025-09-25 13:28:51,3.29,930100,3.3,D
sz000592,平潭发展,2025-09-25 13:28:54,3.3,31900,3.29,U
sz000592,平潭发展,2025-09-25 13:28:57,3.3,21200,3.3,U
sz000592,平潭发展,2025-09-25 13:29:36,3.29,295000,3.29,D
sz000592,平潭发展,2025-09-25 13:30:12,3.29,26600,3.29,D
sz000592,平潭发展,2025-09-25 13:30:18,3.29,23000,3.29,D
sz000592,平潭发展,2025-09-25 13:30:21,3.29,68700,3.29,D
sz000592,平潭发展,2025-09-25 13:30:24,3.29,25600,3.29,D
sz000592,平潭发展,2025-09-25 13:30:27,3.29,170700,3.29,D
sz000592,平潭发展,2025-09-25 13:30:36,3.29,32700,3.29,D
sz000592,平潭发展,2025-09-25 13:30:39,3.29,107200,3.29,D
sz000592,平潭发展,2025-09-25 13:33:21,3.29,48500,3.3,D
sz000592,平潭发展,2025-09-25 13:33:27,3.3,26600,3.29,U
sz000592,平潭发展,2025-09-25 13:33:51,3.3,27900,3.3,U
sz000592,平潭发展,2025-09-25 13:35:15,3.3,41500,3.3,U
sz000592,平潭发展,2025-09-25 13:35:18,3.3,86600,3.3,U
sz000592,平潭发展,2025-09-25 13:35:30,3.3,21200,3.29,U
sz000592,平潭发展,2025-09-25 13:35:42,3.3,20700,3.3,U
sz000592,平潭发展,2025-09-25 13:36:12,3.29,40000,3.3,D
sz000592,平潭发展,2025-09-25 13:36:42,3.29,162500,3.29,D
sz000592,平潭发展,2025-09-25 13:36:54,3.29,86200,3.29,D
sz000592,平潭发展,2025-09-25 13:37:18,3.29,30600,3.3,D
sz000592,平潭发展,2025-09-25 13:37:42,3.29,48600,3.3,D
sz000592,平潭发展,2025-09-25 13:38:00,3.29,73900,3.29,D
sz000592,平潭发展,2025-09-25 13:38:09,3.3,20000,3.29,U
sz000592,平潭发展,2025-09-25 13:38:39,3.3,30000,3.3,U
sz000592,平潭发展,2025-09-25 13:39:39,3.3,92200,3.3,U
sz000592,平潭发展,2025-09-25 13:39:42,3.3,319200,3.3,U
sz000592,平潭发展,2025-09-25 13:39:45,3.3,33900,3.3,U
sz000592,平潭发展,2025-09-25 13:39:48,3.29,36500,3.3,D
sz000592,平潭发展,2025-09-25 13:39:54,3.3,60900,3.3,U
sz000592,平潭发展,2025-09-25 13:39:57,3.3,117500,3.3,U
sz000592,平潭发展,2025-09-25 13:40:00,3.3,26400,3.3,U
sz000592,平潭发展,2025-09-25 13:40:12,3.3,30900,3.3,U
sz000592,平潭发展,2025-09-25 13:40:15,3.3,35700,3.3,U
sz000592,平潭发展,2025-09-25 13:40:18,3.3,28100,3.3,D
sz000592,平潭发展,2025-09-25 13:40:30,3.3,30700,3.3,U
sz000592,平潭发展,2025-09-25 13:40:39,3.3,65400,3.3,U
sz000592,平潭发展,2025-09-25 13:40:45,3.3,20600,3.3,U
sz000592,平潭发展,2025-09-25 13:41:09,3.3,31300,3.31,D
sz000592,平潭发展,2025-09-25 13:42:42,3.31,113800,3.31,U
sz000592,平潭发展,2025-09-25 13:43:36,3.3,21800,3.3,D
sz000592,平潭发展,2025-09-25 13:45:30,3.3,22000,3.31,D
sz000592,平潭发展,2025-09-25 13:45:45,3.29,871500,3.3,D
sz000592,平潭发展,2025-09-25 13:46:06,3.3,27100,3.29,U
sz000592,平潭发展,2025-09-25 13:47:03,3.3,50300,3.3,U
sz000592,平潭发展,2025-09-25 13:47:09,3.3,52400,3.3,U
sz000592,平潭发展,2025-09-25 13:47:12,3.3,86800,3.3,U
sz000592,平潭发展,2025-09-25 13:47:21,3.3,29100,3.3,U
sz000592,平潭发展,2025-09-25 13:47:48,3.29,144500,3.3,D
sz000592,平潭发展,2025-09-25 13:48:00,3.3,28000,3.29,U
sz000592,平潭发展,2025-09-25 13:48:48,3.3,68700,3.3,U
sz000592,平潭发展,2025-09-25 13:49:45,3.3,22200,3.3,U
sz000592,平潭发展,2025-09-25 13:50:15,3.3,23000,3.3,U
sz000592,平潭发展,2025-09-25 13:50:54,3.3,20700,3.3,U
sz000592,平潭发展,2025-09-25 13:51:48,3.3,47800,3.3,U
sz000592,平潭发展,2025-09-25 13:52:24,3.3,25500,3.3,U
sz000592,平潭发展,2025-09-25 13:52:30,3.29,53700,3.3,D
sz000592,平潭发展,2025-09-25 13:52:45,3.3,90000,3.3,U
sz000592,平潭发展,2025-09-25 13:53:09,3.3,49700,3.3,U
sz000592,平潭发展,2025-09-25 13:53:21,3.3,22600,3.3,U
sz000592,平潭发展,2025-09-25 13:53:24,3.29,21300,3.3,D
sz000592,平潭发展,2025-09-25 13:55:48,3.3,24200,3.3,U
sz000592,平潭发展,2025-09-25 13:55:57,3.3,43300,3.29,U
sz000592,平潭发展,2025-09-25 13:56:30,3.29,42900,3.3,D
sz000592,平潭发展,2025-09-25 13:57:45,3.29,27700,3.29,D
sz000592,平潭发展,2025-09-25 13:58:45,3.29,27700,3.29,D
sz000592,平潭发展,2025-09-25 13:59:39,3.3,21000,3.3,U
sz000592,平潭发展,2025-09-25 14:00:06,3.3,148400,3.3,U
sz000592,平潭发展,2025-09-25 14:00:57,3.3,174600,3.3,U
sz000592,平潭发展,2025-09-25 14:01:06,3.3,34500,3.3,D
sz000592,平潭发展,2025-09-25 14:01:21,3.3,20500,3.3,D
sz000592,平潭发展,2025-09-25 14:01:24,3.3,21100,3.3,D
sz000592,平潭发展,2025-09-25 14:02:51,3.29,59600,3.3,D
sz000592,平潭发展,2025-09-25 14:03:54,3.3,104500,3.3,U
sz000592,平潭发展,2025-09-25 14:04:00,3.3,20000,3.3,D
sz000592,平潭发展,2025-09-25 14:05:00,3.3,35800,3.3,U
sz000592,平潭发展,2025-09-25 14:05:06,3.3,38000,3.29,U
sz000592,平潭发展,2025-09-25 14:05:51,3.29,39800,3.29,D
sz000592,平潭发展,2025-09-25 14:06:03,3.3,24300,3.3,U
sz000592,平潭发展,2025-09-25 14:06:33,3.29,26000,3.3,D
sz000592,平潭发展,2025-09-25 14:06:48,3.29,27200,3.3,D
sz000592,平潭发展,2025-09-25 14:07:51,3.3,23000,3.3,U
sz000592,平潭发展,2025-09-25 14:10:33,3.3,68800,3.3,U
sz000592,平潭发展,2025-09-25 14:11:03,3.29,26400,3.3,D
sz000592,平潭发展,2025-09-25 14:11:42,3.29,27800,3.3,D
sz000592,平潭发展,2025-09-25 14:12:24,3.3,88600,3.3,U
sz000592,平潭发展,2025-09-25 14:13:30,3.3,32700,3.3,U
sz000592,平潭发展,2025-09-25 14:13:45,3.3,148700,3.3,U
sz000592,平潭发展,2025-09-25 14:13:48,3.29,31400,3.3,D
sz000592,平潭发展,2025-09-25 14:14:12,3.3,30800,3.31,D
sz000592,平潭发展,2025-09-25 14:14:42,3.3,30100,3.31,D
sz000592,平潭发展,2025-09-25 14:15:24,3.3,20700,3.3,D
sz000592,平潭发展,2025-09-25 14:15:42,3.3,21100,3.3,D
sz000592,平潭发展,2025-09-25 14:15:51,3.3,117500,3.3,D
sz000592,平潭发展,2025-09-25 14:15:54,3.3,24500,3.3,D
sz000592,平潭发展,2025-09-25 14:15:57,3.29,26600,3.3,D
sz000592,平潭发展,2025-09-25 14:16:24,3.3,21100,3.29,U
sz000592,平潭发展,2025-09-25 14:16:36,3.3,32600,3.3,U
sz000592,平潭发展,2025-09-25 14:17:39,3.3,60300,3.3,U
sz000592,平潭发展,2025-09-25 14:18:45,3.29,20600,3.3,D
sz000592,平潭发展,2025-09-25 14:19:15,3.29,28000,3.29,D
sz000592,平潭发展,2025-09-25 14:19:33,3.3,25800,3.3,U
sz000592,平潭发展,2025-09-25 14:19:57,3.29,20000,3.29,D
sz000592,平潭发展,2025-09-25 14:20:15,3.3,104800,3.3,U
sz000592,平潭发展,2025-09-25 14:20:27,3.3,43300,3.3,D
sz000592,平潭发展,2025-09-25 14:20:30,3.3,37500,3.3,D
sz000592,平潭发展,2025-09-25 14:22:06,3.31,30400,3.3,U
sz000592,平潭发展,2025-09-25 14:22:39,3.31,24000,3.31,U
sz000592,平潭发展,2025-09-25 14:24:33,3.3,51500,3.31,D
sz000592,平潭发展,2025-09-25 14:24:48,3.3,71800,3.3,D
sz000592,平潭发展,2025-09-25 14:26:18,3.31,20800,3.31,U
sz000592,平潭发展,2025-09-25 14:26:24,3.31,44400,3.31,U
sz000592,平潭发展,2025-09-25 14:26:33,3.31,377500,3.31,U
sz000592,平潭发展,2025-09-25 14:26:54,3.31,100300,3.31,D
sz000592,平潭发展,2025-09-25 14:27:12,3.31,87000,3.31,D
sz000592,平潭发展,2025-09-25 14:27:15,3.31,21300,3.31,D
sz000592,平潭发展,2025-09-25 14:27:18,3.31,74700,3.31,U
sz000592,平潭发展,2025-09-25 14:27:54,3.3,32300,3.3,D
sz000592,平潭发展,2025-09-25 14:27:57,3.3,27900,3.3,D
sz000592,平潭发展,2025-09-25 14:28:42,3.31,70700,3.3,U
sz000592,平潭发展,2025-09-25 14:28:57,3.31,44000,3.31,D
sz000592,平潭发展,2025-09-25 14:30:03,3.31,109900,3.32,D
sz000592,平潭发展,2025-09-25 14:30:12,3.31,23600,3.32,D
sz000592,平潭发展,2025-09-25 14:30:21,3.31,59400,3.31,D
sz000592,平潭发展,2025-09-25 14:30:24,3.31,66900,3.31,U
sz000592,平潭发展,2025-09-25 14:30:45,3.31,102200,3.31,U
sz000592,平潭发展,2025-09-25 14:31:06,3.31,121200,3.31,D
sz000592,平潭发展,2025-09-25 14:31:15,3.3,102100,3.31,D
sz000592,平潭发展,2025-09-25 14:31:27,3.31,22800,3.3,U
sz000592,平潭发展,2025-09-25 14:31:33,3.3,48700,3.31,D
sz000592,平潭发展,2025-09-25 14:31:42,3.3,32100,3.31,D
sz000592,平潭发展,2025-09-25 14:32:03,3.31,34000,3.3,U
sz000592,平潭发展,2025-09-25 14:32:15,3.3,36200,3.31,D
sz000592,平潭发展,2025-09-25 14:32:33,3.31,250100,3.31,U
sz000592,平潭发展,2025-09-25 14:32:54,3.3,333400,3.31,D
sz000592,平潭发展,2025-09-25 14:33:15,3.31,58300,3.31,U
sz000592,平潭发展,2025-09-25 14:33:51,3.31,367100,3.31,D
sz000592,平潭发展,2025-09-25 14:33:54,3.31,29900,3.31,D
sz000592,平潭发展,2025-09-25 14:34:30,3.31,42700,3.31,U
sz000592,平潭发展,2025-09-25 14:36:09,3.31,60900,3.31,D
sz000592,平潭发展,2025-09-25 14:36:57,3.32,34900,3.31,U
sz000592,平潭发展,2025-09-25 14:37:06,3.31,70300,3.31,D
sz000592,平潭发展,2025-09-25 14:37:21,3.31,20000,3.31,U
sz000592,平潭发展,2025-09-25 14:39:54,3.31,26800,3.31,U
sz000592,平潭发展,2025-09-25 14:40:36,3.31,42100,3.3,U
sz000592,平潭发展,2025-09-25 14:40:51,3.3,22700,3.31,D
sz000592,平潭发展,2025-09-25 14:41:54,3.31,20000,3.31,U
sz000592,平潭发展,2025-09-25 14:42:06,3.3,74100,3.3,D
sz000592,平潭发展,2025-09-25 14:42:30,3.31,38800,3.31,U
sz000592,平潭发展,2025-09-25 14:43:00,3.3,39300,3.3,D
sz000592,平潭发展,2025-09-25 14:43:12,3.31,384600,3.3,U
sz000592,平潭发展,2025-09-25 14:43:27,3.3,29800,3.3,D
sz000592,平潭发展,2025-09-25 14:43:30,3.3,22000,3.3,D
sz000592,平潭发展,2025-09-25 14:44:03,3.3,37600,3.3,D
sz000592,平潭发展,2025-09-25 14:44:30,3.3,29400,3.3,D
sz000592,平潭发展,2025-09-25 14:45:12,3.3,34800,3.31,D
sz000592,平潭发展,2025-09-25 14:47:06,3.3,23400,3.3,D
sz000592,平潭发展,2025-09-25 14:47:09,3.3,76700,3.3,D
sz000592,平潭发展,2025-09-25 14:47:18,3.31,59300,3.3,U
sz000592,平潭发展,2025-09-25 14:47:21,3.31,97300,3.31,U
sz000592,平潭发展,2025-09-25 14:47:36,3.3,20400,3.3,D
sz000592,平潭发展,2025-09-25 14:47:57,3.3,34300,3.31,D
sz000592,平潭发展,2025-09-25 14:48:00,3.31,38700,3.3,U
sz000592,平潭发展,2025-09-25 14:48:03,3.3,22100,3.31,D
sz000592,平潭发展,2025-09-25 14:48:06,3.31,59400,3.3,U
sz000592,平潭发展,2025-09-25 14:48:33,3.3,30900,3.3,D
sz000592,平潭发展,2025-09-25 14:48:42,3.3,524800,3.3,D
sz000592,平潭发展,2025-09-25 14:48:45,3.3,288600,3.3,D
sz000592,平潭发展,2025-09-25 14:48:57,3.3,28500,3.3,D
sz000592,平潭发展,2025-09-25 14:49:00,3.3,27900,3.3,D
sz000592,平潭发展,2025-09-25 14:49:03,3.3,86400,3.3,D
sz000592,平潭发展,2025-09-25 14:49:15,3.3,26300,3.3,D
sz000592,平潭发展,2025-09-25 14:49:21,3.3,34400,3.3,D
sz000592,平潭发展,2025-09-25 14:49:33,3.31,80100,3.3,U
sz000592,平潭发展,2025-09-25 14:49:51,3.31,34600,3.3,U
sz000592,平潭发展,2025-09-25 14:50:03,3.3,37900,3.31,D
sz000592,平潭发展,2025-09-25 14:50:21,3.3,20000,3.3,D
sz000592,平潭发展,2025-09-25 14:50:24,3.3,888900,3.3,D
sz000592,平潭发展,2025-09-25 14:50:30,3.3,36300,3.29,U
sz000592,平潭发展,2025-09-25 14:50:36,3.3,105700,3.3,U
sz000592,平潭发展,2025-09-25 14:50:39,3.3,25700,3.3,U
sz000592,平潭发展,2025-09-25 14:50:54,3.3,21100,3.3,U
sz000592,平潭发展,2025-09-25 14:50:57,3.3,35400,3.3,U
sz000592,平潭发展,2025-09-25 14:51:12,3.29,21300,3.3,D
sz000592,平潭发展,2025-09-25 14:51:24,3.3,60500,3.3,U
sz000592,平潭发展,2025-09-25 14:51:39,3.3,42400,3.3,U
sz000592,平潭发展,2025-09-25 14:51:42,3.3,112500,3.3,U
sz000592,平潭发展,2025-09-25 14:51:48,3.3,37200,3.3,U
sz000592,平潭发展,2025-09-25 14:51:51,3.29,110400,3.3,D
sz000592,平潭发展,2025-09-25 14:51:57,3.3,48100,3.3,U
sz000592,平潭发展,2025-09-25 14:52:00,3.3,26800,3.3,U
sz000592,平潭发展,2025-09-25 14:52:03,3.29,43900,3.3,D
sz000592,平潭发展,2025-09-25 14:52:12,3.3,27600,3.3,D
sz000592,平潭发展,2025-09-25 14:52:27,3.3,23700,3.3,D
sz000592,平潭发展,2025-09-25 14:52:30,3.3,23600,3.3,D
sz000592,平潭发展,2025-09-25 14:52:33,3.3,35100,3.3,D
sz000592,平潭发展,2025-09-25 14:52:48,3.3,23100,3.3,D
sz000592,平潭发展,2025-09-25 14:52:57,3.3,23400,3.3,D
sz000592,平潭发展,2025-09-25 14:53:09,3.31,177700,3.3,U
sz000592,平潭发展,2025-09-25 14:53:12,3.31,132600,3.31,U
sz000592,平潭发展,2025-09-25 14:53:18,3.3,26000,3.31,D
sz000592,平潭发展,2025-09-25 14:53:24,3.3,63000,3.3,D
sz000592,平潭发展,2025-09-25 14:53:36,3.3,27300,3.3,U
sz000592,平潭发展,2025-09-25 14:53:54,3.3,58400,3.3,U
sz000592,平潭发展,2025-09-25 14:54:00,3.29,75300,3.3,D
sz000592,平潭发展,2025-09-25 14:54:06,3.3,21200,3.29,U
sz000592,平潭发展,2025-09-25 14:54:12,3.3,148600,3.3,U
sz000592,平潭发展,2025-09-25 14:54:15,3.31,79400,3.3,U
sz000592,平潭发展,2025-09-25 14:54:33,3.3,26100,3.3,D
sz000592,平潭发展,2025-09-25 14:54:39,3.3,48400,3.3,D
sz000592,平潭发展,2025-09-25 14:54:51,3.3,26200,3.3,D
sz000592,平潭发展,2025-09-25 14:54:54,3.3,91500,3.3,D
sz000592,平潭发展,2025-09-25 14:55:00,3.3,58600,3.3,D
sz000592,平潭发展,2025-09-25 14:55:27,3.3,36000,3.3,D
sz000592,平潭发展,2025-09-25 14:55:39,3.3,85000,3.3,D
sz000592,平潭发展,2025-09-25 14:55:54,3.3,21300,3.3,D
sz000592,平潭发展,2025-09-25 14:56:00,3.3,20100,3.3,D
sz000592,平潭发展,2025-09-25 14:56:03,3.3,81600,3.3,D
sz000592,平潭发展,2025-09-25 14:56:12,3.3,70200,3.3,D
sz000592,平潭发展,2025-09-25 14:56:15,3.3,21100,3.3,D
sz000592,平潭发展,2025-09-25 14:56:18,3.3,47600,3.3,D
sz000592,平潭发展,2025-09-25 14:56:21,3.31,41500,3.3,U
sz000592,平潭发展,2025-09-25 14:56:24,3.31,25000,3.31,U
sz000592,平潭发展,2025-09-25 14:56:39,3.3,50600,3.31,D
sz000592,平潭发展,2025-09-25 14:56:48,3.3,44600,3.3,D
sz000592,平潭发展,2025-09-25 14:56:54,3.3,40000,3.3,D
sz000592,平潭发展,2025-09-25 14:56:57,3.3,28600,3.3,D
sz000592,平潭发展,2025-09-25 15:00:00,3.29,894800,3.3,E
