symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-26 10:19:48,3.44,103500,3.44,U
sz000592,平潭发展,2025-09-26 10:19:54,3.44,131000,3.44,U
sz000592,平潭发展,2025-09-26 10:19:57,3.44,72400,3.44,D
sz000592,平潭发展,2025-09-26 10:20:00,3.43,42100,3.44,D
sz000592,平潭发展,2025-09-26 10:20:03,3.44,29400,3.43,U
sz000592,平潭发展,2025-09-26 10:20:06,3.45,589500,3.44,U
sz000592,平潭发展,2025-09-26 10:20:09,3.46,53000,3.45,U
sz000592,平潭发展,2025-09-26 10:20:12,3.45,75100,3.46,D
sz000592,平潭发展,2025-09-26 10:20:15,3.46,37300,3.45,U
sz000592,平潭发展,2025-09-26 10:20:18,3.45,122600,3.46,D
sz000592,平潭发展,2025-09-26 10:20:21,3.45,404300,3.45,D
sz000592,平潭发展,2025-09-26 10:20:24,3.45,245300,3.45,U
sz000592,平潭发展,2025-09-26 10:20:27,3.46,66300,3.45,U
sz000592,平潭发展,2025-09-26 10:20:30,3.45,56300,3.46,D
sz000592,平潭发展,2025-09-26 10:20:33,3.45,222000,3.45,D
sz000592,平潭发展,2025-09-26 10:20:36,3.45,128900,3.45,D
sz000592,平潭发展,2025-09-26 10:20:39,3.46,104700,3.45,U
sz000592,平潭发展,2025-09-26 10:20:42,3.46,271500,3.46,U
sz000592,平潭发展,2025-09-26 10:20:45,3.45,64700,3.46,D
sz000592,平潭发展,2025-09-26 10:20:48,3.46,29400,3.45,U
sz000592,平潭发展,2025-09-26 10:20:51,3.46,301000,3.46,U
sz000592,平潭发展,2025-09-26 10:20:54,3.46,162700,3.46,U
sz000592,平潭发展,2025-09-26 10:20:57,3.46,85400,3.46,D
sz000592,平潭发展,2025-09-26 10:21:00,3.46,165900,3.46,D
sz000592,平潭发展,2025-09-26 10:21:03,3.46,40500,3.46,D
sz000592,平潭发展,2025-09-26 10:21:06,3.46,207600,3.46,D
sz000592,平潭发展,2025-09-26 10:21:09,3.46,143700,3.46,U
sz000592,平潭发展,2025-09-26 10:21:12,3.45,91500,3.46,D
sz000592,平潭发展,2025-09-26 10:21:15,3.46,59900,3.45,U
sz000592,平潭发展,2025-09-26 10:21:18,3.46,262100,3.46,U
sz000592,平潭发展,2025-09-26 10:21:21,3.45,452000,3.46,D
sz000592,平潭发展,2025-09-26 10:21:24,3.45,48600,3.45,D
sz000592,平潭发展,2025-09-26 10:21:27,3.45,65100,3.45,D
sz000592,平潭发展,2025-09-26 10:21:30,3.45,37800,3.45,D
sz000592,平潭发展,2025-09-26 10:21:33,3.45,175600,3.45,D
sz000592,平潭发展,2025-09-26 10:21:36,3.45,176400,3.45,D
sz000592,平潭发展,2025-09-26 10:21:39,3.46,848700,3.45,U
sz000592,平潭发展,2025-09-26 10:21:42,3.46,66200,3.46,D
sz000592,平潭发展,2025-09-26 10:21:45,3.47,252300,3.46,U
sz000592,平潭发展,2025-09-26 10:21:48,3.46,234600,3.47,D
sz000592,平潭发展,2025-09-26 10:21:51,3.48,273500,3.46,U
sz000592,平潭发展,2025-09-26 10:21:54,3.48,158700,3.48,U
sz000592,平潭发展,2025-09-26 10:21:57,3.48,1069608,3.48,U
sz000592,平潭发展,2025-09-26 10:22:00,3.5,3470100,3.48,U
sz000592,平潭发展,2025-09-26 10:22:03,3.54,2691700,3.5,U
sz000592,平潭发展,2025-09-26 10:22:06,3.55,797800,3.54,U
sz000592,平潭发展,2025-09-26 10:22:09,3.54,522600,3.55,D
sz000592,平潭发展,2025-09-26 10:22:12,3.54,848100,3.54,D
sz000592,平潭发展,2025-09-26 10:22:15,3.52,418600,3.54,D
sz000592,平潭发展,2025-09-26 10:22:18,3.52,385900,3.52,D
sz000592,平潭发展,2025-09-26 10:22:21,3.51,175800,3.52,D
sz000592,平潭发展,2025-09-26 10:22:24,3.52,199600,3.51,U
sz000592,平潭发展,2025-09-26 10:22:27,3.51,196600,3.52,E
sz000592,平潭发展,2025-09-26 10:22:30,3.52,241500,3.51,U
sz000592,平潭发展,2025-09-26 10:22:33,3.52,241100,3.52,U
sz000592,平潭发展,2025-09-26 10:22:36,3.52,270200,3.52,U
sz000592,平潭发展,2025-09-26 10:22:39,3.51,137900,3.52,D
sz000592,平潭发展,2025-09-26 10:22:42,3.51,291100,3.51,U
sz000592,平潭发展,2025-09-26 10:22:45,3.51,564000,3.51,U
sz000592,平潭发展,2025-09-26 10:22:48,3.51,117300,3.51,U
sz000592,平潭发展,2025-09-26 10:22:51,3.52,170000,3.51,U
sz000592,平潭发展,2025-09-26 10:22:54,3.51,223300,3.52,D
sz000592,平潭发展,2025-09-26 10:22:57,3.51,272900,3.51,U
sz000592,平潭发展,2025-09-26 10:23:00,3.51,66000,3.51,D
sz000592,平潭发展,2025-09-26 10:23:03,3.51,346400,3.51,D
sz000592,平潭发展,2025-09-26 10:23:06,3.52,77900,3.51,U
sz000592,平潭发展,2025-09-26 10:23:09,3.5,278800,3.52,D
sz000592,平潭发展,2025-09-26 10:23:12,3.5,55300,3.5,D
sz000592,平潭发展,2025-09-26 10:23:15,3.5,323300,3.5,D
sz000592,平潭发展,2025-09-26 10:23:18,3.5,281200,3.5,D
sz000592,平潭发展,2025-09-26 10:23:21,3.5,85900,3.5,D
sz000592,平潭发展,2025-09-26 10:23:24,3.51,32800,3.5,U
sz000592,平潭发展,2025-09-26 10:23:27,3.5,56700,3.51,D
sz000592,平潭发展,2025-09-26 10:23:30,3.51,316200,3.5,U
sz000592,平潭发展,2025-09-26 10:23:33,3.5,22500,3.51,D
sz000592,平潭发展,2025-09-26 10:23:36,3.51,73900,3.5,U
sz000592,平潭发展,2025-09-26 10:23:39,3.51,34600,3.51,U
sz000592,平潭发展,2025-09-26 10:23:42,3.51,36000,3.51,D
sz000592,平潭发展,2025-09-26 10:23:45,3.51,80100,3.51,U
sz000592,平潭发展,2025-09-26 10:23:48,3.51,23300,3.51,D
sz000592,平潭发展,2025-09-26 10:23:51,3.51,208800,3.51,D
sz000592,平潭发展,2025-09-26 10:23:54,3.5,526000,3.51,D
sz000592,平潭发展,2025-09-26 10:23:57,3.5,65500,3.5,D
sz000592,平潭发展,2025-09-26 10:24:00,3.5,89300,3.5,D
sz000592,平潭发展,2025-09-26 10:24:03,3.5,86500,3.5,U
sz000592,平潭发展,2025-09-26 10:24:06,3.5,49500,3.5,D
sz000592,平潭发展,2025-09-26 10:24:09,3.49,110500,3.5,D
sz000592,平潭发展,2025-09-26 10:24:12,3.49,191100,3.49,D
sz000592,平潭发展,2025-09-26 10:24:15,3.49,20900,3.49,U
sz000592,平潭发展,2025-09-26 10:24:21,3.48,109000,3.49,D
sz000592,平潭发展,2025-09-26 10:24:24,3.48,145900,3.48,D
sz000592,平潭发展,2025-09-26 10:24:27,3.48,210000,3.48,D
sz000592,平潭发展,2025-09-26 10:24:30,3.48,75900,3.48,U
sz000592,平潭发展,2025-09-26 10:24:33,3.49,329065,3.48,U
sz000592,平潭发展,2025-09-26 10:24:36,3.49,136000,3.49,D
sz000592,平潭发展,2025-09-26 10:24:39,3.49,293500,3.49,D
sz000592,平潭发展,2025-09-26 10:24:42,3.48,92635,3.49,D
sz000592,平潭发展,2025-09-26 10:24:45,3.49,120765,3.48,U
sz000592,平潭发展,2025-09-26 10:24:54,3.48,32200,3.48,D
sz000592,平潭发展,2025-09-26 10:24:57,3.49,57700,3.48,U
sz000592,平潭发展,2025-09-26 10:25:00,3.49,21800,3.49,U
sz000592,平潭发展,2025-09-26 10:25:09,3.49,46000,3.49,U
sz000592,平潭发展,2025-09-26 10:25:21,3.49,115500,3.49,U
sz000592,平潭发展,2025-09-26 10:25:36,3.48,24000,3.49,D
sz000592,平潭发展,2025-09-26 10:25:39,3.49,71100,3.48,U
sz000592,平潭发展,2025-09-26 10:25:42,3.48,25100,3.49,D
sz000592,平潭发展,2025-09-26 10:25:51,3.48,437800,3.49,D
sz000592,平潭发展,2025-09-26 10:25:54,3.48,29100,3.48,U
sz000592,平潭发展,2025-09-26 10:25:57,3.47,22400,3.48,D
sz000592,平潭发展,2025-09-26 10:26:09,3.47,134500,3.47,D
sz000592,平潭发展,2025-09-26 10:26:12,3.47,240300,3.47,U
sz000592,平潭发展,2025-09-26 10:26:18,3.48,61300,3.47,U
sz000592,平潭发展,2025-09-26 10:26:33,3.48,88600,3.47,U
sz000592,平潭发展,2025-09-26 10:26:36,3.47,45300,3.48,D
sz000592,平潭发展,2025-09-26 10:26:39,3.47,33500,3.47,D
sz000592,平潭发展,2025-09-26 10:26:42,3.48,36200,3.47,U
sz000592,平潭发展,2025-09-26 10:26:45,3.47,24500,3.48,D
sz000592,平潭发展,2025-09-26 10:26:51,3.47,35300,3.47,D
sz000592,平潭发展,2025-09-26 10:26:54,3.48,33600,3.47,U
sz000592,平潭发展,2025-09-26 10:27:03,3.47,557300,3.48,D
sz000592,平潭发展,2025-09-26 10:27:06,3.48,107100,3.47,E
sz000592,平潭发展,2025-09-26 10:27:09,3.49,218700,3.48,U
sz000592,平潭发展,2025-09-26 10:27:12,3.49,335600,3.49,U
sz000592,平潭发展,2025-09-26 10:27:15,3.49,23500,3.49,D
sz000592,平潭发展,2025-09-26 10:27:18,3.49,214000,3.49,D
sz000592,平潭发展,2025-09-26 10:27:30,3.49,52600,3.49,U
sz000592,平潭发展,2025-09-26 10:27:33,3.49,225600,3.49,U
sz000592,平潭发展,2025-09-26 10:27:42,3.49,78400,3.48,U
sz000592,平潭发展,2025-09-26 10:27:45,3.49,77000,3.49,U
sz000592,平潭发展,2025-09-26 10:27:48,3.48,139000,3.49,D
sz000592,平潭发展,2025-09-26 10:27:54,3.49,34700,3.48,U
sz000592,平潭发展,2025-09-26 10:27:57,3.48,72100,3.49,D
sz000592,平潭发展,2025-09-26 10:28:09,3.48,153200,3.49,D
sz000592,平潭发展,2025-09-26 10:28:15,3.49,26500,3.49,U
sz000592,平潭发展,2025-09-26 10:28:21,3.49,58800,3.49,U
sz000592,平潭发展,2025-09-26 10:28:27,3.48,140600,3.49,D
sz000592,平潭发展,2025-09-26 10:28:30,3.49,67500,3.48,U
sz000592,平潭发展,2025-09-26 10:28:33,3.49,87600,3.49,U
sz000592,平潭发展,2025-09-26 10:28:36,3.49,21200,3.49,U
sz000592,平潭发展,2025-09-26 10:28:51,3.48,31500,3.48,D
sz000592,平潭发展,2025-09-26 10:28:54,3.48,21800,3.48,D
sz000592,平潭发展,2025-09-26 10:29:00,3.48,131500,3.49,D
sz000592,平潭发展,2025-09-26 10:29:03,3.48,82300,3.48,U
sz000592,平潭发展,2025-09-26 10:29:15,3.47,113900,3.47,D
sz000592,平潭发展,2025-09-26 10:29:18,3.48,73600,3.47,U
sz000592,平潭发展,2025-09-26 10:29:30,3.47,527900,3.47,D
sz000592,平潭发展,2025-09-26 10:29:33,3.47,50000,3.47,U
sz000592,平潭发展,2025-09-26 10:29:36,3.47,96300,3.47,U
sz000592,平潭发展,2025-09-26 10:29:39,3.47,85800,3.47,U
sz000592,平潭发展,2025-09-26 10:29:42,3.46,31000,3.47,D
sz000592,平潭发展,2025-09-26 10:29:48,3.48,62600,3.47,U
sz000592,平潭发展,2025-09-26 10:29:51,3.48,354700,3.48,U
sz000592,平潭发展,2025-09-26 10:29:54,3.48,46600,3.48,U
sz000592,平潭发展,2025-09-26 10:29:57,3.48,125000,3.48,U
sz000592,平潭发展,2025-09-26 10:30:00,3.48,213200,3.48,U
sz000592,平潭发展,2025-09-26 10:30:03,3.48,101200,3.48,U
sz000592,平潭发展,2025-09-26 10:30:09,3.48,133000,3.48,D
sz000592,平潭发展,2025-09-26 10:30:30,3.48,266300,3.47,U
sz000592,平潭发展,2025-09-26 10:30:33,3.48,118500,3.48,D
sz000592,平潭发展,2025-09-26 10:30:42,3.48,128300,3.48,D
sz000592,平潭发展,2025-09-26 10:30:45,3.48,84800,3.48,U
sz000592,平潭发展,2025-09-26 10:30:51,3.48,97000,3.48,U
sz000592,平潭发展,2025-09-26 10:31:09,3.47,169600,3.48,D
sz000592,平潭发展,2025-09-26 10:31:12,3.47,55300,3.47,D
sz000592,平潭发展,2025-09-26 10:31:15,3.48,40900,3.47,U
sz000592,平潭发展,2025-09-26 10:31:18,3.47,37200,3.48,D
sz000592,平潭发展,2025-09-26 10:31:24,3.47,258300,3.47,U
sz000592,平潭发展,2025-09-26 10:31:27,3.47,24700,3.47,D
sz000592,平潭发展,2025-09-26 10:31:30,3.47,53100,3.47,D
sz000592,平潭发展,2025-09-26 10:31:33,3.47,39700,3.47,D
sz000592,平潭发展,2025-09-26 10:31:51,3.47,40000,3.47,U
sz000592,平潭发展,2025-09-26 10:31:54,3.46,107400,3.47,D
sz000592,平潭发展,2025-09-26 10:31:57,3.47,44400,3.46,U
sz000592,平潭发展,2025-09-26 10:32:03,3.46,45100,3.47,D
sz000592,平潭发展,2025-09-26 10:32:12,3.46,105900,3.46,D
sz000592,平潭发展,2025-09-26 10:32:15,3.46,55800,3.46,D
sz000592,平潭发展,2025-09-26 10:32:18,3.46,310400,3.46,D
sz000592,平潭发展,2025-09-26 10:32:21,3.46,675700,3.46,D
sz000592,平潭发展,2025-09-26 10:32:24,3.45,24200,3.46,D
sz000592,平潭发展,2025-09-26 10:32:27,3.46,29900,3.45,U
sz000592,平潭发展,2025-09-26 10:32:30,3.46,224100,3.46,U
sz000592,平潭发展,2025-09-26 10:32:36,3.45,350300,3.46,D
sz000592,平潭发展,2025-09-26 10:32:39,3.45,227700,3.45,D
sz000592,平潭发展,2025-09-26 10:32:42,3.45,64400,3.45,D
sz000592,平潭发展,2025-09-26 10:32:45,3.45,64800,3.45,D
sz000592,平潭发展,2025-09-26 10:32:48,3.45,94400,3.45,D
sz000592,平潭发展,2025-09-26 10:32:51,3.45,93900,3.45,D
sz000592,平潭发展,2025-09-26 10:32:54,3.45,84000,3.45,D
sz000592,平潭发展,2025-09-26 10:32:57,3.45,123300,3.45,D
sz000592,平潭发展,2025-09-26 10:33:03,3.45,118000,3.45,U
sz000592,平潭发展,2025-09-26 10:33:09,3.46,58600,3.45,U
sz000592,平潭发展,2025-09-26 10:33:18,3.45,62500,3.45,D
sz000592,平潭发展,2025-09-26 10:33:21,3.45,115500,3.45,D
sz000592,平潭发展,2025-09-26 10:33:24,3.45,49000,3.45,D
sz000592,平潭发展,2025-09-26 10:33:27,3.45,22500,3.45,D
sz000592,平潭发展,2025-09-26 10:33:30,3.45,32500,3.45,D
sz000592,平潭发展,2025-09-26 10:33:39,3.45,51400,3.45,D
sz000592,平潭发展,2025-09-26 10:33:42,3.45,20900,3.45,D
sz000592,平潭发展,2025-09-26 10:33:45,3.45,21900,3.45,D
sz000592,平潭发展,2025-09-26 10:33:54,3.46,58300,3.45,U
sz000592,平潭发展,2025-09-26 10:34:06,3.46,612000,3.46,U
sz000592,平潭发展,2025-09-26 10:34:12,3.47,26200,3.47,U
sz000592,平潭发展,2025-09-26 10:34:27,3.48,932700,3.47,U
sz000592,平潭发展,2025-09-26 10:34:36,3.48,249600,3.48,U
sz000592,平潭发展,2025-09-26 10:34:39,3.48,178100,3.48,U
sz000592,平潭发展,2025-09-26 10:34:42,3.47,34200,3.48,D
sz000592,平潭发展,2025-09-26 10:34:51,3.47,55700,3.48,D
sz000592,平潭发展,2025-09-26 10:34:57,3.47,37000,3.47,D
sz000592,平潭发展,2025-09-26 10:35:00,3.47,20100,3.47,D
sz000592,平潭发展,2025-09-26 10:35:03,3.47,59700,3.47,D
sz000592,平潭发展,2025-09-26 10:35:09,3.47,131500,3.47,U
sz000592,平潭发展,2025-09-26 10:35:12,3.48,55900,3.47,U
sz000592,平潭发展,2025-09-26 10:35:15,3.48,235900,3.48,U
sz000592,平潭发展,2025-09-26 10:35:21,3.46,20000,3.47,D
sz000592,平潭发展,2025-09-26 10:35:33,3.46,35600,3.47,D
sz000592,平潭发展,2025-09-26 10:35:39,3.46,22200,3.46,D
sz000592,平潭发展,2025-09-26 10:35:42,3.46,203100,3.46,D
sz000592,平潭发展,2025-09-26 10:35:45,3.46,53300,3.46,D
sz000592,平潭发展,2025-09-26 10:35:51,3.46,39000,3.46,D
sz000592,平潭发展,2025-09-26 10:35:57,3.46,37600,3.46,D
sz000592,平潭发展,2025-09-26 10:36:03,3.46,22200,3.46,D
sz000592,平潭发展,2025-09-26 10:36:06,3.47,32800,3.46,U
sz000592,平潭发展,2025-09-26 10:36:09,3.47,105700,3.47,U
sz000592,平潭发展,2025-09-26 10:36:12,3.46,35900,3.47,D
sz000592,平潭发展,2025-09-26 10:36:15,3.46,191300,3.46,D
sz000592,平潭发展,2025-09-26 10:36:18,3.47,103700,3.46,U
sz000592,平潭发展,2025-09-26 10:36:27,3.46,21200,3.47,D
sz000592,平潭发展,2025-09-26 10:36:33,3.46,48100,3.46,D
sz000592,平潭发展,2025-09-26 10:37:06,3.46,168700,3.46,D
sz000592,平潭发展,2025-09-26 10:37:09,3.46,28100,3.46,D
sz000592,平潭发展,2025-09-26 10:37:39,3.47,61000,3.46,U
sz000592,平潭发展,2025-09-26 10:37:48,3.47,1257500,3.47,U
sz000592,平潭发展,2025-09-26 10:37:51,3.48,34200,3.47,D
sz000592,平潭发展,2025-09-26 10:38:00,3.47,244700,3.48,D
sz000592,平潭发展,2025-09-26 10:38:03,3.47,109300,3.47,U
sz000592,平潭发展,2025-09-26 10:38:15,3.48,42500,3.47,U
sz000592,平潭发展,2025-09-26 10:38:24,3.48,46600,3.48,U
sz000592,平潭发展,2025-09-26 10:38:42,3.48,21000,3.47,U
sz000592,平潭发展,2025-09-26 10:39:06,3.48,32800,3.48,U
sz000592,平潭发展,2025-09-26 10:39:15,3.47,22400,3.47,D
sz000592,平潭发展,2025-09-26 10:39:21,3.47,235200,3.48,D
sz000592,平潭发展,2025-09-26 10:40:09,3.47,40100,3.47,U
sz000592,平潭发展,2025-09-26 10:40:12,3.47,20500,3.47,U
sz000592,平潭发展,2025-09-26 10:40:45,3.46,89900,3.46,D
sz000592,平潭发展,2025-09-26 10:40:48,3.46,187700,3.46,D
sz000592,平潭发展,2025-09-26 10:40:51,3.46,37300,3.46,D
sz000592,平潭发展,2025-09-26 10:40:57,3.46,20000,3.46,U
sz000592,平潭发展,2025-09-26 10:41:06,3.46,41100,3.46,U
sz000592,平潭发展,2025-09-26 10:41:09,3.46,20300,3.46,U
sz000592,平潭发展,2025-09-26 10:41:42,3.45,180500,3.45,D
sz000592,平潭发展,2025-09-26 10:41:45,3.47,196800,3.45,U
sz000592,平潭发展,2025-09-26 10:41:48,3.46,53200,3.47,D
sz000592,平潭发展,2025-09-26 10:41:57,3.46,24600,3.46,D
sz000592,平潭发展,2025-09-26 10:42:12,3.47,25500,3.47,U
sz000592,平潭发展,2025-09-26 10:42:18,3.47,74500,3.46,U
sz000592,平潭发展,2025-09-26 10:42:21,3.47,31400,3.47,U
sz000592,平潭发展,2025-09-26 10:42:30,3.47,40000,3.46,U
sz000592,平潭发展,2025-09-26 10:42:39,3.46,214500,3.47,D
sz000592,平潭发展,2025-09-26 10:42:45,3.46,59300,3.46,D
sz000592,平潭发展,2025-09-26 10:43:18,3.47,72000,3.47,U
sz000592,平潭发展,2025-09-26 10:43:30,3.47,45000,3.46,U
sz000592,平潭发展,2025-09-26 10:43:33,3.47,22600,3.47,U
sz000592,平潭发展,2025-09-26 10:43:42,3.47,84500,3.47,U
sz000592,平潭发展,2025-09-26 10:44:06,3.46,84000,3.46,D
sz000592,平潭发展,2025-09-26 10:44:12,3.46,25400,3.46,D
sz000592,平潭发展,2025-09-26 10:44:18,3.46,134600,3.46,D
sz000592,平潭发展,2025-09-26 10:44:39,3.46,88800,3.45,U
sz000592,平潭发展,2025-09-26 10:44:42,3.46,54500,3.46,D
sz000592,平潭发展,2025-09-26 10:44:54,3.46,29200,3.46,D
sz000592,平潭发展,2025-09-26 10:44:57,3.46,25200,3.46,D
sz000592,平潭发展,2025-09-26 10:45:03,3.46,22700,3.46,D
sz000592,平潭发展,2025-09-26 10:45:06,3.46,24300,3.46,D
sz000592,平潭发展,2025-09-26 10:45:15,3.47,105300,3.46,U
sz000592,平潭发展,2025-09-26 10:45:21,3.46,129600,3.46,D
sz000592,平潭发展,2025-09-26 10:45:36,3.46,50600,3.46,D
sz000592,平潭发展,2025-09-26 10:45:39,3.47,363000,3.46,U
sz000592,平潭发展,2025-09-26 10:45:42,3.47,71500,3.47,D
sz000592,平潭发展,2025-09-26 10:45:45,3.47,75300,3.47,U
sz000592,平潭发展,2025-09-26 10:45:57,3.48,36100,3.47,U
sz000592,平潭发展,2025-09-26 10:46:03,3.48,21300,3.47,U
sz000592,平潭发展,2025-09-26 10:46:27,3.48,31100,3.48,U
sz000592,平潭发展,2025-09-26 10:47:03,3.47,22300,3.47,D
sz000592,平潭发展,2025-09-26 10:47:09,3.47,48700,3.48,D
sz000592,平潭发展,2025-09-26 10:47:12,3.47,30700,3.47,D
sz000592,平潭发展,2025-09-26 10:47:15,3.47,32100,3.47,D
sz000592,平潭发展,2025-09-26 10:47:18,3.47,29600,3.47,D
sz000592,平潭发展,2025-09-26 10:48:24,3.47,30700,3.48,D
sz000592,平潭发展,2025-09-26 10:49:18,3.47,33000,3.48,D
sz000592,平潭发展,2025-09-26 10:49:42,3.47,26600,3.47,D
sz000592,平潭发展,2025-09-26 10:49:54,3.47,381700,3.47,D
sz000592,平潭发展,2025-09-26 10:50:21,3.47,86600,3.46,U
sz000592,平潭发展,2025-09-26 10:50:36,3.46,61900,3.46,D
sz000592,平潭发展,2025-09-26 10:50:42,3.46,22600,3.47,D
sz000592,平潭发展,2025-09-26 10:51:39,3.47,328300,3.47,U
sz000592,平潭发展,2025-09-26 10:51:51,3.48,20900,3.47,U
sz000592,平潭发展,2025-09-26 10:51:57,3.48,1170300,3.48,U
sz000592,平潭发展,2025-09-26 10:52:00,3.48,204400,3.48,D
sz000592,平潭发展,2025-09-26 10:52:03,3.48,279500,3.48,D
sz000592,平潭发展,2025-09-26 10:52:06,3.5,462600,3.48,U
sz000592,平潭发展,2025-09-26 10:52:12,3.49,28600,3.49,D
sz000592,平潭发展,2025-09-26 10:52:15,3.5,61700,3.49,U
sz000592,平潭发展,2025-09-26 10:52:18,3.5,33300,3.5,U
sz000592,平潭发展,2025-09-26 10:52:21,3.5,28600,3.5,U
sz000592,平潭发展,2025-09-26 10:52:24,3.5,66000,3.5,U
sz000592,平潭发展,2025-09-26 10:52:27,3.5,57000,3.5,U
sz000592,平潭发展,2025-09-26 10:52:30,3.49,97600,3.5,D
sz000592,平潭发展,2025-09-26 10:52:36,3.5,46900,3.5,U
sz000592,平潭发展,2025-09-26 10:52:39,3.5,26700,3.5,U
sz000592,平潭发展,2025-09-26 10:52:45,3.5,56400,3.5,U
sz000592,平潭发展,2025-09-26 10:52:51,3.5,145000,3.5,U
sz000592,平潭发展,2025-09-26 10:52:54,3.51,640300,3.5,U
sz000592,平潭发展,2025-09-26 10:52:57,3.51,40400,3.51,U
sz000592,平潭发展,2025-09-26 10:53:00,3.51,145400,3.51,U
sz000592,平潭发展,2025-09-26 10:53:03,3.51,327900,3.51,U
sz000592,平潭发展,2025-09-26 10:53:06,3.55,3801100,3.51,U
sz000592,平潭发展,2025-09-26 10:53:09,3.54,286200,3.55,E
sz000592,平潭发展,2025-09-26 10:53:12,3.54,90400,3.54,D
sz000592,平潭发展,2025-09-26 10:53:15,3.54,99800,3.54,U
sz000592,平潭发展,2025-09-26 10:53:18,3.54,107500,3.54,D
sz000592,平潭发展,2025-09-26 10:53:21,3.55,90600,3.54,U
sz000592,平潭发展,2025-09-26 10:53:24,3.54,431200,3.55,D
sz000592,平潭发展,2025-09-26 10:53:27,3.53,95800,3.54,D
sz000592,平潭发展,2025-09-26 10:53:30,3.54,135200,3.53,U
sz000592,平潭发展,2025-09-26 10:53:33,3.54,203800,3.54,D
sz000592,平潭发展,2025-09-26 10:53:36,3.54,55600,3.54,D
sz000592,平潭发展,2025-09-26 10:53:39,3.55,363800,3.54,U
sz000592,平潭发展,2025-09-26 10:53:42,3.55,311500,3.55,U
sz000592,平潭发展,2025-09-26 10:53:45,3.55,82200,3.55,U
sz000592,平潭发展,2025-09-26 10:53:48,3.54,86400,3.55,D
sz000592,平潭发展,2025-09-26 10:53:51,3.54,203200,3.54,D
sz000592,平潭发展,2025-09-26 10:53:54,3.54,89100,3.54,U
sz000592,平潭发展,2025-09-26 10:53:57,3.54,20800,3.54,U
sz000592,平潭发展,2025-09-26 10:54:00,3.54,48100,3.54,U
sz000592,平潭发展,2025-09-26 10:54:03,3.53,42600,3.54,D
sz000592,平潭发展,2025-09-26 10:54:06,3.53,240700,3.53,D
sz000592,平潭发展,2025-09-26 10:54:09,3.53,114600,3.53,D
sz000592,平潭发展,2025-09-26 10:54:12,3.53,191100,3.53,D
sz000592,平潭发展,2025-09-26 10:54:15,3.54,111600,3.53,U
sz000592,平潭发展,2025-09-26 10:54:18,3.53,56700,3.54,D
sz000592,平潭发展,2025-09-26 10:54:21,3.54,33500,3.53,U
sz000592,平潭发展,2025-09-26 10:54:24,3.54,32600,3.54,U
sz000592,平潭发展,2025-09-26 10:54:27,3.53,45800,3.54,D
sz000592,平潭发展,2025-09-26 10:54:30,3.54,121700,3.53,U
sz000592,平潭发展,2025-09-26 10:54:33,3.53,34800,3.54,D
sz000592,平潭发展,2025-09-26 10:54:36,3.54,46600,3.53,U
sz000592,平潭发展,2025-09-26 10:54:42,3.53,88700,3.54,D
sz000592,平潭发展,2025-09-26 10:54:45,3.53,26000,3.53,D
sz000592,平潭发展,2025-09-26 10:54:48,3.54,414100,3.53,U
sz000592,平潭发展,2025-09-26 10:54:51,3.55,29400,3.54,U
sz000592,平潭发展,2025-09-26 10:54:54,3.55,302300,3.55,U
sz000592,平潭发展,2025-09-26 10:54:57,3.55,73900,3.55,U
sz000592,平潭发展,2025-09-26 10:55:00,3.55,94500,3.55,U
sz000592,平潭发展,2025-09-26 10:55:03,3.55,23700,3.55,U
sz000592,平潭发展,2025-09-26 10:55:06,3.57,1544400,3.55,U
sz000592,平潭发展,2025-09-26 10:55:09,3.57,187400,3.57,U
sz000592,平潭发展,2025-09-26 10:55:12,3.57,626200,3.57,U
sz000592,平潭发展,2025-09-26 10:55:15,3.57,237000,3.57,D
sz000592,平潭发展,2025-09-26 10:55:18,3.58,4455400,3.57,U
sz000592,平潭发展,2025-09-26 10:55:21,3.59,283000,3.58,U
sz000592,平潭发展,2025-09-26 10:55:24,3.58,343900,3.59,D
sz000592,平潭发展,2025-09-26 10:55:27,3.59,311400,3.58,U
sz000592,平潭发展,2025-09-26 10:55:30,3.59,158900,3.59,U
sz000592,平潭发展,2025-09-26 10:55:33,3.57,233800,3.59,D
sz000592,平潭发展,2025-09-26 10:55:36,3.58,81400,3.57,U
sz000592,平潭发展,2025-09-26 10:55:39,3.57,51800,3.58,D
sz000592,平潭发展,2025-09-26 10:55:42,3.57,298300,3.57,U
sz000592,平潭发展,2025-09-26 10:55:45,3.56,418100,3.57,D
sz000592,平潭发展,2025-09-26 10:55:48,3.56,58200,3.56,U
sz000592,平潭发展,2025-09-26 10:55:51,3.57,134200,3.56,U
sz000592,平潭发展,2025-09-26 10:55:54,3.57,22700,3.57,U
sz000592,平潭发展,2025-09-26 10:55:57,3.57,333300,3.57,U
sz000592,平潭发展,2025-09-26 10:56:00,3.57,159741,3.57,U
sz000592,平潭发展,2025-09-26 10:56:03,3.57,154300,3.57,U
sz000592,平潭发展,2025-09-26 10:56:06,3.57,80200,3.57,U
sz000592,平潭发展,2025-09-26 10:56:09,3.57,286900,3.57,U
sz000592,平潭发展,2025-09-26 10:56:12,3.57,51500,3.57,U
sz000592,平潭发展,2025-09-26 10:56:15,3.56,98500,3.57,D
