symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-22 10:06:24,3.37,25200,3.37,U
sz000592,平潭发展,2025-09-22 10:06:51,3.36,58700,3.36,D
sz000592,平潭发展,2025-09-22 10:07:00,3.36,269741,3.37,D
sz000592,平潭发展,2025-09-22 10:07:09,3.36,22900,3.36,D
sz000592,平潭发展,2025-09-22 10:07:30,3.36,39900,3.36,D
sz000592,平潭发展,2025-09-22 10:07:39,3.37,30100,3.37,U
sz000592,平潭发展,2025-09-22 10:08:06,3.36,53700,3.37,D
sz000592,平潭发展,2025-09-22 10:08:09,3.36,83900,3.36,D
sz000592,平潭发展,2025-09-22 10:08:12,3.36,202159,3.36,D
sz000592,平潭发展,2025-09-22 10:08:24,3.36,20900,3.35,U
sz000592,平潭发展,2025-09-22 10:08:30,3.35,20100,3.36,D
sz000592,平潭发展,2025-09-22 10:08:42,3.36,30000,3.35,U
sz000592,平潭发展,2025-09-22 10:08:48,3.35,20300,3.36,D
sz000592,平潭发展,2025-09-22 10:08:57,3.35,33100,3.35,D
sz000592,平潭发展,2025-09-22 10:10:09,3.35,56900,3.36,D
sz000592,平潭发展,2025-09-22 10:11:03,3.35,73300,3.35,D
sz000592,平潭发展,2025-09-22 10:11:06,3.35,181800,3.35,D
sz000592,平潭发展,2025-09-22 10:11:12,3.36,20100,3.35,U
sz000592,平潭发展,2025-09-22 10:11:27,3.35,44900,3.35,D
sz000592,平潭发展,2025-09-22 10:11:51,3.35,20400,3.35,D
sz000592,平潭发展,2025-09-22 10:11:57,3.35,28300,3.35,D
sz000592,平潭发展,2025-09-22 10:12:30,3.36,94800,3.36,U
sz000592,平潭发展,2025-09-22 10:12:39,3.36,22100,3.36,U
sz000592,平潭发展,2025-09-22 10:13:09,3.35,326000,3.35,D
sz000592,平潭发展,2025-09-22 10:13:33,3.34,23000,3.35,D
sz000592,平潭发展,2025-09-22 10:14:03,3.34,33700,3.34,D
sz000592,平潭发展,2025-09-22 10:14:39,3.34,30600,3.34,D
sz000592,平潭发展,2025-09-22 10:15:00,3.35,25600,3.34,U
sz000592,平潭发展,2025-09-22 10:15:18,3.35,24000,3.34,U
sz000592,平潭发展,2025-09-22 10:15:54,3.35,28200,3.34,U
sz000592,平潭发展,2025-09-22 10:15:57,3.35,35800,3.35,U
sz000592,平潭发展,2025-09-22 10:16:03,3.34,74000,3.35,D
sz000592,平潭发展,2025-09-22 10:16:06,3.34,20200,3.34,D
sz000592,平潭发展,2025-09-22 10:17:21,3.34,33500,3.34,D
sz000592,平潭发展,2025-09-22 10:18:12,3.34,67400,3.34,D
sz000592,平潭发展,2025-09-22 10:18:21,3.35,21300,3.34,U
sz000592,平潭发展,2025-09-22 10:18:24,3.35,452100,3.35,U
sz000592,平潭发展,2025-09-22 10:18:27,3.35,34000,3.35,D
sz000592,平潭发展,2025-09-22 10:18:33,3.35,45600,3.35,D
sz000592,平潭发展,2025-09-22 10:18:39,3.35,56500,3.35,D
sz000592,平潭发展,2025-09-22 10:18:48,3.35,28500,3.35,D
sz000592,平潭发展,2025-09-22 10:19:09,3.35,24000,3.35,D
sz000592,平潭发展,2025-09-22 10:19:15,3.35,21100,3.35,D
sz000592,平潭发展,2025-09-22 10:19:45,3.34,40300,3.34,D
sz000592,平潭发展,2025-09-22 10:19:51,3.34,335700,3.34,D
sz000592,平潭发展,2025-09-22 10:19:57,3.35,97500,3.35,U
sz000592,平潭发展,2025-09-22 10:21:57,3.33,295200,3.34,D
sz000592,平潭发展,2025-09-22 10:22:03,3.33,32000,3.34,D
sz000592,平潭发展,2025-09-22 10:22:39,3.34,30800,3.33,U
sz000592,平潭发展,2025-09-22 10:22:45,3.33,222700,3.34,D
sz000592,平潭发展,2025-09-22 10:23:42,3.34,117100,3.33,U
sz000592,平潭发展,2025-09-22 10:24:12,3.33,100300,3.34,D
sz000592,平潭发展,2025-09-22 10:24:21,3.34,25900,3.33,U
sz000592,平潭发展,2025-09-22 10:24:30,3.33,214100,3.34,D
sz000592,平潭发展,2025-09-22 10:24:39,3.34,290400,3.33,U
sz000592,平潭发展,2025-09-22 10:25:18,3.34,91400,3.34,U
sz000592,平潭发展,2025-09-22 10:25:21,3.34,23200,3.34,U
sz000592,平潭发展,2025-09-22 10:25:24,3.34,230500,3.34,U
sz000592,平潭发展,2025-09-22 10:25:48,3.35,28700,3.34,U
sz000592,平潭发展,2025-09-22 10:26:06,3.35,77300,3.34,U
sz000592,平潭发展,2025-09-22 10:26:12,3.35,390200,3.35,U
sz000592,平潭发展,2025-09-22 10:26:18,3.35,27100,3.35,D
sz000592,平潭发展,2025-09-22 10:28:45,3.36,21800,3.35,U
sz000592,平潭发展,2025-09-22 10:30:03,3.36,26100,3.36,U
sz000592,平潭发展,2025-09-22 10:30:24,3.36,345141,3.36,U
sz000592,平潭发展,2025-09-22 10:30:33,3.37,523600,3.36,U
sz000592,平潭发展,2025-09-22 10:30:36,3.37,41400,3.37,U
sz000592,平潭发展,2025-09-22 10:30:48,3.37,24300,3.37,U
sz000592,平潭发展,2025-09-22 10:32:33,3.36,351500,3.36,D
sz000592,平潭发展,2025-09-22 10:33:06,3.37,170900,3.36,U
sz000592,平潭发展,2025-09-22 10:33:33,3.37,110600,3.36,U
sz000592,平潭发展,2025-09-22 10:34:06,3.37,42400,3.36,U
sz000592,平潭发展,2025-09-22 10:34:33,3.38,640200,3.37,U
sz000592,平潭发展,2025-09-22 10:34:48,3.38,37400,3.38,U
sz000592,平潭发展,2025-09-22 10:35:33,3.37,49900,3.38,D
sz000592,平潭发展,2025-09-22 10:36:00,3.38,28200,3.38,U
sz000592,平潭发展,2025-09-22 10:36:03,3.39,829200,3.38,U
sz000592,平潭发展,2025-09-22 10:36:06,3.39,123400,3.39,U
sz000592,平潭发展,2025-09-22 10:36:09,3.39,104100,3.39,U
sz000592,平潭发展,2025-09-22 10:36:12,3.39,40700,3.39,D
sz000592,平潭发展,2025-09-22 10:36:15,3.39,34200,3.39,D
sz000592,平潭发展,2025-09-22 10:36:21,3.4,76000,3.4,U
sz000592,平潭发展,2025-09-22 10:36:24,3.4,22800,3.4,U
sz000592,平潭发展,2025-09-22 10:36:30,3.4,46200,3.4,U
sz000592,平潭发展,2025-09-22 10:36:33,3.4,157500,3.4,U
sz000592,平潭发展,2025-09-22 10:36:36,3.39,39600,3.4,D
sz000592,平潭发展,2025-09-22 10:36:42,3.4,54200,3.4,U
sz000592,平潭发展,2025-09-22 10:36:48,3.4,108000,3.4,U
sz000592,平潭发展,2025-09-22 10:36:51,3.39,590200,3.4,D
sz000592,平潭发展,2025-09-22 10:37:00,3.41,40900,3.41,U
sz000592,平潭发展,2025-09-22 10:37:03,3.4,118700,3.41,D
sz000592,平潭发展,2025-09-22 10:37:06,3.41,68900,3.4,U
sz000592,平潭发展,2025-09-22 10:37:09,3.4,53600,3.41,D
sz000592,平潭发展,2025-09-22 10:37:12,3.4,42800,3.4,D
sz000592,平潭发展,2025-09-22 10:37:15,3.4,23400,3.4,D
sz000592,平潭发展,2025-09-22 10:37:18,3.4,75500,3.4,D
sz000592,平潭发展,2025-09-22 10:37:33,3.39,51800,3.4,D
sz000592,平潭发展,2025-09-22 10:37:36,3.39,45300,3.39,D
sz000592,平潭发展,2025-09-22 10:37:57,3.39,156500,3.39,D
sz000592,平潭发展,2025-09-22 10:38:06,3.39,53500,3.39,U
sz000592,平潭发展,2025-09-22 10:38:09,3.39,28300,3.39,U
sz000592,平潭发展,2025-09-22 10:39:21,3.38,51400,3.38,D
sz000592,平潭发展,2025-09-22 10:39:57,3.38,30100,3.38,D
sz000592,平潭发展,2025-09-22 10:40:09,3.39,21500,3.38,U
sz000592,平潭发展,2025-09-22 10:41:48,3.39,31200,3.38,U
sz000592,平潭发展,2025-09-22 10:41:54,3.38,43700,3.38,D
sz000592,平潭发展,2025-09-22 10:41:57,3.38,22900,3.38,D
sz000592,平潭发展,2025-09-22 10:42:15,3.39,26200,3.38,U
sz000592,平潭发展,2025-09-22 10:42:48,3.38,31400,3.38,D
sz000592,平潭发展,2025-09-22 10:43:00,3.39,23000,3.39,U
sz000592,平潭发展,2025-09-22 10:43:24,3.38,39300,3.38,D
sz000592,平潭发展,2025-09-22 10:43:27,3.38,29800,3.38,D
sz000592,平潭发展,2025-09-22 10:43:54,3.38,25200,3.38,D
sz000592,平潭发展,2025-09-22 10:44:00,3.38,32600,3.38,D
sz000592,平潭发展,2025-09-22 10:44:09,3.38,59300,3.38,D
sz000592,平潭发展,2025-09-22 10:44:12,3.38,22400,3.38,D
sz000592,平潭发展,2025-09-22 10:44:15,3.38,93700,3.38,D
sz000592,平潭发展,2025-09-22 10:44:18,3.37,25300,3.38,D
sz000592,平潭发展,2025-09-22 10:44:27,3.37,24100,3.38,D
sz000592,平潭发展,2025-09-22 10:45:24,3.38,27200,3.38,U
sz000592,平潭发展,2025-09-22 10:45:27,3.38,218800,3.38,U
sz000592,平潭发展,2025-09-22 10:45:30,3.38,109800,3.38,D
sz000592,平潭发展,2025-09-22 10:46:12,3.38,181500,3.38,D
sz000592,平潭发展,2025-09-22 10:46:15,3.38,100200,3.38,U
sz000592,平潭发展,2025-09-22 10:46:21,3.37,29400,3.38,D
sz000592,平潭发展,2025-09-22 10:47:15,3.38,89800,3.37,U
sz000592,平潭发展,2025-09-22 10:47:18,3.37,38600,3.38,D
sz000592,平潭发展,2025-09-22 10:48:00,3.38,128000,3.38,U
sz000592,平潭发展,2025-09-22 10:48:03,3.38,255800,3.38,U
sz000592,平潭发展,2025-09-22 10:48:09,3.38,88800,3.38,D
sz000592,平潭发展,2025-09-22 10:48:21,3.38,101400,3.39,E
sz000592,平潭发展,2025-09-22 10:48:24,3.39,51300,3.38,U
sz000592,平潭发展,2025-09-22 10:49:03,3.39,30000,3.38,U
sz000592,平潭发展,2025-09-22 10:49:12,3.4,710200,3.39,U
sz000592,平潭发展,2025-09-22 10:49:15,3.4,515200,3.4,U
sz000592,平潭发展,2025-09-22 10:49:18,3.4,66600,3.4,U
sz000592,平潭发展,2025-09-22 10:49:21,3.39,59600,3.4,D
sz000592,平潭发展,2025-09-22 10:49:24,3.4,37900,3.39,U
sz000592,平潭发展,2025-09-22 10:49:27,3.4,96000,3.4,U
sz000592,平潭发展,2025-09-22 10:49:30,3.41,36800,3.4,U
sz000592,平潭发展,2025-09-22 10:49:36,3.41,80000,3.4,U
sz000592,平潭发展,2025-09-22 10:49:39,3.41,22000,3.41,U
sz000592,平潭发展,2025-09-22 10:49:45,3.41,28600,3.41,U
sz000592,平潭发展,2025-09-22 10:49:51,3.41,25000,3.4,U
sz000592,平潭发展,2025-09-22 10:50:18,3.4,26000,3.41,D
sz000592,平潭发展,2025-09-22 10:50:30,3.4,395200,3.41,D
sz000592,平潭发展,2025-09-22 10:50:33,3.4,95200,3.4,U
sz000592,平潭发展,2025-09-22 10:50:54,3.4,23400,3.4,U
sz000592,平潭发展,2025-09-22 10:50:57,3.4,40100,3.4,U
sz000592,平潭发展,2025-09-22 10:51:03,3.4,35000,3.39,U
sz000592,平潭发展,2025-09-22 10:51:09,3.4,30400,3.4,U
sz000592,平潭发展,2025-09-22 10:51:51,3.4,33200,3.4,U
sz000592,平潭发展,2025-09-22 10:52:15,3.4,87500,3.4,U
sz000592,平潭发展,2025-09-22 10:52:48,3.4,132000,3.39,U
sz000592,平潭发展,2025-09-22 10:53:21,3.4,107200,3.4,U
sz000592,平潭发展,2025-09-22 10:53:30,3.39,186100,3.39,D
sz000592,平潭发展,2025-09-22 10:53:36,3.39,49800,3.39,D
sz000592,平潭发展,2025-09-22 10:53:51,3.4,113800,3.39,U
sz000592,平潭发展,2025-09-22 10:54:06,3.39,128700,3.39,U
sz000592,平潭发展,2025-09-22 10:55:12,3.4,179900,3.4,U
sz000592,平潭发展,2025-09-22 10:55:15,3.4,26600,3.4,U
sz000592,平潭发展,2025-09-22 10:55:18,3.39,152200,3.4,D
sz000592,平潭发展,2025-09-22 10:55:24,3.4,62900,3.4,D
sz000592,平潭发展,2025-09-22 10:55:27,3.4,72100,3.4,D
sz000592,平潭发展,2025-09-22 10:55:57,3.4,232100,3.4,D
sz000592,平潭发展,2025-09-22 10:56:09,3.4,134400,3.4,D
sz000592,平潭发展,2025-09-22 10:56:12,3.4,162700,3.4,D
sz000592,平潭发展,2025-09-22 10:56:24,3.4,62300,3.4,D
sz000592,平潭发展,2025-09-22 10:56:30,3.4,46900,3.4,D
sz000592,平潭发展,2025-09-22 10:56:39,3.4,172500,3.4,D
sz000592,平潭发展,2025-09-22 10:56:48,3.4,25000,3.41,D
sz000592,平潭发展,2025-09-22 10:57:00,3.4,25500,3.4,D
sz000592,平潭发展,2025-09-22 10:58:15,3.4,21200,3.4,U
sz000592,平潭发展,2025-09-22 10:58:27,3.39,37300,3.39,D
sz000592,平潭发展,2025-09-22 10:58:48,3.39,24600,3.39,D
sz000592,平潭发展,2025-09-22 10:59:03,3.39,120300,3.39,D
sz000592,平潭发展,2025-09-22 10:59:21,3.39,49000,3.39,D
sz000592,平潭发展,2025-09-22 10:59:24,3.39,27800,3.39,D
sz000592,平潭发展,2025-09-22 10:59:27,3.39,62200,3.39,U
sz000592,平潭发展,2025-09-22 10:59:39,3.39,26500,3.39,D
sz000592,平潭发展,2025-09-22 11:00:42,3.4,49300,3.4,U
sz000592,平潭发展,2025-09-22 11:00:54,3.4,95000,3.4,U
sz000592,平潭发展,2025-09-22 11:01:00,3.4,24400,3.4,U
sz000592,平潭发展,2025-09-22 11:01:03,3.4,227700,3.4,U
sz000592,平潭发展,2025-09-22 11:01:51,3.4,120000,3.41,D
sz000592,平潭发展,2025-09-22 11:02:03,3.41,50900,3.41,U
sz000592,平潭发展,2025-09-22 11:02:48,3.41,40000,3.41,U
sz000592,平潭发展,2025-09-22 11:03:00,3.4,136100,3.4,D
sz000592,平潭发展,2025-09-22 11:04:27,3.4,364400,3.4,D
sz000592,平潭发展,2025-09-22 11:04:57,3.4,29900,3.4,U
sz000592,平潭发展,2025-09-22 11:06:33,3.39,122500,3.39,D
sz000592,平潭发展,2025-09-22 11:06:48,3.39,80400,3.39,D
sz000592,平潭发展,2025-09-22 11:07:09,3.39,37500,3.39,D
sz000592,平潭发展,2025-09-22 11:07:21,3.39,20700,3.39,D
sz000592,平潭发展,2025-09-22 11:07:24,3.39,212800,3.39,D
sz000592,平潭发展,2025-09-22 11:07:27,3.39,101300,3.39,U
sz000592,平潭发展,2025-09-22 11:07:57,3.38,27700,3.39,D
sz000592,平潭发展,2025-09-22 11:08:24,3.38,30500,3.38,D
sz000592,平潭发展,2025-09-22 11:08:42,3.39,29400,3.38,U
sz000592,平潭发展,2025-09-22 11:09:48,3.39,208400,3.39,U
sz000592,平潭发展,2025-09-22 11:09:51,3.38,33400,3.39,D
sz000592,平潭发展,2025-09-22 11:10:18,3.39,178000,3.39,U
sz000592,平潭发展,2025-09-22 11:12:06,3.39,20000,3.39,D
sz000592,平潭发展,2025-09-22 11:12:39,3.39,172700,3.39,D
sz000592,平潭发展,2025-09-22 11:12:42,3.39,38000,3.39,D
sz000592,平潭发展,2025-09-22 11:12:54,3.39,94200,3.4,D
sz000592,平潭发展,2025-09-22 11:13:00,3.39,32200,3.39,D
sz000592,平潭发展,2025-09-22 11:13:21,3.39,23600,3.4,D
sz000592,平潭发展,2025-09-22 11:13:30,3.39,80600,3.39,D
sz000592,平潭发展,2025-09-22 11:13:33,3.38,28400,3.39,D
sz000592,平潭发展,2025-09-22 11:13:51,3.39,21300,3.38,U
sz000592,平潭发展,2025-09-22 11:13:54,3.39,26800,3.39,U
sz000592,平潭发展,2025-09-22 11:15:03,3.38,31100,3.38,D
sz000592,平潭发展,2025-09-22 11:16:30,3.38,31000,3.39,D
sz000592,平潭发展,2025-09-22 11:16:33,3.39,25800,3.38,U
sz000592,平潭发展,2025-09-22 11:17:24,3.38,31200,3.38,D
sz000592,平潭发展,2025-09-22 11:19:00,3.39,97100,3.38,U
sz000592,平潭发展,2025-09-22 11:19:15,3.38,24700,3.39,D
sz000592,平潭发展,2025-09-22 11:20:54,3.38,23000,3.39,D
sz000592,平潭发展,2025-09-22 11:21:21,3.39,293700,3.38,U
sz000592,平潭发展,2025-09-22 11:23:30,3.39,52700,3.4,D
sz000592,平潭发展,2025-09-22 11:24:12,3.39,34900,3.39,D
sz000592,平潭发展,2025-09-22 11:24:51,3.4,54800,3.39,U
sz000592,平潭发展,2025-09-22 11:24:54,3.39,44900,3.4,D
sz000592,平潭发展,2025-09-22 11:25:03,3.39,258200,3.39,D
sz000592,平潭发展,2025-09-22 11:25:30,3.39,165300,3.39,U
sz000592,平潭发展,2025-09-22 11:28:03,3.39,22800,3.38,U
sz000592,平潭发展,2025-09-22 11:28:39,3.39,50000,3.38,U
sz000592,平潭发展,2025-09-22 11:28:48,3.39,32300,3.39,U
sz000592,平潭发展,2025-09-22 11:29:00,3.39,212500,3.39,U
sz000592,平潭发展,2025-09-22 11:29:36,3.4,39300,3.39,U
sz000592,平潭发展,2025-09-22 13:00:00,3.4,162500,3.39,U
sz000592,平潭发展,2025-09-22 13:00:03,3.4,336440,3.4,U
sz000592,平潭发展,2025-09-22 13:00:24,3.4,168500,3.4,U
sz000592,平潭发展,2025-09-22 13:01:03,3.41,30200,3.4,U
sz000592,平潭发展,2025-09-22 13:02:15,3.4,440400,3.4,D
sz000592,平潭发展,2025-09-22 13:02:18,3.4,131700,3.4,U
sz000592,平潭发展,2025-09-22 13:02:24,3.4,178200,3.4,U
sz000592,平潭发展,2025-09-22 13:02:36,3.4,110100,3.4,D
sz000592,平潭发展,2025-09-22 13:02:39,3.4,40100,3.4,U
sz000592,平潭发展,2025-09-22 13:02:45,3.4,26600,3.4,D
sz000592,平潭发展,2025-09-22 13:02:54,3.4,21400,3.4,D
sz000592,平潭发展,2025-09-22 13:03:03,3.4,95800,3.4,U
sz000592,平潭发展,2025-09-22 13:03:30,3.4,34000,3.41,D
sz000592,平潭发展,2025-09-22 13:03:39,3.4,29400,3.41,D
sz000592,平潭发展,2025-09-22 13:04:18,3.41,21000,3.4,U
sz000592,平潭发展,2025-09-22 13:04:45,3.41,44700,3.41,U
sz000592,平潭发展,2025-09-22 13:05:42,3.4,182800,3.4,D
sz000592,平潭发展,2025-09-22 13:05:45,3.4,50500,3.4,D
sz000592,平潭发展,2025-09-22 13:05:48,3.4,108800,3.4,D
sz000592,平潭发展,2025-09-22 13:05:51,3.4,81700,3.4,U
sz000592,平潭发展,2025-09-22 13:06:12,3.4,42200,3.4,D
sz000592,平潭发展,2025-09-22 13:06:18,3.4,103300,3.4,D
sz000592,平潭发展,2025-09-22 13:06:39,3.4,79000,3.4,D
sz000592,平潭发展,2025-09-22 13:07:18,3.41,750000,3.41,U
sz000592,平潭发展,2025-09-22 13:07:39,3.41,127300,3.41,D
sz000592,平潭发展,2025-09-22 13:07:48,3.42,26400,3.41,U
sz000592,平潭发展,2025-09-22 13:07:51,3.41,112300,3.42,D
sz000592,平潭发展,2025-09-22 13:08:42,3.41,27400,3.42,D
sz000592,平潭发展,2025-09-22 13:09:15,3.42,22000,3.42,U
sz000592,平潭发展,2025-09-22 13:09:39,3.42,43400,3.42,U
sz000592,平潭发展,2025-09-22 13:09:42,3.43,488300,3.42,U
sz000592,平潭发展,2025-09-22 13:10:03,3.42,26800,3.42,D
sz000592,平潭发展,2025-09-22 13:10:06,3.43,25300,3.42,U
sz000592,平潭发展,2025-09-22 13:10:09,3.43,58300,3.43,U
sz000592,平潭发展,2025-09-22 13:10:15,3.44,300500,3.43,U
sz000592,平潭发展,2025-09-22 13:10:24,3.43,37100,3.43,D
sz000592,平潭发展,2025-09-22 13:10:42,3.43,275100,3.43,D
sz000592,平潭发展,2025-09-22 13:10:45,3.43,76500,3.43,D
sz000592,平潭发展,2025-09-22 13:10:51,3.43,43200,3.44,D
sz000592,平潭发展,2025-09-22 13:10:54,3.43,327100,3.43,D
sz000592,平潭发展,2025-09-22 13:11:00,3.43,20000,3.43,D
sz000592,平潭发展,2025-09-22 13:11:06,3.43,58000,3.43,D
sz000592,平潭发展,2025-09-22 13:11:15,3.43,36300,3.43,U
sz000592,平潭发展,2025-09-22 13:11:18,3.43,75100,3.43,U
sz000592,平潭发展,2025-09-22 13:13:00,3.42,41700,3.42,D
sz000592,平潭发展,2025-09-22 13:13:15,3.42,297000,3.43,D
sz000592,平潭发展,2025-09-22 13:13:18,3.42,26900,3.42,D
sz000592,平潭发展,2025-09-22 13:13:42,3.42,109600,3.42,D
sz000592,平潭发展,2025-09-22 13:13:45,3.42,59500,3.42,D
sz000592,平潭发展,2025-09-22 13:13:57,3.42,24300,3.42,D
sz000592,平潭发展,2025-09-22 13:14:00,3.43,220300,3.42,U
sz000592,平潭发展,2025-09-22 13:14:30,3.42,46900,3.42,D
sz000592,平潭发展,2025-09-22 13:15:18,3.43,940400,3.42,U
sz000592,平潭发展,2025-09-22 13:15:21,3.43,37000,3.43,D
sz000592,平潭发展,2025-09-22 13:15:33,3.43,21500,3.43,D
sz000592,平潭发展,2025-09-22 13:15:45,3.44,206700,3.43,U
sz000592,平潭发展,2025-09-22 13:15:51,3.43,22200,3.44,D
sz000592,平潭发展,2025-09-22 13:15:54,3.44,508200,3.43,U
sz000592,平潭发展,2025-09-22 13:15:57,3.45,47100,3.44,U
sz000592,平潭发展,2025-09-22 13:16:06,3.44,24200,3.45,D
sz000592,平潭发展,2025-09-22 13:16:18,3.45,62100,3.45,U
sz000592,平潭发展,2025-09-22 13:16:24,3.45,24200,3.45,U
sz000592,平潭发展,2025-09-22 13:16:39,3.44,212500,3.44,D
sz000592,平潭发展,2025-09-22 13:17:00,3.43,40000,3.44,D
sz000592,平潭发展,2025-09-22 13:17:06,3.43,50500,3.43,D
sz000592,平潭发展,2025-09-22 13:17:51,3.43,50200,3.43,U
sz000592,平潭发展,2025-09-22 13:18:12,3.42,37300,3.43,D
sz000592,平潭发展,2025-09-22 13:18:48,3.43,27000,3.43,U
sz000592,平潭发展,2025-09-22 13:19:03,3.42,40200,3.42,D
sz000592,平潭发展,2025-09-22 13:20:03,3.41,396700,3.42,D
sz000592,平潭发展,2025-09-22 13:20:33,3.42,41200,3.42,U
sz000592,平潭发展,2025-09-22 13:22:24,3.41,21800,3.42,D
sz000592,平潭发展,2025-09-22 13:23:45,3.41,35600,3.41,D
sz000592,平潭发展,2025-09-22 13:24:09,3.41,102800,3.42,D
sz000592,平潭发展,2025-09-22 13:25:06,3.42,28600,3.42,U
sz000592,平潭发展,2025-09-22 13:25:57,3.41,25400,3.42,D
sz000592,平潭发展,2025-09-22 13:26:03,3.41,174400,3.41,D
sz000592,平潭发展,2025-09-22 13:26:30,3.41,119000,3.41,D
sz000592,平潭发展,2025-09-22 13:30:24,3.41,52000,3.41,D
sz000592,平潭发展,2025-09-22 13:31:27,3.41,97900,3.42,D
sz000592,平潭发展,2025-09-22 13:35:00,3.42,187700,3.42,U
sz000592,平潭发展,2025-09-22 13:35:03,3.42,155700,3.42,U
sz000592,平潭发展,2025-09-22 13:35:06,3.42,87800,3.42,U
sz000592,平潭发展,2025-09-22 13:35:09,3.42,57800,3.42,U
sz000592,平潭发展,2025-09-22 13:35:12,3.42,63900,3.42,U
sz000592,平潭发展,2025-09-22 13:35:15,3.42,42600,3.42,D
sz000592,平潭发展,2025-09-22 13:35:33,3.42,97000,3.43,D
sz000592,平潭发展,2025-09-22 13:35:51,3.43,71200,3.42,U
sz000592,平潭发展,2025-09-22 13:35:57,3.42,101400,3.42,D
sz000592,平潭发展,2025-09-22 13:36:09,3.43,27100,3.43,U
sz000592,平潭发展,2025-09-22 13:36:15,3.43,202800,3.42,U
sz000592,平潭发展,2025-09-22 13:36:21,3.43,29000,3.43,U
sz000592,平潭发展,2025-09-22 13:36:39,3.42,102400,3.43,D
sz000592,平潭发展,2025-09-22 13:36:45,3.42,20000,3.43,D
sz000592,平潭发展,2025-09-22 13:38:54,3.42,23300,3.42,D
sz000592,平潭发展,2025-09-22 13:38:57,3.42,20300,3.42,D
sz000592,平潭发展,2025-09-22 13:39:06,3.42,21000,3.42,D
sz000592,平潭发展,2025-09-22 13:39:30,3.42,95300,3.42,D
sz000592,平潭发展,2025-09-22 13:39:57,3.42,111100,3.43,D
sz000592,平潭发展,2025-09-22 13:40:09,3.42,131000,3.42,D
sz000592,平潭发展,2025-09-22 13:40:21,3.42,140600,3.43,D
sz000592,平潭发展,2025-09-22 13:42:03,3.42,165800,3.42,D
sz000592,平潭发展,2025-09-22 13:44:21,3.42,103400,3.41,U
sz000592,平潭发展,2025-09-22 13:47:18,3.41,36800,3.41,D
sz000592,平潭发展,2025-09-22 13:49:09,3.41,51200,3.41,D
sz000592,平潭发展,2025-09-22 13:49:12,3.41,77800,3.41,D
sz000592,平潭发展,2025-09-22 13:49:48,3.42,37600,3.41,U
sz000592,平潭发展,2025-09-22 13:51:33,3.41,51100,3.42,D
sz000592,平潭发展,2025-09-22 13:52:03,3.42,34500,3.42,U
sz000592,平潭发展,2025-09-22 13:52:18,3.41,44200,3.41,D
sz000592,平潭发展,2025-09-22 13:52:57,3.41,22100,3.41,D
sz000592,平潭发展,2025-09-22 13:53:33,3.41,60600,3.41,D
sz000592,平潭发展,2025-09-22 13:53:36,3.41,101700,3.41,D
sz000592,平潭发展,2025-09-22 13:53:39,3.41,119200,3.41,D
sz000592,平潭发展,2025-09-22 13:53:42,3.41,59800,3.41,D
sz000592,平潭发展,2025-09-22 13:53:45,3.41,20400,3.41,U
sz000592,平潭发展,2025-09-22 13:53:48,3.4,142600,3.41,D
sz000592,平潭发展,2025-09-22 13:54:27,3.4,22900,3.4,D
sz000592,平潭发展,2025-09-22 13:54:36,3.41,106000,3.4,U
sz000592,平潭发展,2025-09-22 13:54:39,3.41,152200,3.41,U
sz000592,平潭发展,2025-09-22 13:54:45,3.42,35800,3.41,U
sz000592,平潭发展,2025-09-22 13:55:00,3.42,95300,3.42,U
sz000592,平潭发展,2025-09-22 13:55:24,3.41,40000,3.41,D
sz000592,平潭发展,2025-09-22 13:55:42,3.41,26300,3.41,D
sz000592,平潭发展,2025-09-22 13:56:33,3.41,20300,3.41,D
sz000592,平潭发展,2025-09-22 13:56:54,3.41,31600,3.41,D
sz000592,平潭发展,2025-09-22 13:56:57,3.41,90300,3.41,D
sz000592,平潭发展,2025-09-22 13:57:00,3.41,72400,3.41,D
sz000592,平潭发展,2025-09-22 13:57:03,3.42,27400,3.41,U
sz000592,平潭发展,2025-09-22 13:58:27,3.42,20100,3.41,U
sz000592,平潭发展,2025-09-22 13:59:48,3.41,21000,3.41,D
sz000592,平潭发展,2025-09-22 14:00:45,3.42,21300,3.41,U
sz000592,平潭发展,2025-09-22 14:01:03,3.41,102800,3.41,D
sz000592,平潭发展,2025-09-22 14:01:06,3.41,35200,3.41,D
sz000592,平潭发展,2025-09-22 14:01:12,3.41,44500,3.41,U
sz000592,平潭发展,2025-09-22 14:01:18,3.41,24000,3.41,U
sz000592,平潭发展,2025-09-22 14:02:24,3.42,126700,3.41,U
sz000592,平潭发展,2025-09-22 14:02:54,3.41,49100,3.41,D
sz000592,平潭发展,2025-09-22 14:05:09,3.41,174600,3.41,D
sz000592,平潭发展,2025-09-22 14:05:12,3.41,23000,3.41,D
sz000592,平潭发展,2025-09-22 14:05:30,3.41,24400,3.41,U
sz000592,平潭发展,2025-09-22 14:05:39,3.4,20100,3.4,D
sz000592,平潭发展,2025-09-22 14:05:54,3.4,198900,3.4,D
sz000592,平潭发展,2025-09-22 14:06:09,3.4,38100,3.4,D
sz000592,平潭发展,2025-09-22 14:07:24,3.4,28700,3.4,D
sz000592,平潭发展,2025-09-22 14:07:51,3.4,44700,3.4,D
