symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-16 09:57:03,21.92,28000,21.94,D
sz000021,深科技,2025-09-16 09:57:09,21.91,111300,21.93,D
sz000021,深科技,2025-09-16 09:57:12,21.91,29800,21.91,U
sz000021,深科技,2025-09-16 09:57:21,21.9,21600,21.91,D
sz000021,深科技,2025-09-16 09:57:27,21.9,15900,21.9,D
sz000021,深科技,2025-09-16 09:57:30,21.9,23400,21.9,D
sz000021,深科技,2025-09-16 09:57:33,21.91,35100,21.9,U
sz000021,深科技,2025-09-16 09:57:36,21.9,22900,21.91,D
sz000021,深科技,2025-09-16 09:57:48,21.91,12700,21.9,U
sz000021,深科技,2025-09-16 09:57:54,21.9,42700,21.89,U
sz000021,深科技,2025-09-16 09:58:06,21.88,17000,21.89,D
sz000021,深科技,2025-09-16 09:58:09,21.88,40600,21.88,D
sz000021,深科技,2025-09-16 09:58:12,21.89,18200,21.88,E
sz000021,深科技,2025-09-16 09:58:15,21.88,23700,21.89,D
sz000021,深科技,2025-09-16 09:58:18,21.87,15100,21.88,D
sz000021,深科技,2025-09-16 09:58:21,21.87,11800,21.87,E
sz000021,深科技,2025-09-16 09:58:24,21.89,33500,21.87,U
sz000021,深科技,2025-09-16 09:58:27,21.86,16900,21.89,D
sz000021,深科技,2025-09-16 09:58:30,21.86,35000,21.86,U
sz000021,深科技,2025-09-16 09:58:33,21.85,49100,21.86,D
sz000021,深科技,2025-09-16 09:58:51,21.87,14500,21.86,U
sz000021,深科技,2025-09-16 09:58:54,21.88,23300,21.87,U
sz000021,深科技,2025-09-16 09:59:03,21.86,32100,21.87,D
sz000021,深科技,2025-09-16 09:59:12,21.88,11400,21.87,U
sz000021,深科技,2025-09-16 09:59:15,21.87,12300,21.88,D
sz000021,深科技,2025-09-16 09:59:42,21.88,10200,21.88,D
sz000021,深科技,2025-09-16 09:59:45,21.88,9700,21.88,E
sz000021,深科技,2025-09-16 09:59:48,21.89,148600,21.88,U
sz000021,深科技,2025-09-16 09:59:51,21.88,10600,21.89,E
sz000021,深科技,2025-09-16 09:59:54,21.88,44400,21.88,U
sz000021,深科技,2025-09-16 09:59:57,21.86,16500,21.88,D
sz000021,深科技,2025-09-16 10:00:00,21.87,13600,21.86,U
sz000021,深科技,2025-09-16 10:00:12,21.86,10600,21.86,D
sz000021,深科技,2025-09-16 10:00:18,21.87,16400,21.85,U
sz000021,深科技,2025-09-16 10:00:24,21.86,54100,21.85,D
sz000021,深科技,2025-09-16 10:00:27,21.86,17800,21.86,E
sz000021,深科技,2025-09-16 10:00:39,21.86,18800,21.85,U
sz000021,深科技,2025-09-16 10:00:45,21.85,10400,21.84,U
sz000021,深科技,2025-09-16 10:00:51,21.86,70100,21.85,U
sz000021,深科技,2025-09-16 10:00:57,21.86,22300,21.86,U
sz000021,深科技,2025-09-16 10:01:03,21.85,9800,21.86,D
sz000021,深科技,2025-09-16 10:01:09,21.86,24900,21.86,U
sz000021,深科技,2025-09-16 10:01:12,21.86,29800,21.86,U
sz000021,深科技,2025-09-16 10:01:24,21.85,24400,21.85,E
sz000021,深科技,2025-09-16 10:01:30,21.85,54500,21.85,D
sz000021,深科技,2025-09-16 10:01:33,21.85,20900,21.85,D
sz000021,深科技,2025-09-16 10:01:45,21.84,75100,21.85,U
sz000021,深科技,2025-09-16 10:01:48,21.83,15400,21.84,E
sz000021,深科技,2025-09-16 10:01:54,21.84,9700,21.83,U
sz000021,深科技,2025-09-16 10:01:57,21.85,11600,21.84,U
sz000021,深科技,2025-09-16 10:02:00,21.84,158800,21.85,D
sz000021,深科技,2025-09-16 10:02:03,21.88,16300,21.84,U
sz000021,深科技,2025-09-16 10:02:24,21.89,14500,21.89,D
sz000021,深科技,2025-09-16 10:02:39,21.9,22200,21.91,D
sz000021,深科技,2025-09-16 10:02:42,21.91,19500,21.9,U
sz000021,深科技,2025-09-16 10:02:57,21.91,48400,21.92,D
sz000021,深科技,2025-09-16 10:03:00,21.91,17300,21.91,D
sz000021,深科技,2025-09-16 10:03:03,21.88,42100,21.91,D
sz000021,深科技,2025-09-16 10:03:06,21.83,94300,21.88,D
sz000021,深科技,2025-09-16 10:03:09,21.85,39100,21.83,U
sz000021,深科技,2025-09-16 10:03:12,21.84,18700,21.85,E
sz000021,深科技,2025-09-16 10:03:33,21.85,13700,21.85,U
sz000021,深科技,2025-09-16 10:03:39,21.83,29100,21.86,D
sz000021,深科技,2025-09-16 10:03:45,21.83,16700,21.84,E
sz000021,深科技,2025-09-16 10:04:03,21.84,9300,21.86,D
sz000021,深科技,2025-09-16 10:04:12,21.84,9200,21.83,D
sz000021,深科技,2025-09-16 10:04:15,21.84,19000,21.84,U
sz000021,深科技,2025-09-16 10:04:18,21.83,276900,21.84,D
sz000021,深科技,2025-09-16 10:04:21,21.83,38700,21.83,U
sz000021,深科技,2025-09-16 10:04:27,21.83,23600,21.82,U
sz000021,深科技,2025-09-16 10:04:33,21.82,19900,21.83,D
sz000021,深科技,2025-09-16 10:04:36,21.84,64200,21.82,U
sz000021,深科技,2025-09-16 10:04:39,21.83,11400,21.84,E
sz000021,深科技,2025-09-16 10:05:00,21.82,15400,21.81,U
sz000021,深科技,2025-09-16 10:05:06,21.82,27600,21.81,U
sz000021,深科技,2025-09-16 10:05:09,21.82,35700,21.82,D
sz000021,深科技,2025-09-16 10:05:12,21.83,42600,21.82,U
sz000021,深科技,2025-09-16 10:05:15,21.81,9800,21.83,D
sz000021,深科技,2025-09-16 10:05:18,21.83,10900,21.81,U
sz000021,深科技,2025-09-16 10:05:21,21.82,11700,21.83,D
sz000021,深科技,2025-09-16 10:05:24,21.83,10600,21.82,D
sz000021,深科技,2025-09-16 10:05:39,21.84,35300,21.84,D
sz000021,深科技,2025-09-16 10:05:48,21.83,22400,21.84,D
sz000021,深科技,2025-09-16 10:06:12,21.82,32400,21.83,D
sz000021,深科技,2025-09-16 10:06:18,21.83,10300,21.83,D
sz000021,深科技,2025-09-16 10:06:21,21.84,31100,21.83,U
sz000021,深科技,2025-09-16 10:06:33,21.84,11800,21.82,U
sz000021,深科技,2025-09-16 10:06:36,21.84,50000,21.84,U
sz000021,深科技,2025-09-16 10:06:45,21.83,18900,21.83,U
sz000021,深科技,2025-09-16 10:06:51,21.83,26000,21.83,U
sz000021,深科技,2025-09-16 10:06:54,21.83,17300,21.83,E
sz000021,深科技,2025-09-16 10:07:00,21.83,11300,21.83,D
sz000021,深科技,2025-09-16 10:07:06,21.82,10900,21.83,D
sz000021,深科技,2025-09-16 10:07:12,21.81,11700,21.83,D
sz000021,深科技,2025-09-16 10:07:15,21.81,55500,21.81,D
sz000021,深科技,2025-09-16 10:07:18,21.8,127300,21.81,D
sz000021,深科技,2025-09-16 10:07:30,21.8,22600,21.8,U
sz000021,深科技,2025-09-16 10:07:36,21.79,23700,21.79,D
sz000021,深科技,2025-09-16 10:07:39,21.78,36700,21.79,D
sz000021,深科技,2025-09-16 10:07:42,21.79,34000,21.78,U
sz000021,深科技,2025-09-16 10:07:45,21.79,10500,21.79,E
sz000021,深科技,2025-09-16 10:07:48,21.8,58600,21.79,U
sz000021,深科技,2025-09-16 10:07:51,21.79,11900,21.8,D
sz000021,深科技,2025-09-16 10:07:54,21.81,46900,21.79,U
sz000021,深科技,2025-09-16 10:08:09,21.79,11700,21.8,D
sz000021,深科技,2025-09-16 10:08:12,21.79,10900,21.79,D
sz000021,深科技,2025-09-16 10:08:15,21.79,31300,21.79,E
sz000021,深科技,2025-09-16 10:08:18,21.81,38400,21.79,U
sz000021,深科技,2025-09-16 10:08:27,21.83,62400,21.83,D
sz000021,深科技,2025-09-16 10:08:36,21.84,9200,21.83,U
sz000021,深科技,2025-09-16 10:08:39,21.84,11500,21.84,U
sz000021,深科技,2025-09-16 10:08:48,21.82,11600,21.83,D
sz000021,深科技,2025-09-16 10:08:51,21.82,15300,21.82,U
sz000021,深科技,2025-09-16 10:08:54,21.82,10500,21.82,U
sz000021,深科技,2025-09-16 10:09:06,21.82,39000,21.81,U
sz000021,深科技,2025-09-16 10:09:15,21.84,9500,21.83,U
sz000021,深科技,2025-09-16 10:09:24,21.84,11700,21.84,U
sz000021,深科技,2025-09-16 10:09:51,21.84,10100,21.84,U
sz000021,深科技,2025-09-16 10:09:57,21.84,114300,21.84,U
sz000021,深科技,2025-09-16 10:10:21,21.84,11300,21.82,U
sz000021,深科技,2025-09-16 10:10:27,21.86,31900,21.85,U
sz000021,深科技,2025-09-16 10:10:36,21.85,19500,21.85,U
sz000021,深科技,2025-09-16 10:10:48,21.84,43621,21.85,D
sz000021,深科技,2025-09-16 10:10:57,21.83,22900,21.83,U
sz000021,深科技,2025-09-16 10:11:12,21.83,14100,21.82,U
sz000021,深科技,2025-09-16 10:11:18,21.84,9800,21.83,U
sz000021,深科技,2025-09-16 10:11:21,21.83,24900,21.84,D
sz000021,深科技,2025-09-16 10:11:30,21.83,11600,21.83,U
sz000021,深科技,2025-09-16 10:11:45,21.84,10300,21.84,D
sz000021,深科技,2025-09-16 10:11:57,21.84,19800,21.84,U
sz000021,深科技,2025-09-16 10:12:03,21.82,22900,21.83,D
sz000021,深科技,2025-09-16 10:12:09,21.79,163000,21.81,D
sz000021,深科技,2025-09-16 10:12:15,21.8,11100,21.8,U
sz000021,深科技,2025-09-16 10:12:24,21.8,11500,21.82,D
sz000021,深科技,2025-09-16 10:12:30,21.79,13700,21.79,D
sz000021,深科技,2025-09-16 10:12:33,21.8,18800,21.79,U
sz000021,深科技,2025-09-16 10:12:36,21.79,27800,21.8,D
sz000021,深科技,2025-09-16 10:12:39,21.79,15700,21.79,U
sz000021,深科技,2025-09-16 10:12:42,21.78,35100,21.79,D
sz000021,深科技,2025-09-16 10:12:48,21.78,31400,21.78,D
sz000021,深科技,2025-09-16 10:12:54,21.76,41100,21.78,D
sz000021,深科技,2025-09-16 10:12:57,21.76,9800,21.76,D
sz000021,深科技,2025-09-16 10:13:03,21.75,106400,21.77,D
sz000021,深科技,2025-09-16 10:13:09,21.74,13600,21.75,D
sz000021,深科技,2025-09-16 10:13:12,21.74,9800,21.74,D
sz000021,深科技,2025-09-16 10:13:15,21.74,13000,21.74,D
sz000021,深科技,2025-09-16 10:13:18,21.74,18100,21.74,D
sz000021,深科技,2025-09-16 10:13:24,21.74,22400,21.74,U
sz000021,深科技,2025-09-16 10:13:27,21.73,44100,21.74,D
sz000021,深科技,2025-09-16 10:13:30,21.75,35921,21.73,U
sz000021,深科技,2025-09-16 10:13:33,21.75,10900,21.75,U
sz000021,深科技,2025-09-16 10:13:36,21.74,18200,21.75,D
sz000021,深科技,2025-09-16 10:13:39,21.73,34500,21.74,D
sz000021,深科技,2025-09-16 10:13:42,21.73,14800,21.73,D
sz000021,深科技,2025-09-16 10:13:45,21.73,12500,21.73,D
sz000021,深科技,2025-09-16 10:13:48,21.73,59679,21.73,D
sz000021,深科技,2025-09-16 10:13:51,21.73,13021,21.73,U
sz000021,深科技,2025-09-16 10:13:54,21.75,27400,21.73,U
sz000021,深科技,2025-09-16 10:13:57,21.77,80500,21.75,U
sz000021,深科技,2025-09-16 10:14:00,21.77,30600,21.77,D
sz000021,深科技,2025-09-16 10:14:06,21.74,11600,21.77,D
sz000021,深科技,2025-09-16 10:14:18,21.75,59400,21.75,D
sz000021,深科技,2025-09-16 10:14:21,21.75,15400,21.75,D
sz000021,深科技,2025-09-16 10:14:30,21.75,20900,21.76,D
sz000021,深科技,2025-09-16 10:14:36,21.77,33900,21.77,U
sz000021,深科技,2025-09-16 10:14:39,21.76,27000,21.77,D
sz000021,深科技,2025-09-16 10:14:48,21.75,20100,21.75,D
sz000021,深科技,2025-09-16 10:14:51,21.76,35300,21.75,U
sz000021,深科技,2025-09-16 10:15:09,21.77,10500,21.77,U
sz000021,深科技,2025-09-16 10:15:18,21.75,9300,21.75,D
sz000021,深科技,2025-09-16 10:15:21,21.75,10200,21.75,D
sz000021,深科技,2025-09-16 10:15:24,21.76,22400,21.75,U
sz000021,深科技,2025-09-16 10:15:27,21.76,105200,21.76,U
sz000021,深科技,2025-09-16 10:15:30,21.75,20100,21.76,D
sz000021,深科技,2025-09-16 10:15:36,21.76,12000,21.75,U
sz000021,深科技,2025-09-16 10:15:39,21.75,44000,21.76,D
sz000021,深科技,2025-09-16 10:15:42,21.76,19100,21.75,U
sz000021,深科技,2025-09-16 10:15:51,21.75,26800,21.76,D
sz000021,深科技,2025-09-16 10:15:54,21.75,22100,21.75,U
sz000021,深科技,2025-09-16 10:16:00,21.75,15000,21.75,E
sz000021,深科技,2025-09-16 10:16:06,21.75,9200,21.75,D
sz000021,深科技,2025-09-16 10:16:09,21.75,40600,21.75,U
sz000021,深科技,2025-09-16 10:16:15,21.74,10100,21.75,D
sz000021,深科技,2025-09-16 10:16:21,21.74,12300,21.74,D
sz000021,深科技,2025-09-16 10:16:30,21.72,72179,21.74,D
sz000021,深科技,2025-09-16 10:16:33,21.72,23600,21.72,D
sz000021,深科技,2025-09-16 10:16:36,21.72,11900,21.72,D
sz000021,深科技,2025-09-16 10:16:39,21.72,40600,21.72,D
sz000021,深科技,2025-09-16 10:16:42,21.69,397100,21.72,D
sz000021,深科技,2025-09-16 10:16:51,21.71,67300,21.7,U
sz000021,深科技,2025-09-16 10:16:54,21.71,18500,21.71,U
sz000021,深科技,2025-09-16 10:16:57,21.7,39400,21.71,D
sz000021,深科技,2025-09-16 10:17:00,21.7,31500,21.7,D
sz000021,深科技,2025-09-16 10:17:03,21.7,61100,21.7,D
sz000021,深科技,2025-09-16 10:17:06,21.72,34100,21.7,U
sz000021,深科技,2025-09-16 10:17:12,21.73,11100,21.74,D
sz000021,深科技,2025-09-16 10:17:21,21.73,12800,21.74,D
sz000021,深科技,2025-09-16 10:17:33,21.74,28400,21.74,U
sz000021,深科技,2025-09-16 10:17:54,21.73,10300,21.73,D
sz000021,深科技,2025-09-16 10:18:03,21.72,25800,21.73,D
sz000021,深科技,2025-09-16 10:18:09,21.73,23600,21.73,U
sz000021,深科技,2025-09-16 10:18:12,21.72,19800,21.73,D
sz000021,深科技,2025-09-16 10:18:42,21.72,10100,21.73,D
sz000021,深科技,2025-09-16 10:18:54,21.72,25000,21.72,U
sz000021,深科技,2025-09-16 10:18:57,21.72,11900,21.72,U
sz000021,深科技,2025-09-16 10:19:12,21.72,22500,21.72,U
sz000021,深科技,2025-09-16 10:19:18,21.72,12300,21.72,D
sz000021,深科技,2025-09-16 10:19:21,21.73,11200,21.72,U
sz000021,深科技,2025-09-16 10:19:33,21.73,10500,21.73,D
sz000021,深科技,2025-09-16 10:19:45,21.74,16100,21.74,D
sz000021,深科技,2025-09-16 10:20:03,21.74,15100,21.74,D
sz000021,深科技,2025-09-16 10:20:09,21.75,10600,21.74,U
sz000021,深科技,2025-09-16 10:20:18,21.74,17600,21.74,D
sz000021,深科技,2025-09-16 10:20:21,21.74,26300,21.74,U
sz000021,深科技,2025-09-16 10:20:24,21.74,9500,21.74,U
sz000021,深科技,2025-09-16 10:20:33,21.74,13700,21.72,U
sz000021,深科技,2025-09-16 10:20:45,21.73,9600,21.72,U
sz000021,深科技,2025-09-16 10:20:51,21.72,24600,21.72,D
sz000021,深科技,2025-09-16 10:20:54,21.72,52300,21.72,E
sz000021,深科技,2025-09-16 10:20:57,21.71,9600,21.72,E
sz000021,深科技,2025-09-16 10:21:06,21.7,66600,21.7,D
sz000021,深科技,2025-09-16 10:21:18,21.69,23400,21.7,D
sz000021,深科技,2025-09-16 10:21:24,21.69,21000,21.71,D
sz000021,深科技,2025-09-16 10:21:27,21.7,147800,21.69,U
sz000021,深科技,2025-09-16 10:21:30,21.71,14600,21.7,E
sz000021,深科技,2025-09-16 10:21:33,21.7,12900,21.71,D
sz000021,深科技,2025-09-16 10:21:36,21.71,11400,21.7,E
sz000021,深科技,2025-09-16 10:22:03,21.72,14400,21.72,U
sz000021,深科技,2025-09-16 10:22:09,21.73,9900,21.73,U
sz000021,深科技,2025-09-16 10:22:12,21.73,10200,21.73,U
sz000021,深科技,2025-09-16 10:22:27,21.74,63000,21.72,U
sz000021,深科技,2025-09-16 10:23:06,21.72,13700,21.72,D
sz000021,深科技,2025-09-16 10:23:09,21.72,11900,21.72,U
sz000021,深科技,2025-09-16 10:23:24,21.74,30000,21.74,D
sz000021,深科技,2025-09-16 10:23:57,21.75,20800,21.75,U
sz000021,深科技,2025-09-16 10:24:30,21.78,15200,21.76,U
sz000021,深科技,2025-09-16 10:24:33,21.78,13900,21.78,U
sz000021,深科技,2025-09-16 10:24:45,21.79,26900,21.78,U
sz000021,深科技,2025-09-16 10:24:54,21.78,14500,21.79,D
sz000021,深科技,2025-09-16 10:24:57,21.77,13800,21.78,D
sz000021,深科技,2025-09-16 10:25:00,21.78,10400,21.77,U
sz000021,深科技,2025-09-16 10:25:06,21.77,10400,21.77,E
sz000021,深科技,2025-09-16 10:25:09,21.77,103300,21.77,D
sz000021,深科技,2025-09-16 10:25:21,21.79,17800,21.78,E
sz000021,深科技,2025-09-16 10:25:27,21.8,11200,21.8,U
sz000021,深科技,2025-09-16 10:25:30,21.8,16400,21.8,U
sz000021,深科技,2025-09-16 10:25:33,21.78,14700,21.8,D
sz000021,深科技,2025-09-16 10:25:36,21.77,23200,21.78,D
sz000021,深科技,2025-09-16 10:25:42,21.75,11000,21.77,D
sz000021,深科技,2025-09-16 10:25:48,21.76,9200,21.74,U
sz000021,深科技,2025-09-16 10:26:12,21.77,15100,21.77,U
sz000021,深科技,2025-09-16 10:26:27,21.77,20000,21.78,D
sz000021,深科技,2025-09-16 10:26:30,21.78,14300,21.77,E
sz000021,深科技,2025-09-16 10:26:54,21.75,15100,21.78,D
sz000021,深科技,2025-09-16 10:26:57,21.74,26100,21.75,D
sz000021,深科技,2025-09-16 10:27:03,21.75,18000,21.75,E
sz000021,深科技,2025-09-16 10:27:15,21.73,23900,21.73,D
sz000021,深科技,2025-09-16 10:27:21,21.76,19400,21.73,U
sz000021,深科技,2025-09-16 10:27:48,21.76,13100,21.75,U
sz000021,深科技,2025-09-16 10:28:06,21.75,12700,21.76,D
sz000021,深科技,2025-09-16 10:28:24,21.75,20000,21.74,U
sz000021,深科技,2025-09-16 10:28:27,21.74,14900,21.75,D
sz000021,深科技,2025-09-16 10:28:42,21.75,9600,21.75,U
sz000021,深科技,2025-09-16 10:28:48,21.74,14400,21.75,D
sz000021,深科技,2025-09-16 10:29:09,21.76,12500,21.76,D
sz000021,深科技,2025-09-16 10:29:21,21.77,17000,21.77,U
sz000021,深科技,2025-09-16 10:30:09,21.78,28000,21.79,D
sz000021,深科技,2025-09-16 10:30:27,21.78,15200,21.77,U
sz000021,深科技,2025-09-16 10:30:33,21.77,13000,21.78,D
sz000021,深科技,2025-09-16 10:30:45,21.78,10000,21.77,E
sz000021,深科技,2025-09-16 10:31:00,21.79,25300,21.79,U
sz000021,深科技,2025-09-16 10:31:03,21.79,11300,21.79,U
sz000021,深科技,2025-09-16 10:31:12,21.78,22700,21.78,D
sz000021,深科技,2025-09-16 10:31:18,21.77,30800,21.78,D
sz000021,深科技,2025-09-16 10:31:24,21.75,65300,21.77,D
sz000021,深科技,2025-09-16 10:31:36,21.75,16200,21.73,U
sz000021,深科技,2025-09-16 10:31:48,21.73,20300,21.73,D
sz000021,深科技,2025-09-16 10:31:51,21.73,103000,21.73,D
sz000021,深科技,2025-09-16 10:32:00,21.72,9700,21.72,D
sz000021,深科技,2025-09-16 10:32:03,21.71,39400,21.72,D
sz000021,深科技,2025-09-16 10:32:06,21.71,58100,21.71,D
sz000021,深科技,2025-09-16 10:32:09,21.7,11300,21.71,D
sz000021,深科技,2025-09-16 10:32:12,21.68,218000,21.7,D
sz000021,深科技,2025-09-16 10:32:15,21.67,47900,21.68,D
sz000021,深科技,2025-09-16 10:32:21,21.68,18200,21.68,U
sz000021,深科技,2025-09-16 10:32:24,21.69,15800,21.68,U
sz000021,深科技,2025-09-16 10:32:27,21.69,26600,21.69,D
sz000021,深科技,2025-09-16 10:32:30,21.7,26200,21.69,U
sz000021,深科技,2025-09-16 10:32:33,21.67,21900,21.7,D
sz000021,深科技,2025-09-16 10:32:39,21.68,21400,21.69,D
sz000021,深科技,2025-09-16 10:32:42,21.69,23400,21.68,U
sz000021,深科技,2025-09-16 10:32:45,21.69,16200,21.69,D
sz000021,深科技,2025-09-16 10:32:48,21.69,10700,21.69,D
sz000021,深科技,2025-09-16 10:32:51,21.69,36700,21.69,D
sz000021,深科技,2025-09-16 10:32:54,21.69,39500,21.69,D
sz000021,深科技,2025-09-16 10:32:57,21.67,9400,21.69,D
sz000021,深科技,2025-09-16 10:33:03,21.67,19400,21.67,D
sz000021,深科技,2025-09-16 10:33:06,21.68,30700,21.67,E
sz000021,深科技,2025-09-16 10:33:18,21.66,12100,21.67,D
sz000021,深科技,2025-09-16 10:33:21,21.66,15500,21.66,D
sz000021,深科技,2025-09-16 10:33:24,21.65,47700,21.66,D
sz000021,深科技,2025-09-16 10:33:27,21.65,31300,21.65,D
sz000021,深科技,2025-09-16 10:33:30,21.65,9400,21.65,D
sz000021,深科技,2025-09-16 10:33:33,21.67,74800,21.65,U
sz000021,深科技,2025-09-16 10:33:36,21.67,16600,21.67,D
sz000021,深科技,2025-09-16 10:33:39,21.67,10400,21.67,D
sz000021,深科技,2025-09-16 10:33:42,21.67,32200,21.67,D
sz000021,深科技,2025-09-16 10:33:48,21.67,48600,21.67,U
sz000021,深科技,2025-09-16 10:33:51,21.68,12500,21.67,U
sz000021,深科技,2025-09-16 10:33:54,21.67,17500,21.68,D
sz000021,深科技,2025-09-16 10:33:57,21.67,29300,21.67,D
sz000021,深科技,2025-09-16 10:34:09,21.67,20100,21.67,D
sz000021,深科技,2025-09-16 10:34:15,21.66,14100,21.67,D
sz000021,深科技,2025-09-16 10:34:27,21.65,17500,21.66,D
sz000021,深科技,2025-09-16 10:34:33,21.65,38500,21.66,D
sz000021,深科技,2025-09-16 10:34:36,21.65,10700,21.65,D
sz000021,深科技,2025-09-16 10:34:39,21.65,16300,21.65,D
sz000021,深科技,2025-09-16 10:34:42,21.65,57400,21.65,D
sz000021,深科技,2025-09-16 10:34:45,21.66,11100,21.65,U
sz000021,深科技,2025-09-16 10:34:51,21.65,30600,21.65,D
sz000021,深科技,2025-09-16 10:34:54,21.65,21300,21.65,D
sz000021,深科技,2025-09-16 10:35:03,21.65,9300,21.65,U
sz000021,深科技,2025-09-16 10:35:06,21.65,19100,21.65,U
sz000021,深科技,2025-09-16 10:35:12,21.64,15300,21.65,D
sz000021,深科技,2025-09-16 10:35:15,21.64,23200,21.64,U
sz000021,深科技,2025-09-16 10:35:18,21.63,53000,21.64,D
sz000021,深科技,2025-09-16 10:35:21,21.62,20200,21.63,D
sz000021,深科技,2025-09-16 10:35:24,21.63,15400,21.62,U
sz000021,深科技,2025-09-16 10:35:27,21.62,17700,21.63,D
sz000021,深科技,2025-09-16 10:35:30,21.62,13000,21.62,D
sz000021,深科技,2025-09-16 10:35:33,21.62,19800,21.62,D
sz000021,深科技,2025-09-16 10:35:36,21.62,41400,21.62,D
sz000021,深科技,2025-09-16 10:35:39,21.63,28700,21.62,U
sz000021,深科技,2025-09-16 10:35:54,21.62,26400,21.63,D
sz000021,深科技,2025-09-16 10:36:03,21.62,16800,21.62,U
sz000021,深科技,2025-09-16 10:36:06,21.62,19400,21.62,D
sz000021,深科技,2025-09-16 10:36:12,21.61,19600,21.62,D
sz000021,深科技,2025-09-16 10:36:18,21.61,13700,21.61,D
sz000021,深科技,2025-09-16 10:36:21,21.61,25100,21.61,D
sz000021,深科技,2025-09-16 10:36:24,21.62,52000,21.61,U
sz000021,深科技,2025-09-16 10:36:27,21.61,11400,21.62,D
sz000021,深科技,2025-09-16 10:36:30,21.62,54900,21.61,U
sz000021,深科技,2025-09-16 10:36:33,21.62,26500,21.62,D
sz000021,深科技,2025-09-16 10:36:36,21.62,90200,21.62,D
sz000021,深科技,2025-09-16 10:36:48,21.63,9400,21.64,D
sz000021,深科技,2025-09-16 10:37:00,21.64,14900,21.64,D
sz000021,深科技,2025-09-16 10:37:03,21.64,15100,21.64,D
sz000021,深科技,2025-09-16 10:37:06,21.64,11900,21.64,D
sz000021,深科技,2025-09-16 10:37:09,21.64,9900,21.64,D
sz000021,深科技,2025-09-16 10:37:18,21.64,9600,21.64,U
sz000021,深科技,2025-09-16 10:37:21,21.64,19900,21.64,U
sz000021,深科技,2025-09-16 10:37:51,21.64,24300,21.64,D
sz000021,深科技,2025-09-16 10:38:06,21.63,13900,21.63,D
sz000021,深科技,2025-09-16 10:38:09,21.63,15200,21.63,U
sz000021,深科技,2025-09-16 10:38:12,21.61,14600,21.63,D
sz000021,深科技,2025-09-16 10:38:18,21.61,61500,21.62,D
sz000021,深科技,2025-09-16 10:38:21,21.6,16100,21.61,D
sz000021,深科技,2025-09-16 10:38:24,21.61,17700,21.6,U
sz000021,深科技,2025-09-16 10:38:27,21.6,11200,21.61,D
sz000021,深科技,2025-09-16 10:38:30,21.59,211000,21.6,D
sz000021,深科技,2025-09-16 10:38:39,21.6,206900,21.59,U
sz000021,深科技,2025-09-16 10:38:45,21.58,20800,21.59,D
sz000021,深科技,2025-09-16 10:38:48,21.58,11200,21.58,D
sz000021,深科技,2025-09-16 10:38:51,21.58,33600,21.58,U
sz000021,深科技,2025-09-16 10:38:57,21.59,83600,21.58,U
sz000021,深科技,2025-09-16 10:39:03,21.59,21100,21.59,D
sz000021,深科技,2025-09-16 10:39:09,21.58,11000,21.58,D
sz000021,深科技,2025-09-16 10:39:12,21.58,23400,21.58,D
sz000021,深科技,2025-09-16 10:39:21,21.58,9500,21.58,U
sz000021,深科技,2025-09-16 10:39:24,21.57,11900,21.58,D
sz000021,深科技,2025-09-16 10:39:27,21.57,33800,21.57,D
sz000021,深科技,2025-09-16 10:39:30,21.58,31800,21.57,U
sz000021,深科技,2025-09-16 10:39:33,21.58,20400,21.58,D
sz000021,深科技,2025-09-16 10:39:36,21.58,11100,21.58,U
sz000021,深科技,2025-09-16 10:39:39,21.57,51400,21.58,D
sz000021,深科技,2025-09-16 10:39:42,21.57,10700,21.57,D
sz000021,深科技,2025-09-16 10:39:45,21.57,22400,21.57,D
sz000021,深科技,2025-09-16 10:39:54,21.58,54568,21.57,U
sz000021,深科技,2025-09-16 10:39:57,21.58,25300,21.58,D
sz000021,深科技,2025-09-16 10:40:00,21.59,28500,21.58,U
sz000021,深科技,2025-09-16 10:40:06,21.58,23800,21.58,U
sz000021,深科技,2025-09-16 10:40:09,21.58,12300,21.58,D
sz000021,深科技,2025-09-16 10:40:15,21.6,60300,21.59,U
sz000021,深科技,2025-09-16 10:40:18,21.6,52900,21.6,U
sz000021,深科技,2025-09-16 10:40:27,21.6,15800,21.6,D
sz000021,深科技,2025-09-16 10:40:33,21.6,16100,21.61,D
sz000021,深科技,2025-09-16 10:40:36,21.6,38500,21.6,U
sz000021,深科技,2025-09-16 10:40:48,21.6,26100,21.61,D
sz000021,深科技,2025-09-16 10:40:51,21.6,28600,21.6,U
sz000021,深科技,2025-09-16 10:41:09,21.61,17000,21.61,D
sz000021,深科技,2025-09-16 10:41:15,21.62,13300,21.62,U
sz000021,深科技,2025-09-16 10:41:21,21.63,15800,21.63,U
sz000021,深科技,2025-09-16 10:41:27,21.63,11900,21.63,U
sz000021,深科技,2025-09-16 10:41:45,21.64,16700,21.64,U
sz000021,深科技,2025-09-16 10:41:48,21.64,10200,21.64,U
sz000021,深科技,2025-09-16 10:41:51,21.63,63500,21.64,D
sz000021,深科技,2025-09-16 10:41:54,21.63,17400,21.63,D
sz000021,深科技,2025-09-16 10:42:12,21.64,14400,21.63,U
sz000021,深科技,2025-09-16 10:42:15,21.64,20000,21.64,U
