symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-19 09:50:33,22.43,48700,22.42,U
sz000021,深科技,2025-09-19 09:50:39,22.42,19300,22.42,D
sz000021,深科技,2025-09-19 09:50:42,22.43,34300,22.42,U
sz000021,深科技,2025-09-19 09:50:45,22.41,11100,22.43,D
sz000021,深科技,2025-09-19 09:50:48,22.41,18000,22.41,U
sz000021,深科技,2025-09-19 09:50:51,22.41,12300,22.41,D
sz000021,深科技,2025-09-19 09:50:54,22.43,26800,22.41,U
sz000021,深科技,2025-09-19 09:50:57,22.42,15300,22.43,D
sz000021,深科技,2025-09-19 09:51:00,22.42,11100,22.42,D
sz000021,深科技,2025-09-19 09:51:03,22.43,37500,22.42,U
sz000021,深科技,2025-09-19 09:51:09,22.43,17100,22.43,D
sz000021,深科技,2025-09-19 09:51:12,22.45,9400,22.43,U
sz000021,深科技,2025-09-19 09:51:15,22.43,15800,22.45,D
sz000021,深科技,2025-09-19 09:51:18,22.45,9200,22.43,D
sz000021,深科技,2025-09-19 09:51:21,22.45,19400,22.45,D
sz000021,深科技,2025-09-19 09:51:24,22.45,10000,22.45,U
sz000021,深科技,2025-09-19 09:51:27,22.45,11300,22.45,U
sz000021,深科技,2025-09-19 09:51:30,22.45,51500,22.45,U
sz000021,深科技,2025-09-19 09:51:33,22.42,30400,22.45,D
sz000021,深科技,2025-09-19 09:51:36,22.42,21800,22.42,U
sz000021,深科技,2025-09-19 09:51:39,22.41,14600,22.42,E
sz000021,深科技,2025-09-19 09:51:42,22.4,45500,22.41,D
sz000021,深科技,2025-09-19 09:51:45,22.41,22400,22.4,U
sz000021,深科技,2025-09-19 09:51:48,22.39,38400,22.41,D
sz000021,深科技,2025-09-19 09:51:51,22.39,25800,22.39,U
sz000021,深科技,2025-09-19 09:51:57,22.35,66000,22.36,D
sz000021,深科技,2025-09-19 09:52:00,22.35,16800,22.35,U
sz000021,深科技,2025-09-19 09:52:03,22.36,48500,22.35,U
sz000021,深科技,2025-09-19 09:52:06,22.32,48300,22.36,D
sz000021,深科技,2025-09-19 09:52:09,22.37,20100,22.32,U
sz000021,深科技,2025-09-19 09:52:15,22.37,64300,22.36,U
sz000021,深科技,2025-09-19 09:52:18,22.37,26700,22.37,D
sz000021,深科技,2025-09-19 09:52:21,22.38,10900,22.37,E
sz000021,深科技,2025-09-19 09:52:24,22.4,104200,22.38,U
sz000021,深科技,2025-09-19 09:52:30,22.4,18700,22.38,D
sz000021,深科技,2025-09-19 09:52:33,22.4,28200,22.4,U
sz000021,深科技,2025-09-19 09:52:36,22.39,24600,22.4,D
sz000021,深科技,2025-09-19 09:52:39,22.4,31300,22.39,U
sz000021,深科技,2025-09-19 09:52:42,22.4,10800,22.4,D
sz000021,深科技,2025-09-19 09:52:45,22.41,48500,22.4,U
sz000021,深科技,2025-09-19 09:52:51,22.39,138600,22.39,D
sz000021,深科技,2025-09-19 09:52:54,22.39,39800,22.39,U
sz000021,深科技,2025-09-19 09:52:57,22.36,79900,22.39,D
sz000021,深科技,2025-09-19 09:53:00,22.4,44400,22.36,U
sz000021,深科技,2025-09-19 09:53:03,22.4,11300,22.4,D
sz000021,深科技,2025-09-19 09:53:06,22.37,11500,22.4,D
sz000021,深科技,2025-09-19 09:53:09,22.36,108600,22.37,D
sz000021,深科技,2025-09-19 09:53:12,22.36,24400,22.36,U
sz000021,深科技,2025-09-19 09:53:15,22.34,12000,22.36,D
sz000021,深科技,2025-09-19 09:53:18,22.32,29100,22.34,D
sz000021,深科技,2025-09-19 09:53:21,22.35,10100,22.32,U
sz000021,深科技,2025-09-19 09:53:24,22.33,32800,22.35,D
sz000021,深科技,2025-09-19 09:53:27,22.35,33300,22.33,E
sz000021,深科技,2025-09-19 09:53:30,22.35,54000,22.35,E
sz000021,深科技,2025-09-19 09:53:33,22.36,25300,22.35,U
sz000021,深科技,2025-09-19 09:53:36,22.36,70600,22.36,U
sz000021,深科技,2025-09-19 09:53:39,22.36,21300,22.36,U
sz000021,深科技,2025-09-19 09:53:42,22.36,25000,22.36,U
sz000021,深科技,2025-09-19 09:53:48,22.37,12300,22.37,U
sz000021,深科技,2025-09-19 09:53:54,22.37,88700,22.38,D
sz000021,深科技,2025-09-19 09:53:57,22.36,14000,22.37,U
sz000021,深科技,2025-09-19 09:54:00,22.32,38800,22.36,D
sz000021,深科技,2025-09-19 09:54:03,22.31,27500,22.32,D
sz000021,深科技,2025-09-19 09:54:06,22.3,75400,22.31,D
sz000021,深科技,2025-09-19 09:54:09,22.31,18400,22.3,U
sz000021,深科技,2025-09-19 09:54:12,22.31,54400,22.31,D
sz000021,深科技,2025-09-19 09:54:15,22.3,133700,22.31,D
sz000021,深科技,2025-09-19 09:54:18,22.3,15600,22.3,U
sz000021,深科技,2025-09-19 09:54:27,22.3,59500,22.3,D
sz000021,深科技,2025-09-19 09:54:30,22.29,18500,22.3,D
sz000021,深科技,2025-09-19 09:54:33,22.3,35900,22.29,U
sz000021,深科技,2025-09-19 09:54:36,22.29,14700,22.3,D
sz000021,深科技,2025-09-19 09:54:45,22.29,12300,22.29,U
sz000021,深科技,2025-09-19 09:54:48,22.28,27400,22.29,D
sz000021,深科技,2025-09-19 09:54:51,22.28,25600,22.28,U
sz000021,深科技,2025-09-19 09:54:54,22.27,15000,22.28,D
sz000021,深科技,2025-09-19 09:54:57,22.27,40100,22.27,U
sz000021,深科技,2025-09-19 09:55:00,22.28,24700,22.27,U
sz000021,深科技,2025-09-19 09:55:03,22.27,27700,22.28,D
sz000021,深科技,2025-09-19 09:55:09,22.27,38400,22.26,U
sz000021,深科技,2025-09-19 09:55:15,22.26,24000,22.26,D
sz000021,深科技,2025-09-19 09:55:21,22.27,16500,22.27,U
sz000021,深科技,2025-09-19 09:55:24,22.28,11300,22.27,U
sz000021,深科技,2025-09-19 09:55:27,22.28,15800,22.28,U
sz000021,深科技,2025-09-19 09:55:30,22.28,16500,22.28,U
sz000021,深科技,2025-09-19 09:55:33,22.3,29400,22.28,U
sz000021,深科技,2025-09-19 09:55:36,22.31,9900,22.3,U
sz000021,深科技,2025-09-19 09:55:39,22.31,12900,22.31,U
sz000021,深科技,2025-09-19 09:55:42,22.33,12500,22.31,U
sz000021,深科技,2025-09-19 09:55:48,22.32,9200,22.33,D
sz000021,深科技,2025-09-19 09:55:51,22.33,12200,22.32,U
sz000021,深科技,2025-09-19 09:55:54,22.31,35000,22.33,D
sz000021,深科技,2025-09-19 09:55:57,22.3,21300,22.31,D
sz000021,深科技,2025-09-19 09:56:00,22.31,10000,22.3,U
sz000021,深科技,2025-09-19 09:56:03,22.34,49400,22.31,U
sz000021,深科技,2025-09-19 09:56:06,22.37,176600,22.34,U
sz000021,深科技,2025-09-19 09:56:09,22.38,13600,22.37,U
sz000021,深科技,2025-09-19 09:56:15,22.35,20800,22.37,D
sz000021,深科技,2025-09-19 09:56:18,22.35,60311,22.35,U
sz000021,深科技,2025-09-19 09:56:21,22.35,9500,22.35,U
sz000021,深科技,2025-09-19 09:56:24,22.34,13100,22.35,U
sz000021,深科技,2025-09-19 09:56:27,22.35,9200,22.34,U
sz000021,深科技,2025-09-19 09:56:30,22.34,14400,22.35,U
sz000021,深科技,2025-09-19 09:56:39,22.31,20300,22.32,D
sz000021,深科技,2025-09-19 09:56:42,22.34,41900,22.31,U
sz000021,深科技,2025-09-19 09:56:45,22.3,19300,22.34,D
sz000021,深科技,2025-09-19 09:56:48,22.3,72000,22.3,D
sz000021,深科技,2025-09-19 09:56:51,22.29,11400,22.3,U
sz000021,深科技,2025-09-19 09:56:54,22.28,63700,22.29,D
sz000021,深科技,2025-09-19 09:56:57,22.3,135000,22.28,U
sz000021,深科技,2025-09-19 09:57:03,22.27,10200,22.27,U
sz000021,深科技,2025-09-19 09:57:06,22.25,28000,22.27,D
sz000021,深科技,2025-09-19 09:57:09,22.25,83300,22.25,D
sz000021,深科技,2025-09-19 09:57:12,22.22,177700,22.25,D
sz000021,深科技,2025-09-19 09:57:15,22.21,47200,22.22,D
sz000021,深科技,2025-09-19 09:57:18,22.2,60100,22.21,D
sz000021,深科技,2025-09-19 09:57:21,22.2,28200,22.2,D
sz000021,深科技,2025-09-19 09:57:24,22.2,51800,22.2,D
sz000021,深科技,2025-09-19 09:57:27,22.2,19100,22.2,U
sz000021,深科技,2025-09-19 09:57:30,22.23,121800,22.2,U
sz000021,深科技,2025-09-19 09:57:33,22.19,49600,22.23,D
sz000021,深科技,2025-09-19 09:57:36,22.2,26300,22.19,U
sz000021,深科技,2025-09-19 09:57:39,22.2,9500,22.2,U
sz000021,深科技,2025-09-19 09:57:42,22.19,30700,22.2,D
sz000021,深科技,2025-09-19 09:57:45,22.2,36300,22.19,U
sz000021,深科技,2025-09-19 09:57:48,22.2,21700,22.2,U
sz000021,深科技,2025-09-19 09:57:51,22.2,128500,22.2,U
sz000021,深科技,2025-09-19 09:57:54,22.21,15900,22.2,E
sz000021,深科技,2025-09-19 09:57:57,22.23,28200,22.21,U
sz000021,深科技,2025-09-19 09:58:03,22.25,21500,22.23,U
sz000021,深科技,2025-09-19 09:58:06,22.26,168500,22.25,U
sz000021,深科技,2025-09-19 09:58:09,22.3,97000,22.26,U
sz000021,深科技,2025-09-19 09:58:15,22.3,20400,22.27,U
sz000021,深科技,2025-09-19 09:58:18,22.3,87200,22.3,U
sz000021,深科技,2025-09-19 09:58:24,22.29,13000,22.3,D
sz000021,深科技,2025-09-19 09:58:27,22.28,49500,22.29,E
sz000021,深科技,2025-09-19 09:58:30,22.24,139700,22.28,D
sz000021,深科技,2025-09-19 09:58:39,22.26,133700,22.27,E
sz000021,深科技,2025-09-19 09:58:42,22.24,351600,22.26,E
sz000021,深科技,2025-09-19 09:58:51,22.24,14400,22.26,D
sz000021,深科技,2025-09-19 09:58:54,22.24,39900,22.24,D
sz000021,深科技,2025-09-19 09:59:00,22.24,24000,22.24,U
sz000021,深科技,2025-09-19 09:59:03,22.2,71900,22.24,D
sz000021,深科技,2025-09-19 09:59:06,22.19,30200,22.2,D
sz000021,深科技,2025-09-19 09:59:09,22.16,28900,22.19,D
sz000021,深科技,2025-09-19 09:59:12,22.16,16200,22.16,D
sz000021,深科技,2025-09-19 09:59:15,22.16,20000,22.16,D
sz000021,深科技,2025-09-19 09:59:18,22.16,53000,22.16,D
sz000021,深科技,2025-09-19 09:59:21,22.16,47400,22.16,D
sz000021,深科技,2025-09-19 09:59:24,22.15,22300,22.16,D
sz000021,深科技,2025-09-19 09:59:27,22.16,26700,22.15,U
sz000021,深科技,2025-09-19 09:59:30,22.15,24400,22.16,D
sz000021,深科技,2025-09-19 09:59:33,22.17,20700,22.15,U
sz000021,深科技,2025-09-19 09:59:36,22.17,13700,22.17,D
sz000021,深科技,2025-09-19 09:59:39,22.19,14200,22.17,U
sz000021,深科技,2025-09-19 09:59:42,22.19,42100,22.19,D
sz000021,深科技,2025-09-19 09:59:45,22.19,15000,22.19,D
sz000021,深科技,2025-09-19 09:59:51,22.17,13600,22.17,D
sz000021,深科技,2025-09-19 09:59:54,22.17,101900,22.17,D
sz000021,深科技,2025-09-19 09:59:57,22.17,16100,22.17,U
sz000021,深科技,2025-09-19 10:00:00,22.17,11800,22.17,U
sz000021,深科技,2025-09-19 10:00:03,22.18,19200,22.17,U
sz000021,深科技,2025-09-19 10:00:06,22.2,146800,22.18,U
sz000021,深科技,2025-09-19 10:00:09,22.23,25300,22.2,U
sz000021,深科技,2025-09-19 10:00:12,22.19,124100,22.23,D
sz000021,深科技,2025-09-19 10:00:15,22.22,13500,22.19,U
sz000021,深科技,2025-09-19 10:00:18,22.21,13700,22.22,D
sz000021,深科技,2025-09-19 10:00:21,22.19,14800,22.21,D
sz000021,深科技,2025-09-19 10:00:27,22.2,67700,22.2,D
sz000021,深科技,2025-09-19 10:00:30,22.2,55700,22.2,U
sz000021,深科技,2025-09-19 10:00:33,22.2,21300,22.2,D
sz000021,深科技,2025-09-19 10:00:36,22.22,14700,22.2,U
sz000021,深科技,2025-09-19 10:00:45,22.22,9800,22.22,D
sz000021,深科技,2025-09-19 10:00:51,22.25,29900,22.22,U
sz000021,深科技,2025-09-19 10:01:03,22.24,34800,22.25,E
sz000021,深科技,2025-09-19 10:01:09,22.23,18500,22.23,U
sz000021,深科技,2025-09-19 10:01:12,22.21,99600,22.23,D
sz000021,深科技,2025-09-19 10:01:18,22.2,38200,22.2,D
sz000021,深科技,2025-09-19 10:01:21,22.19,33400,22.2,D
sz000021,深科技,2025-09-19 10:01:24,22.18,11200,22.19,D
sz000021,深科技,2025-09-19 10:01:30,22.18,15900,22.19,D
sz000021,深科技,2025-09-19 10:01:33,22.19,48400,22.18,U
sz000021,深科技,2025-09-19 10:01:36,22.18,19400,22.19,D
sz000021,深科技,2025-09-19 10:01:42,22.17,34900,22.18,D
sz000021,深科技,2025-09-19 10:01:45,22.18,16600,22.17,U
sz000021,深科技,2025-09-19 10:01:48,22.18,23000,22.18,U
sz000021,深科技,2025-09-19 10:01:51,22.19,43300,22.18,U
sz000021,深科技,2025-09-19 10:01:54,22.18,10600,22.19,D
sz000021,深科技,2025-09-19 10:01:57,22.15,494200,22.18,D
sz000021,深科技,2025-09-19 10:02:00,22.15,105300,22.15,U
sz000021,深科技,2025-09-19 10:02:03,22.17,129329,22.15,U
sz000021,深科技,2025-09-19 10:02:06,22.18,34600,22.17,U
sz000021,深科技,2025-09-19 10:02:09,22.2,10900,22.18,U
sz000021,深科技,2025-09-19 10:02:12,22.19,13600,22.2,D
sz000021,深科技,2025-09-19 10:02:21,22.19,109000,22.19,U
sz000021,深科技,2025-09-19 10:02:27,22.22,39700,22.21,U
sz000021,深科技,2025-09-19 10:02:33,22.24,16500,22.23,U
sz000021,深科技,2025-09-19 10:02:42,22.24,25700,22.24,D
sz000021,深科技,2025-09-19 10:02:48,22.26,10500,22.26,U
sz000021,深科技,2025-09-19 10:02:57,22.27,10800,22.27,U
sz000021,深科技,2025-09-19 10:03:00,22.26,30200,22.27,D
sz000021,深科技,2025-09-19 10:03:03,22.28,26300,22.26,U
sz000021,深科技,2025-09-19 10:03:06,22.26,79500,22.28,D
sz000021,深科技,2025-09-19 10:03:09,22.25,12100,22.26,D
sz000021,深科技,2025-09-19 10:03:12,22.26,15500,22.25,D
sz000021,深科技,2025-09-19 10:03:15,22.28,19800,22.26,U
sz000021,深科技,2025-09-19 10:03:18,22.28,14700,22.28,U
sz000021,深科技,2025-09-19 10:03:21,22.27,17700,22.28,D
sz000021,深科技,2025-09-19 10:03:24,22.27,35900,22.27,D
sz000021,深科技,2025-09-19 10:03:30,22.25,28100,22.27,D
sz000021,深科技,2025-09-19 10:03:33,22.27,15700,22.25,U
sz000021,深科技,2025-09-19 10:03:39,22.25,22600,22.27,D
sz000021,深科技,2025-09-19 10:03:45,22.24,10500,22.25,D
sz000021,深科技,2025-09-19 10:03:57,22.28,47700,22.24,U
sz000021,深科技,2025-09-19 10:04:00,22.27,102400,22.28,D
sz000021,深科技,2025-09-19 10:04:06,22.28,26900,22.24,U
sz000021,深科技,2025-09-19 10:04:12,22.28,12346,22.28,U
sz000021,深科技,2025-09-19 10:04:18,22.29,34200,22.26,U
sz000021,深科技,2025-09-19 10:04:21,22.28,24300,22.29,D
sz000021,深科技,2025-09-19 10:04:27,22.28,17700,22.29,D
sz000021,深科技,2025-09-19 10:04:33,22.28,11200,22.28,D
sz000021,深科技,2025-09-19 10:04:36,22.29,37800,22.28,U
sz000021,深科技,2025-09-19 10:04:39,22.29,13300,22.29,D
sz000021,深科技,2025-09-19 10:04:48,22.29,17100,22.29,U
sz000021,深科技,2025-09-19 10:04:51,22.29,19800,22.29,D
sz000021,深科技,2025-09-19 10:04:54,22.28,43300,22.29,D
sz000021,深科技,2025-09-19 10:05:03,22.25,14300,22.27,D
sz000021,深科技,2025-09-19 10:05:06,22.24,14554,22.25,D
sz000021,深科技,2025-09-19 10:05:09,22.24,44700,22.24,D
sz000021,深科技,2025-09-19 10:05:12,22.24,15800,22.24,D
sz000021,深科技,2025-09-19 10:05:18,22.24,24700,22.24,U
sz000021,深科技,2025-09-19 10:05:30,22.25,12700,22.25,U
sz000021,深科技,2025-09-19 10:05:33,22.25,42700,22.25,D
sz000021,深科技,2025-09-19 10:05:39,22.24,31300,22.25,D
sz000021,深科技,2025-09-19 10:05:42,22.23,18700,22.24,D
sz000021,深科技,2025-09-19 10:05:45,22.22,9100,22.23,D
sz000021,深科技,2025-09-19 10:05:54,22.23,53600,22.23,U
sz000021,深科技,2025-09-19 10:05:57,22.23,23100,22.23,U
sz000021,深科技,2025-09-19 10:06:03,22.22,36300,22.22,D
sz000021,深科技,2025-09-19 10:06:06,22.22,43500,22.22,D
sz000021,深科技,2025-09-19 10:06:09,22.23,13600,22.22,D
sz000021,深科技,2025-09-19 10:06:12,22.25,14300,22.23,U
sz000021,深科技,2025-09-19 10:06:21,22.28,77246,22.24,U
sz000021,深科技,2025-09-19 10:06:27,22.29,28038,22.27,U
sz000021,深科技,2025-09-19 10:06:33,22.3,24116,22.28,U
sz000021,深科技,2025-09-19 10:06:39,22.29,59600,22.29,D
sz000021,深科技,2025-09-19 10:06:42,22.29,123284,22.29,D
sz000021,深科技,2025-09-19 10:06:51,22.27,27600,22.27,D
sz000021,深科技,2025-09-19 10:06:54,22.27,473300,22.27,U
sz000021,深科技,2025-09-19 10:07:03,22.28,14500,22.27,U
sz000021,深科技,2025-09-19 10:07:06,22.28,18100,22.28,U
sz000021,深科技,2025-09-19 10:07:09,22.28,26200,22.28,E
sz000021,深科技,2025-09-19 10:07:15,22.21,1026900,22.28,D
sz000021,深科技,2025-09-19 10:07:18,22.24,30700,22.21,U
sz000021,深科技,2025-09-19 10:07:21,22.23,36500,22.24,D
sz000021,深科技,2025-09-19 10:07:24,22.24,19900,22.23,D
sz000021,深科技,2025-09-19 10:07:30,22.25,19900,22.25,D
sz000021,深科技,2025-09-19 10:07:33,22.25,43100,22.25,D
sz000021,深科技,2025-09-19 10:07:42,22.25,11000,22.23,U
sz000021,深科技,2025-09-19 10:07:45,22.25,12400,22.25,U
sz000021,深科技,2025-09-19 10:07:51,22.25,15400,22.24,U
sz000021,深科技,2025-09-19 10:07:54,22.23,25300,22.25,D
sz000021,深科技,2025-09-19 10:07:57,22.23,20200,22.23,U
sz000021,深科技,2025-09-19 10:08:00,22.22,69400,22.23,D
sz000021,深科技,2025-09-19 10:08:03,22.22,13800,22.22,U
sz000021,深科技,2025-09-19 10:08:06,22.21,13000,22.22,D
sz000021,深科技,2025-09-19 10:08:12,22.22,15300,22.21,U
sz000021,深科技,2025-09-19 10:08:18,22.21,16100,22.21,U
sz000021,深科技,2025-09-19 10:08:21,22.22,17800,22.21,U
sz000021,深科技,2025-09-19 10:08:24,22.2,20800,22.22,D
sz000021,深科技,2025-09-19 10:08:27,22.23,50300,22.2,U
sz000021,深科技,2025-09-19 10:08:30,22.22,35900,22.23,D
sz000021,深科技,2025-09-19 10:08:33,22.21,11600,22.22,D
sz000021,深科技,2025-09-19 10:08:36,22.22,24000,22.21,U
sz000021,深科技,2025-09-19 10:08:42,22.21,30600,22.22,D
sz000021,深科技,2025-09-19 10:08:54,22.21,9200,22.21,D
sz000021,深科技,2025-09-19 10:09:03,22.19,12500,22.2,D
sz000021,深科技,2025-09-19 10:09:09,22.19,755600,22.2,D
sz000021,深科技,2025-09-19 10:09:12,22.19,20900,22.19,D
sz000021,深科技,2025-09-19 10:09:21,22.18,9900,22.19,D
sz000021,深科技,2025-09-19 10:09:33,22.18,38200,22.17,E
sz000021,深科技,2025-09-19 10:09:39,22.21,88500,22.19,U
sz000021,深科技,2025-09-19 10:09:48,22.23,146700,22.22,U
sz000021,深科技,2025-09-19 10:09:51,22.24,42900,22.23,U
sz000021,深科技,2025-09-19 10:09:54,22.25,93100,22.24,U
sz000021,深科技,2025-09-19 10:09:57,22.22,44600,22.25,D
sz000021,深科技,2025-09-19 10:10:03,22.23,71700,22.25,D
sz000021,深科技,2025-09-19 10:10:06,22.21,61700,22.23,D
sz000021,深科技,2025-09-19 10:10:09,22.2,85500,22.21,D
sz000021,深科技,2025-09-19 10:10:18,22.21,32300,22.24,D
sz000021,深科技,2025-09-19 10:10:21,22.2,31800,22.21,D
sz000021,深科技,2025-09-19 10:10:27,22.19,28400,22.2,D
sz000021,深科技,2025-09-19 10:10:33,22.17,12400,22.19,D
sz000021,深科技,2025-09-19 10:10:36,22.17,9500,22.17,D
sz000021,深科技,2025-09-19 10:10:39,22.18,9900,22.17,U
sz000021,深科技,2025-09-19 10:10:42,22.18,36700,22.18,U
sz000021,深科技,2025-09-19 10:10:48,22.17,20500,22.17,U
sz000021,深科技,2025-09-19 10:10:51,22.16,32100,22.17,D
sz000021,深科技,2025-09-19 10:10:54,22.15,18200,22.16,D
sz000021,深科技,2025-09-19 10:11:00,22.15,10200,22.14,U
sz000021,深科技,2025-09-19 10:11:03,22.15,57900,22.15,U
sz000021,深科技,2025-09-19 10:11:06,22.16,13300,22.15,U
sz000021,深科技,2025-09-19 10:11:09,22.16,104900,22.16,D
sz000021,深科技,2025-09-19 10:11:12,22.17,32300,22.16,U
sz000021,深科技,2025-09-19 10:11:15,22.17,17000,22.17,U
sz000021,深科技,2025-09-19 10:11:18,22.16,57700,22.17,D
sz000021,深科技,2025-09-19 10:11:21,22.16,28900,22.16,U
sz000021,深科技,2025-09-19 10:11:24,22.16,19100,22.16,U
sz000021,深科技,2025-09-19 10:11:30,22.16,32800,22.16,U
sz000021,深科技,2025-09-19 10:11:33,22.19,77100,22.16,U
sz000021,深科技,2025-09-19 10:11:36,22.19,11700,22.19,U
sz000021,深科技,2025-09-19 10:11:39,22.21,49300,22.19,U
sz000021,深科技,2025-09-19 10:11:42,22.2,22600,22.21,D
sz000021,深科技,2025-09-19 10:11:45,22.22,18700,22.2,U
sz000021,深科技,2025-09-19 10:11:48,22.21,12100,22.22,D
sz000021,深科技,2025-09-19 10:11:57,22.21,10600,22.22,D
sz000021,深科技,2025-09-19 10:12:15,22.2,9700,22.2,D
sz000021,深科技,2025-09-19 10:12:21,22.2,10100,22.2,U
sz000021,深科技,2025-09-19 10:12:27,22.22,19400,22.2,U
sz000021,深科技,2025-09-19 10:12:30,22.22,15600,22.22,U
sz000021,深科技,2025-09-19 10:12:33,22.22,38800,22.22,D
sz000021,深科技,2025-09-19 10:12:45,22.24,11900,22.24,D
sz000021,深科技,2025-09-19 10:12:48,22.25,19600,22.24,U
sz000021,深科技,2025-09-19 10:12:54,22.26,16800,22.26,U
sz000021,深科技,2025-09-19 10:12:57,22.27,10700,22.26,U
sz000021,深科技,2025-09-19 10:13:03,22.28,22400,22.27,U
sz000021,深科技,2025-09-19 10:13:12,22.28,13600,22.27,U
sz000021,深科技,2025-09-19 10:13:15,22.28,15100,22.28,U
sz000021,深科技,2025-09-19 10:13:18,22.29,18400,22.28,U
sz000021,深科技,2025-09-19 10:13:21,22.29,10000,22.29,U
sz000021,深科技,2025-09-19 10:13:24,22.3,55700,22.29,U
sz000021,深科技,2025-09-19 10:13:27,22.3,11900,22.3,D
sz000021,深科技,2025-09-19 10:13:33,22.3,36400,22.3,D
sz000021,深科技,2025-09-19 10:13:39,22.3,22000,22.29,U
sz000021,深科技,2025-09-19 10:13:54,22.29,17600,22.3,D
sz000021,深科技,2025-09-19 10:13:57,22.29,51100,22.29,D
sz000021,深科技,2025-09-19 10:14:00,22.29,89000,22.29,U
sz000021,深科技,2025-09-19 10:14:06,22.28,52900,22.26,E
sz000021,深科技,2025-09-19 10:14:15,22.28,52300,22.27,U
sz000021,深科技,2025-09-19 10:14:24,22.28,17700,22.25,U
sz000021,深科技,2025-09-19 10:14:27,22.28,206400,22.28,D
sz000021,深科技,2025-09-19 10:14:36,22.28,32600,22.28,D
sz000021,深科技,2025-09-19 10:14:42,22.27,40000,22.27,U
sz000021,深科技,2025-09-19 10:14:57,22.28,19800,22.28,D
sz000021,深科技,2025-09-19 10:15:03,22.28,10800,22.28,D
sz000021,深科技,2025-09-19 10:15:12,22.29,25100,22.29,U
sz000021,深科技,2025-09-19 10:15:15,22.3,46800,22.29,U
sz000021,深科技,2025-09-19 10:15:21,22.3,68600,22.29,U
sz000021,深科技,2025-09-19 10:15:27,22.32,34800,22.31,U
sz000021,深科技,2025-09-19 10:15:30,22.32,13600,22.32,U
sz000021,深科技,2025-09-19 10:15:36,22.31,10800,22.32,D
sz000021,深科技,2025-09-19 10:15:48,22.33,19900,22.32,U
sz000021,深科技,2025-09-19 10:15:51,22.33,12200,22.33,D
sz000021,深科技,2025-09-19 10:16:03,22.34,24100,22.35,D
sz000021,深科技,2025-09-19 10:16:06,22.35,35700,22.34,U
sz000021,深科技,2025-09-19 10:16:09,22.35,18200,22.35,U
sz000021,深科技,2025-09-19 10:16:18,22.35,25000,22.36,D
sz000021,深科技,2025-09-19 10:16:21,22.36,26500,22.35,U
sz000021,深科技,2025-09-19 10:16:27,22.34,11500,22.35,D
sz000021,深科技,2025-09-19 10:16:42,22.34,9800,22.35,D
sz000021,深科技,2025-09-19 10:16:48,22.34,26700,22.35,D
sz000021,深科技,2025-09-19 10:16:54,22.35,39000,22.34,U
sz000021,深科技,2025-09-19 10:17:00,22.35,11600,22.34,D
sz000021,深科技,2025-09-19 10:17:03,22.36,39700,22.35,U
sz000021,深科技,2025-09-19 10:17:06,22.36,16200,22.36,D
sz000021,深科技,2025-09-19 10:17:09,22.36,14500,22.36,D
sz000021,深科技,2025-09-19 10:17:12,22.37,10100,22.36,U
sz000021,深科技,2025-09-19 10:17:27,22.38,13800,22.36,U
sz000021,深科技,2025-09-19 10:17:42,22.37,50900,22.37,U
sz000021,深科技,2025-09-19 10:17:45,22.37,27800,22.37,D
sz000021,深科技,2025-09-19 10:17:51,22.39,10500,22.37,U
sz000021,深科技,2025-09-19 10:17:54,22.38,38900,22.39,D
sz000021,深科技,2025-09-19 10:17:57,22.38,13400,22.38,D
sz000021,深科技,2025-09-19 10:18:06,22.4,17200,22.39,U
sz000021,深科技,2025-09-19 10:18:09,22.4,9800,22.4,U
sz000021,深科技,2025-09-19 10:18:12,22.39,116600,22.4,D
sz000021,深科技,2025-09-19 10:18:15,22.39,27000,22.39,U
sz000021,深科技,2025-09-19 10:18:24,22.39,14700,22.4,U
sz000021,深科技,2025-09-19 10:18:42,22.37,30600,22.38,D
sz000021,深科技,2025-09-19 10:18:45,22.39,15200,22.37,U
sz000021,深科技,2025-09-19 10:18:51,22.38,21300,22.38,D
sz000021,深科技,2025-09-19 10:18:57,22.37,10500,22.38,D
sz000021,深科技,2025-09-19 10:19:06,22.37,25600,22.37,D
sz000021,深科技,2025-09-19 10:19:09,22.34,144500,22.37,D
sz000021,深科技,2025-09-19 10:19:15,22.35,26100,22.37,E
sz000021,深科技,2025-09-19 10:19:24,22.35,11500,22.36,D
sz000021,深科技,2025-09-19 10:19:39,22.34,111600,22.33,U
sz000021,深科技,2025-09-19 10:19:42,22.34,31500,22.34,D
sz000021,深科技,2025-09-19 10:19:54,22.35,14500,22.34,U
sz000021,深科技,2025-09-19 10:20:03,22.35,18300,22.35,U
sz000021,深科技,2025-09-19 10:20:09,22.36,13100,22.35,U
sz000021,深科技,2025-09-19 10:20:27,22.35,14000,22.35,D
sz000021,深科技,2025-09-19 10:20:33,22.35,14900,22.35,E
sz000021,深科技,2025-09-19 10:20:42,22.34,22400,22.34,D
sz000021,深科技,2025-09-19 10:20:57,22.33,9400,22.34,D
sz000021,深科技,2025-09-19 10:21:03,22.34,45200,22.33,U
sz000021,深科技,2025-09-19 10:21:06,22.34,32500,22.34,U
sz000021,深科技,2025-09-19 10:21:09,22.34,11600,22.34,U
sz000021,深科技,2025-09-19 10:21:12,22.34,11900,22.34,D
