symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-22 09:50:45,22.55,24800,22.55,U
sz000021,深科技,2025-09-22 09:50:48,22.55,10400,22.55,D
sz000021,深科技,2025-09-22 09:50:51,22.56,17400,22.55,U
sz000021,深科技,2025-09-22 09:50:54,22.55,46900,22.56,D
sz000021,深科技,2025-09-22 09:50:57,22.55,16700,22.55,U
sz000021,深科技,2025-09-22 09:51:03,22.56,23800,22.54,U
sz000021,深科技,2025-09-22 09:51:06,22.53,81200,22.56,D
sz000021,深科技,2025-09-22 09:51:09,22.55,20200,22.53,U
sz000021,深科技,2025-09-22 09:51:15,22.53,13300,22.55,D
sz000021,深科技,2025-09-22 09:51:18,22.55,19300,22.53,U
sz000021,深科技,2025-09-22 09:51:21,22.53,9400,22.55,D
sz000021,深科技,2025-09-22 09:51:24,22.53,15900,22.53,D
sz000021,深科技,2025-09-22 09:51:27,22.53,30900,22.53,U
sz000021,深科技,2025-09-22 09:51:30,22.52,23400,22.53,D
sz000021,深科技,2025-09-22 09:51:33,22.52,30000,22.52,D
sz000021,深科技,2025-09-22 09:51:36,22.51,29700,22.52,D
sz000021,深科技,2025-09-22 09:51:39,22.52,65500,22.51,D
sz000021,深科技,2025-09-22 09:51:42,22.52,12700,22.52,D
sz000021,深科技,2025-09-22 09:51:45,22.51,15900,22.52,D
sz000021,深科技,2025-09-22 09:51:51,22.51,23600,22.51,U
sz000021,深科技,2025-09-22 09:51:54,22.5,14500,22.51,D
sz000021,深科技,2025-09-22 09:51:57,22.51,44000,22.5,U
sz000021,深科技,2025-09-22 09:52:00,22.5,27200,22.51,D
sz000021,深科技,2025-09-22 09:52:06,22.49,15900,22.5,D
sz000021,深科技,2025-09-22 09:52:09,22.49,18900,22.49,U
sz000021,深科技,2025-09-22 09:52:12,22.48,29200,22.49,D
sz000021,深科技,2025-09-22 09:52:15,22.48,34100,22.48,D
sz000021,深科技,2025-09-22 09:52:18,22.47,21000,22.48,D
sz000021,深科技,2025-09-22 09:52:21,22.46,11400,22.47,D
sz000021,深科技,2025-09-22 09:52:24,22.46,12600,22.46,D
sz000021,深科技,2025-09-22 09:52:27,22.46,28000,22.46,U
sz000021,深科技,2025-09-22 09:52:30,22.45,27500,22.46,D
sz000021,深科技,2025-09-22 09:52:33,22.45,18400,22.45,U
sz000021,深科技,2025-09-22 09:52:36,22.45,59000,22.45,D
sz000021,深科技,2025-09-22 09:52:39,22.45,33300,22.45,D
sz000021,深科技,2025-09-22 09:52:42,22.46,13500,22.45,D
sz000021,深科技,2025-09-22 09:52:45,22.48,75600,22.46,U
sz000021,深科技,2025-09-22 09:52:48,22.47,13800,22.48,E
sz000021,深科技,2025-09-22 09:52:51,22.47,15701,22.47,U
sz000021,深科技,2025-09-22 09:52:54,22.46,63000,22.47,D
sz000021,深科技,2025-09-22 09:52:57,22.47,35600,22.46,D
sz000021,深科技,2025-09-22 09:53:00,22.47,13600,22.47,U
sz000021,深科技,2025-09-22 09:53:03,22.47,46100,22.47,D
sz000021,深科技,2025-09-22 09:53:06,22.47,15400,22.47,U
sz000021,深科技,2025-09-22 09:53:09,22.46,47800,22.47,D
sz000021,深科技,2025-09-22 09:53:12,22.46,20700,22.46,D
sz000021,深科技,2025-09-22 09:53:15,22.47,24300,22.46,D
sz000021,深科技,2025-09-22 09:53:21,22.47,39500,22.49,D
sz000021,深科技,2025-09-22 09:53:24,22.48,77700,22.47,D
sz000021,深科技,2025-09-22 09:53:27,22.48,69700,22.48,D
sz000021,深科技,2025-09-22 09:53:33,22.51,11100,22.5,U
sz000021,深科技,2025-09-22 09:53:36,22.5,16900,22.51,E
sz000021,深科技,2025-09-22 09:53:42,22.48,12700,22.5,D
sz000021,深科技,2025-09-22 09:53:48,22.5,15900,22.5,U
sz000021,深科技,2025-09-22 09:53:51,22.49,14200,22.5,E
sz000021,深科技,2025-09-22 09:53:54,22.49,11100,22.49,U
sz000021,深科技,2025-09-22 09:53:57,22.49,35100,22.49,U
sz000021,深科技,2025-09-22 09:54:03,22.48,27200,22.48,U
sz000021,深科技,2025-09-22 09:54:06,22.48,15500,22.48,D
sz000021,深科技,2025-09-22 09:54:09,22.49,22800,22.48,U
sz000021,深科技,2025-09-22 09:54:15,22.49,34900,22.49,D
sz000021,深科技,2025-09-22 09:54:18,22.49,13400,22.49,D
sz000021,深科技,2025-09-22 09:54:21,22.5,11200,22.49,D
sz000021,深科技,2025-09-22 09:54:24,22.49,38100,22.5,D
sz000021,深科技,2025-09-22 09:54:27,22.48,16300,22.49,D
sz000021,深科技,2025-09-22 09:54:30,22.5,42700,22.48,U
sz000021,深科技,2025-09-22 09:54:36,22.5,9500,22.49,U
sz000021,深科技,2025-09-22 09:54:39,22.5,24200,22.5,U
sz000021,深科技,2025-09-22 09:54:42,22.5,9700,22.5,U
sz000021,深科技,2025-09-22 09:54:45,22.5,112800,22.5,U
sz000021,深科技,2025-09-22 09:54:48,22.5,18500,22.5,D
sz000021,深科技,2025-09-22 09:54:54,22.52,11300,22.53,D
sz000021,深科技,2025-09-22 09:55:00,22.52,13400,22.52,U
sz000021,深科技,2025-09-22 09:55:03,22.53,9300,22.52,U
sz000021,深科技,2025-09-22 09:55:06,22.53,10400,22.53,D
sz000021,深科技,2025-09-22 09:55:09,22.53,12600,22.53,D
sz000021,深科技,2025-09-22 09:55:12,22.54,58900,22.53,U
sz000021,深科技,2025-09-22 09:55:24,22.58,14900,22.57,U
sz000021,深科技,2025-09-22 09:55:30,22.6,125300,22.59,U
sz000021,深科技,2025-09-22 09:55:39,22.62,23900,22.61,U
sz000021,深科技,2025-09-22 09:55:42,22.62,44300,22.62,U
sz000021,深科技,2025-09-22 09:55:45,22.64,26300,22.62,U
sz000021,深科技,2025-09-22 09:55:48,22.62,11700,22.64,U
sz000021,深科技,2025-09-22 09:55:51,22.64,44000,22.62,U
sz000021,深科技,2025-09-22 09:55:54,22.62,17300,22.64,E
sz000021,深科技,2025-09-22 09:55:57,22.62,26700,22.62,D
sz000021,深科技,2025-09-22 09:56:00,22.6,30000,22.62,D
sz000021,深科技,2025-09-22 09:56:03,22.62,270600,22.6,U
sz000021,深科技,2025-09-22 09:56:06,22.6,14900,22.62,D
sz000021,深科技,2025-09-22 09:56:09,22.58,23500,22.6,D
sz000021,深科技,2025-09-22 09:56:15,22.6,91300,22.6,E
sz000021,深科技,2025-09-22 09:56:18,22.6,27000,22.6,D
sz000021,深科技,2025-09-22 09:56:21,22.6,66500,22.6,U
sz000021,深科技,2025-09-22 09:56:27,22.57,22600,22.59,D
sz000021,深科技,2025-09-22 09:56:30,22.6,13200,22.57,U
sz000021,深科技,2025-09-22 09:56:33,22.59,17600,22.6,D
sz000021,深科技,2025-09-22 09:56:39,22.6,14600,22.6,D
sz000021,深科技,2025-09-22 09:56:42,22.6,25300,22.6,U
sz000021,深科技,2025-09-22 09:56:45,22.58,27100,22.6,D
sz000021,深科技,2025-09-22 09:56:48,22.6,31100,22.58,E
sz000021,深科技,2025-09-22 09:56:51,22.6,12300,22.6,U
sz000021,深科技,2025-09-22 09:56:54,22.61,24200,22.6,U
sz000021,深科技,2025-09-22 09:56:57,22.61,35000,22.61,U
sz000021,深科技,2025-09-22 09:57:00,22.6,52900,22.61,D
sz000021,深科技,2025-09-22 09:57:03,22.6,17500,22.6,U
sz000021,深科技,2025-09-22 09:57:06,22.6,13400,22.6,U
sz000021,深科技,2025-09-22 09:57:09,22.59,34500,22.6,D
sz000021,深科技,2025-09-22 09:57:12,22.59,24600,22.59,U
sz000021,深科技,2025-09-22 09:57:15,22.59,11300,22.59,U
sz000021,深科技,2025-09-22 09:57:18,22.59,38800,22.59,U
sz000021,深科技,2025-09-22 09:57:21,22.59,29800,22.59,U
sz000021,深科技,2025-09-22 09:57:24,22.6,75200,22.59,U
sz000021,深科技,2025-09-22 09:57:27,22.6,50988,22.6,D
sz000021,深科技,2025-09-22 09:57:30,22.61,51800,22.6,U
sz000021,深科技,2025-09-22 09:57:33,22.61,14700,22.61,U
sz000021,深科技,2025-09-22 09:57:39,22.59,23600,22.6,D
sz000021,深科技,2025-09-22 09:57:45,22.58,12801,22.59,D
sz000021,深科技,2025-09-22 09:57:48,22.6,59200,22.58,U
sz000021,深科技,2025-09-22 09:57:51,22.59,27200,22.6,D
sz000021,深科技,2025-09-22 09:57:54,22.59,15400,22.59,D
sz000021,深科技,2025-09-22 09:57:57,22.6,82900,22.59,D
sz000021,深科技,2025-09-22 09:58:00,22.6,18900,22.6,U
sz000021,深科技,2025-09-22 09:58:03,22.61,38500,22.6,U
sz000021,深科技,2025-09-22 09:58:06,22.6,130400,22.61,D
sz000021,深科技,2025-09-22 09:58:09,22.6,34600,22.6,D
sz000021,深科技,2025-09-22 09:58:12,22.6,56200,22.6,D
sz000021,深科技,2025-09-22 09:58:18,22.61,35438,22.61,U
sz000021,深科技,2025-09-22 09:58:21,22.61,13000,22.61,D
sz000021,深科技,2025-09-22 09:58:24,22.6,11281,22.61,D
sz000021,深科技,2025-09-22 09:58:27,22.6,14100,22.6,D
sz000021,深科技,2025-09-22 09:58:36,22.62,17300,22.61,U
sz000021,深科技,2025-09-22 09:58:39,22.63,57800,22.62,U
sz000021,深科技,2025-09-22 09:58:45,22.61,66600,22.63,D
sz000021,深科技,2025-09-22 09:58:48,22.6,65900,22.61,D
sz000021,深科技,2025-09-22 09:58:51,22.6,38500,22.6,D
sz000021,深科技,2025-09-22 09:58:54,22.6,11300,22.6,D
sz000021,深科技,2025-09-22 09:58:57,22.59,26181,22.6,D
sz000021,深科技,2025-09-22 09:59:00,22.6,31400,22.59,U
sz000021,深科技,2025-09-22 09:59:03,22.61,9219,22.6,U
sz000021,深科技,2025-09-22 09:59:06,22.61,32200,22.61,E
sz000021,深科技,2025-09-22 09:59:09,22.61,13100,22.61,U
sz000021,深科技,2025-09-22 09:59:12,22.6,48381,22.61,D
sz000021,深科技,2025-09-22 09:59:15,22.6,18419,22.6,U
sz000021,深科技,2025-09-22 09:59:18,22.61,21300,22.6,E
sz000021,深科技,2025-09-22 09:59:21,22.6,18281,22.61,D
sz000021,深科技,2025-09-22 09:59:24,22.6,27519,22.6,U
sz000021,深科技,2025-09-22 09:59:27,22.61,12900,22.6,U
sz000021,深科技,2025-09-22 09:59:30,22.61,20500,22.61,U
sz000021,深科技,2025-09-22 09:59:33,22.61,14700,22.61,D
sz000021,深科技,2025-09-22 09:59:39,22.6,30000,22.62,D
sz000021,深科技,2025-09-22 09:59:42,22.6,21900,22.6,D
sz000021,深科技,2025-09-22 09:59:45,22.61,15700,22.6,U
sz000021,深科技,2025-09-22 09:59:48,22.61,17700,22.61,U
sz000021,深科技,2025-09-22 09:59:51,22.6,12000,22.61,D
sz000021,深科技,2025-09-22 09:59:54,22.59,33100,22.6,D
sz000021,深科技,2025-09-22 09:59:57,22.54,60312,22.59,D
sz000021,深科技,2025-09-22 10:00:00,22.55,25000,22.54,U
sz000021,深科技,2025-09-22 10:00:03,22.53,52700,22.55,D
sz000021,深科技,2025-09-22 10:00:09,22.54,23700,22.53,U
sz000021,深科技,2025-09-22 10:00:15,22.55,15900,22.56,D
sz000021,深科技,2025-09-22 10:00:18,22.57,33000,22.55,U
sz000021,深科技,2025-09-22 10:00:21,22.55,10800,22.57,D
sz000021,深科技,2025-09-22 10:00:24,22.59,8900,22.55,U
sz000021,深科技,2025-09-22 10:00:30,22.59,62200,22.57,U
sz000021,深科技,2025-09-22 10:00:33,22.6,10900,22.59,E
sz000021,深科技,2025-09-22 10:00:39,22.6,49000,22.61,D
sz000021,深科技,2025-09-22 10:00:42,22.6,17800,22.6,U
sz000021,深科技,2025-09-22 10:00:45,22.6,15800,22.6,U
sz000021,深科技,2025-09-22 10:00:48,22.6,51400,22.6,U
sz000021,深科技,2025-09-22 10:00:51,22.6,12700,22.6,D
sz000021,深科技,2025-09-22 10:00:54,22.58,27700,22.6,D
sz000021,深科技,2025-09-22 10:00:57,22.57,23500,22.58,D
sz000021,深科技,2025-09-22 10:01:00,22.57,19900,22.57,D
sz000021,深科技,2025-09-22 10:01:03,22.56,70300,22.57,D
sz000021,深科技,2025-09-22 10:01:06,22.57,17700,22.56,U
sz000021,深科技,2025-09-22 10:01:09,22.55,31700,22.57,E
sz000021,深科技,2025-09-22 10:01:18,22.55,13600,22.55,D
sz000021,深科技,2025-09-22 10:01:21,22.56,35700,22.55,U
sz000021,深科技,2025-09-22 10:01:24,22.55,13300,22.56,D
sz000021,深科技,2025-09-22 10:01:27,22.55,13700,22.55,D
sz000021,深科技,2025-09-22 10:01:30,22.56,11000,22.55,U
sz000021,深科技,2025-09-22 10:01:33,22.55,10500,22.56,D
sz000021,深科技,2025-09-22 10:01:39,22.56,34100,22.55,U
sz000021,深科技,2025-09-22 10:01:48,22.53,15200,22.54,D
sz000021,深科技,2025-09-22 10:01:51,22.51,9100,22.53,D
sz000021,深科技,2025-09-22 10:01:54,22.5,159200,22.51,D
sz000021,深科技,2025-09-22 10:01:57,22.49,8900,22.5,D
sz000021,深科技,2025-09-22 10:02:00,22.5,32300,22.49,U
sz000021,深科技,2025-09-22 10:02:03,22.5,65700,22.5,U
sz000021,深科技,2025-09-22 10:02:06,22.5,59100,22.5,U
sz000021,深科技,2025-09-22 10:02:09,22.51,37200,22.5,U
sz000021,深科技,2025-09-22 10:02:15,22.51,27300,22.52,D
sz000021,深科技,2025-09-22 10:02:18,22.53,25600,22.51,U
sz000021,深科技,2025-09-22 10:02:21,22.54,57500,22.53,U
sz000021,深科技,2025-09-22 10:02:24,22.55,16800,22.54,U
sz000021,深科技,2025-09-22 10:02:30,22.56,55400,22.55,U
sz000021,深科技,2025-09-22 10:02:33,22.56,14100,22.56,E
sz000021,深科技,2025-09-22 10:02:36,22.58,58400,22.56,U
sz000021,深科技,2025-09-22 10:02:39,22.57,26700,22.58,D
sz000021,深科技,2025-09-22 10:02:45,22.6,21100,22.6,U
sz000021,深科技,2025-09-22 10:02:51,22.61,66700,22.6,U
sz000021,深科技,2025-09-22 10:02:54,22.62,28800,22.61,U
sz000021,深科技,2025-09-22 10:03:00,22.65,198500,22.61,U
sz000021,深科技,2025-09-22 10:03:03,22.66,11200,22.65,U
sz000021,深科技,2025-09-22 10:03:06,22.7,145500,22.66,U
sz000021,深科技,2025-09-22 10:03:09,22.74,103100,22.7,U
sz000021,深科技,2025-09-22 10:03:12,22.74,52600,22.74,U
sz000021,深科技,2025-09-22 10:03:15,22.74,12500,22.74,U
sz000021,深科技,2025-09-22 10:03:18,22.71,53000,22.74,D
sz000021,深科技,2025-09-22 10:03:21,22.73,59800,22.71,U
sz000021,深科技,2025-09-22 10:03:24,22.73,24700,22.73,U
sz000021,深科技,2025-09-22 10:03:27,22.73,72300,22.73,U
sz000021,深科技,2025-09-22 10:03:30,22.72,17500,22.73,D
sz000021,深科技,2025-09-22 10:03:33,22.72,28100,22.72,U
sz000021,深科技,2025-09-22 10:03:36,22.71,19300,22.72,E
sz000021,深科技,2025-09-22 10:03:39,22.7,20300,22.71,D
sz000021,深科技,2025-09-22 10:03:42,22.7,25900,22.7,D
sz000021,深科技,2025-09-22 10:03:45,22.7,22500,22.7,U
sz000021,深科技,2025-09-22 10:03:48,22.7,31100,22.7,U
sz000021,深科技,2025-09-22 10:03:51,22.7,16300,22.7,D
sz000021,深科技,2025-09-22 10:03:54,22.7,21800,22.7,D
sz000021,深科技,2025-09-22 10:03:57,22.7,17700,22.7,D
sz000021,深科技,2025-09-22 10:04:00,22.7,13900,22.7,U
sz000021,深科技,2025-09-22 10:04:03,22.71,26300,22.7,U
sz000021,深科技,2025-09-22 10:04:06,22.72,16800,22.71,U
sz000021,深科技,2025-09-22 10:04:09,22.72,60000,22.72,U
sz000021,深科技,2025-09-22 10:04:12,22.71,16000,22.72,D
sz000021,深科技,2025-09-22 10:04:15,22.72,10800,22.71,U
sz000021,深科技,2025-09-22 10:04:18,22.7,11500,22.72,D
sz000021,深科技,2025-09-22 10:04:24,22.71,9400,22.71,U
sz000021,深科技,2025-09-22 10:04:27,22.71,14400,22.71,U
sz000021,深科技,2025-09-22 10:04:30,22.72,55600,22.71,U
sz000021,深科技,2025-09-22 10:04:33,22.72,54700,22.72,U
sz000021,深科技,2025-09-22 10:04:36,22.73,62500,22.72,U
sz000021,深科技,2025-09-22 10:04:42,22.73,26900,22.71,U
sz000021,深科技,2025-09-22 10:04:45,22.72,26300,22.73,D
sz000021,深科技,2025-09-22 10:04:51,22.72,12900,22.71,U
sz000021,深科技,2025-09-22 10:04:54,22.71,20900,22.72,U
sz000021,深科技,2025-09-22 10:04:57,22.7,34800,22.71,D
sz000021,深科技,2025-09-22 10:05:03,22.69,36700,22.7,D
sz000021,深科技,2025-09-22 10:05:06,22.69,22000,22.69,D
sz000021,深科技,2025-09-22 10:05:15,22.7,29300,22.69,U
sz000021,深科技,2025-09-22 10:05:18,22.7,21400,22.7,E
sz000021,深科技,2025-09-22 10:05:21,22.69,14400,22.7,D
sz000021,深科技,2025-09-22 10:05:27,22.68,73100,22.7,D
sz000021,深科技,2025-09-22 10:05:30,22.71,28000,22.68,U
sz000021,深科技,2025-09-22 10:05:33,22.71,65400,22.71,U
sz000021,深科技,2025-09-22 10:05:36,22.72,9200,22.71,U
sz000021,深科技,2025-09-22 10:05:39,22.71,46300,22.72,D
sz000021,深科技,2025-09-22 10:05:42,22.71,17800,22.71,U
sz000021,深科技,2025-09-22 10:05:48,22.72,16300,22.72,U
sz000021,深科技,2025-09-22 10:05:51,22.71,37300,22.72,D
sz000021,深科技,2025-09-22 10:05:54,22.71,22700,22.71,U
sz000021,深科技,2025-09-22 10:05:57,22.7,17600,22.71,D
sz000021,深科技,2025-09-22 10:06:00,22.72,33100,22.7,U
sz000021,深科技,2025-09-22 10:06:06,22.71,25400,22.72,D
sz000021,深科技,2025-09-22 10:06:09,22.71,31700,22.71,D
sz000021,深科技,2025-09-22 10:06:15,22.72,15300,22.72,U
sz000021,深科技,2025-09-22 10:06:18,22.72,34600,22.72,U
sz000021,深科技,2025-09-22 10:06:21,22.72,11200,22.72,U
sz000021,深科技,2025-09-22 10:06:24,22.71,13000,22.72,D
sz000021,深科技,2025-09-22 10:06:27,22.72,40200,22.71,U
sz000021,深科技,2025-09-22 10:06:30,22.72,9100,22.72,U
sz000021,深科技,2025-09-22 10:06:36,22.72,31000,22.72,D
sz000021,深科技,2025-09-22 10:06:39,22.72,25300,22.72,U
sz000021,深科技,2025-09-22 10:06:45,22.71,10500,22.71,U
sz000021,深科技,2025-09-22 10:06:48,22.71,64300,22.71,D
sz000021,深科技,2025-09-22 10:06:51,22.72,11100,22.71,U
sz000021,深科技,2025-09-22 10:06:54,22.72,28400,22.72,U
sz000021,深科技,2025-09-22 10:06:57,22.71,59700,22.72,D
sz000021,深科技,2025-09-22 10:07:00,22.73,16600,22.71,U
sz000021,深科技,2025-09-22 10:07:03,22.73,76900,22.73,U
sz000021,深科技,2025-09-22 10:07:06,22.74,24200,22.73,U
sz000021,深科技,2025-09-22 10:07:09,22.74,20800,22.74,U
sz000021,深科技,2025-09-22 10:07:12,22.75,65200,22.74,U
sz000021,深科技,2025-09-22 10:07:18,22.75,26300,22.75,U
sz000021,深科技,2025-09-22 10:07:21,22.75,47200,22.75,U
sz000021,深科技,2025-09-22 10:07:24,22.75,16900,22.75,D
sz000021,深科技,2025-09-22 10:07:27,22.75,12800,22.75,D
sz000021,深科技,2025-09-22 10:07:30,22.75,19100,22.75,U
sz000021,深科技,2025-09-22 10:07:33,22.75,10200,22.75,D
sz000021,深科技,2025-09-22 10:07:36,22.75,36600,22.75,D
sz000021,深科技,2025-09-22 10:07:39,22.76,35600,22.75,U
sz000021,深科技,2025-09-22 10:07:42,22.75,74800,22.76,D
sz000021,深科技,2025-09-22 10:07:51,22.75,18100,22.73,U
sz000021,深科技,2025-09-22 10:07:57,22.74,19700,22.74,D
sz000021,深科技,2025-09-22 10:08:00,22.74,9300,22.74,U
sz000021,深科技,2025-09-22 10:08:03,22.73,27400,22.74,E
sz000021,深科技,2025-09-22 10:08:09,22.73,24800,22.74,E
sz000021,深科技,2025-09-22 10:08:12,22.74,60200,22.73,U
sz000021,深科技,2025-09-22 10:08:15,22.73,22700,22.74,D
sz000021,深科技,2025-09-22 10:08:18,22.71,21000,22.73,D
sz000021,深科技,2025-09-22 10:08:21,22.71,20400,22.71,U
sz000021,深科技,2025-09-22 10:08:24,22.71,9100,22.71,D
sz000021,深科技,2025-09-22 10:08:27,22.71,19000,22.71,U
sz000021,深科技,2025-09-22 10:08:30,22.72,19600,22.71,U
sz000021,深科技,2025-09-22 10:08:33,22.71,18700,22.72,D
sz000021,深科技,2025-09-22 10:08:39,22.7,21200,22.71,D
sz000021,深科技,2025-09-22 10:08:42,22.71,13000,22.7,U
sz000021,深科技,2025-09-22 10:08:48,22.7,15500,22.71,D
sz000021,深科技,2025-09-22 10:08:54,22.7,13100,22.7,U
sz000021,深科技,2025-09-22 10:09:03,22.69,26000,22.69,U
sz000021,深科技,2025-09-22 10:09:09,22.68,14400,22.68,D
sz000021,深科技,2025-09-22 10:09:12,22.7,35700,22.68,U
sz000021,深科技,2025-09-22 10:09:18,22.67,40100,22.69,D
sz000021,深科技,2025-09-22 10:09:30,22.7,17400,22.7,U
sz000021,深科技,2025-09-22 10:09:33,22.7,21000,22.7,U
sz000021,深科技,2025-09-22 10:09:36,22.7,37200,22.7,U
sz000021,深科技,2025-09-22 10:09:39,22.69,44500,22.7,D
sz000021,深科技,2025-09-22 10:09:42,22.7,9200,22.69,U
sz000021,深科技,2025-09-22 10:09:45,22.69,165300,22.7,D
sz000021,深科技,2025-09-22 10:09:51,22.69,18000,22.69,U
sz000021,深科技,2025-09-22 10:09:54,22.67,27600,22.69,D
sz000021,深科技,2025-09-22 10:09:57,22.66,22700,22.67,D
sz000021,深科技,2025-09-22 10:10:00,22.67,23700,22.66,U
sz000021,深科技,2025-09-22 10:10:03,22.65,39000,22.67,D
sz000021,深科技,2025-09-22 10:10:06,22.66,12400,22.65,U
sz000021,深科技,2025-09-22 10:10:15,22.65,30500,22.65,D
sz000021,深科技,2025-09-22 10:10:18,22.64,23700,22.65,D
sz000021,深科技,2025-09-22 10:10:21,22.65,22200,22.64,U
sz000021,深科技,2025-09-22 10:10:24,22.66,21900,22.65,U
sz000021,深科技,2025-09-22 10:10:30,22.66,16600,22.66,U
sz000021,深科技,2025-09-22 10:10:33,22.65,16800,22.66,D
sz000021,深科技,2025-09-22 10:10:39,22.68,23900,22.66,U
sz000021,深科技,2025-09-22 10:10:42,22.68,11600,22.68,U
sz000021,深科技,2025-09-22 10:10:45,22.68,47800,22.68,U
sz000021,深科技,2025-09-22 10:10:48,22.68,10700,22.68,U
sz000021,深科技,2025-09-22 10:10:57,22.7,26900,22.68,U
sz000021,深科技,2025-09-22 10:11:03,22.68,57600,22.68,U
sz000021,深科技,2025-09-22 10:11:06,22.68,10900,22.68,U
sz000021,深科技,2025-09-22 10:11:18,22.69,10900,22.69,D
sz000021,深科技,2025-09-22 10:11:21,22.68,20900,22.69,D
sz000021,深科技,2025-09-22 10:11:27,22.68,68600,22.68,U
sz000021,深科技,2025-09-22 10:11:30,22.68,55300,22.68,U
sz000021,深科技,2025-09-22 10:11:33,22.68,9100,22.68,D
sz000021,深科技,2025-09-22 10:11:36,22.67,10700,22.68,E
sz000021,深科技,2025-09-22 10:11:39,22.66,21900,22.67,D
sz000021,深科技,2025-09-22 10:11:42,22.68,32700,22.66,U
sz000021,深科技,2025-09-22 10:11:45,22.69,46000,22.68,U
sz000021,深科技,2025-09-22 10:11:48,22.73,401300,22.69,U
sz000021,深科技,2025-09-22 10:11:51,22.72,28000,22.73,D
sz000021,深科技,2025-09-22 10:12:03,22.73,10100,22.73,U
sz000021,深科技,2025-09-22 10:12:09,22.73,9400,22.73,D
sz000021,深科技,2025-09-22 10:12:12,22.75,9900,22.73,U
sz000021,深科技,2025-09-22 10:12:15,22.73,17600,22.75,D
sz000021,深科技,2025-09-22 10:12:18,22.73,26400,22.73,D
sz000021,深科技,2025-09-22 10:12:21,22.73,13400,22.73,U
sz000021,深科技,2025-09-22 10:12:27,22.73,17500,22.72,U
sz000021,深科技,2025-09-22 10:12:33,22.74,10800,22.73,U
sz000021,深科技,2025-09-22 10:12:39,22.74,24400,22.74,D
sz000021,深科技,2025-09-22 10:12:51,22.73,19300,22.74,D
sz000021,深科技,2025-09-22 10:12:54,22.74,29600,22.73,U
sz000021,深科技,2025-09-22 10:12:57,22.74,17700,22.74,D
sz000021,深科技,2025-09-22 10:13:03,22.73,126700,22.74,D
sz000021,深科技,2025-09-22 10:13:06,22.73,20800,22.73,U
sz000021,深科技,2025-09-22 10:13:09,22.74,145600,22.73,U
sz000021,深科技,2025-09-22 10:13:12,22.78,341600,22.74,U
sz000021,深科技,2025-09-22 10:13:15,22.78,13600,22.78,U
sz000021,深科技,2025-09-22 10:13:21,22.78,20100,22.78,U
sz000021,深科技,2025-09-22 10:13:24,22.78,56900,22.78,U
sz000021,深科技,2025-09-22 10:13:27,22.78,27900,22.78,U
sz000021,深科技,2025-09-22 10:13:30,22.78,23800,22.78,U
sz000021,深科技,2025-09-22 10:13:33,22.82,718889,22.78,U
sz000021,深科技,2025-09-22 10:13:36,22.82,15900,22.82,U
sz000021,深科技,2025-09-22 10:13:39,22.82,72400,22.82,U
sz000021,深科技,2025-09-22 10:13:42,22.83,26800,22.82,U
sz000021,深科技,2025-09-22 10:13:45,22.83,26900,22.83,U
sz000021,深科技,2025-09-22 10:13:48,22.83,239100,22.83,U
sz000021,深科技,2025-09-22 10:13:51,22.84,10800,22.83,U
sz000021,深科技,2025-09-22 10:13:54,22.84,70900,22.84,U
sz000021,深科技,2025-09-22 10:13:57,22.84,64000,22.84,U
sz000021,深科技,2025-09-22 10:14:00,22.85,51500,22.84,U
sz000021,深科技,2025-09-22 10:14:03,22.84,32300,22.85,D
sz000021,深科技,2025-09-22 10:14:06,22.84,315700,22.84,D
sz000021,深科技,2025-09-22 10:14:09,22.85,77600,22.84,U
sz000021,深科技,2025-09-22 10:14:12,22.86,143900,22.85,U
sz000021,深科技,2025-09-22 10:14:15,22.86,35800,22.86,U
sz000021,深科技,2025-09-22 10:14:18,22.86,29900,22.86,U
sz000021,深科技,2025-09-22 10:14:21,22.85,66500,22.86,D
sz000021,深科技,2025-09-22 10:14:24,22.86,113000,22.85,U
sz000021,深科技,2025-09-22 10:14:27,22.87,31800,22.86,U
sz000021,深科技,2025-09-22 10:14:30,22.87,90701,22.87,U
sz000021,深科技,2025-09-22 10:14:33,22.91,787600,22.87,U
sz000021,深科技,2025-09-22 10:14:36,22.93,67300,22.91,U
sz000021,深科技,2025-09-22 10:14:39,22.94,55900,22.93,U
sz000021,深科技,2025-09-22 10:14:42,23.0,1207800,22.94,U
sz000021,深科技,2025-09-22 10:14:45,22.97,273700,23.0,D
sz000021,深科技,2025-09-22 10:14:48,23.0,339000,22.97,U
sz000021,深科技,2025-09-22 10:14:51,23.0,998600,23.0,U
sz000021,深科技,2025-09-22 10:14:54,23.05,151400,23.0,U
sz000021,深科技,2025-09-22 10:14:57,23.05,116100,23.05,U
sz000021,深科技,2025-09-22 10:15:00,23.08,124400,23.05,U
sz000021,深科技,2025-09-22 10:15:03,23.1,102900,23.08,U
sz000021,深科技,2025-09-22 10:15:06,23.12,280200,23.1,U
sz000021,深科技,2025-09-22 10:15:09,23.13,117800,23.12,U
sz000021,深科技,2025-09-22 10:15:12,23.09,384700,23.13,D
sz000021,深科技,2025-09-22 10:15:15,23.08,174600,23.09,D
sz000021,深科技,2025-09-22 10:15:18,23.06,163100,23.08,E
sz000021,深科技,2025-09-22 10:15:21,23.03,198400,23.06,D
