symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-30 09:55:57,27.87,26800,27.87,D
sz000021,深科技,2025-09-30 09:56:00,27.87,67900,27.87,D
sz000021,深科技,2025-09-30 09:56:06,27.87,255100,27.87,D
sz000021,深科技,2025-09-30 09:56:12,27.87,12900,27.87,D
sz000021,深科技,2025-09-30 09:56:15,27.87,7500,27.87,D
sz000021,深科技,2025-09-30 09:56:18,27.87,29900,27.87,D
sz000021,深科技,2025-09-30 09:56:21,27.87,17800,27.87,D
sz000021,深科技,2025-09-30 09:56:24,27.87,54900,27.87,D
sz000021,深科技,2025-09-30 09:56:27,27.87,37600,27.87,D
sz000021,深科技,2025-09-30 09:56:30,27.87,53200,27.87,D
sz000021,深科技,2025-09-30 09:56:33,27.87,9600,27.87,D
sz000021,深科技,2025-09-30 09:56:36,27.87,13800,27.87,D
sz000021,深科技,2025-09-30 09:56:39,27.87,12100,27.87,D
sz000021,深科技,2025-09-30 09:56:42,27.87,27900,27.87,D
sz000021,深科技,2025-09-30 09:56:45,27.87,46000,27.87,D
sz000021,深科技,2025-09-30 09:56:51,27.87,24200,27.87,D
sz000021,深科技,2025-09-30 09:57:00,27.87,8100,27.87,D
sz000021,深科技,2025-09-30 09:57:06,27.87,15600,27.87,D
sz000021,深科技,2025-09-30 09:57:12,27.87,11700,27.87,D
sz000021,深科技,2025-09-30 09:57:24,27.87,10800,27.87,D
sz000021,深科技,2025-09-30 09:57:27,27.87,17000,27.87,D
sz000021,深科技,2025-09-30 09:57:33,27.87,7500,27.87,D
sz000021,深科技,2025-09-30 09:57:45,27.87,22000,27.87,D
sz000021,深科技,2025-09-30 09:57:48,27.87,37900,27.87,D
sz000021,深科技,2025-09-30 09:57:51,27.87,22200,27.87,D
sz000021,深科技,2025-09-30 09:57:57,27.87,10700,27.87,D
sz000021,深科技,2025-09-30 09:58:03,27.87,11700,27.87,D
sz000021,深科技,2025-09-30 09:58:06,27.87,9600,27.87,D
sz000021,深科技,2025-09-30 09:58:09,27.87,9100,27.87,D
sz000021,深科技,2025-09-30 09:58:12,27.87,11300,27.87,D
sz000021,深科技,2025-09-30 09:58:15,27.87,7600,27.87,D
sz000021,深科技,2025-09-30 09:58:24,27.87,16700,27.87,D
sz000021,深科技,2025-09-30 09:58:30,27.87,51800,27.87,D
sz000021,深科技,2025-09-30 09:58:33,27.87,17400,27.87,D
sz000021,深科技,2025-09-30 09:59:06,27.87,16700,27.87,D
sz000021,深科技,2025-09-30 09:59:12,27.87,36000,27.87,D
sz000021,深科技,2025-09-30 09:59:24,27.87,29000,27.87,D
sz000021,深科技,2025-09-30 09:59:27,27.87,14800,27.87,D
sz000021,深科技,2025-09-30 09:59:36,27.87,51800,27.87,D
sz000021,深科技,2025-09-30 09:59:45,27.87,17500,27.87,D
sz000021,深科技,2025-09-30 09:59:51,27.87,21900,27.87,D
sz000021,深科技,2025-09-30 09:59:57,27.87,23500,27.87,D
sz000021,深科技,2025-09-30 10:00:00,27.87,20600,27.87,D
sz000021,深科技,2025-09-30 10:00:03,27.87,14200,27.87,D
sz000021,深科技,2025-09-30 10:00:09,27.87,52200,27.87,D
sz000021,深科技,2025-09-30 10:00:12,27.87,8600,27.87,D
sz000021,深科技,2025-09-30 10:00:18,27.87,34100,27.87,D
sz000021,深科技,2025-09-30 10:00:24,27.87,9200,27.87,D
sz000021,深科技,2025-09-30 10:00:33,27.87,11200,27.87,D
sz000021,深科技,2025-09-30 10:00:42,27.87,13400,27.87,D
sz000021,深科技,2025-09-30 10:00:51,27.87,54000,27.87,D
sz000021,深科技,2025-09-30 10:00:57,27.87,9300,27.87,D
sz000021,深科技,2025-09-30 10:01:03,27.87,17300,27.87,D
sz000021,深科技,2025-09-30 10:01:09,27.87,41700,27.87,D
sz000021,深科技,2025-09-30 10:01:12,27.87,36700,27.87,D
sz000021,深科技,2025-09-30 10:01:21,27.87,16400,27.87,D
sz000021,深科技,2025-09-30 10:01:24,27.87,13600,27.87,D
sz000021,深科技,2025-09-30 10:01:30,27.87,30800,27.87,D
sz000021,深科技,2025-09-30 10:01:36,27.87,7800,27.87,D
sz000021,深科技,2025-09-30 10:01:42,27.87,56900,27.87,D
sz000021,深科技,2025-09-30 10:01:51,27.87,59300,27.87,D
sz000021,深科技,2025-09-30 10:02:03,27.87,40800,27.87,D
sz000021,深科技,2025-09-30 10:02:06,27.87,8548,27.87,D
sz000021,深科技,2025-09-30 10:02:09,27.87,28100,27.87,D
sz000021,深科技,2025-09-30 10:02:12,27.87,14200,27.87,D
sz000021,深科技,2025-09-30 10:02:15,27.87,17000,27.87,D
sz000021,深科技,2025-09-30 10:02:18,27.87,9600,27.87,D
sz000021,深科技,2025-09-30 10:02:27,27.87,17300,27.87,D
sz000021,深科技,2025-09-30 10:02:30,27.87,24900,27.87,D
sz000021,深科技,2025-09-30 10:02:36,27.87,28600,27.87,D
sz000021,深科技,2025-09-30 10:02:42,27.87,39300,27.87,D
sz000021,深科技,2025-09-30 10:02:45,27.87,11700,27.87,D
sz000021,深科技,2025-09-30 10:02:51,27.87,30800,27.87,D
sz000021,深科技,2025-09-30 10:02:57,27.87,42900,27.87,D
sz000021,深科技,2025-09-30 10:03:06,27.87,31100,27.87,D
sz000021,深科技,2025-09-30 10:03:09,27.87,46100,27.87,D
sz000021,深科技,2025-09-30 10:03:12,27.87,12200,27.87,D
sz000021,深科技,2025-09-30 10:03:15,27.87,24900,27.87,D
sz000021,深科技,2025-09-30 10:03:30,27.87,14100,27.87,D
sz000021,深科技,2025-09-30 10:03:45,27.87,8100,27.87,D
sz000021,深科技,2025-09-30 10:03:51,27.87,10300,27.87,D
sz000021,深科技,2025-09-30 10:04:00,27.87,7400,27.87,D
sz000021,深科技,2025-09-30 10:04:09,27.87,37600,27.87,D
sz000021,深科技,2025-09-30 10:04:24,27.87,18600,27.87,D
sz000021,深科技,2025-09-30 10:04:45,27.87,26300,27.87,D
sz000021,深科技,2025-09-30 10:04:48,27.87,12700,27.87,D
sz000021,深科技,2025-09-30 10:04:54,27.87,7900,27.87,D
sz000021,深科技,2025-09-30 10:04:57,27.87,9100,27.87,D
sz000021,深科技,2025-09-30 10:05:03,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 10:05:06,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 10:05:27,27.87,22300,27.87,D
sz000021,深科技,2025-09-30 10:05:36,27.87,13700,27.87,D
sz000021,深科技,2025-09-30 10:05:51,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 10:05:57,27.87,8100,27.87,D
sz000021,深科技,2025-09-30 10:06:09,27.87,8100,27.87,D
sz000021,深科技,2025-09-30 10:06:15,27.87,8400,27.87,D
sz000021,深科技,2025-09-30 10:06:48,27.87,20900,27.87,D
sz000021,深科技,2025-09-30 10:07:06,27.87,7400,27.87,D
sz000021,深科技,2025-09-30 10:07:12,27.87,17300,27.87,D
sz000021,深科技,2025-09-30 10:07:15,27.87,34100,27.87,D
sz000021,深科技,2025-09-30 10:07:18,27.87,9900,27.87,D
sz000021,深科技,2025-09-30 10:07:48,27.87,14600,27.87,D
sz000021,深科技,2025-09-30 10:07:54,27.87,38700,27.87,D
sz000021,深科技,2025-09-30 10:07:57,27.87,9100,27.87,D
sz000021,深科技,2025-09-30 10:08:06,27.87,20700,27.87,D
sz000021,深科技,2025-09-30 10:08:09,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 10:08:15,27.87,11800,27.87,D
sz000021,深科技,2025-09-30 10:08:18,27.87,7300,27.87,D
sz000021,深科技,2025-09-30 10:08:24,27.87,17900,27.87,D
sz000021,深科技,2025-09-30 10:08:27,27.87,19300,27.87,D
sz000021,深科技,2025-09-30 10:08:30,27.87,11100,27.87,D
sz000021,深科技,2025-09-30 10:08:36,27.87,11600,27.87,D
sz000021,深科技,2025-09-30 10:08:39,27.87,7500,27.87,D
sz000021,深科技,2025-09-30 10:08:51,27.87,14500,27.87,D
sz000021,深科技,2025-09-30 10:08:54,27.87,33300,27.87,D
sz000021,深科技,2025-09-30 10:09:12,27.87,12800,27.87,D
sz000021,深科技,2025-09-30 10:09:15,27.87,10400,27.87,D
sz000021,深科技,2025-09-30 10:09:21,27.87,146600,27.87,D
sz000021,深科技,2025-09-30 10:09:24,27.87,18200,27.87,D
sz000021,深科技,2025-09-30 10:09:36,27.87,12500,27.87,D
sz000021,深科技,2025-09-30 10:09:51,27.87,9400,27.87,D
sz000021,深科技,2025-09-30 10:09:57,27.87,10800,27.87,D
sz000021,深科技,2025-09-30 10:10:00,27.87,8900,27.87,D
sz000021,深科技,2025-09-30 10:10:03,27.87,18900,27.87,D
sz000021,深科技,2025-09-30 10:10:06,27.87,43100,27.87,D
sz000021,深科技,2025-09-30 10:10:09,27.87,7400,27.87,D
sz000021,深科技,2025-09-30 10:10:12,27.87,15400,27.87,D
sz000021,深科技,2025-09-30 10:10:18,27.87,7300,27.87,D
sz000021,深科技,2025-09-30 10:10:24,27.87,16900,27.87,D
sz000021,深科技,2025-09-30 10:10:27,27.87,140500,27.87,D
sz000021,深科技,2025-09-30 10:10:30,27.87,13900,27.87,D
sz000021,深科技,2025-09-30 10:10:36,27.87,8600,27.87,D
sz000021,深科技,2025-09-30 10:10:42,27.87,15300,27.87,D
sz000021,深科技,2025-09-30 10:10:48,27.87,12500,27.87,D
sz000021,深科技,2025-09-30 10:10:57,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 10:11:00,27.87,10900,27.87,D
sz000021,深科技,2025-09-30 10:11:03,27.87,20700,27.87,D
sz000021,深科技,2025-09-30 10:11:12,27.87,7300,27.87,D
sz000021,深科技,2025-09-30 10:11:24,27.87,18800,27.87,D
sz000021,深科技,2025-09-30 10:11:27,27.87,11400,27.87,D
sz000021,深科技,2025-09-30 10:11:30,27.87,8200,27.87,D
sz000021,深科技,2025-09-30 10:11:51,27.87,8000,27.87,D
sz000021,深科技,2025-09-30 10:12:00,27.87,12300,27.87,D
sz000021,深科技,2025-09-30 10:12:09,27.87,22000,27.87,D
sz000021,深科技,2025-09-30 10:12:15,27.87,25400,27.87,D
sz000021,深科技,2025-09-30 10:12:18,27.87,16000,27.87,D
sz000021,深科技,2025-09-30 10:12:39,27.87,102400,27.87,D
sz000021,深科技,2025-09-30 10:12:42,27.87,8200,27.87,D
sz000021,深科技,2025-09-30 10:12:48,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 10:13:09,27.87,139700,27.87,D
sz000021,深科技,2025-09-30 10:13:18,27.87,10400,27.87,D
sz000021,深科技,2025-09-30 10:13:21,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 10:13:39,27.87,10500,27.87,D
sz000021,深科技,2025-09-30 10:13:48,27.87,18700,27.87,D
sz000021,深科技,2025-09-30 10:13:57,27.87,12200,27.87,D
sz000021,深科技,2025-09-30 10:14:06,27.87,33200,27.87,D
sz000021,深科技,2025-09-30 10:14:18,27.87,8300,27.87,D
sz000021,深科技,2025-09-30 10:14:51,27.87,8300,27.87,D
sz000021,深科技,2025-09-30 10:15:09,27.87,100100,27.87,D
sz000021,深科技,2025-09-30 10:15:27,27.87,7700,27.87,D
sz000021,深科技,2025-09-30 10:15:51,27.87,11100,27.87,D
sz000021,深科技,2025-09-30 10:15:54,27.87,7400,27.87,D
sz000021,深科技,2025-09-30 10:16:00,27.87,10100,27.87,D
sz000021,深科技,2025-09-30 10:16:06,27.87,22300,27.87,D
sz000021,深科技,2025-09-30 10:16:33,27.87,24800,27.87,D
sz000021,深科技,2025-09-30 10:17:09,27.87,19800,27.87,D
sz000021,深科技,2025-09-30 10:17:15,27.87,8400,27.87,D
sz000021,深科技,2025-09-30 10:17:21,27.87,28800,27.87,D
sz000021,深科技,2025-09-30 10:17:33,27.87,9800,27.87,D
sz000021,深科技,2025-09-30 10:17:39,27.87,33900,27.87,D
sz000021,深科技,2025-09-30 10:18:15,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 10:18:30,27.87,10600,27.87,D
sz000021,深科技,2025-09-30 10:18:48,27.87,26900,27.87,D
sz000021,深科技,2025-09-30 10:19:21,27.87,14400,27.87,D
sz000021,深科技,2025-09-30 10:19:30,27.87,7600,27.87,D
sz000021,深科技,2025-09-30 10:19:45,27.87,12000,27.87,D
sz000021,深科技,2025-09-30 10:20:42,27.87,22600,27.87,D
sz000021,深科技,2025-09-30 10:20:51,27.87,30000,27.87,D
sz000021,深科技,2025-09-30 10:20:57,27.87,8000,27.87,D
sz000021,深科技,2025-09-30 10:21:03,27.87,21300,27.87,D
sz000021,深科技,2025-09-30 10:21:12,27.87,18700,27.87,D
sz000021,深科技,2025-09-30 10:21:39,27.87,7400,27.87,D
sz000021,深科技,2025-09-30 10:21:54,27.87,19200,27.87,D
sz000021,深科技,2025-09-30 10:22:57,27.87,12000,27.87,D
sz000021,深科技,2025-09-30 10:23:27,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 10:23:30,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 10:23:33,27.87,16100,27.87,D
sz000021,深科技,2025-09-30 10:25:09,27.87,11100,27.87,D
sz000021,深科技,2025-09-30 10:25:36,27.87,9000,27.87,D
sz000021,深科技,2025-09-30 10:25:48,27.87,8100,27.87,D
sz000021,深科技,2025-09-30 10:25:57,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 10:26:21,27.87,30900,27.87,D
sz000021,深科技,2025-09-30 10:26:36,27.87,47400,27.87,D
sz000021,深科技,2025-09-30 10:26:51,27.87,24500,27.87,D
sz000021,深科技,2025-09-30 10:26:54,27.87,11100,27.87,D
sz000021,深科技,2025-09-30 10:26:57,27.87,21700,27.87,D
sz000021,深科技,2025-09-30 10:27:15,27.87,8900,27.87,D
sz000021,深科技,2025-09-30 10:27:21,27.87,22200,27.87,D
sz000021,深科技,2025-09-30 10:27:39,27.87,27300,27.87,D
sz000021,深科技,2025-09-30 10:27:57,27.87,58600,27.87,D
sz000021,深科技,2025-09-30 10:28:03,27.87,33000,27.87,D
sz000021,深科技,2025-09-30 10:28:21,27.87,7800,27.87,D
sz000021,深科技,2025-09-30 10:28:33,27.87,16900,27.87,D
sz000021,深科技,2025-09-30 10:28:45,27.87,7600,27.87,D
sz000021,深科技,2025-09-30 10:29:54,27.87,8400,27.87,D
sz000021,深科技,2025-09-30 10:30:21,27.87,65200,27.87,D
sz000021,深科技,2025-09-30 10:30:24,27.87,54700,27.87,D
sz000021,深科技,2025-09-30 10:30:54,27.87,14400,27.87,D
sz000021,深科技,2025-09-30 10:30:57,27.87,23400,27.87,D
sz000021,深科技,2025-09-30 10:31:15,27.87,7400,27.87,D
sz000021,深科技,2025-09-30 10:31:36,27.87,40600,27.87,D
sz000021,深科技,2025-09-30 10:31:45,27.87,8500,27.87,D
sz000021,深科技,2025-09-30 10:31:48,27.87,10300,27.87,D
sz000021,深科技,2025-09-30 10:32:06,27.87,66500,27.87,D
sz000021,深科技,2025-09-30 10:33:00,27.87,14200,27.87,D
sz000021,深科技,2025-09-30 10:33:18,27.87,10600,27.87,D
sz000021,深科技,2025-09-30 10:33:21,27.87,9200,27.87,D
sz000021,深科技,2025-09-30 10:33:42,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 10:33:48,27.87,10300,27.87,D
sz000021,深科技,2025-09-30 10:34:03,27.87,7900,27.87,D
sz000021,深科技,2025-09-30 10:34:06,27.87,12000,27.87,D
sz000021,深科技,2025-09-30 10:34:45,27.87,22200,27.87,D
sz000021,深科技,2025-09-30 10:34:48,27.87,8200,27.87,D
sz000021,深科技,2025-09-30 10:35:39,27.87,13000,27.87,D
sz000021,深科技,2025-09-30 10:36:03,27.87,15500,27.87,D
sz000021,深科技,2025-09-30 10:36:45,27.87,7700,27.87,D
sz000021,深科技,2025-09-30 10:37:27,27.87,59800,27.87,D
sz000021,深科技,2025-09-30 10:38:48,27.87,13800,27.87,D
sz000021,深科技,2025-09-30 10:40:12,27.87,43900,27.87,D
sz000021,深科技,2025-09-30 10:40:21,27.87,7400,27.87,D
sz000021,深科技,2025-09-30 10:40:39,27.87,13500,27.87,D
sz000021,深科技,2025-09-30 10:42:30,27.87,9800,27.87,D
sz000021,深科技,2025-09-30 10:43:00,27.87,9800,27.87,D
sz000021,深科技,2025-09-30 10:43:06,27.87,24500,27.87,D
sz000021,深科技,2025-09-30 10:45:39,27.87,8700,27.87,D
sz000021,深科技,2025-09-30 10:47:30,27.87,8500,27.87,D
sz000021,深科技,2025-09-30 10:48:12,27.87,20500,27.87,D
sz000021,深科技,2025-09-30 10:48:30,27.87,9900,27.87,D
sz000021,深科技,2025-09-30 10:49:24,27.87,188400,27.87,D
sz000021,深科技,2025-09-30 10:50:18,27.87,39000,27.87,D
sz000021,深科技,2025-09-30 10:50:54,27.87,8000,27.87,D
sz000021,深科技,2025-09-30 10:51:27,27.87,9000,27.87,D
sz000021,深科技,2025-09-30 10:51:57,27.87,12800,27.87,D
sz000021,深科技,2025-09-30 10:54:12,27.87,8500,27.87,D
sz000021,深科技,2025-09-30 10:56:36,27.87,13000,27.87,D
sz000021,深科技,2025-09-30 10:58:48,27.87,9300,27.87,D
sz000021,深科技,2025-09-30 11:01:39,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 11:02:24,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 11:03:15,27.87,8500,27.87,D
sz000021,深科技,2025-09-30 11:03:21,27.87,11000,27.87,D
sz000021,深科技,2025-09-30 11:06:45,27.87,9100,27.87,D
sz000021,深科技,2025-09-30 11:07:42,27.87,15700,27.87,D
sz000021,深科技,2025-09-30 11:09:45,27.87,57500,27.87,D
sz000021,深科技,2025-09-30 11:12:09,27.87,13500,27.87,D
sz000021,深科技,2025-09-30 11:12:48,27.87,11800,27.87,D
sz000021,深科技,2025-09-30 11:13:06,27.87,9300,27.87,D
sz000021,深科技,2025-09-30 11:13:27,27.87,8900,27.87,D
sz000021,深科技,2025-09-30 11:13:39,27.87,10300,27.87,D
sz000021,深科技,2025-09-30 11:14:09,27.87,20000,27.87,D
sz000021,深科技,2025-09-30 11:14:42,27.87,14700,27.87,D
sz000021,深科技,2025-09-30 11:17:27,27.87,20800,27.87,D
sz000021,深科技,2025-09-30 11:17:36,27.87,22100,27.87,D
sz000021,深科技,2025-09-30 11:19:21,27.87,8900,27.87,D
sz000021,深科技,2025-09-30 11:23:06,27.87,49200,27.87,D
sz000021,深科技,2025-09-30 13:00:00,27.87,49800,27.87,D
sz000021,深科技,2025-09-30 13:00:03,27.87,218900,27.87,D
sz000021,深科技,2025-09-30 13:00:06,27.87,10800,27.87,D
sz000021,深科技,2025-09-30 13:00:39,27.87,9300,27.87,D
sz000021,深科技,2025-09-30 13:00:45,27.87,7900,27.87,D
sz000021,深科技,2025-09-30 13:04:15,27.87,10500,27.87,D
sz000021,深科技,2025-09-30 13:04:18,27.87,13500,27.87,D
sz000021,深科技,2025-09-30 13:05:06,27.87,11400,27.87,D
sz000021,深科技,2025-09-30 13:05:15,27.87,9200,27.87,D
sz000021,深科技,2025-09-30 13:07:36,27.87,9500,27.87,D
sz000021,深科技,2025-09-30 13:07:39,27.87,22700,27.87,D
sz000021,深科技,2025-09-30 13:09:48,27.87,7300,27.87,D
sz000021,深科技,2025-09-30 13:12:51,27.87,32000,27.87,D
sz000021,深科技,2025-09-30 13:13:33,27.87,9200,27.87,D
sz000021,深科技,2025-09-30 13:15:21,27.87,30800,27.87,D
sz000021,深科技,2025-09-30 13:15:27,27.87,114300,27.87,D
sz000021,深科技,2025-09-30 13:18:33,27.87,96600,27.87,D
sz000021,深科技,2025-09-30 13:18:51,27.87,52500,27.87,D
sz000021,深科技,2025-09-30 13:19:30,27.87,9800,27.87,D
sz000021,深科技,2025-09-30 13:19:54,27.87,48000,27.87,D
sz000021,深科技,2025-09-30 13:21:39,27.87,9000,27.87,D
sz000021,深科技,2025-09-30 13:24:09,27.87,252000,27.87,D
sz000021,深科技,2025-09-30 13:24:18,27.87,15600,27.87,D
sz000021,深科技,2025-09-30 13:25:09,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 13:25:39,27.87,66100,27.87,D
sz000021,深科技,2025-09-30 13:27:09,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 13:27:42,27.87,7500,27.87,D
sz000021,深科技,2025-09-30 13:28:30,27.87,11800,27.87,D
sz000021,深科技,2025-09-30 13:29:21,27.87,8200,27.87,D
sz000021,深科技,2025-09-30 13:29:27,27.87,8000,27.87,D
sz000021,深科技,2025-09-30 13:29:57,27.87,30000,27.87,D
sz000021,深科技,2025-09-30 13:31:15,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 13:32:21,27.87,75100,27.87,D
sz000021,深科技,2025-09-30 13:34:03,27.87,38600,27.87,D
sz000021,深科技,2025-09-30 13:35:12,27.87,10300,27.87,D
sz000021,深科技,2025-09-30 13:35:48,27.87,11000,27.87,D
sz000021,深科技,2025-09-30 13:37:00,27.87,88900,27.87,D
sz000021,深科技,2025-09-30 13:38:45,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 13:40:42,27.87,20000,27.87,D
sz000021,深科技,2025-09-30 13:46:18,27.87,37700,27.87,D
sz000021,深科技,2025-09-30 13:46:36,27.87,16700,27.87,D
sz000021,深科技,2025-09-30 13:50:12,27.87,14400,27.87,D
sz000021,深科技,2025-09-30 13:50:36,27.87,10100,27.87,D
sz000021,深科技,2025-09-30 13:51:45,27.87,21300,27.87,D
sz000021,深科技,2025-09-30 13:53:54,27.87,8600,27.87,D
sz000021,深科技,2025-09-30 13:56:36,27.87,12800,27.87,D
sz000021,深科技,2025-09-30 13:58:00,27.87,7500,27.87,D
sz000021,深科技,2025-09-30 13:58:27,27.87,10500,27.87,D
sz000021,深科技,2025-09-30 14:01:06,27.87,28800,27.87,D
sz000021,深科技,2025-09-30 14:01:57,27.87,13500,27.87,D
sz000021,深科技,2025-09-30 14:02:09,27.87,11600,27.87,D
sz000021,深科技,2025-09-30 14:03:24,27.87,20200,27.87,D
sz000021,深科技,2025-09-30 14:03:27,27.87,11100,27.87,D
sz000021,深科技,2025-09-30 14:03:33,27.87,51700,27.87,D
sz000021,深科技,2025-09-30 14:03:36,27.87,26600,27.87,D
sz000021,深科技,2025-09-30 14:03:42,27.87,13300,27.87,D
sz000021,深科技,2025-09-30 14:03:51,27.87,14000,27.87,D
sz000021,深科技,2025-09-30 14:03:54,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 14:04:00,27.87,7600,27.87,D
sz000021,深科技,2025-09-30 14:04:12,27.87,12600,27.87,D
sz000021,深科技,2025-09-30 14:04:21,27.87,13000,27.87,D
sz000021,深科技,2025-09-30 14:04:36,27.87,10100,27.87,D
sz000021,深科技,2025-09-30 14:05:03,27.87,20800,27.87,D
sz000021,深科技,2025-09-30 14:05:54,27.87,20000,27.87,D
sz000021,深科技,2025-09-30 14:06:15,27.87,12200,27.87,D
sz000021,深科技,2025-09-30 14:06:24,27.87,12800,27.87,D
sz000021,深科技,2025-09-30 14:06:30,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 14:06:39,27.87,47100,27.87,D
sz000021,深科技,2025-09-30 14:06:57,27.87,10800,27.87,D
sz000021,深科技,2025-09-30 14:07:03,27.87,22000,27.87,D
sz000021,深科技,2025-09-30 14:07:21,27.87,15300,27.87,D
sz000021,深科技,2025-09-30 14:07:51,27.87,12900,27.87,D
sz000021,深科技,2025-09-30 14:08:00,27.87,10800,27.87,D
sz000021,深科技,2025-09-30 14:08:39,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 14:09:09,27.87,13100,27.87,D
sz000021,深科技,2025-09-30 14:11:00,27.87,8000,27.87,D
sz000021,深科技,2025-09-30 14:16:57,27.87,8400,27.87,D
sz000021,深科技,2025-09-30 14:17:12,27.87,8700,27.87,D
sz000021,深科技,2025-09-30 14:18:03,27.87,13400,27.87,D
sz000021,深科技,2025-09-30 14:19:57,27.87,17300,27.87,D
sz000021,深科技,2025-09-30 14:20:48,27.87,20900,27.87,D
sz000021,深科技,2025-09-30 14:21:39,27.87,11100,27.87,D
sz000021,深科技,2025-09-30 14:25:45,27.87,13700,27.87,D
sz000021,深科技,2025-09-30 14:25:57,27.87,31000,27.87,D
sz000021,深科技,2025-09-30 14:27:03,27.87,8300,27.87,D
sz000021,深科技,2025-09-30 14:29:57,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 14:34:15,27.87,17650,27.87,D
sz000021,深科技,2025-09-30 14:36:00,27.87,10100,27.87,D
sz000021,深科技,2025-09-30 14:37:09,27.87,8900,27.87,D
sz000021,深科技,2025-09-30 14:37:21,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 14:39:30,27.87,16500,27.87,D
sz000021,深科技,2025-09-30 14:41:33,27.87,11000,27.87,D
sz000021,深科技,2025-09-30 14:42:51,27.87,12000,27.87,D
sz000021,深科技,2025-09-30 14:43:30,27.87,7900,27.87,D
sz000021,深科技,2025-09-30 14:44:06,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 14:44:18,27.87,100000,27.87,D
sz000021,深科技,2025-09-30 14:44:45,27.87,7800,27.87,D
sz000021,深科技,2025-09-30 14:45:00,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 14:45:51,27.87,84300,27.87,D
sz000021,深科技,2025-09-30 14:46:48,27.87,99000,27.87,D
sz000021,深科技,2025-09-30 14:47:03,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 14:48:15,27.87,45100,27.87,D
sz000021,深科技,2025-09-30 14:48:27,27.87,12000,27.87,D
sz000021,深科技,2025-09-30 14:49:03,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 14:49:39,27.87,9200,27.87,D
sz000021,深科技,2025-09-30 14:52:00,27.87,19500,27.87,D
sz000021,深科技,2025-09-30 14:52:03,27.87,13200,27.87,D
sz000021,深科技,2025-09-30 14:52:45,27.87,10200,27.87,D
sz000021,深科技,2025-09-30 14:53:54,27.87,7200,27.87,D
sz000021,深科技,2025-09-30 14:54:12,27.87,11100,27.87,D
sz000021,深科技,2025-09-30 14:55:27,27.87,10000,27.87,D
sz000021,深科技,2025-09-30 14:55:39,27.87,77200,27.87,D
sz000021,深科技,2025-09-30 14:55:54,27.87,45100,27.87,D
sz000021,深科技,2025-09-30 14:55:57,27.87,22600,27.87,D
sz000021,深科技,2025-09-30 14:56:06,27.87,12400,27.87,D
sz000021,深科技,2025-09-30 14:56:12,27.87,8100,27.87,D
sz000021,深科技,2025-09-30 14:57:00,27.87,32500,27.87,U
sz000021,深科技,2025-09-30 15:00:00,27.87,238600,27.87,U
