symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-17 10:01:36,21.97,11900,21.96,U
sz000021,深科技,2025-09-17 10:01:39,21.96,35300,21.97,D
sz000021,深科技,2025-09-17 10:01:48,21.97,11200,21.97,D
sz000021,深科技,2025-09-17 10:01:51,21.98,76300,21.97,U
sz000021,深科技,2025-09-17 10:01:54,21.98,18500,21.98,D
sz000021,深科技,2025-09-17 10:01:57,21.98,10700,21.98,D
sz000021,深科技,2025-09-17 10:02:00,21.98,21300,21.98,U
sz000021,深科技,2025-09-17 10:02:03,21.95,190600,21.98,D
sz000021,深科技,2025-09-17 10:02:09,21.94,18300,21.95,D
sz000021,深科技,2025-09-17 10:02:12,21.94,24300,21.94,D
sz000021,深科技,2025-09-17 10:02:21,21.95,13900,21.94,U
sz000021,深科技,2025-09-17 10:03:06,21.91,201600,21.92,D
sz000021,深科技,2025-09-17 10:03:12,21.92,20100,21.92,D
sz000021,深科技,2025-09-17 10:03:18,21.92,11000,21.92,U
sz000021,深科技,2025-09-17 10:03:21,21.92,33300,21.92,U
sz000021,深科技,2025-09-17 10:03:24,21.91,21700,21.92,D
sz000021,深科技,2025-09-17 10:03:36,21.91,11900,21.91,U
sz000021,深科技,2025-09-17 10:04:06,21.92,22700,21.91,U
sz000021,深科技,2025-09-17 10:04:09,21.9,10400,21.92,D
sz000021,深科技,2025-09-17 10:04:18,21.9,15500,21.9,D
sz000021,深科技,2025-09-17 10:04:21,21.9,61900,21.9,D
sz000021,深科技,2025-09-17 10:04:24,21.91,12400,21.9,U
sz000021,深科技,2025-09-17 10:04:48,21.91,28400,21.91,D
sz000021,深科技,2025-09-17 10:04:54,21.91,57900,21.92,D
sz000021,深科技,2025-09-17 10:05:03,21.91,32100,21.91,U
sz000021,深科技,2025-09-17 10:05:33,21.9,9800,21.9,U
sz000021,深科技,2025-09-17 10:05:36,21.9,13600,21.9,D
sz000021,深科技,2025-09-17 10:05:48,21.89,23700,21.9,D
sz000021,深科技,2025-09-17 10:05:54,21.88,14500,21.89,D
sz000021,深科技,2025-09-17 10:05:57,21.89,9300,21.88,U
sz000021,深科技,2025-09-17 10:06:00,21.88,20700,21.89,D
sz000021,深科技,2025-09-17 10:06:03,21.88,21300,21.88,D
sz000021,深科技,2025-09-17 10:06:06,21.88,14700,21.88,D
sz000021,深科技,2025-09-17 10:06:15,21.88,16800,21.88,U
sz000021,深科技,2025-09-17 10:06:21,21.87,12300,21.88,D
sz000021,深科技,2025-09-17 10:06:24,21.88,10100,21.87,U
sz000021,深科技,2025-09-17 10:06:27,21.87,14300,21.88,D
sz000021,深科技,2025-09-17 10:06:36,21.87,33400,21.87,D
sz000021,深科技,2025-09-17 10:06:39,21.88,12500,21.87,U
sz000021,深科技,2025-09-17 10:06:42,21.87,9900,21.88,D
sz000021,深科技,2025-09-17 10:06:48,21.87,17400,21.87,D
sz000021,深科技,2025-09-17 10:06:54,21.86,31400,21.87,D
sz000021,深科技,2025-09-17 10:06:57,21.86,46100,21.86,D
sz000021,深科技,2025-09-17 10:07:06,21.86,21900,21.86,U
sz000021,深科技,2025-09-17 10:07:09,21.84,215400,21.86,D
sz000021,深科技,2025-09-17 10:07:18,21.83,10300,21.84,D
sz000021,深科技,2025-09-17 10:07:21,21.84,22700,21.83,U
sz000021,深科技,2025-09-17 10:07:24,21.83,25600,21.84,D
sz000021,深科技,2025-09-17 10:07:27,21.83,127700,21.83,D
sz000021,深科技,2025-09-17 10:07:30,21.83,27200,21.83,U
sz000021,深科技,2025-09-17 10:07:33,21.82,20700,21.83,D
sz000021,深科技,2025-09-17 10:07:36,21.83,71600,21.82,U
sz000021,深科技,2025-09-17 10:07:39,21.83,27100,21.83,U
sz000021,深科技,2025-09-17 10:07:42,21.83,92600,21.83,U
sz000021,深科技,2025-09-17 10:07:45,21.83,22900,21.83,D
sz000021,深科技,2025-09-17 10:07:48,21.83,9500,21.83,D
sz000021,深科技,2025-09-17 10:07:51,21.82,20000,21.83,D
sz000021,深科技,2025-09-17 10:07:54,21.83,21300,21.82,D
sz000021,深科技,2025-09-17 10:07:57,21.83,32100,21.83,U
sz000021,深科技,2025-09-17 10:08:03,21.85,131700,21.82,U
sz000021,深科技,2025-09-17 10:08:06,21.85,16100,21.85,U
sz000021,深科技,2025-09-17 10:08:09,21.85,16000,21.85,U
sz000021,深科技,2025-09-17 10:08:15,21.85,13700,21.84,U
sz000021,深科技,2025-09-17 10:08:18,21.85,9300,21.85,U
sz000021,深科技,2025-09-17 10:08:21,21.84,9800,21.85,D
sz000021,深科技,2025-09-17 10:08:24,21.85,31200,21.84,U
sz000021,深科技,2025-09-17 10:08:33,21.85,49300,21.84,E
sz000021,深科技,2025-09-17 10:08:39,21.85,15500,21.85,U
sz000021,深科技,2025-09-17 10:08:48,21.85,23300,21.85,D
sz000021,深科技,2025-09-17 10:08:51,21.85,11400,21.85,D
sz000021,深科技,2025-09-17 10:08:54,21.85,11500,21.85,D
sz000021,深科技,2025-09-17 10:08:57,21.85,11400,21.85,D
sz000021,深科技,2025-09-17 10:09:09,21.85,40500,21.86,D
sz000021,深科技,2025-09-17 10:09:12,21.83,54700,21.85,D
sz000021,深科技,2025-09-17 10:09:15,21.83,10500,21.83,D
sz000021,深科技,2025-09-17 10:09:21,21.83,31400,21.84,D
sz000021,深科技,2025-09-17 10:09:24,21.83,31100,21.83,D
sz000021,深科技,2025-09-17 10:09:30,21.83,54800,21.83,U
sz000021,深科技,2025-09-17 10:09:36,21.83,18300,21.82,U
sz000021,深科技,2025-09-17 10:09:39,21.83,9300,21.83,D
sz000021,深科技,2025-09-17 10:09:45,21.81,59000,21.82,D
sz000021,深科技,2025-09-17 10:09:57,21.82,52400,21.82,U
sz000021,深科技,2025-09-17 10:10:00,21.81,32200,21.82,D
sz000021,深科技,2025-09-17 10:10:03,21.82,60000,21.81,U
sz000021,深科技,2025-09-17 10:10:06,21.82,22100,21.82,U
sz000021,深科技,2025-09-17 10:10:18,21.81,10500,21.82,D
sz000021,深科技,2025-09-17 10:10:21,21.81,16200,21.81,D
sz000021,深科技,2025-09-17 10:10:27,21.81,24300,21.81,D
sz000021,深科技,2025-09-17 10:10:30,21.81,81000,21.81,D
sz000021,深科技,2025-09-17 10:10:33,21.8,14700,21.81,D
sz000021,深科技,2025-09-17 10:10:36,21.81,46100,21.8,U
sz000021,深科技,2025-09-17 10:10:39,21.8,13200,21.81,D
sz000021,深科技,2025-09-17 10:10:42,21.8,18600,21.8,D
sz000021,深科技,2025-09-17 10:10:45,21.8,11300,21.8,D
sz000021,深科技,2025-09-17 10:10:48,21.8,197100,21.8,D
sz000021,深科技,2025-09-17 10:10:57,21.79,16100,21.79,U
sz000021,深科技,2025-09-17 10:11:03,21.78,38800,21.78,D
sz000021,深科技,2025-09-17 10:11:06,21.78,27200,21.78,U
sz000021,深科技,2025-09-17 10:11:09,21.78,9200,21.78,D
sz000021,深科技,2025-09-17 10:11:15,21.77,9900,21.78,D
sz000021,深科技,2025-09-17 10:11:18,21.78,14200,21.77,E
sz000021,深科技,2025-09-17 10:11:24,21.78,22800,21.78,U
sz000021,深科技,2025-09-17 10:11:27,21.78,23100,21.78,U
sz000021,深科技,2025-09-17 10:11:36,21.8,30000,21.8,U
sz000021,深科技,2025-09-17 10:11:42,21.81,10600,21.8,U
sz000021,深科技,2025-09-17 10:11:45,21.8,13900,21.81,D
sz000021,深科技,2025-09-17 10:11:51,21.81,12700,21.81,U
sz000021,深科技,2025-09-17 10:11:57,21.81,15700,21.81,D
sz000021,深科技,2025-09-17 10:12:00,21.81,13400,21.81,D
sz000021,深科技,2025-09-17 10:12:06,21.81,10600,21.82,D
sz000021,深科技,2025-09-17 10:12:12,21.82,29600,21.82,D
sz000021,深科技,2025-09-17 10:12:18,21.82,35000,21.82,D
sz000021,深科技,2025-09-17 10:12:36,21.81,37600,21.82,D
sz000021,深科技,2025-09-17 10:12:45,21.8,64200,21.81,D
sz000021,深科技,2025-09-17 10:12:48,21.8,16800,21.8,U
sz000021,深科技,2025-09-17 10:12:51,21.79,9900,21.8,D
sz000021,深科技,2025-09-17 10:12:54,21.79,10200,21.79,D
sz000021,深科技,2025-09-17 10:12:57,21.79,10100,21.79,D
sz000021,深科技,2025-09-17 10:13:00,21.79,12500,21.79,D
sz000021,深科技,2025-09-17 10:13:12,21.78,11500,21.78,D
sz000021,深科技,2025-09-17 10:13:15,21.79,18200,21.78,U
sz000021,深科技,2025-09-17 10:13:21,21.79,60266,21.79,U
sz000021,深科技,2025-09-17 10:13:24,21.8,32000,21.79,U
sz000021,深科技,2025-09-17 10:13:30,21.79,22100,21.79,D
sz000021,深科技,2025-09-17 10:13:36,21.78,17500,21.79,D
sz000021,深科技,2025-09-17 10:13:39,21.78,17100,21.78,D
sz000021,深科技,2025-09-17 10:13:48,21.79,9800,21.78,U
sz000021,深科技,2025-09-17 10:13:57,21.79,12526,21.79,U
sz000021,深科技,2025-09-17 10:14:09,21.81,107700,21.8,U
sz000021,深科技,2025-09-17 10:14:15,21.81,29800,21.8,U
sz000021,深科技,2025-09-17 10:14:24,21.82,19600,21.81,U
sz000021,深科技,2025-09-17 10:14:30,21.81,13500,21.81,D
sz000021,深科技,2025-09-17 10:14:45,21.81,38250,21.82,D
sz000021,深科技,2025-09-17 10:14:51,21.82,10350,21.82,U
sz000021,深科技,2025-09-17 10:14:54,21.82,10200,21.82,D
sz000021,深科技,2025-09-17 10:15:03,21.83,48500,21.83,U
sz000021,深科技,2025-09-17 10:15:12,21.82,12300,21.83,D
sz000021,深科技,2025-09-17 10:15:15,21.82,20900,21.82,U
sz000021,深科技,2025-09-17 10:15:18,21.81,11150,21.82,D
sz000021,深科技,2025-09-17 10:15:21,21.8,31700,21.81,D
sz000021,深科技,2025-09-17 10:15:24,21.81,10600,21.8,U
sz000021,深科技,2025-09-17 10:15:27,21.8,26300,21.81,D
sz000021,深科技,2025-09-17 10:15:30,21.8,20800,21.8,U
sz000021,深科技,2025-09-17 10:15:36,21.8,20800,21.81,D
sz000021,深科技,2025-09-17 10:15:45,21.79,71700,21.8,D
sz000021,深科技,2025-09-17 10:15:48,21.79,11600,21.79,D
sz000021,深科技,2025-09-17 10:16:09,21.79,13700,21.8,D
sz000021,深科技,2025-09-17 10:16:12,21.8,19700,21.79,U
sz000021,深科技,2025-09-17 10:16:15,21.79,13800,21.8,D
sz000021,深科技,2025-09-17 10:16:27,21.78,13400,21.78,D
sz000021,深科技,2025-09-17 10:16:30,21.78,17400,21.78,D
sz000021,深科技,2025-09-17 10:16:42,21.79,27400,21.79,D
sz000021,深科技,2025-09-17 10:16:48,21.79,61900,21.79,U
sz000021,深科技,2025-09-17 10:16:51,21.79,87334,21.79,U
sz000021,深科技,2025-09-17 10:16:54,21.79,51766,21.79,U
sz000021,深科技,2025-09-17 10:16:57,21.79,12934,21.79,E
sz000021,深科技,2025-09-17 10:17:21,21.8,16366,21.79,U
sz000021,深科技,2025-09-17 10:17:30,21.79,9500,21.8,D
sz000021,深科技,2025-09-17 10:17:36,21.8,9400,21.8,U
sz000021,深科技,2025-09-17 10:17:48,21.8,23500,21.8,U
sz000021,深科技,2025-09-17 10:17:57,21.8,53600,21.8,U
sz000021,深科技,2025-09-17 10:18:03,21.79,24266,21.79,U
sz000021,深科技,2025-09-17 10:18:06,21.78,105300,21.79,D
sz000021,深科技,2025-09-17 10:18:09,21.77,222534,21.78,D
sz000021,深科技,2025-09-17 10:18:15,21.76,20668,21.77,D
sz000021,深科技,2025-09-17 10:18:18,21.76,54832,21.76,D
sz000021,深科技,2025-09-17 10:18:21,21.75,28000,21.76,D
sz000021,深科技,2025-09-17 10:18:27,21.75,11500,21.75,D
sz000021,深科技,2025-09-17 10:18:30,21.77,66900,21.75,U
sz000021,深科技,2025-09-17 10:18:45,21.76,24000,21.76,D
sz000021,深科技,2025-09-17 10:19:06,21.75,9300,21.76,D
sz000021,深科技,2025-09-17 10:19:09,21.76,19300,21.75,U
sz000021,深科技,2025-09-17 10:19:12,21.77,14000,21.76,U
sz000021,深科技,2025-09-17 10:19:18,21.77,12900,21.76,U
sz000021,深科技,2025-09-17 10:19:21,21.77,15500,21.77,U
sz000021,深科技,2025-09-17 10:19:24,21.76,10100,21.77,D
sz000021,深科技,2025-09-17 10:19:30,21.78,9600,21.77,U
sz000021,深科技,2025-09-17 10:19:33,21.77,22000,21.78,D
sz000021,深科技,2025-09-17 10:19:42,21.78,14900,21.78,U
sz000021,深科技,2025-09-17 10:19:48,21.77,22900,21.79,D
sz000021,深科技,2025-09-17 10:20:12,21.77,15400,21.77,D
sz000021,深科技,2025-09-17 10:20:18,21.77,24700,21.77,D
sz000021,深科技,2025-09-17 10:20:21,21.77,19300,21.77,D
sz000021,深科技,2025-09-17 10:20:24,21.76,20400,21.77,D
sz000021,深科技,2025-09-17 10:20:30,21.76,56600,21.77,D
sz000021,深科技,2025-09-17 10:20:42,21.75,110900,21.75,D
sz000021,深科技,2025-09-17 10:20:45,21.75,25600,21.75,D
sz000021,深科技,2025-09-17 10:20:51,21.74,13600,21.75,D
sz000021,深科技,2025-09-17 10:20:54,21.75,12300,21.74,U
sz000021,深科技,2025-09-17 10:21:12,21.75,12800,21.74,U
sz000021,深科技,2025-09-17 10:21:18,21.74,18500,21.74,D
sz000021,深科技,2025-09-17 10:21:21,21.73,68700,21.74,D
sz000021,深科技,2025-09-17 10:21:24,21.74,48800,21.73,U
sz000021,深科技,2025-09-17 10:21:30,21.74,215400,21.73,U
sz000021,深科技,2025-09-17 10:21:36,21.74,9600,21.74,D
sz000021,深科技,2025-09-17 10:21:42,21.74,9400,21.74,D
sz000021,深科技,2025-09-17 10:21:54,21.74,38700,21.74,D
sz000021,深科技,2025-09-17 10:21:57,21.74,28500,21.74,D
sz000021,深科技,2025-09-17 10:22:00,21.74,9500,21.74,D
sz000021,深科技,2025-09-17 10:22:03,21.73,37400,21.74,D
sz000021,深科技,2025-09-17 10:22:06,21.73,10300,21.73,D
sz000021,深科技,2025-09-17 10:22:09,21.73,9600,21.73,D
sz000021,深科技,2025-09-17 10:22:15,21.73,23100,21.73,D
sz000021,深科技,2025-09-17 10:22:21,21.72,9700,21.73,D
sz000021,深科技,2025-09-17 10:22:27,21.72,16200,21.73,D
sz000021,深科技,2025-09-17 10:22:30,21.73,20600,21.72,U
sz000021,深科技,2025-09-17 10:22:39,21.72,38500,21.72,D
sz000021,深科技,2025-09-17 10:22:51,21.71,9900,21.71,D
sz000021,深科技,2025-09-17 10:22:54,21.72,18400,21.71,U
sz000021,深科技,2025-09-17 10:22:57,21.7,98700,21.72,D
sz000021,深科技,2025-09-17 10:23:00,21.7,12300,21.7,D
sz000021,深科技,2025-09-17 10:23:06,21.7,18900,21.7,D
sz000021,深科技,2025-09-17 10:23:09,21.71,21800,21.7,U
sz000021,深科技,2025-09-17 10:23:12,21.7,11700,21.71,D
sz000021,深科技,2025-09-17 10:23:15,21.7,56300,21.7,D
sz000021,深科技,2025-09-17 10:23:18,21.7,16300,21.7,D
sz000021,深科技,2025-09-17 10:23:21,21.71,89200,21.7,U
sz000021,深科技,2025-09-17 10:23:24,21.7,20200,21.71,D
sz000021,深科技,2025-09-17 10:23:33,21.7,26400,21.7,U
sz000021,深科技,2025-09-17 10:23:51,21.7,37400,21.71,D
sz000021,深科技,2025-09-17 10:24:12,21.7,19000,21.7,D
sz000021,深科技,2025-09-17 10:24:15,21.72,115000,21.7,U
sz000021,深科技,2025-09-17 10:24:33,21.73,9600,21.73,U
sz000021,深科技,2025-09-17 10:24:45,21.73,18100,21.73,D
sz000021,深科技,2025-09-17 10:24:48,21.72,16100,21.73,D
sz000021,深科技,2025-09-17 10:24:51,21.72,22700,21.72,D
sz000021,深科技,2025-09-17 10:24:57,21.7,41700,21.72,D
sz000021,深科技,2025-09-17 10:25:03,21.7,23600,21.71,D
sz000021,深科技,2025-09-17 10:25:06,21.7,43500,21.7,D
sz000021,深科技,2025-09-17 10:25:09,21.7,16100,21.7,U
sz000021,深科技,2025-09-17 10:25:15,21.68,180800,21.71,D
sz000021,深科技,2025-09-17 10:25:18,21.68,93500,21.68,D
sz000021,深科技,2025-09-17 10:25:24,21.67,24500,21.68,D
sz000021,深科技,2025-09-17 10:25:27,21.66,237400,21.67,D
sz000021,深科技,2025-09-17 10:25:30,21.66,137900,21.66,D
sz000021,深科技,2025-09-17 10:25:36,21.65,49100,21.65,D
sz000021,深科技,2025-09-17 10:25:39,21.66,46100,21.65,U
sz000021,深科技,2025-09-17 10:25:42,21.65,13400,21.66,D
sz000021,深科技,2025-09-17 10:25:45,21.65,14200,21.65,D
sz000021,深科技,2025-09-17 10:25:48,21.65,11700,21.65,U
sz000021,深科技,2025-09-17 10:25:51,21.65,36300,21.65,U
sz000021,深科技,2025-09-17 10:25:54,21.64,32500,21.65,D
sz000021,深科技,2025-09-17 10:25:57,21.64,45600,21.64,D
sz000021,深科技,2025-09-17 10:26:00,21.64,39500,21.64,D
sz000021,深科技,2025-09-17 10:26:03,21.63,66300,21.64,D
sz000021,深科技,2025-09-17 10:26:06,21.62,17700,21.63,D
sz000021,深科技,2025-09-17 10:26:09,21.62,27100,21.62,D
sz000021,深科技,2025-09-17 10:26:12,21.62,12700,21.62,U
sz000021,深科技,2025-09-17 10:26:15,21.62,10800,21.62,U
sz000021,深科技,2025-09-17 10:26:18,21.61,25700,21.62,D
sz000021,深科技,2025-09-17 10:26:21,21.62,39100,21.61,U
sz000021,深科技,2025-09-17 10:26:24,21.62,14800,21.62,U
sz000021,深科技,2025-09-17 10:26:27,21.63,21300,21.62,U
sz000021,深科技,2025-09-17 10:26:30,21.62,27500,21.63,E
sz000021,深科技,2025-09-17 10:26:33,21.62,9800,21.62,U
sz000021,深科技,2025-09-17 10:26:36,21.62,33600,21.62,U
sz000021,深科技,2025-09-17 10:26:39,21.62,9800,21.62,D
sz000021,深科技,2025-09-17 10:26:45,21.63,15200,21.63,U
sz000021,深科技,2025-09-17 10:26:54,21.63,9400,21.63,U
sz000021,深科技,2025-09-17 10:26:57,21.63,19000,21.63,U
sz000021,深科技,2025-09-17 10:27:00,21.62,19800,21.63,D
sz000021,深科技,2025-09-17 10:27:09,21.62,12700,21.62,D
sz000021,深科技,2025-09-17 10:27:12,21.62,12200,21.62,D
sz000021,深科技,2025-09-17 10:27:21,21.63,12100,21.63,U
sz000021,深科技,2025-09-17 10:27:24,21.63,11500,21.63,U
sz000021,深科技,2025-09-17 10:27:30,21.63,29000,21.63,U
sz000021,深科技,2025-09-17 10:27:33,21.63,9500,21.63,U
sz000021,深科技,2025-09-17 10:27:36,21.62,20900,21.63,D
sz000021,深科技,2025-09-17 10:27:39,21.63,16400,21.62,E
sz000021,深科技,2025-09-17 10:27:45,21.63,45600,21.62,U
sz000021,深科技,2025-09-17 10:27:48,21.63,22700,21.63,U
sz000021,深科技,2025-09-17 10:27:54,21.63,10200,21.63,U
sz000021,深科技,2025-09-17 10:28:03,21.63,10500,21.62,U
sz000021,深科技,2025-09-17 10:28:06,21.62,21700,21.63,D
sz000021,深科技,2025-09-17 10:28:15,21.63,9800,21.62,U
sz000021,深科技,2025-09-17 10:28:24,21.62,20000,21.63,D
sz000021,深科技,2025-09-17 10:28:30,21.64,18900,21.63,U
sz000021,深科技,2025-09-17 10:28:36,21.63,13900,21.63,U
sz000021,深科技,2025-09-17 10:28:39,21.63,13400,21.63,U
sz000021,深科技,2025-09-17 10:28:48,21.64,25000,21.63,U
sz000021,深科技,2025-09-17 10:28:51,21.62,17400,21.64,D
sz000021,深科技,2025-09-17 10:29:06,21.63,146600,21.63,U
sz000021,深科技,2025-09-17 10:29:09,21.62,62600,21.63,D
sz000021,深科技,2025-09-17 10:29:12,21.62,14000,21.62,D
sz000021,深科技,2025-09-17 10:29:15,21.61,39200,21.62,D
sz000021,深科技,2025-09-17 10:29:18,21.61,56600,21.61,D
sz000021,深科技,2025-09-17 10:29:21,21.61,133900,21.61,D
sz000021,深科技,2025-09-17 10:29:24,21.61,12900,21.61,U
sz000021,深科技,2025-09-17 10:29:27,21.61,15400,21.61,U
sz000021,深科技,2025-09-17 10:29:30,21.61,16300,21.61,U
sz000021,深科技,2025-09-17 10:29:33,21.61,15900,21.61,U
sz000021,深科技,2025-09-17 10:29:36,21.61,18600,21.61,U
sz000021,深科技,2025-09-17 10:29:39,21.6,22000,21.61,D
sz000021,深科技,2025-09-17 10:29:42,21.6,19400,21.6,D
sz000021,深科技,2025-09-17 10:29:45,21.61,21000,21.6,U
sz000021,深科技,2025-09-17 10:29:48,21.61,12800,21.61,U
sz000021,深科技,2025-09-17 10:29:54,21.61,21000,21.61,D
sz000021,深科技,2025-09-17 10:29:57,21.6,10100,21.61,D
sz000021,深科技,2025-09-17 10:30:03,21.59,390900,21.61,D
sz000021,深科技,2025-09-17 10:30:06,21.59,10300,21.59,U
sz000021,深科技,2025-09-17 10:30:12,21.59,12200,21.59,U
sz000021,深科技,2025-09-17 10:30:15,21.58,67200,21.59,D
sz000021,深科技,2025-09-17 10:30:18,21.6,52900,21.58,U
sz000021,深科技,2025-09-17 10:30:24,21.58,46900,21.61,D
sz000021,深科技,2025-09-17 10:30:36,21.59,22800,21.59,D
sz000021,深科技,2025-09-17 10:30:39,21.59,19300,21.59,D
sz000021,深科技,2025-09-17 10:30:45,21.59,34200,21.58,U
sz000021,深科技,2025-09-17 10:30:48,21.6,34200,21.59,U
sz000021,深科技,2025-09-17 10:30:51,21.6,46900,21.6,U
sz000021,深科技,2025-09-17 10:31:00,21.59,15200,21.6,D
sz000021,深科技,2025-09-17 10:31:06,21.59,21400,21.6,D
sz000021,深科技,2025-09-17 10:31:12,21.62,50900,21.59,U
sz000021,深科技,2025-09-17 10:31:15,21.6,40500,21.62,D
sz000021,深科技,2025-09-17 10:31:24,21.61,19800,21.61,D
sz000021,深科技,2025-09-17 10:31:27,21.61,9400,21.61,U
sz000021,深科技,2025-09-17 10:31:33,21.61,10200,21.62,D
sz000021,深科技,2025-09-17 10:31:36,21.61,30700,21.61,D
sz000021,深科技,2025-09-17 10:31:39,21.61,15000,21.61,U
sz000021,深科技,2025-09-17 10:31:57,21.63,12100,21.63,U
sz000021,深科技,2025-09-17 10:32:12,21.65,15800,21.65,U
sz000021,深科技,2025-09-17 10:32:27,21.66,28400,21.66,U
sz000021,深科技,2025-09-17 10:32:30,21.65,43100,21.66,D
sz000021,深科技,2025-09-17 10:32:33,21.67,32800,21.65,U
sz000021,深科技,2025-09-17 10:32:36,21.66,32400,21.67,D
sz000021,深科技,2025-09-17 10:32:39,21.65,14600,21.66,D
sz000021,深科技,2025-09-17 10:32:42,21.67,67900,21.65,U
sz000021,深科技,2025-09-17 10:33:06,21.7,11400,21.69,U
sz000021,深科技,2025-09-17 10:33:15,21.68,51500,21.7,D
sz000021,深科技,2025-09-17 10:33:18,21.68,11000,21.68,U
sz000021,深科技,2025-09-17 10:33:21,21.67,93300,21.68,D
sz000021,深科技,2025-09-17 10:33:24,21.67,12500,21.67,U
sz000021,深科技,2025-09-17 10:33:27,21.67,9500,21.67,U
sz000021,深科技,2025-09-17 10:33:36,21.66,46700,21.67,D
sz000021,深科技,2025-09-17 10:33:42,21.64,12600,21.65,D
sz000021,深科技,2025-09-17 10:33:45,21.63,27000,21.64,D
sz000021,深科技,2025-09-17 10:33:48,21.63,15600,21.63,U
sz000021,深科技,2025-09-17 10:33:51,21.66,19800,21.63,U
sz000021,深科技,2025-09-17 10:34:24,21.63,18200,21.64,D
sz000021,深科技,2025-09-17 10:34:27,21.63,17200,21.63,D
sz000021,深科技,2025-09-17 10:34:33,21.63,15000,21.63,D
sz000021,深科技,2025-09-17 10:35:00,21.64,15800,21.64,D
sz000021,深科技,2025-09-17 10:35:03,21.63,83000,21.64,D
sz000021,深科技,2025-09-17 10:35:09,21.63,15100,21.62,U
sz000021,深科技,2025-09-17 10:35:21,21.63,21700,21.63,D
sz000021,深科技,2025-09-17 10:35:24,21.62,11200,21.63,D
sz000021,深科技,2025-09-17 10:35:27,21.63,11000,21.62,E
sz000021,深科技,2025-09-17 10:35:57,21.62,24400,21.63,D
sz000021,深科技,2025-09-17 10:36:09,21.62,40400,21.62,U
sz000021,深科技,2025-09-17 10:36:33,21.62,163300,21.64,D
sz000021,深科技,2025-09-17 10:36:36,21.64,12000,21.62,U
sz000021,深科技,2025-09-17 10:36:39,21.62,17500,21.64,D
sz000021,深科技,2025-09-17 10:36:42,21.62,11700,21.62,D
sz000021,深科技,2025-09-17 10:36:48,21.62,20400,21.62,U
sz000021,深科技,2025-09-17 10:36:54,21.63,31900,21.62,U
sz000021,深科技,2025-09-17 10:37:09,21.62,15600,21.62,D
sz000021,深科技,2025-09-17 10:37:15,21.62,9500,21.63,D
sz000021,深科技,2025-09-17 10:37:21,21.62,41800,21.62,U
sz000021,深科技,2025-09-17 10:37:24,21.63,9800,21.62,U
sz000021,深科技,2025-09-17 10:37:27,21.62,101000,21.63,D
sz000021,深科技,2025-09-17 10:37:36,21.61,20100,21.61,U
sz000021,深科技,2025-09-17 10:37:39,21.62,130600,21.61,U
sz000021,深科技,2025-09-17 10:37:45,21.62,21500,21.62,U
sz000021,深科技,2025-09-17 10:37:48,21.6,20900,21.62,D
sz000021,深科技,2025-09-17 10:38:09,21.63,11600,21.62,U
sz000021,深科技,2025-09-17 10:38:30,21.63,19800,21.62,U
sz000021,深科技,2025-09-17 10:38:33,21.63,28600,21.63,U
sz000021,深科技,2025-09-17 10:38:39,21.63,14400,21.63,U
sz000021,深科技,2025-09-17 10:38:51,21.62,54400,21.63,D
sz000021,深科技,2025-09-17 10:38:57,21.63,15400,21.63,U
sz000021,深科技,2025-09-17 10:39:03,21.63,9600,21.62,U
sz000021,深科技,2025-09-17 10:39:12,21.65,18000,21.63,U
sz000021,深科技,2025-09-17 10:39:30,21.65,13900,21.65,U
sz000021,深科技,2025-09-17 10:39:42,21.66,18100,21.66,U
sz000021,深科技,2025-09-17 10:39:45,21.67,14700,21.66,U
sz000021,深科技,2025-09-17 10:39:54,21.67,12300,21.67,E
sz000021,深科技,2025-09-17 10:40:06,21.67,13900,21.67,U
sz000021,深科技,2025-09-17 10:40:12,21.67,14400,21.67,U
sz000021,深科技,2025-09-17 10:40:36,21.67,9800,21.67,U
sz000021,深科技,2025-09-17 10:40:39,21.67,9600,21.67,U
sz000021,深科技,2025-09-17 10:40:42,21.68,41100,21.67,U
sz000021,深科技,2025-09-17 10:40:48,21.68,60500,21.68,D
sz000021,深科技,2025-09-17 10:41:03,21.67,11900,21.68,D
sz000021,深科技,2025-09-17 10:41:06,21.66,23000,21.67,D
sz000021,深科技,2025-09-17 10:41:18,21.66,9300,21.66,D
sz000021,深科技,2025-09-17 10:41:27,21.64,119300,21.66,D
sz000021,深科技,2025-09-17 10:41:39,21.64,18600,21.64,D
sz000021,深科技,2025-09-17 10:41:54,21.64,11800,21.64,U
sz000021,深科技,2025-09-17 10:42:06,21.64,10600,21.64,D
sz000021,深科技,2025-09-17 10:42:27,21.63,12100,21.65,D
sz000021,深科技,2025-09-17 10:42:39,21.65,14800,21.65,U
sz000021,深科技,2025-09-17 10:42:48,21.65,89600,21.64,U
sz000021,深科技,2025-09-17 10:43:06,21.65,20400,21.65,U
sz000021,深科技,2025-09-17 10:43:18,21.64,10500,21.63,U
sz000021,深科技,2025-09-17 10:43:21,21.64,10200,21.64,U
sz000021,深科技,2025-09-17 10:43:30,21.63,18000,21.63,D
sz000021,深科技,2025-09-17 10:43:45,21.62,17500,21.63,D
sz000021,深科技,2025-09-17 10:43:51,21.63,11700,21.63,D
sz000021,深科技,2025-09-17 10:44:00,21.63,10000,21.63,D
sz000021,深科技,2025-09-17 10:44:36,21.63,70100,21.63,D
