symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-23 09:51:09,22.87,28500,22.86,U
sz000021,深科技,2025-09-23 09:51:12,22.84,10000,22.87,D
sz000021,深科技,2025-09-23 09:51:18,22.84,18600,22.84,U
sz000021,深科技,2025-09-23 09:51:21,22.83,13800,22.84,U
sz000021,深科技,2025-09-23 09:51:24,22.82,34100,22.83,D
sz000021,深科技,2025-09-23 09:51:27,22.82,45500,22.82,U
sz000021,深科技,2025-09-23 09:51:30,22.83,9200,22.82,U
sz000021,深科技,2025-09-23 09:51:39,22.83,30000,22.82,U
sz000021,深科技,2025-09-23 09:51:42,22.84,28800,22.83,U
sz000021,深科技,2025-09-23 09:51:45,22.84,26100,22.84,U
sz000021,深科技,2025-09-23 09:51:48,22.83,17200,22.84,D
sz000021,深科技,2025-09-23 09:51:51,22.83,45700,22.83,U
sz000021,深科技,2025-09-23 09:51:54,22.83,59800,22.83,U
sz000021,深科技,2025-09-23 09:51:57,22.83,15200,22.83,D
sz000021,深科技,2025-09-23 09:52:00,22.83,12300,22.83,D
sz000021,深科技,2025-09-23 09:52:03,22.78,416800,22.83,D
sz000021,深科技,2025-09-23 09:52:06,22.8,25500,22.78,U
sz000021,深科技,2025-09-23 09:52:12,22.79,27200,22.8,D
sz000021,深科技,2025-09-23 09:52:15,22.8,22800,22.79,U
sz000021,深科技,2025-09-23 09:52:18,22.8,9800,22.8,D
sz000021,深科技,2025-09-23 09:52:21,22.8,54300,22.8,D
sz000021,深科技,2025-09-23 09:52:24,22.82,23700,22.8,U
sz000021,深科技,2025-09-23 09:52:27,22.8,114500,22.82,D
sz000021,深科技,2025-09-23 09:52:30,22.8,23300,22.8,D
sz000021,深科技,2025-09-23 09:52:33,22.8,44800,22.8,D
sz000021,深科技,2025-09-23 09:52:36,22.83,113100,22.8,U
sz000021,深科技,2025-09-23 09:52:39,22.81,410700,22.83,D
sz000021,深科技,2025-09-23 09:52:42,22.85,36100,22.81,U
sz000021,深科技,2025-09-23 09:52:45,22.87,15600,22.85,U
sz000021,深科技,2025-09-23 09:52:48,22.88,12900,22.87,U
sz000021,深科技,2025-09-23 09:52:51,22.87,33600,22.88,D
sz000021,深科技,2025-09-23 09:52:54,22.85,18500,22.87,D
sz000021,深科技,2025-09-23 09:53:00,22.85,22500,22.84,E
sz000021,深科技,2025-09-23 09:53:03,22.85,13100,22.85,U
sz000021,深科技,2025-09-23 09:53:06,22.85,9200,22.85,D
sz000021,深科技,2025-09-23 09:53:09,22.9,143400,22.85,U
sz000021,深科技,2025-09-23 09:53:12,22.9,20900,22.9,U
sz000021,深科技,2025-09-23 09:53:24,22.88,56800,22.91,D
sz000021,深科技,2025-09-23 09:53:27,22.92,69500,22.88,U
sz000021,深科技,2025-09-23 09:53:33,22.9,11800,22.91,D
sz000021,深科技,2025-09-23 09:53:36,22.9,34300,22.9,U
sz000021,深科技,2025-09-23 09:53:39,22.89,10700,22.9,D
sz000021,深科技,2025-09-23 09:53:48,22.89,14800,22.89,U
sz000021,深科技,2025-09-23 09:53:51,22.9,19100,22.89,U
sz000021,深科技,2025-09-23 09:53:54,22.9,19700,22.9,U
sz000021,深科技,2025-09-23 09:53:57,22.9,16500,22.9,D
sz000021,深科技,2025-09-23 09:54:00,22.88,31800,22.9,D
sz000021,深科技,2025-09-23 09:54:03,22.92,24500,22.88,U
sz000021,深科技,2025-09-23 09:54:12,22.91,16800,22.91,U
sz000021,深科技,2025-09-23 09:54:15,22.91,17900,22.91,D
sz000021,深科技,2025-09-23 09:54:18,22.92,17300,22.91,U
sz000021,深科技,2025-09-23 09:54:21,22.92,42100,22.92,D
sz000021,深科技,2025-09-23 09:54:24,22.94,18200,22.92,U
sz000021,深科技,2025-09-23 09:54:27,22.93,13900,22.94,D
sz000021,深科技,2025-09-23 09:54:39,22.94,16900,22.93,U
sz000021,深科技,2025-09-23 09:54:42,22.94,11800,22.94,D
sz000021,深科技,2025-09-23 09:54:45,22.94,19300,22.94,U
sz000021,深科技,2025-09-23 09:54:48,22.92,11900,22.94,D
sz000021,深科技,2025-09-23 09:54:54,22.92,33400,22.92,D
sz000021,深科技,2025-09-23 09:54:57,22.9,22000,22.92,D
sz000021,深科技,2025-09-23 09:55:00,22.92,20800,22.9,U
sz000021,深科技,2025-09-23 09:55:03,22.91,15100,22.92,E
sz000021,深科技,2025-09-23 09:55:06,22.91,13400,22.91,U
sz000021,深科技,2025-09-23 09:55:18,22.9,10900,22.9,U
sz000021,深科技,2025-09-23 09:55:24,22.9,11500,22.9,U
sz000021,深科技,2025-09-23 09:55:30,22.91,15500,22.9,U
sz000021,深科技,2025-09-23 09:55:33,22.92,46400,22.91,U
sz000021,深科技,2025-09-23 09:55:36,22.92,12300,22.92,U
sz000021,深科技,2025-09-23 09:55:39,22.91,27200,22.92,D
sz000021,深科技,2025-09-23 09:55:42,22.92,23800,22.91,U
sz000021,深科技,2025-09-23 09:55:45,22.9,63400,22.92,D
sz000021,深科技,2025-09-23 09:55:54,22.9,10500,22.9,U
sz000021,深科技,2025-09-23 09:56:00,22.9,10700,22.9,U
sz000021,深科技,2025-09-23 09:56:03,22.9,15100,22.9,D
sz000021,深科技,2025-09-23 09:56:06,22.89,31800,22.9,D
sz000021,深科技,2025-09-23 09:56:09,22.89,16500,22.89,D
sz000021,深科技,2025-09-23 09:56:12,22.9,59200,22.89,U
sz000021,深科技,2025-09-23 09:56:15,22.9,21000,22.9,D
sz000021,深科技,2025-09-23 09:56:18,22.89,38900,22.9,D
sz000021,深科技,2025-09-23 09:56:21,22.9,31600,22.89,U
sz000021,深科技,2025-09-23 09:56:24,22.9,21300,22.9,U
sz000021,深科技,2025-09-23 09:56:27,22.89,11000,22.9,D
sz000021,深科技,2025-09-23 09:56:33,22.89,13900,22.89,D
sz000021,深科技,2025-09-23 09:56:39,22.89,12000,22.89,U
sz000021,深科技,2025-09-23 09:56:42,22.88,120900,22.89,D
sz000021,深科技,2025-09-23 09:56:48,22.86,20500,22.86,D
sz000021,深科技,2025-09-23 09:56:51,22.85,36000,22.86,D
sz000021,深科技,2025-09-23 09:56:54,22.84,26700,22.85,D
sz000021,深科技,2025-09-23 09:57:00,22.84,10400,22.84,D
sz000021,深科技,2025-09-23 09:57:12,22.86,54800,22.82,U
sz000021,深科技,2025-09-23 09:57:15,22.84,23500,22.86,D
sz000021,深科技,2025-09-23 09:57:18,22.86,29900,22.84,U
sz000021,深科技,2025-09-23 09:57:21,22.86,17500,22.86,D
sz000021,深科技,2025-09-23 09:57:27,22.86,27400,22.86,D
sz000021,深科技,2025-09-23 09:57:33,22.84,39900,22.86,D
sz000021,深科技,2025-09-23 09:57:36,22.84,15300,22.84,D
sz000021,深科技,2025-09-23 09:57:42,22.85,16942,22.84,U
sz000021,深科技,2025-09-23 09:57:45,22.83,17858,22.85,D
sz000021,深科技,2025-09-23 09:57:48,22.82,9700,22.83,D
sz000021,深科技,2025-09-23 09:57:51,22.83,38900,22.82,U
sz000021,深科技,2025-09-23 09:57:54,22.83,114000,22.83,U
sz000021,深科技,2025-09-23 09:57:57,22.82,63900,22.83,U
sz000021,深科技,2025-09-23 09:58:00,22.81,8800,22.82,D
sz000021,深科技,2025-09-23 09:58:03,22.81,16800,22.81,D
sz000021,深科技,2025-09-23 09:58:06,22.8,31500,22.81,D
sz000021,深科技,2025-09-23 09:58:12,22.8,11100,22.8,D
sz000021,深科技,2025-09-23 09:58:18,22.79,50100,22.79,D
sz000021,深科技,2025-09-23 09:58:21,22.78,61600,22.79,D
sz000021,深科技,2025-09-23 09:58:27,22.82,165100,22.78,U
sz000021,深科技,2025-09-23 09:58:30,22.78,504400,22.82,D
sz000021,深科技,2025-09-23 09:58:33,22.8,16600,22.78,E
sz000021,深科技,2025-09-23 09:58:36,22.79,13500,22.8,D
sz000021,深科技,2025-09-23 09:58:39,22.79,44400,22.79,D
sz000021,深科技,2025-09-23 09:58:42,22.79,12500,22.79,D
sz000021,深科技,2025-09-23 09:58:45,22.77,41400,22.79,D
sz000021,深科技,2025-09-23 09:58:48,22.77,318200,22.77,D
sz000021,深科技,2025-09-23 09:58:51,22.77,12500,22.77,U
sz000021,深科技,2025-09-23 09:58:54,22.77,11800,22.77,U
sz000021,深科技,2025-09-23 09:58:57,22.77,44700,22.77,U
sz000021,深科技,2025-09-23 09:59:00,22.77,69200,22.77,U
sz000021,深科技,2025-09-23 09:59:03,22.77,21800,22.77,D
sz000021,深科技,2025-09-23 09:59:06,22.8,49400,22.77,U
sz000021,深科技,2025-09-23 09:59:09,22.79,18400,22.8,D
sz000021,深科技,2025-09-23 09:59:12,22.8,26700,22.79,U
sz000021,深科技,2025-09-23 09:59:15,22.8,30200,22.8,D
sz000021,深科技,2025-09-23 09:59:18,22.8,37200,22.8,D
sz000021,深科技,2025-09-23 09:59:21,22.8,13600,22.8,D
sz000021,深科技,2025-09-23 09:59:24,22.8,22200,22.8,D
sz000021,深科技,2025-09-23 09:59:30,22.79,17900,22.8,D
sz000021,深科技,2025-09-23 09:59:36,22.79,38200,22.79,U
sz000021,深科技,2025-09-23 09:59:39,22.77,14300,22.79,D
sz000021,深科技,2025-09-23 09:59:45,22.78,15400,22.79,D
sz000021,深科技,2025-09-23 09:59:51,22.77,9700,22.78,D
sz000021,深科技,2025-09-23 09:59:57,22.78,23600,22.78,D
sz000021,深科技,2025-09-23 10:00:00,22.78,29500,22.78,D
sz000021,深科技,2025-09-23 10:00:03,22.78,25300,22.78,D
sz000021,深科技,2025-09-23 10:00:06,22.82,106800,22.78,U
sz000021,深科技,2025-09-23 10:00:12,22.8,25100,22.82,D
sz000021,深科技,2025-09-23 10:00:15,22.79,51000,22.8,D
sz000021,深科技,2025-09-23 10:00:18,22.82,19100,22.79,U
sz000021,深科技,2025-09-23 10:00:21,22.82,18200,22.82,U
sz000021,深科技,2025-09-23 10:00:24,22.81,30600,22.82,D
sz000021,深科技,2025-09-23 10:00:27,22.82,21300,22.81,U
sz000021,深科技,2025-09-23 10:00:30,22.81,17000,22.82,D
sz000021,深科技,2025-09-23 10:00:33,22.82,9000,22.81,U
sz000021,深科技,2025-09-23 10:00:36,22.81,49400,22.82,D
sz000021,深科技,2025-09-23 10:00:39,22.84,13200,22.81,U
sz000021,深科技,2025-09-23 10:00:42,22.83,37000,22.84,E
sz000021,深科技,2025-09-23 10:00:45,22.82,40100,22.83,U
sz000021,深科技,2025-09-23 10:00:48,22.8,74000,22.82,E
sz000021,深科技,2025-09-23 10:00:51,22.81,13000,22.8,U
sz000021,深科技,2025-09-23 10:00:54,22.81,13500,22.81,U
sz000021,深科技,2025-09-23 10:00:57,22.8,23900,22.81,D
sz000021,深科技,2025-09-23 10:01:00,22.8,64000,22.8,U
sz000021,深科技,2025-09-23 10:01:03,22.81,22400,22.8,U
sz000021,深科技,2025-09-23 10:01:06,22.83,10500,22.81,U
sz000021,深科技,2025-09-23 10:01:09,22.83,23900,22.83,D
sz000021,深科技,2025-09-23 10:01:12,22.82,10400,22.83,E
sz000021,深科技,2025-09-23 10:01:15,22.8,11000,22.82,D
sz000021,深科技,2025-09-23 10:01:18,22.81,36900,22.8,U
sz000021,深科技,2025-09-23 10:01:21,22.8,70800,22.81,D
sz000021,深科技,2025-09-23 10:01:24,22.8,56000,22.8,E
sz000021,深科技,2025-09-23 10:01:27,22.8,10400,22.8,U
sz000021,深科技,2025-09-23 10:01:30,22.8,17600,22.8,D
sz000021,深科技,2025-09-23 10:01:33,22.8,47300,22.8,U
sz000021,深科技,2025-09-23 10:01:36,22.8,10300,22.8,U
sz000021,深科技,2025-09-23 10:01:39,22.79,81900,22.8,D
sz000021,深科技,2025-09-23 10:01:42,22.81,9919,22.79,U
sz000021,深科技,2025-09-23 10:01:45,22.82,32200,22.81,U
sz000021,深科技,2025-09-23 10:01:48,22.8,13200,22.82,D
sz000021,深科技,2025-09-23 10:01:51,22.83,13700,22.8,U
sz000021,深科技,2025-09-23 10:01:54,22.85,90500,22.83,U
sz000021,深科技,2025-09-23 10:01:57,22.85,24300,22.85,U
sz000021,深科技,2025-09-23 10:02:00,22.83,23500,22.85,D
sz000021,深科技,2025-09-23 10:02:03,22.84,15500,22.83,U
sz000021,深科技,2025-09-23 10:02:06,22.83,10900,22.84,D
sz000021,深科技,2025-09-23 10:02:09,22.83,33000,22.83,E
sz000021,深科技,2025-09-23 10:02:12,22.81,18900,22.83,D
sz000021,深科技,2025-09-23 10:02:15,22.81,17000,22.81,D
sz000021,深科技,2025-09-23 10:02:21,22.8,39200,22.8,D
sz000021,深科技,2025-09-23 10:02:24,22.79,18700,22.8,D
sz000021,深科技,2025-09-23 10:02:27,22.79,19300,22.79,D
sz000021,深科技,2025-09-23 10:02:30,22.79,38200,22.79,D
sz000021,深科技,2025-09-23 10:02:33,22.79,40700,22.79,U
sz000021,深科技,2025-09-23 10:02:36,22.79,25000,22.79,U
sz000021,深科技,2025-09-23 10:02:39,22.79,15900,22.79,D
sz000021,深科技,2025-09-23 10:02:42,22.81,111300,22.79,U
sz000021,深科技,2025-09-23 10:02:45,22.8,21100,22.81,D
sz000021,深科技,2025-09-23 10:02:48,22.82,18700,22.8,U
sz000021,深科技,2025-09-23 10:02:51,22.8,111100,22.82,D
sz000021,深科技,2025-09-23 10:02:54,22.8,15500,22.8,D
sz000021,深科技,2025-09-23 10:03:00,22.79,21000,22.79,U
sz000021,深科技,2025-09-23 10:03:03,22.8,55800,22.79,U
sz000021,深科技,2025-09-23 10:03:06,22.8,55800,22.8,E
sz000021,深科技,2025-09-23 10:03:09,22.82,29000,22.8,U
sz000021,深科技,2025-09-23 10:03:12,22.82,22500,22.82,U
sz000021,深科技,2025-09-23 10:03:15,22.81,20100,22.82,D
sz000021,深科技,2025-09-23 10:03:18,22.82,12900,22.81,E
sz000021,深科技,2025-09-23 10:03:21,22.81,13700,22.82,D
sz000021,深科技,2025-09-23 10:03:24,22.81,19300,22.81,U
sz000021,深科技,2025-09-23 10:03:30,22.82,9100,22.81,U
sz000021,深科技,2025-09-23 10:03:39,22.8,25500,22.81,D
sz000021,深科技,2025-09-23 10:03:42,22.8,35800,22.8,U
sz000021,深科技,2025-09-23 10:03:45,22.79,10300,22.8,E
sz000021,深科技,2025-09-23 10:03:51,22.8,11200,22.79,U
sz000021,深科技,2025-09-23 10:03:54,22.81,20200,22.8,U
sz000021,深科技,2025-09-23 10:03:57,22.82,22500,22.81,U
sz000021,深科技,2025-09-23 10:04:00,22.83,16800,22.82,U
sz000021,深科技,2025-09-23 10:04:03,22.84,17600,22.83,U
sz000021,深科技,2025-09-23 10:04:06,22.83,17100,22.84,D
sz000021,深科技,2025-09-23 10:04:09,22.85,26300,22.83,U
sz000021,深科技,2025-09-23 10:04:12,22.85,24938,22.85,U
sz000021,深科技,2025-09-23 10:04:15,22.84,29562,22.85,D
sz000021,深科技,2025-09-23 10:04:18,22.83,21000,22.84,D
sz000021,深科技,2025-09-23 10:04:27,22.82,17700,22.82,D
sz000021,深科技,2025-09-23 10:04:30,22.81,21700,22.82,D
sz000021,深科技,2025-09-23 10:04:39,22.81,63400,22.81,U
sz000021,深科技,2025-09-23 10:05:03,22.85,10900,22.83,U
sz000021,深科技,2025-09-23 10:05:06,22.82,37700,22.85,D
sz000021,深科技,2025-09-23 10:05:09,22.82,22400,22.82,D
sz000021,深科技,2025-09-23 10:05:12,22.82,11900,22.82,D
sz000021,深科技,2025-09-23 10:05:15,22.79,117100,22.82,D
sz000021,深科技,2025-09-23 10:05:18,22.79,10600,22.79,D
sz000021,深科技,2025-09-23 10:05:21,22.8,11800,22.79,E
sz000021,深科技,2025-09-23 10:05:24,22.8,11600,22.8,E
sz000021,深科技,2025-09-23 10:05:27,22.79,21300,22.8,D
sz000021,深科技,2025-09-23 10:05:30,22.77,155600,22.79,D
sz000021,深科技,2025-09-23 10:05:42,22.76,19600,22.77,D
sz000021,深科技,2025-09-23 10:05:45,22.77,16700,22.76,D
sz000021,深科技,2025-09-23 10:05:48,22.78,100600,22.77,U
sz000021,深科技,2025-09-23 10:05:51,22.79,15200,22.78,U
sz000021,深科技,2025-09-23 10:05:54,22.79,26000,22.79,D
sz000021,深科技,2025-09-23 10:05:57,22.8,17200,22.79,U
sz000021,深科技,2025-09-23 10:06:00,22.81,13400,22.8,U
sz000021,深科技,2025-09-23 10:06:03,22.82,51800,22.81,U
sz000021,深科技,2025-09-23 10:06:06,22.83,10300,22.82,U
sz000021,深科技,2025-09-23 10:06:09,22.81,8900,22.83,D
sz000021,深科技,2025-09-23 10:06:12,22.8,26700,22.81,D
sz000021,深科技,2025-09-23 10:06:18,22.83,21600,22.82,U
sz000021,深科技,2025-09-23 10:06:21,22.83,91400,22.83,D
sz000021,深科技,2025-09-23 10:06:27,22.83,11100,22.83,D
sz000021,深科技,2025-09-23 10:06:33,22.84,19800,22.84,U
sz000021,深科技,2025-09-23 10:06:36,22.83,9800,22.84,D
sz000021,深科技,2025-09-23 10:06:39,22.83,19500,22.83,E
sz000021,深科技,2025-09-23 10:06:45,22.83,13600,22.83,U
sz000021,深科技,2025-09-23 10:06:48,22.83,16600,22.83,U
sz000021,深科技,2025-09-23 10:06:57,22.82,21200,22.82,D
sz000021,深科技,2025-09-23 10:07:00,22.82,37700,22.82,U
sz000021,深科技,2025-09-23 10:07:03,22.82,11400,22.82,D
sz000021,深科技,2025-09-23 10:07:06,22.82,9400,22.82,D
sz000021,深科技,2025-09-23 10:07:09,22.8,18600,22.82,D
sz000021,深科技,2025-09-23 10:07:12,22.8,23700,22.8,D
sz000021,深科技,2025-09-23 10:07:15,22.81,19900,22.8,U
sz000021,深科技,2025-09-23 10:07:18,22.81,16000,22.81,U
sz000021,深科技,2025-09-23 10:07:21,22.8,21400,22.81,D
sz000021,深科技,2025-09-23 10:07:24,22.79,79500,22.8,D
sz000021,深科技,2025-09-23 10:07:27,22.78,72900,22.79,D
sz000021,深科技,2025-09-23 10:07:30,22.77,25700,22.78,D
sz000021,深科技,2025-09-23 10:07:33,22.78,13000,22.77,U
sz000021,深科技,2025-09-23 10:07:36,22.77,20300,22.78,E
sz000021,深科技,2025-09-23 10:07:39,22.77,16100,22.77,D
sz000021,深科技,2025-09-23 10:07:42,22.79,33500,22.77,U
sz000021,深科技,2025-09-23 10:07:45,22.77,12100,22.79,D
sz000021,深科技,2025-09-23 10:07:48,22.78,56400,22.77,E
sz000021,深科技,2025-09-23 10:07:51,22.77,10600,22.78,D
sz000021,深科技,2025-09-23 10:07:57,22.77,110900,22.77,U
sz000021,深科技,2025-09-23 10:08:00,22.77,54500,22.77,D
sz000021,深科技,2025-09-23 10:08:03,22.77,39400,22.77,U
sz000021,深科技,2025-09-23 10:08:06,22.79,13000,22.77,U
sz000021,深科技,2025-09-23 10:08:09,22.8,60100,22.79,U
sz000021,深科技,2025-09-23 10:08:18,22.79,14200,22.81,D
sz000021,深科技,2025-09-23 10:08:21,22.8,10200,22.79,U
sz000021,深科技,2025-09-23 10:08:27,22.81,17200,22.81,U
sz000021,深科技,2025-09-23 10:08:33,22.8,20400,22.81,D
sz000021,深科技,2025-09-23 10:08:42,22.8,14400,22.8,U
sz000021,深科技,2025-09-23 10:08:45,22.79,18100,22.8,D
sz000021,深科技,2025-09-23 10:08:48,22.78,10600,22.79,D
sz000021,深科技,2025-09-23 10:08:54,22.77,9400,22.77,D
sz000021,深科技,2025-09-23 10:09:00,22.77,13400,22.77,D
sz000021,深科技,2025-09-23 10:09:03,22.77,22700,22.77,U
sz000021,深科技,2025-09-23 10:09:06,22.77,47000,22.77,U
sz000021,深科技,2025-09-23 10:09:09,22.77,37700,22.77,U
sz000021,深科技,2025-09-23 10:09:12,22.77,26000,22.77,D
sz000021,深科技,2025-09-23 10:09:15,22.75,23500,22.77,D
sz000021,深科技,2025-09-23 10:09:18,22.75,12700,22.75,D
sz000021,深科技,2025-09-23 10:09:21,22.76,33900,22.75,U
sz000021,深科技,2025-09-23 10:09:24,22.76,22200,22.76,U
sz000021,深科技,2025-09-23 10:09:27,22.76,10500,22.76,D
sz000021,深科技,2025-09-23 10:09:30,22.76,33100,22.76,U
sz000021,深科技,2025-09-23 10:09:33,22.75,76100,22.76,D
sz000021,深科技,2025-09-23 10:09:39,22.75,18100,22.74,U
sz000021,深科技,2025-09-23 10:09:42,22.74,30000,22.75,D
sz000021,深科技,2025-09-23 10:09:45,22.74,27500,22.74,U
sz000021,深科技,2025-09-23 10:09:48,22.74,50800,22.74,U
sz000021,深科技,2025-09-23 10:09:51,22.73,31900,22.74,D
sz000021,深科技,2025-09-23 10:09:54,22.73,29000,22.73,D
sz000021,深科技,2025-09-23 10:09:57,22.73,81000,22.73,D
sz000021,深科技,2025-09-23 10:10:00,22.73,35700,22.73,D
sz000021,深科技,2025-09-23 10:10:03,22.72,47100,22.73,D
sz000021,深科技,2025-09-23 10:10:06,22.72,76000,22.72,D
sz000021,深科技,2025-09-23 10:10:09,22.74,132600,22.72,U
sz000021,深科技,2025-09-23 10:10:12,22.73,39000,22.74,D
sz000021,深科技,2025-09-23 10:10:15,22.74,22900,22.73,E
sz000021,深科技,2025-09-23 10:10:18,22.73,65600,22.74,D
sz000021,深科技,2025-09-23 10:10:21,22.74,24300,22.73,U
sz000021,深科技,2025-09-23 10:10:24,22.73,44700,22.74,D
sz000021,深科技,2025-09-23 10:10:27,22.75,56100,22.73,U
sz000021,深科技,2025-09-23 10:10:30,22.75,10800,22.75,E
sz000021,深科技,2025-09-23 10:10:33,22.74,18000,22.75,D
sz000021,深科技,2025-09-23 10:10:36,22.74,18700,22.74,D
sz000021,深科技,2025-09-23 10:10:42,22.73,26100,22.74,D
sz000021,深科技,2025-09-23 10:10:48,22.72,41700,22.73,D
sz000021,深科技,2025-09-23 10:10:51,22.71,55476,22.72,D
sz000021,深科技,2025-09-23 10:11:00,22.72,122724,22.71,U
sz000021,深科技,2025-09-23 10:11:03,22.74,94500,22.72,U
sz000021,深科技,2025-09-23 10:11:06,22.77,38300,22.74,U
sz000021,深科技,2025-09-23 10:11:09,22.76,28300,22.77,D
sz000021,深科技,2025-09-23 10:11:15,22.76,21600,22.75,U
sz000021,深科技,2025-09-23 10:11:24,22.75,32800,22.75,U
sz000021,深科技,2025-09-23 10:11:27,22.75,9400,22.75,U
sz000021,深科技,2025-09-23 10:11:30,22.75,75000,22.75,U
sz000021,深科技,2025-09-23 10:11:33,22.74,11600,22.75,U
sz000021,深科技,2025-09-23 10:11:36,22.73,19200,22.74,E
sz000021,深科技,2025-09-23 10:11:39,22.74,13800,22.73,U
sz000021,深科技,2025-09-23 10:11:42,22.74,12900,22.74,U
sz000021,深科技,2025-09-23 10:11:45,22.74,27200,22.74,U
sz000021,深科技,2025-09-23 10:11:48,22.74,23800,22.74,U
sz000021,深科技,2025-09-23 10:11:51,22.74,46700,22.74,D
sz000021,深科技,2025-09-23 10:11:57,22.77,55800,22.76,U
sz000021,深科技,2025-09-23 10:12:03,22.74,20400,22.75,D
sz000021,深科技,2025-09-23 10:12:06,22.76,21700,22.74,U
sz000021,深科技,2025-09-23 10:12:09,22.78,58934,22.76,U
sz000021,深科技,2025-09-23 10:12:12,22.76,26166,22.78,D
sz000021,深科技,2025-09-23 10:12:15,22.74,39000,22.76,D
sz000021,深科技,2025-09-23 10:12:18,22.76,13600,22.74,E
sz000021,深科技,2025-09-23 10:12:24,22.74,25500,22.75,D
sz000021,深科技,2025-09-23 10:12:27,22.74,29000,22.74,D
sz000021,深科技,2025-09-23 10:12:36,22.73,21600,22.73,D
sz000021,深科技,2025-09-23 10:12:39,22.73,31500,22.73,D
sz000021,深科技,2025-09-23 10:12:45,22.73,23200,22.73,U
sz000021,深科技,2025-09-23 10:12:48,22.71,48600,22.73,D
sz000021,深科技,2025-09-23 10:12:51,22.71,20800,22.71,D
sz000021,深科技,2025-09-23 10:12:54,22.71,25200,22.71,D
sz000021,深科技,2025-09-23 10:12:57,22.72,36100,22.71,U
sz000021,深科技,2025-09-23 10:13:00,22.71,84984,22.72,D
sz000021,深科技,2025-09-23 10:13:03,22.7,310400,22.71,D
sz000021,深科技,2025-09-23 10:13:06,22.7,43900,22.7,U
sz000021,深科技,2025-09-23 10:13:09,22.68,53400,22.7,D
sz000021,深科技,2025-09-23 10:13:12,22.68,37400,22.68,D
sz000021,深科技,2025-09-23 10:13:15,22.66,144100,22.68,D
sz000021,深科技,2025-09-23 10:13:18,22.67,36900,22.66,U
sz000021,深科技,2025-09-23 10:13:21,22.66,35300,22.67,D
sz000021,深科技,2025-09-23 10:13:24,22.66,12404,22.66,U
sz000021,深科技,2025-09-23 10:13:27,22.66,195900,22.66,U
sz000021,深科技,2025-09-23 10:13:30,22.65,166800,22.66,D
sz000021,深科技,2025-09-23 10:13:33,22.66,137700,22.65,U
sz000021,深科技,2025-09-23 10:13:36,22.66,110700,22.66,D
sz000021,深科技,2025-09-23 10:13:39,22.66,80800,22.66,U
sz000021,深科技,2025-09-23 10:13:42,22.66,52200,22.66,D
sz000021,深科技,2025-09-23 10:13:45,22.65,168200,22.66,D
sz000021,深科技,2025-09-23 10:13:48,22.64,35500,22.65,D
sz000021,深科技,2025-09-23 10:13:51,22.65,47300,22.64,U
sz000021,深科技,2025-09-23 10:13:54,22.69,400700,22.65,U
sz000021,深科技,2025-09-23 10:13:57,22.64,88400,22.69,D
sz000021,深科技,2025-09-23 10:14:00,22.65,13600,22.64,E
sz000021,深科技,2025-09-23 10:14:03,22.66,303300,22.65,U
sz000021,深科技,2025-09-23 10:14:06,22.68,20400,22.66,U
sz000021,深科技,2025-09-23 10:14:09,22.66,57700,22.68,D
sz000021,深科技,2025-09-23 10:14:12,22.68,146700,22.66,U
sz000021,深科技,2025-09-23 10:14:15,22.67,45400,22.68,D
sz000021,深科技,2025-09-23 10:14:18,22.69,132400,22.67,U
sz000021,深科技,2025-09-23 10:14:21,22.67,80700,22.69,D
sz000021,深科技,2025-09-23 10:14:24,22.7,21200,22.67,U
sz000021,深科技,2025-09-23 10:14:27,22.7,8900,22.7,D
sz000021,深科技,2025-09-23 10:14:30,22.7,17700,22.7,E
sz000021,深科技,2025-09-23 10:14:33,22.7,25300,22.7,U
sz000021,深科技,2025-09-23 10:14:36,22.7,75700,22.7,U
sz000021,深科技,2025-09-23 10:14:39,22.7,34700,22.7,D
sz000021,深科技,2025-09-23 10:14:42,22.7,53500,22.7,U
sz000021,深科技,2025-09-23 10:14:45,22.7,33100,22.7,D
sz000021,深科技,2025-09-23 10:14:48,22.71,74700,22.7,E
sz000021,深科技,2025-09-23 10:14:51,22.73,10200,22.71,U
sz000021,深科技,2025-09-23 10:14:54,22.75,21100,22.73,U
sz000021,深科技,2025-09-23 10:14:57,22.73,9100,22.75,U
sz000021,深科技,2025-09-23 10:15:00,22.72,14200,22.73,D
sz000021,深科技,2025-09-23 10:15:03,22.72,26500,22.72,D
sz000021,深科技,2025-09-23 10:15:09,22.74,50300,22.73,U
sz000021,深科技,2025-09-23 10:15:15,22.7,26200,22.72,D
sz000021,深科技,2025-09-23 10:15:18,22.72,36500,22.7,U
sz000021,深科技,2025-09-23 10:15:21,22.73,30200,22.72,E
sz000021,深科技,2025-09-23 10:15:24,22.72,11300,22.73,D
sz000021,深科技,2025-09-23 10:15:27,22.73,16600,22.72,U
sz000021,深科技,2025-09-23 10:15:30,22.71,38500,22.73,D
sz000021,深科技,2025-09-23 10:15:33,22.71,31700,22.71,U
sz000021,深科技,2025-09-23 10:15:36,22.71,19900,22.71,U
sz000021,深科技,2025-09-23 10:15:39,22.71,10000,22.71,U
sz000021,深科技,2025-09-23 10:15:42,22.71,15200,22.71,D
sz000021,深科技,2025-09-23 10:15:45,22.71,34600,22.71,D
sz000021,深科技,2025-09-23 10:15:48,22.7,10600,22.71,D
