symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-10 14:50:33,3.98,31200,3.99,D
sh600758,辽宁能源,2025-10-10 14:50:48,3.99,27700,3.98,U
sh600758,辽宁能源,2025-10-10 14:50:51,3.98,44000,3.99,U
sh600758,辽宁能源,2025-10-10 14:51:18,3.97,118700,3.97,D
sh600758,辽宁能源,2025-10-10 14:51:30,3.99,31700,3.98,U
sh600758,辽宁能源,2025-10-10 14:52:09,3.98,38200,3.98,D
sh600758,辽宁能源,2025-10-10 14:52:12,3.98,77500,3.98,D
sh600758,辽宁能源,2025-10-10 14:53:15,3.97,32000,3.97,D
sh600758,辽宁能源,2025-10-10 14:53:51,3.98,32300,3.98,U
sh600758,辽宁能源,2025-10-10 14:54:00,3.98,64700,3.98,U
sh600758,辽宁能源,2025-10-10 14:54:09,3.98,129000,3.98,D
sh600758,辽宁能源,2025-10-10 14:54:27,3.98,20600,3.98,D
sh600758,辽宁能源,2025-10-10 14:54:48,3.98,114900,3.99,D
sh600758,辽宁能源,2025-10-10 14:55:00,3.98,42300,3.98,D
sh600758,辽宁能源,2025-10-10 14:55:03,3.98,124800,3.98,D
sh600758,辽宁能源,2025-10-10 14:55:21,3.98,27600,3.98,D
sh600758,辽宁能源,2025-10-10 14:55:36,3.98,130600,3.99,D
sh600758,辽宁能源,2025-10-10 14:56:00,3.98,20600,3.98,D
sh600758,辽宁能源,2025-10-10 14:56:03,3.98,41600,3.98,U
sh600758,辽宁能源,2025-10-10 14:56:06,3.98,63100,3.98,D
sh600758,辽宁能源,2025-10-10 15:00:03,3.99,284000,3.99,U
