symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-14 13:49:07,4.07,292000,4.07,D
sh600758,辽宁能源,2025-10-14 13:49:13,4.08,20100,4.07,U
sh600758,辽宁能源,2025-10-14 13:52:13,4.07,32000,4.08,D
sh600758,辽宁能源,2025-10-14 13:54:55,4.07,21600,4.07,D
sh600758,辽宁能源,2025-10-14 13:57:22,4.07,20000,4.07,U
sh600758,辽宁能源,2025-10-14 13:58:34,4.06,30000,4.06,D
sh600758,辽宁能源,2025-10-14 14:01:31,4.06,20300,4.06,D
sh600758,辽宁能源,2025-10-14 14:02:10,4.05,125800,4.06,D
sh600758,辽宁能源,2025-10-14 14:03:04,4.05,34100,4.06,D
sh600758,辽宁能源,2025-10-14 14:05:46,4.07,102700,4.06,U
sh600758,辽宁能源,2025-10-14 14:07:16,4.06,69700,4.06,D
sh600758,辽宁能源,2025-10-14 14:09:55,4.05,56000,4.06,D
sh600758,辽宁能源,2025-10-14 14:13:04,4.05,35100,4.05,D
sh600758,辽宁能源,2025-10-14 14:13:13,4.05,138400,4.05,D
sh600758,辽宁能源,2025-10-14 14:13:37,4.05,81900,4.05,D
sh600758,辽宁能源,2025-10-14 14:14:19,4.05,22800,4.06,D
sh600758,辽宁能源,2025-10-14 14:14:31,4.05,27900,4.05,D
sh600758,辽宁能源,2025-10-14 14:14:43,4.05,22800,4.05,D
sh600758,辽宁能源,2025-10-14 14:14:55,4.05,23200,4.05,D
sh600758,辽宁能源,2025-10-14 14:15:04,4.05,72800,4.05,D
sh600758,辽宁能源,2025-10-14 14:15:22,4.06,169600,4.05,U
sh600758,辽宁能源,2025-10-14 14:15:25,4.06,33000,4.06,U
sh600758,辽宁能源,2025-10-14 14:17:52,4.05,80000,4.05,D
sh600758,辽宁能源,2025-10-14 14:20:22,4.05,50300,4.05,D
sh600758,辽宁能源,2025-10-14 14:20:58,4.05,20600,4.05,D
sh600758,辽宁能源,2025-10-14 14:22:46,4.06,21500,4.05,U
sh600758,辽宁能源,2025-10-14 14:23:01,4.05,171700,4.06,D
sh600758,辽宁能源,2025-10-14 14:23:16,4.05,20000,4.05,D
sh600758,辽宁能源,2025-10-14 14:24:10,4.06,20900,4.06,U
sh600758,辽宁能源,2025-10-14 14:24:43,4.05,25100,4.05,D
sh600758,辽宁能源,2025-10-14 14:25:37,4.05,22900,4.06,D
sh600758,辽宁能源,2025-10-14 14:31:37,4.06,146400,4.05,U
sh600758,辽宁能源,2025-10-14 14:32:10,4.06,73700,4.06,U
sh600758,辽宁能源,2025-10-14 14:32:28,4.06,21000,4.07,D
sh600758,辽宁能源,2025-10-14 14:33:19,4.06,80695,4.07,D
sh600758,辽宁能源,2025-10-14 14:36:16,4.05,25100,4.06,D
sh600758,辽宁能源,2025-10-14 14:36:55,4.04,484300,4.05,D
sh600758,辽宁能源,2025-10-14 14:39:58,4.05,21600,4.05,D
sh600758,辽宁能源,2025-10-14 14:41:10,4.05,42000,4.04,U
sh600758,辽宁能源,2025-10-14 14:41:40,4.05,120000,4.05,U
sh600758,辽宁能源,2025-10-14 14:42:16,4.05,20900,4.05,U
sh600758,辽宁能源,2025-10-14 14:43:49,4.04,32400,4.04,D
sh600758,辽宁能源,2025-10-14 14:43:52,4.04,65800,4.04,D
sh600758,辽宁能源,2025-10-14 14:44:10,4.05,67400,4.05,U
sh600758,辽宁能源,2025-10-14 14:44:40,4.05,37600,4.04,U
sh600758,辽宁能源,2025-10-14 14:45:25,4.04,28900,4.04,D
sh600758,辽宁能源,2025-10-14 14:46:22,4.04,81700,4.04,D
sh600758,辽宁能源,2025-10-14 14:46:34,4.04,37200,4.04,D
sh600758,辽宁能源,2025-10-14 14:47:16,4.05,68300,4.05,U
sh600758,辽宁能源,2025-10-14 14:47:28,4.05,76500,4.04,U
sh600758,辽宁能源,2025-10-14 14:47:31,4.04,26500,4.05,D
sh600758,辽宁能源,2025-10-14 14:48:40,4.05,41200,4.05,U
sh600758,辽宁能源,2025-10-14 14:49:10,4.05,51700,4.05,U
sh600758,辽宁能源,2025-10-14 14:49:13,4.05,206358,4.05,U
sh600758,辽宁能源,2025-10-14 14:49:49,4.06,34400,4.06,U
sh600758,辽宁能源,2025-10-14 14:50:19,4.05,80100,4.06,D
sh600758,辽宁能源,2025-10-14 14:50:22,4.06,32300,4.05,U
sh600758,辽宁能源,2025-10-14 14:50:49,4.05,25900,4.06,D
sh600758,辽宁能源,2025-10-14 14:51:25,4.06,74100,4.05,U
sh600758,辽宁能源,2025-10-14 14:51:28,4.05,26400,4.06,D
sh600758,辽宁能源,2025-10-14 14:52:04,4.06,137300,4.06,U
sh600758,辽宁能源,2025-10-14 14:52:07,4.07,90600,4.06,U
sh600758,辽宁能源,2025-10-14 14:52:19,4.06,46100,4.06,U
sh600758,辽宁能源,2025-10-14 14:53:10,4.06,122100,4.06,U
sh600758,辽宁能源,2025-10-14 14:53:13,4.05,47200,4.06,D
sh600758,辽宁能源,2025-10-14 14:54:04,4.07,34900,4.06,U
sh600758,辽宁能源,2025-10-14 14:54:19,4.06,29500,4.06,U
sh600758,辽宁能源,2025-10-14 14:54:40,4.06,34800,4.07,E
sh600758,辽宁能源,2025-10-14 14:54:58,4.06,33700,4.06,U
sh600758,辽宁能源,2025-10-14 14:55:01,4.05,62500,4.06,D
sh600758,辽宁能源,2025-10-14 14:56:10,4.06,106200,4.06,D
sh600758,辽宁能源,2025-10-14 14:56:22,4.07,38300,4.07,U
sh600758,辽宁能源,2025-10-14 15:00:03,4.06,473500,4.06,U
