symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-16 13:52:27,4.15,146900,4.15,D
sh600758,辽宁能源,2025-10-16 13:53:24,4.15,39100,4.16,D
sh600758,辽宁能源,2025-10-16 13:54:39,4.15,20900,4.15,D
sh600758,辽宁能源,2025-10-16 13:55:03,4.15,133800,4.16,D
sh600758,辽宁能源,2025-10-16 13:55:12,4.16,20400,4.16,U
sh600758,辽宁能源,2025-10-16 13:55:15,4.16,20800,4.16,U
sh600758,辽宁能源,2025-10-16 13:55:30,4.16,23600,4.16,D
sh600758,辽宁能源,2025-10-16 13:56:48,4.16,52800,4.15,U
sh600758,辽宁能源,2025-10-16 13:57:06,4.15,56600,4.16,D
sh600758,辽宁能源,2025-10-16 13:58:54,4.15,116700,4.16,D
sh600758,辽宁能源,2025-10-16 13:59:03,4.15,21600,4.15,D
sh600758,辽宁能源,2025-10-16 14:00:03,4.15,161500,4.16,D
sh600758,辽宁能源,2025-10-16 14:01:00,4.15,25300,4.15,U
sh600758,辽宁能源,2025-10-16 14:03:09,4.14,203800,4.15,D
sh600758,辽宁能源,2025-10-16 14:03:24,4.15,26000,4.14,U
sh600758,辽宁能源,2025-10-16 14:03:39,4.15,49000,4.14,U
sh600758,辽宁能源,2025-10-16 14:04:03,4.15,30200,4.14,U
sh600758,辽宁能源,2025-10-16 14:04:21,4.15,37200,4.14,U
sh600758,辽宁能源,2025-10-16 14:05:00,4.15,133700,4.15,U
sh600758,辽宁能源,2025-10-16 14:05:06,4.15,68600,4.15,U
sh600758,辽宁能源,2025-10-16 14:05:27,4.16,120000,4.16,U
sh600758,辽宁能源,2025-10-16 14:06:03,4.17,525500,4.16,U
sh600758,辽宁能源,2025-10-16 14:06:21,4.17,172900,4.17,U
sh600758,辽宁能源,2025-10-16 14:06:30,4.17,25600,4.17,U
sh600758,辽宁能源,2025-10-16 14:06:36,4.17,31100,4.17,U
sh600758,辽宁能源,2025-10-16 14:06:39,4.17,90600,4.17,U
sh600758,辽宁能源,2025-10-16 14:06:45,4.17,70000,4.17,U
sh600758,辽宁能源,2025-10-16 14:07:09,4.17,23900,4.17,U
sh600758,辽宁能源,2025-10-16 14:07:18,4.17,293200,4.17,U
sh600758,辽宁能源,2025-10-16 14:07:24,4.17,23200,4.17,U
sh600758,辽宁能源,2025-10-16 14:07:30,4.17,40100,4.17,U
sh600758,辽宁能源,2025-10-16 14:07:33,4.17,63400,4.17,U
sh600758,辽宁能源,2025-10-16 14:07:36,4.16,142300,4.17,D
sh600758,辽宁能源,2025-10-16 14:07:39,4.16,28900,4.16,D
sh600758,辽宁能源,2025-10-16 14:07:48,4.16,69300,4.16,U
sh600758,辽宁能源,2025-10-16 14:08:00,4.16,26600,4.16,U
sh600758,辽宁能源,2025-10-16 14:08:42,4.16,31600,4.16,D
sh600758,辽宁能源,2025-10-16 14:09:00,4.16,21300,4.16,D
sh600758,辽宁能源,2025-10-16 14:09:03,4.16,23800,4.16,D
sh600758,辽宁能源,2025-10-16 14:11:42,4.15,33600,4.15,D
sh600758,辽宁能源,2025-10-16 14:12:39,4.16,26900,4.16,U
sh600758,辽宁能源,2025-10-16 14:13:18,4.16,118194,4.16,U
sh600758,辽宁能源,2025-10-16 14:13:24,4.17,25000,4.17,U
sh600758,辽宁能源,2025-10-16 14:13:57,4.16,26900,4.17,D
sh600758,辽宁能源,2025-10-16 14:14:18,4.16,55200,4.16,D
sh600758,辽宁能源,2025-10-16 14:14:57,4.16,21400,4.16,D
sh600758,辽宁能源,2025-10-16 14:15:15,4.17,24600,4.17,U
sh600758,辽宁能源,2025-10-16 14:16:15,4.16,22300,4.16,D
sh600758,辽宁能源,2025-10-16 14:17:00,4.16,27900,4.17,D
sh600758,辽宁能源,2025-10-16 14:17:03,4.15,180400,4.16,D
sh600758,辽宁能源,2025-10-16 14:17:27,4.16,59300,4.16,U
sh600758,辽宁能源,2025-10-16 14:18:12,4.16,88700,4.16,U
sh600758,辽宁能源,2025-10-16 14:19:21,4.17,24000,4.17,U
sh600758,辽宁能源,2025-10-16 14:19:27,4.16,29300,4.17,D
sh600758,辽宁能源,2025-10-16 14:20:48,4.16,26400,4.16,D
sh600758,辽宁能源,2025-10-16 14:21:18,4.16,88300,4.17,D
sh600758,辽宁能源,2025-10-16 14:22:00,4.17,41800,4.17,U
sh600758,辽宁能源,2025-10-16 14:23:06,4.16,84100,4.16,D
sh600758,辽宁能源,2025-10-16 14:23:12,4.16,192900,4.16,D
sh600758,辽宁能源,2025-10-16 14:25:33,4.16,53600,4.16,U
sh600758,辽宁能源,2025-10-16 14:26:12,4.16,21800,4.16,U
sh600758,辽宁能源,2025-10-16 14:27:12,4.16,40200,4.15,U
sh600758,辽宁能源,2025-10-16 14:29:15,4.16,29100,4.16,U
sh600758,辽宁能源,2025-10-16 14:30:24,4.16,47100,4.15,U
sh600758,辽宁能源,2025-10-16 14:30:45,4.16,28600,4.16,D
sh600758,辽宁能源,2025-10-16 14:31:06,4.16,22200,4.16,D
sh600758,辽宁能源,2025-10-16 14:31:09,4.15,40000,4.16,D
sh600758,辽宁能源,2025-10-16 14:31:21,4.15,110500,4.15,D
sh600758,辽宁能源,2025-10-16 14:35:00,4.15,24800,4.16,D
sh600758,辽宁能源,2025-10-16 14:36:36,4.15,26600,4.16,D
sh600758,辽宁能源,2025-10-16 14:36:57,4.15,30000,4.16,D
sh600758,辽宁能源,2025-10-16 14:37:00,4.15,51300,4.15,D
sh600758,辽宁能源,2025-10-16 14:38:09,4.15,45000,4.15,D
sh600758,辽宁能源,2025-10-16 14:39:06,4.15,27900,4.16,D
sh600758,辽宁能源,2025-10-16 14:39:09,4.15,55300,4.15,D
sh600758,辽宁能源,2025-10-16 14:39:15,4.15,85900,4.15,D
sh600758,辽宁能源,2025-10-16 14:39:18,4.15,30400,4.15,D
sh600758,辽宁能源,2025-10-16 14:39:27,4.15,250900,4.15,D
sh600758,辽宁能源,2025-10-16 14:40:06,4.15,75200,4.16,D
sh600758,辽宁能源,2025-10-16 14:41:21,4.14,247900,4.15,D
sh600758,辽宁能源,2025-10-16 14:41:30,4.15,417500,4.14,U
sh600758,辽宁能源,2025-10-16 14:41:36,4.15,28200,4.15,D
sh600758,辽宁能源,2025-10-16 14:42:45,4.15,53000,4.15,U
sh600758,辽宁能源,2025-10-16 14:43:18,4.14,80700,4.15,D
sh600758,辽宁能源,2025-10-16 14:43:30,4.15,93100,4.15,U
sh600758,辽宁能源,2025-10-16 14:43:54,4.14,66400,4.14,D
sh600758,辽宁能源,2025-10-16 14:45:09,4.15,32200,4.15,U
sh600758,辽宁能源,2025-10-16 14:46:24,4.16,27300,4.15,U
sh600758,辽宁能源,2025-10-16 14:47:27,4.15,22300,4.15,D
sh600758,辽宁能源,2025-10-16 14:49:15,4.16,82800,4.15,U
sh600758,辽宁能源,2025-10-16 14:49:36,4.16,21200,4.16,U
sh600758,辽宁能源,2025-10-16 14:50:03,4.15,151600,4.15,D
sh600758,辽宁能源,2025-10-16 14:51:06,4.16,24300,4.16,U
sh600758,辽宁能源,2025-10-16 14:51:12,4.16,85300,4.16,U
sh600758,辽宁能源,2025-10-16 14:51:51,4.16,44300,4.15,U
sh600758,辽宁能源,2025-10-16 14:52:27,4.15,54000,4.16,D
sh600758,辽宁能源,2025-10-16 14:52:33,4.16,93900,4.16,U
sh600758,辽宁能源,2025-10-16 14:52:36,4.16,31300,4.16,U
sh600758,辽宁能源,2025-10-16 14:52:48,4.15,70200,4.16,D
sh600758,辽宁能源,2025-10-16 14:52:51,4.16,26400,4.15,U
sh600758,辽宁能源,2025-10-16 14:53:18,4.16,147200,4.17,D
sh600758,辽宁能源,2025-10-16 14:53:27,4.16,23500,4.16,U
sh600758,辽宁能源,2025-10-16 14:53:36,4.15,22200,4.16,D
sh600758,辽宁能源,2025-10-16 14:54:18,4.16,50000,4.16,U
sh600758,辽宁能源,2025-10-16 14:55:06,4.16,28900,4.15,U
sh600758,辽宁能源,2025-10-16 14:55:21,4.17,71200,4.17,U
sh600758,辽宁能源,2025-10-16 14:55:51,4.17,36400,4.17,U
sh600758,辽宁能源,2025-10-16 14:56:39,4.17,52200,4.17,U
sh600758,辽宁能源,2025-10-16 14:56:57,4.16,35000,4.17,D
sh600758,辽宁能源,2025-10-16 15:00:03,4.17,439300,4.17,U
