symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-20 10:11:23,4.28,49600,4.27,U
sh600758,辽宁能源,2025-10-20 10:11:38,4.28,26500,4.28,U
sh600758,辽宁能源,2025-10-20 10:11:50,4.28,21500,4.28,U
sh600758,辽宁能源,2025-10-20 10:11:53,4.28,90200,4.28,U
sh600758,辽宁能源,2025-10-20 10:11:59,4.28,185800,4.28,U
sh600758,辽宁能源,2025-10-20 10:12:02,4.29,24500,4.28,U
sh600758,辽宁能源,2025-10-20 10:12:26,4.28,167900,4.29,D
sh600758,辽宁能源,2025-10-20 10:12:32,4.28,25400,4.28,U
sh600758,辽宁能源,2025-10-20 10:12:41,4.27,26400,4.28,D
sh600758,辽宁能源,2025-10-20 10:12:44,4.28,54700,4.27,U
sh600758,辽宁能源,2025-10-20 10:13:11,4.28,24900,4.28,U
sh600758,辽宁能源,2025-10-20 10:13:26,4.28,34300,4.28,D
sh600758,辽宁能源,2025-10-20 10:13:35,4.28,26200,4.29,D
sh600758,辽宁能源,2025-10-20 10:13:38,4.29,20600,4.28,U
sh600758,辽宁能源,2025-10-20 10:13:44,4.29,34500,4.28,U
sh600758,辽宁能源,2025-10-20 10:14:44,4.29,108000,4.28,U
sh600758,辽宁能源,2025-10-20 10:14:53,4.29,27700,4.3,D
sh600758,辽宁能源,2025-10-20 10:15:32,4.29,30300,4.29,U
sh600758,辽宁能源,2025-10-20 10:16:11,4.3,20000,4.3,U
sh600758,辽宁能源,2025-10-20 10:16:59,4.3,35500,4.3,U
sh600758,辽宁能源,2025-10-20 10:17:05,4.31,347400,4.3,U
sh600758,辽宁能源,2025-10-20 10:17:08,4.31,23700,4.31,U
sh600758,辽宁能源,2025-10-20 10:17:11,4.32,85500,4.31,U
sh600758,辽宁能源,2025-10-20 10:17:14,4.32,60800,4.32,U
sh600758,辽宁能源,2025-10-20 10:17:35,4.31,90800,4.32,D
sh600758,辽宁能源,2025-10-20 10:17:38,4.32,49200,4.31,U
sh600758,辽宁能源,2025-10-20 10:17:41,4.32,55200,4.32,D
sh600758,辽宁能源,2025-10-20 10:17:47,4.33,89400,4.32,U
sh600758,辽宁能源,2025-10-20 10:17:50,4.32,114900,4.33,D
sh600758,辽宁能源,2025-10-20 10:17:56,4.32,154900,4.33,D
sh600758,辽宁能源,2025-10-20 10:17:59,4.33,24100,4.32,U
sh600758,辽宁能源,2025-10-20 10:18:02,4.32,159900,4.33,D
sh600758,辽宁能源,2025-10-20 10:18:05,4.33,280100,4.32,U
sh600758,辽宁能源,2025-10-20 10:18:20,4.33,102500,4.34,D
sh600758,辽宁能源,2025-10-20 10:18:23,4.34,53200,4.33,U
sh600758,辽宁能源,2025-10-20 10:18:26,4.33,30600,4.34,D
sh600758,辽宁能源,2025-10-20 10:18:47,4.33,88200,4.34,D
sh600758,辽宁能源,2025-10-20 10:18:56,4.33,76700,4.33,D
sh600758,辽宁能源,2025-10-20 10:19:02,4.32,96000,4.33,D
sh600758,辽宁能源,2025-10-20 10:19:05,4.33,156600,4.32,U
sh600758,辽宁能源,2025-10-20 10:19:08,4.33,24400,4.33,U
sh600758,辽宁能源,2025-10-20 10:19:26,4.33,193200,4.32,U
sh600758,辽宁能源,2025-10-20 10:19:29,4.33,50000,4.33,U
sh600758,辽宁能源,2025-10-20 10:19:32,4.33,20000,4.33,U
sh600758,辽宁能源,2025-10-20 10:19:53,4.34,22600,4.33,U
sh600758,辽宁能源,2025-10-20 10:20:02,4.33,69900,4.34,D
sh600758,辽宁能源,2025-10-20 10:20:05,4.33,79800,4.33,D
sh600758,辽宁能源,2025-10-20 10:20:08,4.33,92600,4.33,U
sh600758,辽宁能源,2025-10-20 10:20:23,4.33,20500,4.33,U
sh600758,辽宁能源,2025-10-20 10:20:26,4.33,37100,4.33,U
sh600758,辽宁能源,2025-10-20 10:20:38,4.33,123700,4.33,U
sh600758,辽宁能源,2025-10-20 10:20:41,4.32,83100,4.33,D
sh600758,辽宁能源,2025-10-20 10:20:56,4.31,216500,4.33,D
sh600758,辽宁能源,2025-10-20 10:21:02,4.31,71000,4.32,D
sh600758,辽宁能源,2025-10-20 10:21:14,4.31,41000,4.31,U
sh600758,辽宁能源,2025-10-20 10:21:17,4.31,34300,4.31,U
sh600758,辽宁能源,2025-10-20 10:22:29,4.31,47600,4.3,U
sh600758,辽宁能源,2025-10-20 10:23:29,4.31,42000,4.3,U
sh600758,辽宁能源,2025-10-20 10:23:41,4.31,48600,4.32,D
sh600758,辽宁能源,2025-10-20 10:23:44,4.3,32600,4.31,D
sh600758,辽宁能源,2025-10-20 10:24:29,4.31,20400,4.31,D
sh600758,辽宁能源,2025-10-20 10:24:44,4.32,27200,4.32,U
sh600758,辽宁能源,2025-10-20 10:25:11,4.31,41600,4.32,D
sh600758,辽宁能源,2025-10-20 10:25:32,4.31,28500,4.32,D
sh600758,辽宁能源,2025-10-20 10:25:35,4.32,60400,4.31,U
sh600758,辽宁能源,2025-10-20 10:26:02,4.31,35500,4.32,D
sh600758,辽宁能源,2025-10-20 10:28:08,4.32,25300,4.32,U
sh600758,辽宁能源,2025-10-20 10:28:29,4.32,44900,4.32,U
sh600758,辽宁能源,2025-10-20 10:28:32,4.32,21200,4.32,U
sh600758,辽宁能源,2025-10-20 10:28:35,4.32,35300,4.32,U
sh600758,辽宁能源,2025-10-20 10:28:38,4.31,24800,4.32,D
sh600758,辽宁能源,2025-10-20 10:28:41,4.32,70000,4.31,U
sh600758,辽宁能源,2025-10-20 10:28:50,4.32,36000,4.32,U
sh600758,辽宁能源,2025-10-20 10:29:02,4.31,24600,4.32,D
sh600758,辽宁能源,2025-10-20 10:29:11,4.32,132100,4.32,U
sh600758,辽宁能源,2025-10-20 10:29:35,4.33,30100,4.32,U
sh600758,辽宁能源,2025-10-20 10:30:35,4.33,20100,4.33,U
sh600758,辽宁能源,2025-10-20 10:31:05,4.33,35200,4.33,U
sh600758,辽宁能源,2025-10-20 10:31:11,4.32,117400,4.33,D
sh600758,辽宁能源,2025-10-20 10:31:14,4.33,24300,4.32,U
sh600758,辽宁能源,2025-10-20 10:31:17,4.33,71700,4.33,U
sh600758,辽宁能源,2025-10-20 10:31:26,4.33,23600,4.33,U
sh600758,辽宁能源,2025-10-20 10:31:38,4.33,87702,4.33,U
sh600758,辽宁能源,2025-10-20 10:31:44,4.32,36100,4.33,D
sh600758,辽宁能源,2025-10-20 10:31:47,4.33,28400,4.32,U
sh600758,辽宁能源,2025-10-20 10:31:53,4.33,24900,4.33,U
sh600758,辽宁能源,2025-10-20 10:32:02,4.33,97000,4.33,U
sh600758,辽宁能源,2025-10-20 10:32:05,4.33,113200,4.33,U
sh600758,辽宁能源,2025-10-20 10:32:14,4.34,255100,4.34,U
sh600758,辽宁能源,2025-10-20 10:32:20,4.34,31900,4.34,U
sh600758,辽宁能源,2025-10-20 10:32:23,4.34,46700,4.34,U
sh600758,辽宁能源,2025-10-20 10:32:26,4.34,27300,4.34,U
sh600758,辽宁能源,2025-10-20 10:32:32,4.35,175100,4.35,U
sh600758,辽宁能源,2025-10-20 10:32:35,4.36,456800,4.35,U
sh600758,辽宁能源,2025-10-20 10:32:38,4.36,68701,4.36,D
sh600758,辽宁能源,2025-10-20 10:32:41,4.36,32200,4.36,U
sh600758,辽宁能源,2025-10-20 10:32:44,4.36,57300,4.36,U
sh600758,辽宁能源,2025-10-20 10:32:47,4.36,93100,4.36,U
sh600758,辽宁能源,2025-10-20 10:32:50,4.37,59600,4.36,U
sh600758,辽宁能源,2025-10-20 10:32:53,4.37,66600,4.37,U
sh600758,辽宁能源,2025-10-20 10:32:56,4.37,82900,4.37,U
sh600758,辽宁能源,2025-10-20 10:32:59,4.37,68800,4.37,U
sh600758,辽宁能源,2025-10-20 10:33:02,4.35,300900,4.37,D
sh600758,辽宁能源,2025-10-20 10:33:05,4.35,85300,4.35,U
sh600758,辽宁能源,2025-10-20 10:33:08,4.36,43400,4.35,U
sh600758,辽宁能源,2025-10-20 10:33:23,4.35,40300,4.36,D
sh600758,辽宁能源,2025-10-20 10:33:32,4.36,25600,4.36,U
sh600758,辽宁能源,2025-10-20 10:33:38,4.36,134200,4.36,U
sh600758,辽宁能源,2025-10-20 10:33:41,4.36,70100,4.36,D
sh600758,辽宁能源,2025-10-20 10:33:47,4.36,156600,4.36,D
sh600758,辽宁能源,2025-10-20 10:33:53,4.36,23000,4.36,U
sh600758,辽宁能源,2025-10-20 10:33:59,4.36,53800,4.36,U
sh600758,辽宁能源,2025-10-20 10:34:02,4.35,39500,4.36,D
sh600758,辽宁能源,2025-10-20 10:34:14,4.36,36000,4.36,U
sh600758,辽宁能源,2025-10-20 10:34:20,4.35,20600,4.36,D
sh600758,辽宁能源,2025-10-20 10:34:38,4.35,153300,4.35,D
sh600758,辽宁能源,2025-10-20 10:34:44,4.35,266400,4.35,U
sh600758,辽宁能源,2025-10-20 10:35:02,4.34,37000,4.35,D
sh600758,辽宁能源,2025-10-20 10:35:44,4.35,22500,4.35,U
sh600758,辽宁能源,2025-10-20 10:36:35,4.35,118600,4.35,U
sh600758,辽宁能源,2025-10-20 10:37:02,4.34,43100,4.36,D
sh600758,辽宁能源,2025-10-20 10:37:17,4.35,26300,4.35,U
sh600758,辽宁能源,2025-10-20 10:37:26,4.35,49900,4.35,U
sh600758,辽宁能源,2025-10-20 10:38:02,4.34,184100,4.35,D
sh600758,辽宁能源,2025-10-20 10:38:05,4.34,119300,4.34,D
sh600758,辽宁能源,2025-10-20 10:38:17,4.34,55700,4.33,U
sh600758,辽宁能源,2025-10-20 10:38:29,4.34,63000,4.34,U
sh600758,辽宁能源,2025-10-20 10:38:35,4.34,31100,4.33,U
sh600758,辽宁能源,2025-10-20 10:39:02,4.33,53900,4.34,D
sh600758,辽宁能源,2025-10-20 10:39:08,4.33,36100,4.33,D
sh600758,辽宁能源,2025-10-20 10:39:17,4.33,62300,4.33,D
sh600758,辽宁能源,2025-10-20 10:39:32,4.33,37000,4.33,D
sh600758,辽宁能源,2025-10-20 10:39:41,4.32,31200,4.33,D
sh600758,辽宁能源,2025-10-20 10:40:29,4.33,29600,4.33,U
sh600758,辽宁能源,2025-10-20 10:41:17,4.33,36900,4.33,U
sh600758,辽宁能源,2025-10-20 10:42:11,4.33,70000,4.33,U
sh600758,辽宁能源,2025-10-20 10:42:50,4.33,210000,4.32,U
sh600758,辽宁能源,2025-10-20 10:43:02,4.32,54000,4.32,D
sh600758,辽宁能源,2025-10-20 10:43:26,4.32,41400,4.33,D
sh600758,辽宁能源,2025-10-20 10:43:41,4.32,44000,4.32,U
sh600758,辽宁能源,2025-10-20 10:44:05,4.33,50000,4.33,U
sh600758,辽宁能源,2025-10-20 10:44:14,4.32,100500,4.33,D
sh600758,辽宁能源,2025-10-20 10:44:50,4.32,23100,4.33,D
sh600758,辽宁能源,2025-10-20 10:47:53,4.33,23000,4.33,U
sh600758,辽宁能源,2025-10-20 10:47:56,4.33,75200,4.33,U
sh600758,辽宁能源,2025-10-20 10:47:59,4.34,49700,4.33,U
sh600758,辽宁能源,2025-10-20 10:48:32,4.34,24000,4.33,U
sh600758,辽宁能源,2025-10-20 10:48:41,4.33,101000,4.34,D
sh600758,辽宁能源,2025-10-20 10:48:56,4.33,20000,4.33,D
sh600758,辽宁能源,2025-10-20 10:48:59,4.34,20300,4.33,U
sh600758,辽宁能源,2025-10-20 10:49:23,4.33,22900,4.34,D
sh600758,辽宁能源,2025-10-20 10:49:47,4.33,36400,4.33,D
sh600758,辽宁能源,2025-10-20 10:51:11,4.33,84500,4.32,U
sh600758,辽宁能源,2025-10-20 10:51:56,4.32,50950,4.32,D
sh600758,辽宁能源,2025-10-20 10:53:11,4.31,601250,4.32,D
sh600758,辽宁能源,2025-10-20 10:53:26,4.31,38900,4.31,D
sh600758,辽宁能源,2025-10-20 10:53:44,4.32,50000,4.32,U
sh600758,辽宁能源,2025-10-20 10:54:17,4.32,22600,4.31,U
sh600758,辽宁能源,2025-10-20 10:55:20,4.32,102800,4.32,U
sh600758,辽宁能源,2025-10-20 10:55:38,4.33,44400,4.32,U
sh600758,辽宁能源,2025-10-20 10:56:08,4.33,22000,4.32,U
sh600758,辽宁能源,2025-10-20 10:57:08,4.32,33400,4.32,D
sh600758,辽宁能源,2025-10-20 10:57:11,4.32,40600,4.32,D
sh600758,辽宁能源,2025-10-20 10:57:17,4.32,31300,4.32,D
sh600758,辽宁能源,2025-10-20 10:57:47,4.33,23400,4.32,U
sh600758,辽宁能源,2025-10-20 10:57:50,4.33,21100,4.33,U
sh600758,辽宁能源,2025-10-20 10:57:53,4.34,22400,4.33,U
sh600758,辽宁能源,2025-10-20 10:58:08,4.33,62100,4.34,D
sh600758,辽宁能源,2025-10-20 10:58:11,4.34,48500,4.33,U
sh600758,辽宁能源,2025-10-20 10:58:26,4.34,95300,4.34,U
sh600758,辽宁能源,2025-10-20 10:58:32,4.34,42500,4.35,D
sh600758,辽宁能源,2025-10-20 10:58:35,4.35,104400,4.34,U
sh600758,辽宁能源,2025-10-20 10:58:44,4.35,29200,4.35,U
sh600758,辽宁能源,2025-10-20 10:58:56,4.35,26400,4.34,U
sh600758,辽宁能源,2025-10-20 10:58:59,4.34,35500,4.35,D
sh600758,辽宁能源,2025-10-20 10:59:02,4.34,45200,4.34,D
sh600758,辽宁能源,2025-10-20 10:59:05,4.35,40000,4.34,U
sh600758,辽宁能源,2025-10-20 10:59:11,4.34,122300,4.35,D
sh600758,辽宁能源,2025-10-20 10:59:59,4.35,64800,4.35,U
sh600758,辽宁能源,2025-10-20 11:00:14,4.35,57900,4.35,D
sh600758,辽宁能源,2025-10-20 11:00:23,4.35,115500,4.35,D
sh600758,辽宁能源,2025-10-20 11:00:29,4.35,89600,4.35,D
sh600758,辽宁能源,2025-10-20 11:00:47,4.36,47500,4.35,U
sh600758,辽宁能源,2025-10-20 11:00:50,4.36,69700,4.36,U
sh600758,辽宁能源,2025-10-20 11:01:02,4.34,34100,4.35,D
sh600758,辽宁能源,2025-10-20 11:01:14,4.34,24100,4.34,U
sh600758,辽宁能源,2025-10-20 11:01:29,4.34,22300,4.34,U
sh600758,辽宁能源,2025-10-20 11:01:32,4.34,26900,4.34,U
sh600758,辽宁能源,2025-10-20 11:02:08,4.35,37800,4.34,U
sh600758,辽宁能源,2025-10-20 11:02:23,4.34,21300,4.35,D
sh600758,辽宁能源,2025-10-20 11:02:35,4.34,34700,4.34,U
sh600758,辽宁能源,2025-10-20 11:03:17,4.34,61000,4.34,D
sh600758,辽宁能源,2025-10-20 11:03:29,4.34,29100,4.34,U
sh600758,辽宁能源,2025-10-20 11:04:47,4.33,156900,4.33,D
sh600758,辽宁能源,2025-10-20 11:05:41,4.34,33500,4.34,D
sh600758,辽宁能源,2025-10-20 11:05:44,4.34,28700,4.34,U
sh600758,辽宁能源,2025-10-20 11:06:02,4.34,72700,4.34,U
sh600758,辽宁能源,2025-10-20 11:06:53,4.34,53700,4.33,U
sh600758,辽宁能源,2025-10-20 11:07:11,4.33,21500,4.34,D
sh600758,辽宁能源,2025-10-20 11:07:29,4.34,142200,4.34,U
sh600758,辽宁能源,2025-10-20 11:09:47,4.34,20200,4.34,U
sh600758,辽宁能源,2025-10-20 11:09:56,4.34,75900,4.34,U
sh600758,辽宁能源,2025-10-20 11:10:20,4.34,28000,4.34,U
sh600758,辽宁能源,2025-10-20 11:10:29,4.34,66000,4.34,D
sh600758,辽宁能源,2025-10-20 11:11:38,4.34,23800,4.35,D
sh600758,辽宁能源,2025-10-20 11:11:41,4.35,82300,4.34,U
sh600758,辽宁能源,2025-10-20 11:11:44,4.34,101600,4.35,D
sh600758,辽宁能源,2025-10-20 11:11:50,4.33,22900,4.34,D
sh600758,辽宁能源,2025-10-20 11:13:11,4.34,40600,4.34,U
sh600758,辽宁能源,2025-10-20 11:15:20,4.33,119000,4.33,D
sh600758,辽宁能源,2025-10-20 11:16:53,4.34,42400,4.34,U
sh600758,辽宁能源,2025-10-20 11:16:59,4.34,91200,4.34,U
sh600758,辽宁能源,2025-10-20 11:17:44,4.34,61900,4.34,U
sh600758,辽宁能源,2025-10-20 11:19:17,4.33,32100,4.34,D
sh600758,辽宁能源,2025-10-20 11:20:41,4.33,28300,4.34,D
sh600758,辽宁能源,2025-10-20 11:22:17,4.33,87400,4.34,D
sh600758,辽宁能源,2025-10-20 11:24:05,4.33,64100,4.33,D
sh600758,辽宁能源,2025-10-20 11:25:17,4.33,20200,4.33,D
sh600758,辽宁能源,2025-10-20 11:25:32,4.33,103300,4.33,D
sh600758,辽宁能源,2025-10-20 11:26:26,4.34,83700,4.34,U
sh600758,辽宁能源,2025-10-20 11:26:38,4.33,100000,4.34,D
sh600758,辽宁能源,2025-10-20 11:27:35,4.33,95140,4.34,D
sh600758,辽宁能源,2025-10-20 11:27:38,4.34,46360,4.33,U
sh600758,辽宁能源,2025-10-20 11:28:32,4.34,45400,4.34,D
sh600758,辽宁能源,2025-10-20 11:29:08,4.34,31600,4.34,U
sh600758,辽宁能源,2025-10-20 11:29:17,4.34,21800,4.34,U
sh600758,辽宁能源,2025-10-20 11:29:26,4.33,90200,4.34,D
sh600758,辽宁能源,2025-10-20 11:29:38,4.34,25400,4.34,U
sh600758,辽宁能源,2025-10-20 13:00:02,4.34,44300,4.34,U
sh600758,辽宁能源,2025-10-20 13:00:05,4.34,251700,4.34,D
sh600758,辽宁能源,2025-10-20 13:00:08,4.34,62900,4.34,D
sh600758,辽宁能源,2025-10-20 13:00:14,4.34,45700,4.34,D
sh600758,辽宁能源,2025-10-20 13:00:17,4.34,103700,4.34,D
sh600758,辽宁能源,2025-10-20 13:00:20,4.34,85600,4.34,U
sh600758,辽宁能源,2025-10-20 13:01:17,4.32,156740,4.33,D
sh600758,辽宁能源,2025-10-20 13:01:53,4.32,38700,4.32,D
sh600758,辽宁能源,2025-10-20 13:02:02,4.31,145200,4.33,D
sh600758,辽宁能源,2025-10-20 13:02:11,4.32,26600,4.32,U
sh600758,辽宁能源,2025-10-20 13:02:14,4.32,21600,4.32,U
sh600758,辽宁能源,2025-10-20 13:03:29,4.32,35800,4.33,D
sh600758,辽宁能源,2025-10-20 13:04:41,4.33,35000,4.32,U
sh600758,辽宁能源,2025-10-20 13:05:23,4.32,59500,4.33,D
sh600758,辽宁能源,2025-10-20 13:06:56,4.33,33300,4.33,U
sh600758,辽宁能源,2025-10-20 13:07:56,4.33,45100,4.33,U
sh600758,辽宁能源,2025-10-20 13:07:59,4.33,44400,4.33,U
sh600758,辽宁能源,2025-10-20 13:08:05,4.33,21600,4.32,E
sh600758,辽宁能源,2025-10-20 13:08:44,4.32,98100,4.33,D
sh600758,辽宁能源,2025-10-20 13:09:41,4.33,30200,4.33,U
sh600758,辽宁能源,2025-10-20 13:09:44,4.33,29200,4.33,U
sh600758,辽宁能源,2025-10-20 13:10:14,4.33,43600,4.34,D
sh600758,辽宁能源,2025-10-20 13:10:32,4.33,26900,4.33,D
sh600758,辽宁能源,2025-10-20 13:10:56,4.33,26600,4.33,D
sh600758,辽宁能源,2025-10-20 13:11:14,4.33,21400,4.34,D
sh600758,辽宁能源,2025-10-20 13:11:26,4.33,45700,4.33,D
sh600758,辽宁能源,2025-10-20 13:11:53,4.34,23000,4.34,U
sh600758,辽宁能源,2025-10-20 13:12:17,4.33,22400,4.34,D
sh600758,辽宁能源,2025-10-20 13:13:11,4.33,116600,4.33,D
sh600758,辽宁能源,2025-10-20 13:13:14,4.33,72700,4.33,D
sh600758,辽宁能源,2025-10-20 13:13:20,4.33,22600,4.33,D
sh600758,辽宁能源,2025-10-20 13:14:02,4.33,145700,4.34,D
sh600758,辽宁能源,2025-10-20 13:15:11,4.33,21300,4.32,U
sh600758,辽宁能源,2025-10-20 13:16:20,4.33,20000,4.33,U
sh600758,辽宁能源,2025-10-20 13:17:38,4.32,63300,4.32,D
sh600758,辽宁能源,2025-10-20 13:17:59,4.33,65100,4.32,U
sh600758,辽宁能源,2025-10-20 13:18:50,4.31,350000,4.32,D
sh600758,辽宁能源,2025-10-20 13:19:02,4.31,34800,4.31,D
sh600758,辽宁能源,2025-10-20 13:19:23,4.31,28500,4.31,D
sh600758,辽宁能源,2025-10-20 13:20:14,4.32,50300,4.32,U
sh600758,辽宁能源,2025-10-20 13:20:38,4.32,289100,4.32,U
sh600758,辽宁能源,2025-10-20 13:20:44,4.33,228700,4.32,U
sh600758,辽宁能源,2025-10-20 13:20:50,4.34,179600,4.33,U
sh600758,辽宁能源,2025-10-20 13:20:59,4.35,314700,4.34,U
sh600758,辽宁能源,2025-10-20 13:21:05,4.36,103500,4.36,U
sh600758,辽宁能源,2025-10-20 13:21:08,4.36,28900,4.36,U
sh600758,辽宁能源,2025-10-20 13:21:23,4.36,21900,4.36,U
sh600758,辽宁能源,2025-10-20 13:21:44,4.35,38900,4.35,U
sh600758,辽宁能源,2025-10-20 13:21:59,4.34,37500,4.35,D
sh600758,辽宁能源,2025-10-20 13:22:05,4.35,20900,4.35,U
sh600758,辽宁能源,2025-10-20 13:22:08,4.35,29800,4.35,U
sh600758,辽宁能源,2025-10-20 13:22:11,4.35,161500,4.35,D
sh600758,辽宁能源,2025-10-20 13:22:14,4.34,27600,4.35,D
sh600758,辽宁能源,2025-10-20 13:22:26,4.35,53000,4.35,U
sh600758,辽宁能源,2025-10-20 13:22:41,4.35,30200,4.35,U
sh600758,辽宁能源,2025-10-20 13:22:44,4.35,30100,4.35,U
sh600758,辽宁能源,2025-10-20 13:22:50,4.36,42100,4.35,U
sh600758,辽宁能源,2025-10-20 13:22:59,4.36,70900,4.36,U
sh600758,辽宁能源,2025-10-20 13:23:02,4.36,67200,4.36,U
sh600758,辽宁能源,2025-10-20 13:23:05,4.36,43100,4.36,U
sh600758,辽宁能源,2025-10-20 13:23:08,4.36,40200,4.36,U
sh600758,辽宁能源,2025-10-20 13:23:17,4.36,38200,4.37,D
sh600758,辽宁能源,2025-10-20 13:23:20,4.36,66200,4.36,D
sh600758,辽宁能源,2025-10-20 13:23:23,4.37,51100,4.36,U
sh600758,辽宁能源,2025-10-20 13:23:26,4.36,69400,4.37,D
sh600758,辽宁能源,2025-10-20 13:23:29,4.37,76000,4.36,U
sh600758,辽宁能源,2025-10-20 13:23:32,4.37,26400,4.37,U
sh600758,辽宁能源,2025-10-20 13:23:38,4.37,64500,4.37,U
sh600758,辽宁能源,2025-10-20 13:23:41,4.37,29200,4.37,U
sh600758,辽宁能源,2025-10-20 13:23:44,4.37,46200,4.37,U
sh600758,辽宁能源,2025-10-20 13:23:53,4.38,110400,4.38,U
sh600758,辽宁能源,2025-10-20 13:23:59,4.38,96800,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:02,4.38,278400,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:05,4.38,63000,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:08,4.38,131400,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:11,4.38,118900,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:14,4.39,91700,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:17,4.38,72700,4.39,D
sh600758,辽宁能源,2025-10-20 13:24:20,4.38,21500,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:23,4.37,37000,4.38,D
sh600758,辽宁能源,2025-10-20 13:24:26,4.38,28500,4.37,D
sh600758,辽宁能源,2025-10-20 13:24:29,4.38,23900,4.38,D
sh600758,辽宁能源,2025-10-20 13:24:35,4.38,33400,4.38,U
sh600758,辽宁能源,2025-10-20 13:24:41,4.37,213100,4.37,D
sh600758,辽宁能源,2025-10-20 13:24:47,4.37,20900,4.37,U
sh600758,辽宁能源,2025-10-20 13:24:53,4.37,21600,4.37,U
sh600758,辽宁能源,2025-10-20 13:24:56,4.37,66900,4.37,U
sh600758,辽宁能源,2025-10-20 13:24:59,4.36,30300,4.37,D
sh600758,辽宁能源,2025-10-20 13:25:02,4.36,44800,4.36,D
sh600758,辽宁能源,2025-10-20 13:25:05,4.37,45600,4.36,U
sh600758,辽宁能源,2025-10-20 13:25:17,4.36,32400,4.36,D
sh600758,辽宁能源,2025-10-20 13:25:26,4.36,30600,4.36,U
sh600758,辽宁能源,2025-10-20 13:25:29,4.37,44700,4.36,U
sh600758,辽宁能源,2025-10-20 13:25:35,4.37,50500,4.36,U
sh600758,辽宁能源,2025-10-20 13:25:41,4.37,72800,4.37,U
sh600758,辽宁能源,2025-10-20 13:25:47,4.37,59300,4.37,U
sh600758,辽宁能源,2025-10-20 13:25:50,4.37,51100,4.37,U
sh600758,辽宁能源,2025-10-20 13:25:59,4.37,121900,4.37,U
sh600758,辽宁能源,2025-10-20 13:26:02,4.37,73100,4.37,U
sh600758,辽宁能源,2025-10-20 13:26:05,4.36,189000,4.37,D
sh600758,辽宁能源,2025-10-20 13:26:08,4.36,44400,4.36,D
sh600758,辽宁能源,2025-10-20 13:26:11,4.37,40600,4.36,U
sh600758,辽宁能源,2025-10-20 13:26:23,4.37,32000,4.37,U
sh600758,辽宁能源,2025-10-20 13:26:32,4.37,24400,4.37,U
sh600758,辽宁能源,2025-10-20 13:26:44,4.37,43600,4.37,U
sh600758,辽宁能源,2025-10-20 13:27:02,4.36,49500,4.36,D
sh600758,辽宁能源,2025-10-20 13:27:20,4.36,205700,4.36,D
sh600758,辽宁能源,2025-10-20 13:27:26,4.36,33400,4.36,U
sh600758,辽宁能源,2025-10-20 13:27:29,4.36,21000,4.36,D
sh600758,辽宁能源,2025-10-20 13:27:41,4.37,20200,4.37,U
sh600758,辽宁能源,2025-10-20 13:27:50,4.37,51300,4.36,U
sh600758,辽宁能源,2025-10-20 13:27:56,4.36,138800,4.37,D
sh600758,辽宁能源,2025-10-20 13:28:05,4.37,202600,4.37,U
sh600758,辽宁能源,2025-10-20 13:28:14,4.38,36000,4.37,U
sh600758,辽宁能源,2025-10-20 13:28:26,4.38,22000,4.38,U
sh600758,辽宁能源,2025-10-20 13:28:38,4.38,30000,4.38,U
sh600758,辽宁能源,2025-10-20 13:28:41,4.38,24500,4.38,U
sh600758,辽宁能源,2025-10-20 13:28:44,4.38,51600,4.38,U
sh600758,辽宁能源,2025-10-20 13:28:53,4.38,20000,4.38,U
sh600758,辽宁能源,2025-10-20 13:28:56,4.38,32000,4.38,U
sh600758,辽宁能源,2025-10-20 13:29:05,4.38,30400,4.38,U
sh600758,辽宁能源,2025-10-20 13:29:23,4.38,37900,4.38,U
sh600758,辽宁能源,2025-10-20 13:29:29,4.38,47700,4.38,U
sh600758,辽宁能源,2025-10-20 13:29:32,4.38,113000,4.38,U
sh600758,辽宁能源,2025-10-20 13:29:53,4.39,36400,4.39,U
sh600758,辽宁能源,2025-10-20 13:29:59,4.39,73800,4.39,U
sh600758,辽宁能源,2025-10-20 13:30:02,4.38,116300,4.39,D
sh600758,辽宁能源,2025-10-20 13:30:08,4.39,53800,4.39,U
sh600758,辽宁能源,2025-10-20 13:30:17,4.39,121600,4.38,U
sh600758,辽宁能源,2025-10-20 13:30:20,4.39,115700,4.39,U
sh600758,辽宁能源,2025-10-20 13:30:29,4.39,36900,4.39,D
sh600758,辽宁能源,2025-10-20 13:30:32,4.4,26500,4.39,U
sh600758,辽宁能源,2025-10-20 13:30:35,4.4,135200,4.4,U
sh600758,辽宁能源,2025-10-20 13:30:38,4.4,176500,4.4,U
sh600758,辽宁能源,2025-10-20 13:30:41,4.4,56600,4.4,U
sh600758,辽宁能源,2025-10-20 13:30:44,4.4,98100,4.4,U
sh600758,辽宁能源,2025-10-20 13:30:47,4.4,84100,4.4,U
sh600758,辽宁能源,2025-10-20 13:30:50,4.4,63600,4.4,U
sh600758,辽宁能源,2025-10-20 13:30:53,4.4,107200,4.4,U
