symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-09-15 09:49:36,38.04,22000,38.06,D
sh600584,长电科技,2025-09-15 09:49:42,38.03,19000,38.05,D
sh600584,长电科技,2025-09-15 09:49:45,38.04,20400,38.03,U
sh600584,长电科技,2025-09-15 09:49:48,38.04,43000,38.04,U
sh600584,长电科技,2025-09-15 09:49:51,38.04,6000,38.04,D
sh600584,长电科技,2025-09-15 09:49:54,38.03,13500,38.04,D
sh600584,长电科技,2025-09-15 09:49:57,38.05,54600,38.03,U
sh600584,长电科技,2025-09-15 09:50:00,38.1,47300,38.05,U
sh600584,长电科技,2025-09-15 09:50:03,38.13,8500,38.1,U
sh600584,长电科技,2025-09-15 09:50:06,38.1,171500,38.13,D
sh600584,长电科技,2025-09-15 09:50:09,38.1,5600,38.1,U
sh600584,长电科技,2025-09-15 09:50:12,38.1,11400,38.1,D
sh600584,长电科技,2025-09-15 09:50:18,38.15,21000,38.11,U
sh600584,长电科技,2025-09-15 09:50:24,38.15,8400,38.13,U
sh600584,长电科技,2025-09-15 09:50:27,38.14,5700,38.15,E
sh600584,长电科技,2025-09-15 09:50:30,38.15,9200,38.14,U
sh600584,长电科技,2025-09-15 09:50:33,38.15,14900,38.15,U
sh600584,长电科技,2025-09-15 09:50:36,38.15,16800,38.15,U
sh600584,长电科技,2025-09-15 09:50:39,38.14,18000,38.15,E
sh600584,长电科技,2025-09-15 09:50:42,38.13,20200,38.14,D
sh600584,长电科技,2025-09-15 09:50:45,38.15,16400,38.13,U
sh600584,长电科技,2025-09-15 09:50:51,38.14,8000,38.15,U
sh600584,长电科技,2025-09-15 09:50:54,38.14,28500,38.14,U
sh600584,长电科技,2025-09-15 09:50:57,38.15,61700,38.14,U
sh600584,长电科技,2025-09-15 09:51:00,38.14,16100,38.15,D
sh600584,长电科技,2025-09-15 09:51:03,38.13,6000,38.14,D
sh600584,长电科技,2025-09-15 09:51:06,38.14,8200,38.13,U
sh600584,长电科技,2025-09-15 09:51:09,38.13,6600,38.14,E
sh600584,长电科技,2025-09-15 09:51:12,38.12,13700,38.13,D
sh600584,长电科技,2025-09-15 09:51:15,38.13,7700,38.12,U
sh600584,长电科技,2025-09-15 09:51:24,38.14,29800,38.13,U
sh600584,长电科技,2025-09-15 09:51:33,38.13,8200,38.13,D
sh600584,长电科技,2025-09-15 09:51:36,38.14,13000,38.13,E
sh600584,长电科技,2025-09-15 09:51:39,38.14,8000,38.14,D
sh600584,长电科技,2025-09-15 09:51:42,38.15,8900,38.14,U
sh600584,长电科技,2025-09-15 09:51:45,38.15,9000,38.15,U
sh600584,长电科技,2025-09-15 09:51:51,38.17,7700,38.15,U
sh600584,长电科技,2025-09-15 09:51:54,38.15,87400,38.17,D
sh600584,长电科技,2025-09-15 09:51:57,38.16,30000,38.15,U
sh600584,长电科技,2025-09-15 09:52:00,38.15,9900,38.16,U
sh600584,长电科技,2025-09-15 09:52:03,38.16,11600,38.15,U
sh600584,长电科技,2025-09-15 09:52:12,38.14,32100,38.16,D
sh600584,长电科技,2025-09-15 09:52:15,38.12,14000,38.14,D
sh600584,长电科技,2025-09-15 09:52:18,38.11,17000,38.12,D
sh600584,长电科技,2025-09-15 09:52:21,38.11,46600,38.11,D
sh600584,长电科技,2025-09-15 09:52:24,38.11,8900,38.11,U
sh600584,长电科技,2025-09-15 09:52:27,38.1,12800,38.11,D
sh600584,长电科技,2025-09-15 09:52:30,38.1,6500,38.1,D
sh600584,长电科技,2025-09-15 09:52:33,38.1,7500,38.1,U
sh600584,长电科技,2025-09-15 09:52:36,38.1,28500,38.1,U
sh600584,长电科技,2025-09-15 09:52:39,38.1,20800,38.1,D
sh600584,长电科技,2025-09-15 09:52:42,38.08,10800,38.1,D
sh600584,长电科技,2025-09-15 09:52:48,38.07,5500,38.08,D
sh600584,长电科技,2025-09-15 09:52:57,38.06,9300,38.06,D
sh600584,长电科技,2025-09-15 09:53:00,38.04,15500,38.06,D
sh600584,长电科技,2025-09-15 09:53:03,38.04,6300,38.04,D
sh600584,长电科技,2025-09-15 09:53:09,38.04,12600,38.04,D
sh600584,长电科技,2025-09-15 09:53:12,38.04,15300,38.04,U
sh600584,长电科技,2025-09-15 09:53:15,38.03,26300,38.04,D
sh600584,长电科技,2025-09-15 09:53:18,38.06,11400,38.03,U
sh600584,长电科技,2025-09-15 09:53:21,38.03,12400,38.06,D
sh600584,长电科技,2025-09-15 09:53:27,38.06,26300,38.07,D
sh600584,长电科技,2025-09-15 09:53:30,38.09,34000,38.06,U
sh600584,长电科技,2025-09-15 09:53:33,38.07,19100,38.09,D
sh600584,长电科技,2025-09-15 09:53:36,38.07,11200,38.07,D
sh600584,长电科技,2025-09-15 09:53:39,38.09,11300,38.07,U
sh600584,长电科技,2025-09-15 09:53:48,38.13,7900,38.12,U
sh600584,长电科技,2025-09-15 09:53:54,38.13,9600,38.14,D
sh600584,长电科技,2025-09-15 09:53:57,38.13,8500,38.13,D
sh600584,长电科技,2025-09-15 09:54:00,38.13,6700,38.13,U
sh600584,长电科技,2025-09-15 09:54:03,38.14,7500,38.13,U
sh600584,长电科技,2025-09-15 09:54:06,38.12,11900,38.14,D
sh600584,长电科技,2025-09-15 09:54:09,38.13,6200,38.12,E
sh600584,长电科技,2025-09-15 09:54:12,38.12,32600,38.13,D
sh600584,长电科技,2025-09-15 09:54:15,38.12,22500,38.12,U
sh600584,长电科技,2025-09-15 09:54:18,38.08,10100,38.12,D
sh600584,长电科技,2025-09-15 09:54:24,38.08,8500,38.08,D
sh600584,长电科技,2025-09-15 09:54:30,38.08,19100,38.08,U
sh600584,长电科技,2025-09-15 09:54:33,38.08,8600,38.08,U
sh600584,长电科技,2025-09-15 09:54:36,38.08,9400,38.08,U
sh600584,长电科技,2025-09-15 09:54:48,38.09,6600,38.09,D
sh600584,长电科技,2025-09-15 09:54:57,38.09,7100,38.09,D
sh600584,长电科技,2025-09-15 09:55:00,38.09,9100,38.09,D
sh600584,长电科技,2025-09-15 09:55:03,38.1,9600,38.09,U
sh600584,长电科技,2025-09-15 09:55:06,38.09,10600,38.1,D
sh600584,长电科技,2025-09-15 09:55:09,38.09,15000,38.09,U
sh600584,长电科技,2025-09-15 09:55:12,38.08,32400,38.09,D
sh600584,长电科技,2025-09-15 09:55:15,38.09,7000,38.08,D
sh600584,长电科技,2025-09-15 09:55:18,38.08,12100,38.09,D
sh600584,长电科技,2025-09-15 09:55:27,38.08,15000,38.08,U
sh600584,长电科技,2025-09-15 09:55:39,38.1,10900,38.09,U
sh600584,长电科技,2025-09-15 09:55:42,38.08,19200,38.1,D
sh600584,长电科技,2025-09-15 09:55:45,38.09,16500,38.08,U
sh600584,长电科技,2025-09-15 09:55:48,38.09,10800,38.09,U
sh600584,长电科技,2025-09-15 09:55:54,38.09,9600,38.09,U
sh600584,长电科技,2025-09-15 09:55:57,38.09,5900,38.09,U
sh600584,长电科技,2025-09-15 09:56:00,38.09,7000,38.09,U
sh600584,长电科技,2025-09-15 09:56:09,38.1,17800,38.08,U
sh600584,长电科技,2025-09-15 09:56:12,38.08,5500,38.1,U
sh600584,长电科技,2025-09-15 09:56:18,38.1,32200,38.1,U
sh600584,长电科技,2025-09-15 09:56:24,38.09,6200,38.1,U
sh600584,长电科技,2025-09-15 09:56:27,38.08,19400,38.09,D
sh600584,长电科技,2025-09-15 09:56:30,38.1,5500,38.08,U
sh600584,长电科技,2025-09-15 09:56:33,38.1,11200,38.1,U
sh600584,长电科技,2025-09-15 09:56:39,38.08,7000,38.09,D
sh600584,长电科技,2025-09-15 09:56:42,38.08,20200,38.08,U
sh600584,长电科技,2025-09-15 09:56:45,38.08,7900,38.08,U
sh600584,长电科技,2025-09-15 09:56:51,38.07,10400,38.08,D
sh600584,长电科技,2025-09-15 09:56:54,38.08,7400,38.07,U
sh600584,长电科技,2025-09-15 09:56:57,38.07,11100,38.08,E
sh600584,长电科技,2025-09-15 09:57:00,38.06,7900,38.07,D
sh600584,长电科技,2025-09-15 09:57:03,38.06,48300,38.06,D
sh600584,长电科技,2025-09-15 09:57:06,38.05,33500,38.06,D
sh600584,长电科技,2025-09-15 09:57:09,38.05,9900,38.05,D
sh600584,长电科技,2025-09-15 09:57:15,38.04,10300,38.05,D
sh600584,长电科技,2025-09-15 09:57:24,38.03,11000,38.03,D
sh600584,长电科技,2025-09-15 09:57:27,38.03,5900,38.03,D
sh600584,长电科技,2025-09-15 09:57:30,38.03,15200,38.03,D
sh600584,长电科技,2025-09-15 09:57:33,38.03,12300,38.03,D
sh600584,长电科技,2025-09-15 09:57:36,38.03,12900,38.03,U
sh600584,长电科技,2025-09-15 09:57:39,38.02,10300,38.03,D
sh600584,长电科技,2025-09-15 09:57:42,38.02,5900,38.02,U
sh600584,长电科技,2025-09-15 09:57:48,38.02,5900,38.03,D
sh600584,长电科技,2025-09-15 09:57:51,38.02,5800,38.02,D
sh600584,长电科技,2025-09-15 09:57:54,38.02,12500,38.02,D
sh600584,长电科技,2025-09-15 09:57:57,38.01,6400,38.02,D
sh600584,长电科技,2025-09-15 09:58:00,38.02,30400,38.01,U
sh600584,长电科技,2025-09-15 09:58:03,38.02,15600,38.02,U
sh600584,长电科技,2025-09-15 09:58:06,38.02,12800,38.02,U
sh600584,长电科技,2025-09-15 09:58:09,38.01,25200,38.02,D
sh600584,长电科技,2025-09-15 09:58:12,38.01,32100,38.01,D
sh600584,长电科技,2025-09-15 09:58:15,38.02,18400,38.01,U
sh600584,长电科技,2025-09-15 09:58:18,38.05,6800,38.02,U
sh600584,长电科技,2025-09-15 09:58:24,38.03,6600,38.04,D
sh600584,长电科技,2025-09-15 09:58:30,38.03,12700,38.03,U
sh600584,长电科技,2025-09-15 09:58:33,38.03,15300,38.03,U
sh600584,长电科技,2025-09-15 09:58:36,38.02,19000,38.03,D
sh600584,长电科技,2025-09-15 09:58:39,38.01,30100,38.02,D
sh600584,长电科技,2025-09-15 09:58:42,38.03,15200,38.01,U
sh600584,长电科技,2025-09-15 09:58:57,38.02,31400,38.03,D
sh600584,长电科技,2025-09-15 09:59:00,38.02,15500,38.02,D
sh600584,长电科技,2025-09-15 09:59:06,38.01,5600,38.02,D
sh600584,长电科技,2025-09-15 09:59:12,38.02,12900,38.01,U
sh600584,长电科技,2025-09-15 09:59:15,38.02,11100,38.02,D
sh600584,长电科技,2025-09-15 09:59:18,38.02,11800,38.02,U
sh600584,长电科技,2025-09-15 09:59:21,38.02,17100,38.02,D
sh600584,长电科技,2025-09-15 09:59:24,38.03,9900,38.02,E
sh600584,长电科技,2025-09-15 09:59:27,38.03,8100,38.03,D
sh600584,长电科技,2025-09-15 09:59:30,38.03,5300,38.03,D
sh600584,长电科技,2025-09-15 09:59:36,38.03,7700,38.03,U
sh600584,长电科技,2025-09-15 09:59:39,38.02,8100,38.03,D
sh600584,长电科技,2025-09-15 09:59:42,38.03,13300,38.02,U
sh600584,长电科技,2025-09-15 09:59:45,38.03,7700,38.03,U
sh600584,长电科技,2025-09-15 09:59:48,38.03,7600,38.03,D
sh600584,长电科技,2025-09-15 09:59:54,38.04,15600,38.03,U
sh600584,长电科技,2025-09-15 09:59:57,38.03,5500,38.04,D
sh600584,长电科技,2025-09-15 10:00:03,38.03,6600,38.03,U
sh600584,长电科技,2025-09-15 10:00:06,38.03,11000,38.03,E
sh600584,长电科技,2025-09-15 10:00:09,38.03,14700,38.03,D
sh600584,长电科技,2025-09-15 10:00:12,38.03,8700,38.03,D
sh600584,长电科技,2025-09-15 10:00:15,38.03,12800,38.03,D
sh600584,长电科技,2025-09-15 10:00:18,38.03,14300,38.03,D
sh600584,长电科技,2025-09-15 10:00:21,38.02,19100,38.03,D
sh600584,长电科技,2025-09-15 10:00:24,38.03,12700,38.02,U
sh600584,长电科技,2025-09-15 10:00:39,38.03,17800,38.04,D
sh600584,长电科技,2025-09-15 10:00:48,38.04,26000,38.04,U
sh600584,长电科技,2025-09-15 10:00:51,38.04,8300,38.04,U
sh600584,长电科技,2025-09-15 10:00:54,38.04,21200,38.04,U
sh600584,长电科技,2025-09-15 10:00:57,38.04,19100,38.04,D
sh600584,长电科技,2025-09-15 10:01:06,38.05,5900,38.06,D
sh600584,长电科技,2025-09-15 10:01:09,38.05,23300,38.05,D
sh600584,长电科技,2025-09-15 10:01:12,38.03,10800,38.05,D
sh600584,长电科技,2025-09-15 10:01:18,38.04,9800,38.04,U
sh600584,长电科技,2025-09-15 10:01:21,38.03,17200,38.04,D
sh600584,长电科技,2025-09-15 10:01:24,38.03,23600,38.03,U
sh600584,长电科技,2025-09-15 10:01:27,38.02,8300,38.03,D
sh600584,长电科技,2025-09-15 10:01:30,38.01,87800,38.02,D
sh600584,长电科技,2025-09-15 10:01:33,38.02,13700,38.01,U
sh600584,长电科技,2025-09-15 10:01:36,38.02,21600,38.02,D
sh600584,长电科技,2025-09-15 10:01:39,38.01,5600,38.02,D
sh600584,长电科技,2025-09-15 10:01:42,38.02,6700,38.01,U
sh600584,长电科技,2025-09-15 10:01:45,38.01,27500,38.02,D
sh600584,长电科技,2025-09-15 10:01:51,38.0,27400,38.02,D
sh600584,长电科技,2025-09-15 10:02:00,38.0,15000,38.0,D
sh600584,长电科技,2025-09-15 10:02:03,38.0,20800,38.0,D
sh600584,长电科技,2025-09-15 10:02:06,38.0,10100,38.0,D
sh600584,长电科技,2025-09-15 10:02:09,38.0,9400,38.0,D
sh600584,长电科技,2025-09-15 10:02:12,38.01,14800,38.0,U
sh600584,长电科技,2025-09-15 10:02:15,38.0,28600,38.01,D
sh600584,长电科技,2025-09-15 10:02:18,38.0,19200,38.0,D
sh600584,长电科技,2025-09-15 10:02:21,38.0,23600,38.0,D
sh600584,长电科技,2025-09-15 10:02:24,38.0,17400,38.0,D
sh600584,长电科技,2025-09-15 10:02:27,38.02,45700,38.0,U
sh600584,长电科技,2025-09-15 10:02:30,38.03,32700,38.02,U
sh600584,长电科技,2025-09-15 10:02:33,38.05,20700,38.03,U
sh600584,长电科技,2025-09-15 10:02:45,38.03,9000,38.03,U
sh600584,长电科技,2025-09-15 10:02:51,38.02,10200,38.02,U
sh600584,长电科技,2025-09-15 10:02:57,38.01,8200,38.02,D
sh600584,长电科技,2025-09-15 10:03:03,38.01,8400,38.02,D
sh600584,长电科技,2025-09-15 10:03:06,38.01,17900,38.01,D
sh600584,长电科技,2025-09-15 10:03:09,38.01,5700,38.01,D
sh600584,长电科技,2025-09-15 10:03:12,38.02,5400,38.01,U
sh600584,长电科技,2025-09-15 10:03:15,38.01,7800,38.02,D
sh600584,长电科技,2025-09-15 10:03:18,38.01,8900,38.01,D
sh600584,长电科技,2025-09-15 10:03:21,38.01,7000,38.01,D
sh600584,长电科技,2025-09-15 10:03:33,38.03,8500,38.03,U
sh600584,长电科技,2025-09-15 10:03:42,38.03,12400,38.02,U
sh600584,长电科技,2025-09-15 10:03:51,38.03,13000,38.03,U
sh600584,长电科技,2025-09-15 10:03:54,38.04,5300,38.03,E
sh600584,长电科技,2025-09-15 10:04:00,38.04,5400,38.04,D
sh600584,长电科技,2025-09-15 10:04:03,38.04,21800,38.04,D
sh600584,长电科技,2025-09-15 10:04:09,38.03,26600,38.04,D
sh600584,长电科技,2025-09-15 10:04:21,38.04,15000,38.05,D
sh600584,长电科技,2025-09-15 10:04:24,38.04,11800,38.04,D
sh600584,长电科技,2025-09-15 10:04:30,38.03,10900,38.03,D
sh600584,长电科技,2025-09-15 10:04:36,38.04,11300,38.04,D
sh600584,长电科技,2025-09-15 10:04:39,38.05,8700,38.04,U
sh600584,长电科技,2025-09-15 10:04:42,38.04,6800,38.05,D
sh600584,长电科技,2025-09-15 10:04:45,38.03,9400,38.04,D
sh600584,长电科技,2025-09-15 10:04:57,38.04,16200,38.05,D
sh600584,长电科技,2025-09-15 10:05:03,38.03,12500,38.05,D
sh600584,长电科技,2025-09-15 10:05:06,38.06,120100,38.03,U
sh600584,长电科技,2025-09-15 10:05:09,38.05,9800,38.06,D
sh600584,长电科技,2025-09-15 10:05:15,38.04,28500,38.04,U
sh600584,长电科技,2025-09-15 10:05:21,38.04,10700,38.04,U
sh600584,长电科技,2025-09-15 10:05:24,38.04,13600,38.04,U
sh600584,长电科技,2025-09-15 10:05:27,38.03,12800,38.04,D
sh600584,长电科技,2025-09-15 10:05:33,38.04,6600,38.04,U
sh600584,长电科技,2025-09-15 10:05:39,38.05,21900,38.04,U
sh600584,长电科技,2025-09-15 10:05:54,38.05,10900,38.04,U
sh600584,长电科技,2025-09-15 10:06:06,38.05,16200,38.05,U
sh600584,长电科技,2025-09-15 10:06:09,38.05,6700,38.05,D
sh600584,长电科技,2025-09-15 10:06:12,38.07,48000,38.05,U
sh600584,长电科技,2025-09-15 10:06:15,38.08,38100,38.07,U
sh600584,长电科技,2025-09-15 10:06:21,38.09,12000,38.08,U
sh600584,长电科技,2025-09-15 10:06:24,38.09,7000,38.09,D
sh600584,长电科技,2025-09-15 10:06:27,38.1,19600,38.09,U
sh600584,长电科技,2025-09-15 10:06:30,38.11,14700,38.1,U
sh600584,长电科技,2025-09-15 10:06:33,38.11,6800,38.11,U
sh600584,长电科技,2025-09-15 10:06:39,38.1,9800,38.1,D
sh600584,长电科技,2025-09-15 10:06:42,38.11,8700,38.1,U
sh600584,长电科技,2025-09-15 10:06:48,38.12,13900,38.12,U
sh600584,长电科技,2025-09-15 10:06:51,38.12,19700,38.12,U
sh600584,长电科技,2025-09-15 10:06:54,38.12,11100,38.12,D
sh600584,长电科技,2025-09-15 10:06:57,38.13,25400,38.12,U
sh600584,长电科技,2025-09-15 10:07:00,38.12,17400,38.13,E
sh600584,长电科技,2025-09-15 10:07:03,38.12,8300,38.12,E
sh600584,长电科技,2025-09-15 10:07:06,38.12,15300,38.12,E
sh600584,长电科技,2025-09-15 10:07:09,38.13,14500,38.12,U
sh600584,长电科技,2025-09-15 10:07:12,38.13,7100,38.13,U
sh600584,长电科技,2025-09-15 10:07:15,38.13,16300,38.13,U
sh600584,长电科技,2025-09-15 10:07:18,38.13,13100,38.13,U
sh600584,长电科技,2025-09-15 10:07:21,38.13,7100,38.13,U
sh600584,长电科技,2025-09-15 10:07:24,38.12,6600,38.13,D
sh600584,长电科技,2025-09-15 10:07:27,38.11,5500,38.12,D
sh600584,长电科技,2025-09-15 10:07:30,38.11,6300,38.11,D
sh600584,长电科技,2025-09-15 10:07:33,38.11,32500,38.11,D
sh600584,长电科技,2025-09-15 10:07:36,38.12,9400,38.11,U
sh600584,长电科技,2025-09-15 10:07:39,38.11,11200,38.12,D
sh600584,长电科技,2025-09-15 10:07:45,38.1,16700,38.11,D
sh600584,长电科技,2025-09-15 10:07:48,38.1,29100,38.1,D
sh600584,长电科技,2025-09-15 10:07:51,38.11,12700,38.1,U
sh600584,长电科技,2025-09-15 10:07:54,38.11,5500,38.11,E
sh600584,长电科技,2025-09-15 10:07:57,38.1,8400,38.11,D
sh600584,长电科技,2025-09-15 10:08:00,38.11,7900,38.1,E
sh600584,长电科技,2025-09-15 10:08:09,38.12,7700,38.11,U
sh600584,长电科技,2025-09-15 10:08:12,38.12,13600,38.12,U
sh600584,长电科技,2025-09-15 10:08:15,38.12,10000,38.12,D
sh600584,长电科技,2025-09-15 10:08:18,38.12,23300,38.12,D
sh600584,长电科技,2025-09-15 10:08:21,38.12,29700,38.12,U
sh600584,长电科技,2025-09-15 10:08:24,38.12,10000,38.12,U
sh600584,长电科技,2025-09-15 10:08:27,38.12,14500,38.12,D
sh600584,长电科技,2025-09-15 10:08:30,38.12,12300,38.12,U
sh600584,长电科技,2025-09-15 10:08:39,38.12,8200,38.12,D
sh600584,长电科技,2025-09-15 10:08:45,38.13,5300,38.13,U
sh600584,长电科技,2025-09-15 10:08:51,38.13,13000,38.13,U
sh600584,长电科技,2025-09-15 10:08:54,38.13,10200,38.13,U
sh600584,长电科技,2025-09-15 10:08:57,38.12,6200,38.13,D
sh600584,长电科技,2025-09-15 10:09:00,38.12,28200,38.12,D
sh600584,长电科技,2025-09-15 10:09:03,38.13,35300,38.12,U
sh600584,长电科技,2025-09-15 10:09:06,38.13,15200,38.13,U
sh600584,长电科技,2025-09-15 10:09:12,38.13,7600,38.13,U
sh600584,长电科技,2025-09-15 10:09:15,38.11,10500,38.13,D
sh600584,长电科技,2025-09-15 10:09:18,38.11,5400,38.11,D
sh600584,长电科技,2025-09-15 10:09:24,38.12,5500,38.12,D
sh600584,长电科技,2025-09-15 10:09:33,38.12,8300,38.11,U
sh600584,长电科技,2025-09-15 10:09:36,38.12,15200,38.12,U
sh600584,长电科技,2025-09-15 10:09:39,38.12,18100,38.12,U
sh600584,长电科技,2025-09-15 10:09:45,38.11,15900,38.11,U
sh600584,长电科技,2025-09-15 10:09:51,38.1,6100,38.11,D
sh600584,长电科技,2025-09-15 10:09:54,38.11,8900,38.1,U
sh600584,长电科技,2025-09-15 10:10:00,38.11,5900,38.11,U
sh600584,长电科技,2025-09-15 10:10:03,38.1,23800,38.11,D
sh600584,长电科技,2025-09-15 10:10:06,38.12,5300,38.1,U
sh600584,长电科技,2025-09-15 10:10:15,38.1,20900,38.1,D
sh600584,长电科技,2025-09-15 10:10:18,38.1,6900,38.1,D
sh600584,长电科技,2025-09-15 10:10:21,38.1,13400,38.1,D
sh600584,长电科技,2025-09-15 10:10:39,38.1,6100,38.11,D
sh600584,长电科技,2025-09-15 10:10:42,38.1,12200,38.1,D
sh600584,长电科技,2025-09-15 10:10:48,38.1,11800,38.1,U
sh600584,长电科技,2025-09-15 10:10:54,38.1,15584,38.1,U
sh600584,长电科技,2025-09-15 10:10:57,38.09,16800,38.1,D
sh600584,长电科技,2025-09-15 10:11:00,38.1,15816,38.09,U
sh600584,长电科技,2025-09-15 10:11:03,38.09,30100,38.1,E
sh600584,长电科技,2025-09-15 10:11:06,38.08,10400,38.09,D
sh600584,长电科技,2025-09-15 10:11:12,38.09,5500,38.09,U
sh600584,长电科技,2025-09-15 10:11:18,38.08,12600,38.09,D
sh600584,长电科技,2025-09-15 10:11:21,38.09,9800,38.08,U
sh600584,长电科技,2025-09-15 10:11:24,38.08,15100,38.09,D
sh600584,长电科技,2025-09-15 10:11:33,38.08,9900,38.08,D
sh600584,长电科技,2025-09-15 10:11:45,38.08,8600,38.1,D
sh600584,长电科技,2025-09-15 10:11:51,38.07,42200,38.09,D
sh600584,长电科技,2025-09-15 10:11:54,38.07,25000,38.07,U
sh600584,长电科技,2025-09-15 10:11:57,38.07,9300,38.07,U
sh600584,长电科技,2025-09-15 10:12:00,38.08,8800,38.07,U
sh600584,长电科技,2025-09-15 10:12:03,38.09,6900,38.08,U
sh600584,长电科技,2025-09-15 10:12:06,38.08,7300,38.09,U
sh600584,长电科技,2025-09-15 10:12:15,38.08,53500,38.07,U
sh600584,长电科技,2025-09-15 10:12:18,38.08,5300,38.08,D
sh600584,长电科技,2025-09-15 10:12:21,38.08,7400,38.08,D
sh600584,长电科技,2025-09-15 10:12:27,38.08,8200,38.07,U
sh600584,长电科技,2025-09-15 10:12:36,38.08,38800,38.08,U
sh600584,长电科技,2025-09-15 10:12:45,38.05,53200,38.07,D
sh600584,长电科技,2025-09-15 10:12:51,38.05,21600,38.05,U
sh600584,长电科技,2025-09-15 10:12:54,38.04,8300,38.05,D
sh600584,长电科技,2025-09-15 10:12:57,38.05,9400,38.04,U
sh600584,长电科技,2025-09-15 10:13:06,38.05,11200,38.05,U
sh600584,长电科技,2025-09-15 10:13:12,38.02,32600,38.04,D
sh600584,长电科技,2025-09-15 10:13:18,38.02,9500,38.02,D
sh600584,长电科技,2025-09-15 10:13:21,38.03,11800,38.02,U
sh600584,长电科技,2025-09-15 10:13:27,38.04,12300,38.03,U
sh600584,长电科技,2025-09-15 10:13:33,38.03,33500,38.03,D
sh600584,长电科技,2025-09-15 10:13:48,38.02,9200,38.02,D
sh600584,长电科技,2025-09-15 10:13:51,38.02,6000,38.02,D
sh600584,长电科技,2025-09-15 10:13:54,38.02,25400,38.02,D
sh600584,长电科技,2025-09-15 10:14:00,38.01,32200,38.01,D
sh600584,长电科技,2025-09-15 10:14:03,38.01,11000,38.01,D
sh600584,长电科技,2025-09-15 10:14:06,38.01,29200,38.01,D
sh600584,长电科技,2025-09-15 10:14:12,38.01,6300,38.01,U
sh600584,长电科技,2025-09-15 10:14:15,38.01,6700,38.01,U
sh600584,长电科技,2025-09-15 10:14:18,38.0,18300,38.01,D
sh600584,长电科技,2025-09-15 10:14:24,38.0,14900,38.0,D
sh600584,长电科技,2025-09-15 10:14:27,38.01,24900,38.0,U
sh600584,长电科技,2025-09-15 10:14:30,38.01,18200,38.01,U
sh600584,长电科技,2025-09-15 10:14:36,38.01,7900,38.01,U
sh600584,长电科技,2025-09-15 10:14:42,38.0,9600,38.0,D
sh600584,长电科技,2025-09-15 10:14:45,38.0,12100,38.0,D
sh600584,长电科技,2025-09-15 10:14:48,38.0,19100,38.0,D
sh600584,长电科技,2025-09-15 10:14:54,38.02,160300,38.0,U
sh600584,长电科技,2025-09-15 10:15:00,38.04,6000,38.02,U
sh600584,长电科技,2025-09-15 10:15:06,38.02,8300,38.03,D
sh600584,长电科技,2025-09-15 10:15:09,38.04,14900,38.02,U
sh600584,长电科技,2025-09-15 10:15:12,38.04,6700,38.04,D
sh600584,长电科技,2025-09-15 10:15:18,38.02,5800,38.04,D
sh600584,长电科技,2025-09-15 10:15:21,38.02,14200,38.02,D
sh600584,长电科技,2025-09-15 10:15:24,38.02,6000,38.02,U
sh600584,长电科技,2025-09-15 10:15:30,38.01,20700,38.01,D
sh600584,长电科技,2025-09-15 10:15:33,38.02,11000,38.01,U
sh600584,长电科技,2025-09-15 10:15:42,38.0,21700,38.01,D
sh600584,长电科技,2025-09-15 10:15:45,38.01,11200,38.0,U
sh600584,长电科技,2025-09-15 10:15:48,38.01,20800,38.01,U
sh600584,长电科技,2025-09-15 10:15:51,38.01,8500,38.01,D
sh600584,长电科技,2025-09-15 10:15:57,38.0,112765,38.01,D
sh600584,长电科技,2025-09-15 10:16:00,38.0,28100,38.0,D
sh600584,长电科技,2025-09-15 10:16:03,38.0,36900,38.0,D
sh600584,长电科技,2025-09-15 10:16:06,38.0,8600,38.0,D
sh600584,长电科技,2025-09-15 10:16:09,38.01,12335,38.0,U
sh600584,长电科技,2025-09-15 10:16:12,37.99,13000,38.01,D
sh600584,长电科技,2025-09-15 10:16:15,37.99,6800,37.99,D
sh600584,长电科技,2025-09-15 10:16:18,37.99,19400,37.99,D
sh600584,长电科技,2025-09-15 10:16:24,38.0,18400,37.99,U
sh600584,长电科技,2025-09-15 10:16:27,37.99,21200,38.0,D
sh600584,长电科技,2025-09-15 10:16:30,37.99,11000,37.99,D
sh600584,长电科技,2025-09-15 10:16:33,37.98,6900,37.99,D
sh600584,长电科技,2025-09-15 10:16:36,37.98,6400,37.98,D
sh600584,长电科技,2025-09-15 10:16:39,37.98,7500,37.98,D
sh600584,长电科技,2025-09-15 10:16:42,37.98,13300,37.98,D
sh600584,长电科技,2025-09-15 10:16:48,37.98,9800,37.98,D
sh600584,长电科技,2025-09-15 10:16:51,37.98,6800,37.98,D
sh600584,长电科技,2025-09-15 10:16:54,37.98,17700,37.98,D
sh600584,长电科技,2025-09-15 10:16:57,37.98,10600,37.98,D
sh600584,长电科技,2025-09-15 10:17:00,37.99,6300,37.98,E
sh600584,长电科技,2025-09-15 10:17:03,37.99,7700,37.99,D
sh600584,长电科技,2025-09-15 10:17:06,37.99,21700,37.99,D
sh600584,长电科技,2025-09-15 10:17:09,38.01,81200,37.99,U
sh600584,长电科技,2025-09-15 10:17:12,38.02,15865,38.01,U
sh600584,长电科技,2025-09-15 10:17:15,38.01,7300,38.02,D
sh600584,长电科技,2025-09-15 10:17:24,38.01,8400,38.0,E
