symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-09-22 10:15:26,39.46,70400,39.46,U
sh600584,长电科技,2025-09-22 10:15:29,39.45,29800,39.46,U
sh600584,长电科技,2025-09-22 10:15:32,39.45,13900,39.45,D
sh600584,长电科技,2025-09-22 10:15:35,39.44,12000,39.45,E
sh600584,长电科技,2025-09-22 10:15:38,39.43,12800,39.44,D
sh600584,长电科技,2025-09-22 10:15:41,39.42,17100,39.43,D
sh600584,长电科技,2025-09-22 10:15:44,39.41,17600,39.42,D
sh600584,长电科技,2025-09-22 10:15:47,39.42,37800,39.41,U
sh600584,长电科技,2025-09-22 10:15:50,39.41,66400,39.42,D
sh600584,长电科技,2025-09-22 10:15:53,39.41,60700,39.41,U
sh600584,长电科技,2025-09-22 10:15:56,39.4,20900,39.41,D
sh600584,长电科技,2025-09-22 10:15:59,39.41,40400,39.4,U
sh600584,长电科技,2025-09-22 10:16:02,39.41,26500,39.41,U
sh600584,长电科技,2025-09-22 10:16:05,39.41,40100,39.41,U
sh600584,长电科技,2025-09-22 10:16:08,39.41,30300,39.41,U
sh600584,长电科技,2025-09-22 10:16:11,39.43,5300,39.41,U
sh600584,长电科技,2025-09-22 10:16:14,39.44,8800,39.43,U
sh600584,长电科技,2025-09-22 10:16:17,39.44,11800,39.44,U
sh600584,长电科技,2025-09-22 10:16:20,39.44,25000,39.44,U
sh600584,长电科技,2025-09-22 10:16:23,39.44,21900,39.44,D
sh600584,长电科技,2025-09-22 10:16:26,39.44,24900,39.44,D
sh600584,长电科技,2025-09-22 10:16:29,39.44,23350,39.44,E
sh600584,长电科技,2025-09-22 10:16:32,39.44,27850,39.44,D
sh600584,长电科技,2025-09-22 10:16:35,39.46,12700,39.44,U
sh600584,长电科技,2025-09-22 10:16:38,39.45,6200,39.46,E
sh600584,长电科技,2025-09-22 10:16:41,39.46,11000,39.45,U
sh600584,长电科技,2025-09-22 10:16:44,39.46,25000,39.46,U
sh600584,长电科技,2025-09-22 10:16:47,39.46,24250,39.46,U
sh600584,长电科技,2025-09-22 10:16:50,39.47,31400,39.46,U
sh600584,长电科技,2025-09-22 10:16:53,39.48,80200,39.47,U
sh600584,长电科技,2025-09-22 10:16:56,39.47,68500,39.48,D
sh600584,长电科技,2025-09-22 10:16:59,39.48,48300,39.47,U
sh600584,长电科技,2025-09-22 10:17:02,39.52,616300,39.48,U
sh600584,长电科技,2025-09-22 10:17:05,39.54,73700,39.52,U
sh600584,长电科技,2025-09-22 10:17:08,39.55,18900,39.54,U
sh600584,长电科技,2025-09-22 10:17:11,39.56,12200,39.55,U
sh600584,长电科技,2025-09-22 10:17:14,39.56,60800,39.56,U
sh600584,长电科技,2025-09-22 10:17:17,39.58,25900,39.56,U
sh600584,长电科技,2025-09-22 10:17:20,39.59,48100,39.58,U
sh600584,长电科技,2025-09-22 10:17:23,39.59,112200,39.59,U
sh600584,长电科技,2025-09-22 10:17:26,39.6,50700,39.59,U
sh600584,长电科技,2025-09-22 10:17:29,39.6,39700,39.6,U
sh600584,长电科技,2025-09-22 10:17:32,39.6,169300,39.6,U
sh600584,长电科技,2025-09-22 10:17:35,39.6,45300,39.6,U
sh600584,长电科技,2025-09-22 10:17:38,39.6,58500,39.6,D
sh600584,长电科技,2025-09-22 10:17:41,39.61,26000,39.6,U
sh600584,长电科技,2025-09-22 10:17:44,39.61,46700,39.61,U
sh600584,长电科技,2025-09-22 10:17:47,39.6,37300,39.61,D
sh600584,长电科技,2025-09-22 10:17:50,39.61,66500,39.6,U
sh600584,长电科技,2025-09-22 10:17:53,39.6,70300,39.61,D
sh600584,长电科技,2025-09-22 10:17:56,39.61,37300,39.6,U
sh600584,长电科技,2025-09-22 10:17:59,39.6,27200,39.61,D
sh600584,长电科技,2025-09-22 10:18:02,39.61,81700,39.6,U
sh600584,长电科技,2025-09-22 10:18:05,39.61,28600,39.61,U
sh600584,长电科技,2025-09-22 10:18:08,39.61,56500,39.61,U
sh600584,长电科技,2025-09-22 10:18:11,39.6,48300,39.61,E
sh600584,长电科技,2025-09-22 10:18:14,39.6,56600,39.6,U
sh600584,长电科技,2025-09-22 10:18:17,39.6,46000,39.6,U
sh600584,长电科技,2025-09-22 10:18:20,39.61,85400,39.6,U
sh600584,长电科技,2025-09-22 10:18:23,39.59,115100,39.61,D
sh600584,长电科技,2025-09-22 10:18:26,39.6,31700,39.59,E
sh600584,长电科技,2025-09-22 10:18:29,39.6,35000,39.6,U
sh600584,长电科技,2025-09-22 10:18:32,39.61,74000,39.6,U
sh600584,长电科技,2025-09-22 10:18:35,39.6,22800,39.61,D
sh600584,长电科技,2025-09-22 10:18:38,39.6,35100,39.6,U
sh600584,长电科技,2025-09-22 10:18:41,39.6,36100,39.6,U
sh600584,长电科技,2025-09-22 10:18:44,39.58,25600,39.6,D
sh600584,长电科技,2025-09-22 10:18:47,39.56,115000,39.58,D
sh600584,长电科技,2025-09-22 10:18:50,39.52,24900,39.56,D
sh600584,长电科技,2025-09-22 10:18:53,39.52,13900,39.52,D
sh600584,长电科技,2025-09-22 10:18:56,39.52,15100,39.52,D
sh600584,长电科技,2025-09-22 10:18:59,39.5,43600,39.52,D
sh600584,长电科技,2025-09-22 10:19:02,39.48,12200,39.5,D
sh600584,长电科技,2025-09-22 10:19:05,39.48,7700,39.48,D
sh600584,长电科技,2025-09-22 10:19:08,39.48,9500,39.48,D
sh600584,长电科技,2025-09-22 10:19:11,39.47,12400,39.48,D
sh600584,长电科技,2025-09-22 10:19:14,39.46,29200,39.47,D
sh600584,长电科技,2025-09-22 10:19:17,39.45,9200,39.46,D
sh600584,长电科技,2025-09-22 10:19:20,39.42,51300,39.45,D
sh600584,长电科技,2025-09-22 10:19:23,39.44,9100,39.42,U
sh600584,长电科技,2025-09-22 10:19:26,39.42,46500,39.44,D
sh600584,长电科技,2025-09-22 10:19:29,39.42,17200,39.42,D
sh600584,长电科技,2025-09-22 10:19:32,39.43,13000,39.42,E
sh600584,长电科技,2025-09-22 10:19:35,39.44,14600,39.43,E
sh600584,长电科技,2025-09-22 10:19:38,39.44,5900,39.44,D
sh600584,长电科技,2025-09-22 10:19:41,39.61,419700,39.44,U
sh600584,长电科技,2025-09-22 10:19:44,39.6,6300,39.61,D
sh600584,长电科技,2025-09-22 10:19:47,39.6,13100,39.6,D
sh600584,长电科技,2025-09-22 10:19:50,39.61,33000,39.6,U
sh600584,长电科技,2025-09-22 10:19:53,39.61,33300,39.61,U
sh600584,长电科技,2025-09-22 10:19:56,39.6,27600,39.61,D
sh600584,长电科技,2025-09-22 10:19:59,39.6,36100,39.6,D
sh600584,长电科技,2025-09-22 10:20:02,39.6,28600,39.6,U
sh600584,长电科技,2025-09-22 10:20:05,39.6,51900,39.6,U
sh600584,长电科技,2025-09-22 10:20:08,39.55,16600,39.6,D
sh600584,长电科技,2025-09-22 10:20:11,39.56,31000,39.55,E
sh600584,长电科技,2025-09-22 10:20:14,39.55,18600,39.56,D
sh600584,长电科技,2025-09-22 10:20:17,39.58,31100,39.55,U
sh600584,长电科技,2025-09-22 10:20:20,39.6,13700,39.58,U
sh600584,长电科技,2025-09-22 10:20:23,39.59,15500,39.6,E
sh600584,长电科技,2025-09-22 10:20:26,39.6,32400,39.59,U
sh600584,长电科技,2025-09-22 10:20:29,39.59,14800,39.6,U
sh600584,长电科技,2025-09-22 10:20:32,39.59,24800,39.59,U
sh600584,长电科技,2025-09-22 10:20:35,39.58,19600,39.59,D
sh600584,长电科技,2025-09-22 10:20:38,39.58,44000,39.58,D
sh600584,长电科技,2025-09-22 10:20:41,39.59,30500,39.58,U
sh600584,长电科技,2025-09-22 10:20:44,39.59,21500,39.59,U
sh600584,长电科技,2025-09-22 10:20:47,39.59,7200,39.59,U
sh600584,长电科技,2025-09-22 10:20:50,39.59,21300,39.59,U
sh600584,长电科技,2025-09-22 10:20:53,39.58,9100,39.59,D
sh600584,长电科技,2025-09-22 10:20:56,39.58,37600,39.58,D
sh600584,长电科技,2025-09-22 10:20:59,39.58,43700,39.58,D
sh600584,长电科技,2025-09-22 10:21:02,39.58,7500,39.58,U
sh600584,长电科技,2025-09-22 10:21:05,39.57,9800,39.58,D
sh600584,长电科技,2025-09-22 10:21:08,39.57,8800,39.57,D
sh600584,长电科技,2025-09-22 10:21:11,39.57,19100,39.57,U
sh600584,长电科技,2025-09-22 10:21:14,39.57,11700,39.57,U
sh600584,长电科技,2025-09-22 10:21:17,39.57,14900,39.57,U
sh600584,长电科技,2025-09-22 10:21:20,39.56,16700,39.57,D
sh600584,长电科技,2025-09-22 10:21:23,39.56,45800,39.56,D
sh600584,长电科技,2025-09-22 10:21:26,39.55,16600,39.56,D
sh600584,长电科技,2025-09-22 10:21:29,39.56,13100,39.55,U
sh600584,长电科技,2025-09-22 10:21:32,39.55,19200,39.56,D
sh600584,长电科技,2025-09-22 10:21:35,39.56,10900,39.55,U
sh600584,长电科技,2025-09-22 10:21:38,39.55,23900,39.56,D
sh600584,长电科技,2025-09-22 10:21:41,39.58,52400,39.55,U
sh600584,长电科技,2025-09-22 10:21:44,39.57,22100,39.58,D
sh600584,长电科技,2025-09-22 10:21:47,39.59,12000,39.57,U
sh600584,长电科技,2025-09-22 10:21:50,39.57,20400,39.59,D
sh600584,长电科技,2025-09-22 10:21:53,39.57,27900,39.57,D
sh600584,长电科技,2025-09-22 10:21:56,39.58,13600,39.57,U
sh600584,长电科技,2025-09-22 10:21:59,39.57,15100,39.58,D
sh600584,长电科技,2025-09-22 10:22:02,39.56,8600,39.57,D
sh600584,长电科技,2025-09-22 10:22:05,39.56,8500,39.56,D
sh600584,长电科技,2025-09-22 10:22:08,39.58,15100,39.56,U
sh600584,长电科技,2025-09-22 10:22:11,39.56,17800,39.58,D
sh600584,长电科技,2025-09-22 10:22:14,39.56,9500,39.56,D
sh600584,长电科技,2025-09-22 10:22:17,39.57,19200,39.56,U
sh600584,长电科技,2025-09-22 10:22:20,39.56,13900,39.57,D
sh600584,长电科技,2025-09-22 10:22:23,39.56,23700,39.56,D
sh600584,长电科技,2025-09-22 10:22:26,39.57,29200,39.56,U
sh600584,长电科技,2025-09-22 10:22:29,39.56,8700,39.57,D
sh600584,长电科技,2025-09-22 10:22:32,39.57,30200,39.56,U
sh600584,长电科技,2025-09-22 10:22:35,39.56,37800,39.57,D
sh600584,长电科技,2025-09-22 10:22:38,39.56,5500,39.56,D
sh600584,长电科技,2025-09-22 10:22:44,39.57,23257,39.56,U
sh600584,长电科技,2025-09-22 10:22:47,39.58,28600,39.57,U
sh600584,长电科技,2025-09-22 10:22:50,39.58,23100,39.58,U
sh600584,长电科技,2025-09-22 10:22:53,39.58,29000,39.58,U
sh600584,长电科技,2025-09-22 10:22:56,39.58,14100,39.58,U
sh600584,长电科技,2025-09-22 10:22:59,39.58,84100,39.58,U
sh600584,长电科技,2025-09-22 10:23:02,39.58,21100,39.58,D
sh600584,长电科技,2025-09-22 10:23:05,39.58,21300,39.58,D
sh600584,长电科技,2025-09-22 10:23:08,39.58,24900,39.58,D
sh600584,长电科技,2025-09-22 10:23:11,39.58,23800,39.58,U
sh600584,长电科技,2025-09-22 10:23:14,39.58,6000,39.58,D
sh600584,长电科技,2025-09-22 10:23:17,39.58,15500,39.58,U
sh600584,长电科技,2025-09-22 10:23:20,39.58,15300,39.58,U
sh600584,长电科技,2025-09-22 10:23:23,39.58,55800,39.58,D
sh600584,长电科技,2025-09-22 10:23:26,39.58,48500,39.58,D
sh600584,长电科技,2025-09-22 10:23:29,39.58,8000,39.58,U
sh600584,长电科技,2025-09-22 10:23:32,39.57,19600,39.58,D
sh600584,长电科技,2025-09-22 10:23:35,39.57,11400,39.57,D
sh600584,长电科技,2025-09-22 10:23:38,39.58,16200,39.57,U
sh600584,长电科技,2025-09-22 10:23:41,39.57,23000,39.58,D
sh600584,长电科技,2025-09-22 10:23:44,39.57,15900,39.57,U
sh600584,长电科技,2025-09-22 10:23:47,39.57,17600,39.57,U
sh600584,长电科技,2025-09-22 10:23:50,39.58,12000,39.57,U
sh600584,长电科技,2025-09-22 10:23:53,39.58,7300,39.58,U
sh600584,长电科技,2025-09-22 10:23:56,39.58,9300,39.58,U
sh600584,长电科技,2025-09-22 10:23:59,39.57,13000,39.58,D
sh600584,长电科技,2025-09-22 10:24:02,39.58,71800,39.57,U
sh600584,长电科技,2025-09-22 10:24:05,39.58,87200,39.58,D
sh600584,长电科技,2025-09-22 10:24:08,39.58,24800,39.58,D
sh600584,长电科技,2025-09-22 10:24:11,39.58,10100,39.58,D
sh600584,长电科技,2025-09-22 10:24:14,39.58,17000,39.58,U
sh600584,长电科技,2025-09-22 10:24:20,39.57,51600,39.58,D
sh600584,长电科技,2025-09-22 10:24:23,39.58,38900,39.57,U
sh600584,长电科技,2025-09-22 10:24:26,39.58,6200,39.58,U
sh600584,长电科技,2025-09-22 10:24:29,39.56,18900,39.58,D
sh600584,长电科技,2025-09-22 10:24:32,39.57,11500,39.56,U
sh600584,长电科技,2025-09-22 10:24:35,39.56,13800,39.57,D
sh600584,长电科技,2025-09-22 10:24:38,39.55,15243,39.56,D
sh600584,长电科技,2025-09-22 10:24:41,39.55,8700,39.55,D
sh600584,长电科技,2025-09-22 10:24:47,39.56,19700,39.55,U
sh600584,长电科技,2025-09-22 10:24:50,39.55,39400,39.56,D
sh600584,长电科技,2025-09-22 10:24:53,39.56,27800,39.55,U
sh600584,长电科技,2025-09-22 10:24:56,39.54,7200,39.56,D
sh600584,长电科技,2025-09-22 10:24:59,39.54,7400,39.54,D
sh600584,长电科技,2025-09-22 10:25:02,39.56,23900,39.54,U
sh600584,长电科技,2025-09-22 10:25:05,39.59,126157,39.56,U
sh600584,长电科技,2025-09-22 10:25:08,39.57,43100,39.59,D
sh600584,长电科技,2025-09-22 10:25:11,39.57,9200,39.57,D
sh600584,长电科技,2025-09-22 10:25:14,39.58,15600,39.57,U
sh600584,长电科技,2025-09-22 10:25:17,39.58,11000,39.58,U
sh600584,长电科技,2025-09-22 10:25:20,39.58,146000,39.58,U
sh600584,长电科技,2025-09-22 10:25:23,39.61,192700,39.58,U
sh600584,长电科技,2025-09-22 10:25:26,39.62,91800,39.61,U
sh600584,长电科技,2025-09-22 10:25:29,39.63,54900,39.62,U
sh600584,长电科技,2025-09-22 10:25:32,39.62,13600,39.63,D
sh600584,长电科技,2025-09-22 10:25:35,39.63,77700,39.62,U
sh600584,长电科技,2025-09-22 10:25:38,39.63,68400,39.63,U
sh600584,长电科技,2025-09-22 10:25:41,39.63,25700,39.63,D
sh600584,长电科技,2025-09-22 10:25:44,39.65,16800,39.63,U
sh600584,长电科技,2025-09-22 10:25:47,39.65,24500,39.65,U
sh600584,长电科技,2025-09-22 10:25:50,39.65,39700,39.65,U
sh600584,长电科技,2025-09-22 10:25:53,39.65,30700,39.65,D
sh600584,长电科技,2025-09-22 10:25:56,39.65,55200,39.65,D
sh600584,长电科技,2025-09-22 10:25:59,39.66,39100,39.65,U
sh600584,长电科技,2025-09-22 10:26:02,39.66,15800,39.66,U
sh600584,长电科技,2025-09-22 10:26:05,39.66,39300,39.66,D
sh600584,长电科技,2025-09-22 10:26:08,39.64,41800,39.66,D
sh600584,长电科技,2025-09-22 10:26:11,39.63,58100,39.64,D
sh600584,长电科技,2025-09-22 10:26:14,39.62,29500,39.63,E
sh600584,长电科技,2025-09-22 10:26:17,39.61,6600,39.62,E
sh600584,长电科技,2025-09-22 10:26:20,39.6,30000,39.61,D
sh600584,长电科技,2025-09-22 10:26:26,39.59,11500,39.6,D
sh600584,长电科技,2025-09-22 10:26:29,39.59,12000,39.59,U
sh600584,长电科技,2025-09-22 10:26:32,39.58,8800,39.59,D
sh600584,长电科技,2025-09-22 10:26:35,39.58,25400,39.58,D
sh600584,长电科技,2025-09-22 10:26:38,39.59,20900,39.58,U
sh600584,长电科技,2025-09-22 10:26:44,39.59,32700,39.59,D
sh600584,长电科技,2025-09-22 10:26:47,39.58,14200,39.59,D
sh600584,长电科技,2025-09-22 10:26:50,39.59,14300,39.58,U
sh600584,长电科技,2025-09-22 10:26:53,39.59,20800,39.59,U
sh600584,长电科技,2025-09-22 10:26:56,39.59,11700,39.59,U
sh600584,长电科技,2025-09-22 10:26:59,39.59,9600,39.59,D
sh600584,长电科技,2025-09-22 10:27:02,39.58,25800,39.59,D
sh600584,长电科技,2025-09-22 10:27:08,39.59,43500,39.59,U
sh600584,长电科技,2025-09-22 10:27:11,39.59,12300,39.59,D
sh600584,长电科技,2025-09-22 10:27:14,39.59,16900,39.59,U
sh600584,长电科技,2025-09-22 10:27:17,39.59,27400,39.59,U
sh600584,长电科技,2025-09-22 10:27:20,39.6,19500,39.59,U
sh600584,长电科技,2025-09-22 10:27:23,39.59,7200,39.6,D
sh600584,长电科技,2025-09-22 10:27:26,39.6,19300,39.59,U
sh600584,长电科技,2025-09-22 10:27:29,39.6,6900,39.6,D
sh600584,长电科技,2025-09-22 10:27:32,39.6,9500,39.6,D
sh600584,长电科技,2025-09-22 10:27:35,39.61,16700,39.6,U
sh600584,长电科技,2025-09-22 10:27:38,39.6,11300,39.61,E
sh600584,长电科技,2025-09-22 10:27:41,39.61,10900,39.6,U
sh600584,长电科技,2025-09-22 10:27:44,39.62,25600,39.61,U
sh600584,长电科技,2025-09-22 10:27:47,39.63,17600,39.62,U
sh600584,长电科技,2025-09-22 10:27:50,39.63,22300,39.63,U
sh600584,长电科技,2025-09-22 10:27:53,39.63,5700,39.63,D
sh600584,长电科技,2025-09-22 10:27:56,39.64,17700,39.63,U
sh600584,长电科技,2025-09-22 10:27:59,39.64,9200,39.64,U
sh600584,长电科技,2025-09-22 10:28:02,39.65,33300,39.64,U
sh600584,长电科技,2025-09-22 10:28:05,39.65,9500,39.65,D
sh600584,长电科技,2025-09-22 10:28:08,39.65,18000,39.65,E
sh600584,长电科技,2025-09-22 10:28:11,39.66,31900,39.65,U
sh600584,长电科技,2025-09-22 10:28:14,39.66,21300,39.66,D
sh600584,长电科技,2025-09-22 10:28:17,39.66,58000,39.66,D
sh600584,长电科技,2025-09-22 10:28:20,39.67,22100,39.66,U
sh600584,长电科技,2025-09-22 10:28:23,39.66,16500,39.67,D
sh600584,长电科技,2025-09-22 10:28:26,39.65,14300,39.66,D
sh600584,长电科技,2025-09-22 10:28:29,39.66,123800,39.65,U
sh600584,长电科技,2025-09-22 10:28:32,39.65,19900,39.66,D
sh600584,长电科技,2025-09-22 10:28:35,39.65,11000,39.65,D
sh600584,长电科技,2025-09-22 10:28:38,39.65,30900,39.65,U
sh600584,长电科技,2025-09-22 10:28:41,39.65,31600,39.65,D
sh600584,长电科技,2025-09-22 10:28:44,39.66,23900,39.65,E
sh600584,长电科技,2025-09-22 10:28:47,39.66,11200,39.66,D
sh600584,长电科技,2025-09-22 10:28:50,39.66,18300,39.66,D
sh600584,长电科技,2025-09-22 10:28:53,39.66,28200,39.66,D
sh600584,长电科技,2025-09-22 10:28:56,39.66,28400,39.66,D
sh600584,长电科技,2025-09-22 10:28:59,39.65,13100,39.66,D
sh600584,长电科技,2025-09-22 10:29:02,39.63,108500,39.65,D
sh600584,长电科技,2025-09-22 10:29:05,39.61,32400,39.63,D
sh600584,长电科技,2025-09-22 10:29:08,39.63,13800,39.61,U
sh600584,长电科技,2025-09-22 10:29:11,39.63,17000,39.63,U
sh600584,长电科技,2025-09-22 10:29:14,39.63,7300,39.63,U
sh600584,长电科技,2025-09-22 10:29:17,39.63,11200,39.63,U
sh600584,长电科技,2025-09-22 10:29:20,39.63,20000,39.63,U
sh600584,长电科技,2025-09-22 10:29:23,39.62,11800,39.63,D
sh600584,长电科技,2025-09-22 10:29:26,39.62,11800,39.62,U
sh600584,长电科技,2025-09-22 10:29:29,39.6,19000,39.62,D
sh600584,长电科技,2025-09-22 10:29:32,39.6,22000,39.6,D
sh600584,长电科技,2025-09-22 10:29:38,39.62,58200,39.6,U
sh600584,长电科技,2025-09-22 10:29:41,39.6,7800,39.62,D
sh600584,长电科技,2025-09-22 10:29:44,39.6,9600,39.6,D
sh600584,长电科技,2025-09-22 10:29:47,39.6,11400,39.6,D
sh600584,长电科技,2025-09-22 10:29:50,39.59,6200,39.6,D
sh600584,长电科技,2025-09-22 10:29:53,39.59,20900,39.59,U
sh600584,长电科技,2025-09-22 10:29:56,39.58,8800,39.59,D
sh600584,长电科技,2025-09-22 10:29:59,39.58,22700,39.58,D
sh600584,长电科技,2025-09-22 10:30:02,39.55,34300,39.58,D
sh600584,长电科技,2025-09-22 10:30:05,39.52,56400,39.55,D
sh600584,长电科技,2025-09-22 10:30:08,39.54,5500,39.52,E
sh600584,长电科技,2025-09-22 10:30:14,39.5,48600,39.52,D
sh600584,长电科技,2025-09-22 10:30:17,39.51,39600,39.5,U
sh600584,长电科技,2025-09-22 10:30:20,39.5,6100,39.51,D
sh600584,长电科技,2025-09-22 10:30:23,39.51,11500,39.5,U
sh600584,长电科技,2025-09-22 10:30:26,39.5,46000,39.51,D
sh600584,长电科技,2025-09-22 10:30:29,39.5,14400,39.5,U
sh600584,长电科技,2025-09-22 10:30:32,39.5,17600,39.5,U
sh600584,长电科技,2025-09-22 10:30:35,39.51,20600,39.5,U
sh600584,长电科技,2025-09-22 10:30:38,39.51,6000,39.51,U
sh600584,长电科技,2025-09-22 10:30:41,39.5,24500,39.51,D
sh600584,长电科技,2025-09-22 10:30:44,39.51,9500,39.5,U
sh600584,长电科技,2025-09-22 10:30:47,39.51,20800,39.51,U
sh600584,长电科技,2025-09-22 10:30:50,39.5,18400,39.51,E
sh600584,长电科技,2025-09-22 10:30:53,39.49,18800,39.5,D
sh600584,长电科技,2025-09-22 10:30:56,39.5,10900,39.49,U
sh600584,长电科技,2025-09-22 10:30:59,39.49,28400,39.5,D
sh600584,长电科技,2025-09-22 10:31:02,39.49,19300,39.49,D
sh600584,长电科技,2025-09-22 10:31:05,39.48,46600,39.49,D
sh600584,长电科技,2025-09-22 10:31:08,39.54,110300,39.48,U
sh600584,长电科技,2025-09-22 10:31:11,39.57,22200,39.54,U
sh600584,长电科技,2025-09-22 10:31:14,39.57,10000,39.57,D
sh600584,长电科技,2025-09-22 10:31:17,39.58,29200,39.57,U
sh600584,长电科技,2025-09-22 10:31:20,39.59,14000,39.58,U
sh600584,长电科技,2025-09-22 10:31:32,39.59,10900,39.59,D
sh600584,长电科技,2025-09-22 10:31:35,39.59,15200,39.59,D
sh600584,长电科技,2025-09-22 10:31:41,39.58,16100,39.59,D
sh600584,长电科技,2025-09-22 10:31:44,39.6,21900,39.58,U
sh600584,长电科技,2025-09-22 10:31:47,39.58,5300,39.6,D
sh600584,长电科技,2025-09-22 10:31:50,39.6,8200,39.58,U
sh600584,长电科技,2025-09-22 10:31:53,39.59,8900,39.6,D
sh600584,长电科技,2025-09-22 10:31:56,39.59,7800,39.59,D
sh600584,长电科技,2025-09-22 10:31:59,39.59,8200,39.59,D
sh600584,长电科技,2025-09-22 10:32:02,39.59,18000,39.59,U
sh600584,长电科技,2025-09-22 10:32:05,39.58,10100,39.59,D
sh600584,长电科技,2025-09-22 10:32:08,39.58,36900,39.58,D
sh600584,长电科技,2025-09-22 10:32:11,39.56,13400,39.58,D
sh600584,长电科技,2025-09-22 10:32:20,39.53,16800,39.55,D
sh600584,长电科技,2025-09-22 10:32:23,39.52,9000,39.53,D
sh600584,长电科技,2025-09-22 10:32:26,39.53,5600,39.52,U
sh600584,长电科技,2025-09-22 10:32:29,39.51,14200,39.53,D
sh600584,长电科技,2025-09-22 10:32:35,39.52,7800,39.51,E
sh600584,长电科技,2025-09-22 10:32:41,39.52,23000,39.51,U
sh600584,长电科技,2025-09-22 10:32:44,39.51,17200,39.52,E
sh600584,长电科技,2025-09-22 10:32:47,39.51,18600,39.51,D
sh600584,长电科技,2025-09-22 10:32:50,39.51,19200,39.51,U
sh600584,长电科技,2025-09-22 10:32:53,39.5,18000,39.51,D
sh600584,长电科技,2025-09-22 10:32:56,39.5,12500,39.5,D
sh600584,长电科技,2025-09-22 10:32:59,39.5,16300,39.5,D
sh600584,长电科技,2025-09-22 10:33:02,39.5,17300,39.5,U
sh600584,长电科技,2025-09-22 10:33:05,39.5,11100,39.5,D
sh600584,长电科技,2025-09-22 10:33:08,39.51,7300,39.5,U
sh600584,长电科技,2025-09-22 10:33:11,39.51,34700,39.51,U
sh600584,长电科技,2025-09-22 10:33:17,39.51,17500,39.52,D
sh600584,长电科技,2025-09-22 10:33:20,39.53,7600,39.51,U
sh600584,长电科技,2025-09-22 10:33:23,39.52,6500,39.53,D
sh600584,长电科技,2025-09-22 10:33:29,39.52,6800,39.52,D
sh600584,长电科技,2025-09-22 10:33:32,39.53,12400,39.52,U
sh600584,长电科技,2025-09-22 10:33:38,39.52,19700,39.52,U
sh600584,长电科技,2025-09-22 10:33:41,39.52,6400,39.52,D
sh600584,长电科技,2025-09-22 10:33:44,39.53,12600,39.52,U
sh600584,长电科技,2025-09-22 10:33:47,39.53,8900,39.53,D
sh600584,长电科技,2025-09-22 10:33:56,39.52,7800,39.53,D
sh600584,长电科技,2025-09-22 10:33:59,39.52,5100,39.52,E
sh600584,长电科技,2025-09-22 10:34:02,39.52,10600,39.52,D
sh600584,长电科技,2025-09-22 10:34:05,39.52,6134,39.52,U
sh600584,长电科技,2025-09-22 10:34:08,39.52,8500,39.52,U
sh600584,长电科技,2025-09-22 10:34:11,39.51,15800,39.52,D
sh600584,长电科技,2025-09-22 10:34:14,39.5,28366,39.51,D
sh600584,长电科技,2025-09-22 10:34:17,39.49,39700,39.5,D
sh600584,长电科技,2025-09-22 10:34:20,39.48,18400,39.49,D
sh600584,长电科技,2025-09-22 10:34:26,39.48,12700,39.47,U
sh600584,长电科技,2025-09-22 10:34:29,39.5,14400,39.48,E
sh600584,长电科技,2025-09-22 10:34:32,39.48,5100,39.5,D
sh600584,长电科技,2025-09-22 10:34:35,39.49,7500,39.48,U
sh600584,长电科技,2025-09-22 10:34:38,39.47,7100,39.49,D
sh600584,长电科技,2025-09-22 10:34:41,39.47,7600,39.47,D
sh600584,长电科技,2025-09-22 10:34:47,39.46,10600,39.47,D
sh600584,长电科技,2025-09-22 10:34:50,39.47,10900,39.46,U
sh600584,长电科技,2025-09-22 10:34:53,39.48,28800,39.47,U
sh600584,长电科技,2025-09-22 10:34:56,39.47,16300,39.48,D
sh600584,长电科技,2025-09-22 10:35:02,39.47,18500,39.46,U
sh600584,长电科技,2025-09-22 10:35:08,39.47,51400,39.46,U
sh600584,长电科技,2025-09-22 10:35:11,39.47,24700,39.47,E
sh600584,长电科技,2025-09-22 10:35:14,39.47,12200,39.47,D
sh600584,长电科技,2025-09-22 10:35:17,39.47,8200,39.47,E
sh600584,长电科技,2025-09-22 10:35:20,39.47,15700,39.47,U
sh600584,长电科技,2025-09-22 10:35:23,39.47,10000,39.47,U
sh600584,长电科技,2025-09-22 10:35:26,39.47,14500,39.47,U
sh600584,长电科技,2025-09-22 10:35:29,39.46,6500,39.47,E
sh600584,长电科技,2025-09-22 10:35:32,39.47,7200,39.46,D
sh600584,长电科技,2025-09-22 10:35:35,39.47,11000,39.47,U
sh600584,长电科技,2025-09-22 10:35:38,39.47,8000,39.47,U
sh600584,长电科技,2025-09-22 10:35:41,39.48,25700,39.47,U
sh600584,长电科技,2025-09-22 10:35:44,39.49,16400,39.48,U
sh600584,长电科技,2025-09-22 10:35:47,39.5,55000,39.49,U
sh600584,长电科技,2025-09-22 10:35:50,39.53,31434,39.5,U
sh600584,长电科技,2025-09-22 10:35:53,39.53,5900,39.53,U
sh600584,长电科技,2025-09-22 10:35:56,39.54,20400,39.53,U
sh600584,长电科技,2025-09-22 10:35:59,39.56,30400,39.54,U
sh600584,长电科技,2025-09-22 10:36:05,39.56,14200,39.55,U
