symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-10-10 10:14:16,44.37,60900,44.37,D
sh600584,长电科技,2025-10-10 10:14:19,44.37,19800,44.37,U
sh600584,长电科技,2025-10-10 10:14:22,44.37,28600,44.37,U
sh600584,长电科技,2025-10-10 10:14:25,44.37,29700,44.37,U
sh600584,长电科技,2025-10-10 10:14:28,44.37,23100,44.37,D
sh600584,长电科技,2025-10-10 10:14:31,44.37,26200,44.37,D
sh600584,长电科技,2025-10-10 10:14:34,44.38,33900,44.37,U
sh600584,长电科技,2025-10-10 10:14:37,44.38,5300,44.38,D
sh600584,长电科技,2025-10-10 10:14:40,44.38,9900,44.38,D
sh600584,长电科技,2025-10-10 10:14:43,44.38,55400,44.38,D
sh600584,长电科技,2025-10-10 10:14:46,44.38,61800,44.38,U
sh600584,长电科技,2025-10-10 10:14:49,44.38,33100,44.38,U
sh600584,长电科技,2025-10-10 10:14:52,44.36,29900,44.38,D
sh600584,长电科技,2025-10-10 10:14:55,44.36,12600,44.36,U
sh600584,长电科技,2025-10-10 10:14:58,44.36,35600,44.36,D
sh600584,长电科技,2025-10-10 10:15:01,44.37,14400,44.36,E
sh600584,长电科技,2025-10-10 10:15:04,44.37,33100,44.37,U
sh600584,长电科技,2025-10-10 10:15:07,44.36,11400,44.37,E
sh600584,长电科技,2025-10-10 10:15:10,44.36,30600,44.36,U
sh600584,长电科技,2025-10-10 10:15:13,44.35,39700,44.36,D
sh600584,长电科技,2025-10-10 10:15:16,44.36,14900,44.35,U
sh600584,长电科技,2025-10-10 10:15:19,44.36,35300,44.36,D
sh600584,长电科技,2025-10-10 10:15:22,44.35,39000,44.36,D
sh600584,长电科技,2025-10-10 10:15:25,44.35,29800,44.35,D
sh600584,长电科技,2025-10-10 10:15:28,44.33,49000,44.35,D
sh600584,长电科技,2025-10-10 10:15:31,44.33,30300,44.33,D
sh600584,长电科技,2025-10-10 10:15:34,44.32,23000,44.33,D
sh600584,长电科技,2025-10-10 10:15:37,44.32,5100,44.32,D
sh600584,长电科技,2025-10-10 10:15:40,44.32,38700,44.32,D
sh600584,长电科技,2025-10-10 10:15:43,44.32,16800,44.32,D
sh600584,长电科技,2025-10-10 10:15:46,44.32,8100,44.32,U
sh600584,长电科技,2025-10-10 10:15:49,44.32,23200,44.32,U
sh600584,长电科技,2025-10-10 10:15:52,44.31,36200,44.32,D
sh600584,长电科技,2025-10-10 10:15:55,44.31,73300,44.31,D
sh600584,长电科技,2025-10-10 10:15:58,44.31,8000,44.31,U
sh600584,长电科技,2025-10-10 10:16:01,44.31,33200,44.31,U
sh600584,长电科技,2025-10-10 10:16:04,44.3,41000,44.31,D
sh600584,长电科技,2025-10-10 10:16:07,44.31,217400,44.3,U
sh600584,长电科技,2025-10-10 10:16:10,44.3,69900,44.31,D
sh600584,长电科技,2025-10-10 10:16:13,44.29,42600,44.3,D
sh600584,长电科技,2025-10-10 10:16:16,44.3,8100,44.29,U
sh600584,长电科技,2025-10-10 10:16:19,44.29,49200,44.3,D
sh600584,长电科技,2025-10-10 10:16:22,44.29,22800,44.29,D
sh600584,长电科技,2025-10-10 10:16:25,44.3,27000,44.29,U
sh600584,长电科技,2025-10-10 10:16:28,44.31,50100,44.3,U
sh600584,长电科技,2025-10-10 10:16:31,44.32,9700,44.31,E
sh600584,长电科技,2025-10-10 10:16:34,44.34,8100,44.32,U
sh600584,长电科技,2025-10-10 10:16:37,44.34,25700,44.34,D
sh600584,长电科技,2025-10-10 10:16:40,44.31,6400,44.34,E
sh600584,长电科技,2025-10-10 10:16:43,44.32,20000,44.31,D
sh600584,长电科技,2025-10-10 10:16:46,44.33,9400,44.32,E
sh600584,长电科技,2025-10-10 10:16:49,44.32,34100,44.33,D
sh600584,长电科技,2025-10-10 10:16:52,44.33,18200,44.32,E
sh600584,长电科技,2025-10-10 10:16:55,44.34,25100,44.33,U
sh600584,长电科技,2025-10-10 10:16:58,44.34,11100,44.34,U
sh600584,长电科技,2025-10-10 10:17:01,44.32,27200,44.34,D
sh600584,长电科技,2025-10-10 10:17:04,44.34,43200,44.32,U
sh600584,长电科技,2025-10-10 10:17:07,44.33,153300,44.34,D
sh600584,长电科技,2025-10-10 10:17:10,44.33,17600,44.33,D
sh600584,长电科技,2025-10-10 10:17:13,44.34,35900,44.33,E
sh600584,长电科技,2025-10-10 10:17:16,44.34,18300,44.34,D
sh600584,长电科技,2025-10-10 10:17:19,44.37,46100,44.34,U
sh600584,长电科技,2025-10-10 10:17:22,44.37,37700,44.37,D
sh600584,长电科技,2025-10-10 10:17:28,44.37,12600,44.38,D
sh600584,长电科技,2025-10-10 10:17:31,44.39,6600,44.37,U
sh600584,长电科技,2025-10-10 10:17:34,44.38,21300,44.39,D
sh600584,长电科技,2025-10-10 10:17:37,44.38,17600,44.38,U
sh600584,长电科技,2025-10-10 10:17:43,44.38,13600,44.38,D
sh600584,长电科技,2025-10-10 10:17:46,44.39,10200,44.38,U
sh600584,长电科技,2025-10-10 10:17:49,44.39,17900,44.39,D
sh600584,长电科技,2025-10-10 10:17:52,44.38,13100,44.39,D
sh600584,长电科技,2025-10-10 10:17:55,44.39,29900,44.38,U
sh600584,长电科技,2025-10-10 10:17:58,44.4,15700,44.39,U
sh600584,长电科技,2025-10-10 10:18:01,44.39,18000,44.4,D
sh600584,长电科技,2025-10-10 10:18:04,44.38,12300,44.39,D
sh600584,长电科技,2025-10-10 10:18:07,44.39,23800,44.38,E
sh600584,长电科技,2025-10-10 10:18:10,44.39,12600,44.39,E
sh600584,长电科技,2025-10-10 10:18:13,44.39,6200,44.39,D
sh600584,长电科技,2025-10-10 10:18:16,44.4,18400,44.39,U
sh600584,长电科技,2025-10-10 10:18:19,44.39,63400,44.4,D
sh600584,长电科技,2025-10-10 10:18:22,44.38,24500,44.39,D
sh600584,长电科技,2025-10-10 10:18:25,44.39,5000,44.38,E
sh600584,长电科技,2025-10-10 10:18:28,44.39,59900,44.39,D
sh600584,长电科技,2025-10-10 10:18:31,44.4,13500,44.39,U
sh600584,长电科技,2025-10-10 10:18:34,44.4,4900,44.4,D
sh600584,长电科技,2025-10-10 10:18:37,44.4,10800,44.4,D
sh600584,长电科技,2025-10-10 10:18:40,44.4,10100,44.4,U
sh600584,长电科技,2025-10-10 10:18:43,44.4,88300,44.4,U
sh600584,长电科技,2025-10-10 10:18:46,44.4,38700,44.4,U
sh600584,长电科技,2025-10-10 10:18:49,44.4,16300,44.4,D
sh600584,长电科技,2025-10-10 10:18:52,44.4,11500,44.4,U
sh600584,长电科技,2025-10-10 10:18:55,44.39,20100,44.4,D
sh600584,长电科技,2025-10-10 10:18:58,44.39,12600,44.39,U
sh600584,长电科技,2025-10-10 10:19:01,44.39,12700,44.39,U
sh600584,长电科技,2025-10-10 10:19:04,44.4,6800,44.39,U
sh600584,长电科技,2025-10-10 10:19:07,44.4,6400,44.4,U
sh600584,长电科技,2025-10-10 10:19:10,44.4,14600,44.4,U
sh600584,长电科技,2025-10-10 10:19:13,44.39,7300,44.4,D
sh600584,长电科技,2025-10-10 10:19:16,44.4,13300,44.39,D
sh600584,长电科技,2025-10-10 10:19:19,44.4,17400,44.4,D
sh600584,长电科技,2025-10-10 10:19:22,44.41,12200,44.4,U
sh600584,长电科技,2025-10-10 10:19:25,44.42,18400,44.41,U
sh600584,长电科技,2025-10-10 10:19:28,44.41,5300,44.42,D
sh600584,长电科技,2025-10-10 10:19:31,44.42,5900,44.41,U
sh600584,长电科技,2025-10-10 10:19:34,44.42,21900,44.42,D
sh600584,长电科技,2025-10-10 10:19:37,44.43,17800,44.42,U
sh600584,长电科技,2025-10-10 10:19:40,44.42,23000,44.43,D
sh600584,长电科技,2025-10-10 10:19:43,44.44,15700,44.42,U
sh600584,长电科技,2025-10-10 10:19:46,44.44,19700,44.44,U
sh600584,长电科技,2025-10-10 10:19:49,44.44,10400,44.44,U
sh600584,长电科技,2025-10-10 10:19:52,44.44,31100,44.44,D
sh600584,长电科技,2025-10-10 10:19:55,44.43,11300,44.44,D
sh600584,长电科技,2025-10-10 10:19:58,44.42,38400,44.43,D
sh600584,长电科技,2025-10-10 10:20:01,44.41,8200,44.42,D
sh600584,长电科技,2025-10-10 10:20:04,44.42,16200,44.41,E
sh600584,长电科技,2025-10-10 10:20:07,44.43,32100,44.42,U
sh600584,长电科技,2025-10-10 10:20:10,44.42,19400,44.43,D
sh600584,长电科技,2025-10-10 10:20:13,44.41,7500,44.42,D
sh600584,长电科技,2025-10-10 10:20:16,44.42,10600,44.41,U
sh600584,长电科技,2025-10-10 10:20:19,44.41,60800,44.42,D
sh600584,长电科技,2025-10-10 10:20:22,44.41,10000,44.41,U
sh600584,长电科技,2025-10-10 10:20:25,44.4,37700,44.41,D
sh600584,长电科技,2025-10-10 10:20:28,44.39,15900,44.4,D
sh600584,长电科技,2025-10-10 10:20:31,44.39,24300,44.39,D
sh600584,长电科技,2025-10-10 10:20:34,44.4,8900,44.39,U
sh600584,长电科技,2025-10-10 10:20:37,44.39,29500,44.4,D
sh600584,长电科技,2025-10-10 10:20:40,44.4,9700,44.39,E
sh600584,长电科技,2025-10-10 10:20:43,44.39,45900,44.4,D
sh600584,长电科技,2025-10-10 10:20:46,44.39,18800,44.39,U
sh600584,长电科技,2025-10-10 10:20:49,44.39,50800,44.39,U
sh600584,长电科技,2025-10-10 10:20:52,44.39,29800,44.39,D
sh600584,长电科技,2025-10-10 10:20:55,44.39,14000,44.39,D
sh600584,长电科技,2025-10-10 10:20:58,44.4,21800,44.39,U
sh600584,长电科技,2025-10-10 10:21:01,44.4,17600,44.4,U
sh600584,长电科技,2025-10-10 10:21:04,44.39,25800,44.4,D
sh600584,长电科技,2025-10-10 10:21:07,44.42,67400,44.39,U
sh600584,长电科技,2025-10-10 10:21:10,44.44,57000,44.42,U
sh600584,长电科技,2025-10-10 10:21:13,44.42,20900,44.44,D
sh600584,长电科技,2025-10-10 10:21:16,44.45,16100,44.42,U
sh600584,长电科技,2025-10-10 10:21:19,44.45,7500,44.45,D
sh600584,长电科技,2025-10-10 10:21:22,44.47,5800,44.45,U
sh600584,长电科技,2025-10-10 10:21:25,44.46,15200,44.47,D
sh600584,长电科技,2025-10-10 10:21:28,44.48,5300,44.46,U
sh600584,长电科技,2025-10-10 10:21:31,44.48,26500,44.48,U
sh600584,长电科技,2025-10-10 10:21:34,44.48,7300,44.48,D
sh600584,长电科技,2025-10-10 10:21:37,44.48,57000,44.48,D
sh600584,长电科技,2025-10-10 10:21:40,44.49,17600,44.48,U
sh600584,长电科技,2025-10-10 10:21:43,44.48,9300,44.49,D
sh600584,长电科技,2025-10-10 10:21:46,44.45,71600,44.48,D
sh600584,长电科技,2025-10-10 10:21:49,44.45,90100,44.45,D
sh600584,长电科技,2025-10-10 10:21:52,44.45,62700,44.45,D
sh600584,长电科技,2025-10-10 10:21:55,44.48,26500,44.45,U
sh600584,长电科技,2025-10-10 10:21:58,44.49,31800,44.48,D
sh600584,长电科技,2025-10-10 10:22:01,44.45,27100,44.49,D
sh600584,长电科技,2025-10-10 10:22:04,44.49,84900,44.45,U
sh600584,长电科技,2025-10-10 10:22:07,44.5,91100,44.49,U
sh600584,长电科技,2025-10-10 10:22:10,44.49,35700,44.5,D
sh600584,长电科技,2025-10-10 10:22:13,44.44,26900,44.49,D
sh600584,长电科技,2025-10-10 10:22:16,44.47,31300,44.44,U
sh600584,长电科技,2025-10-10 10:22:19,44.49,124900,44.47,U
sh600584,长电科技,2025-10-10 10:22:22,44.49,35500,44.49,D
sh600584,长电科技,2025-10-10 10:22:25,44.49,71800,44.49,D
sh600584,长电科技,2025-10-10 10:22:28,44.49,57200,44.49,D
sh600584,长电科技,2025-10-10 10:22:31,44.49,9000,44.49,D
sh600584,长电科技,2025-10-10 10:22:34,44.49,60300,44.49,D
sh600584,长电科技,2025-10-10 10:22:37,44.51,10800,44.49,U
sh600584,长电科技,2025-10-10 10:22:40,44.5,11500,44.51,D
sh600584,长电科技,2025-10-10 10:22:43,44.51,12400,44.5,U
sh600584,长电科技,2025-10-10 10:22:46,44.51,18000,44.51,U
sh600584,长电科技,2025-10-10 10:22:49,44.5,22100,44.51,D
sh600584,长电科技,2025-10-10 10:22:52,44.49,12900,44.5,D
sh600584,长电科技,2025-10-10 10:22:55,44.49,28000,44.49,D
sh600584,长电科技,2025-10-10 10:22:58,44.5,85500,44.49,U
sh600584,长电科技,2025-10-10 10:23:01,44.49,48300,44.5,D
sh600584,长电科技,2025-10-10 10:23:04,44.49,41900,44.49,U
sh600584,长电科技,2025-10-10 10:23:07,44.49,24200,44.49,U
sh600584,长电科技,2025-10-10 10:23:10,44.48,8000,44.49,D
sh600584,长电科技,2025-10-10 10:23:13,44.45,27600,44.48,D
sh600584,长电科技,2025-10-10 10:23:16,44.46,5200,44.45,E
sh600584,长电科技,2025-10-10 10:23:19,44.43,14000,44.46,D
sh600584,长电科技,2025-10-10 10:23:22,44.44,10600,44.43,D
sh600584,长电科技,2025-10-10 10:23:25,44.44,7100,44.44,U
sh600584,长电科技,2025-10-10 10:23:28,44.48,26900,44.44,U
sh600584,长电科技,2025-10-10 10:23:31,44.47,10700,44.48,U
sh600584,长电科技,2025-10-10 10:23:34,44.42,22000,44.47,D
sh600584,长电科技,2025-10-10 10:23:37,44.47,26900,44.42,U
sh600584,长电科技,2025-10-10 10:23:40,44.47,21400,44.47,D
sh600584,长电科技,2025-10-10 10:23:43,44.43,19000,44.47,D
sh600584,长电科技,2025-10-10 10:23:46,44.47,15400,44.43,D
sh600584,长电科技,2025-10-10 10:23:49,44.47,26700,44.47,U
sh600584,长电科技,2025-10-10 10:23:52,44.48,10500,44.47,U
sh600584,长电科技,2025-10-10 10:23:55,44.46,18400,44.48,D
sh600584,长电科技,2025-10-10 10:23:58,44.5,9900,44.46,U
sh600584,长电科技,2025-10-10 10:24:01,44.47,17200,44.5,D
sh600584,长电科技,2025-10-10 10:24:04,44.5,21600,44.47,U
sh600584,长电科技,2025-10-10 10:24:07,44.48,49100,44.5,D
sh600584,长电科技,2025-10-10 10:24:10,44.51,9100,44.48,U
sh600584,长电科技,2025-10-10 10:24:13,44.5,24000,44.51,D
sh600584,长电科技,2025-10-10 10:24:16,44.5,8600,44.5,U
sh600584,长电科技,2025-10-10 10:24:19,44.48,28500,44.5,D
sh600584,长电科技,2025-10-10 10:24:22,44.5,9700,44.48,U
sh600584,长电科技,2025-10-10 10:24:25,44.48,11800,44.5,D
sh600584,长电科技,2025-10-10 10:24:28,44.48,14400,44.48,D
sh600584,长电科技,2025-10-10 10:24:31,44.5,5700,44.48,U
sh600584,长电科技,2025-10-10 10:24:34,44.5,10000,44.5,D
sh600584,长电科技,2025-10-10 10:24:37,44.51,12100,44.5,U
sh600584,长电科技,2025-10-10 10:24:40,44.52,14300,44.51,U
sh600584,长电科技,2025-10-10 10:24:43,44.51,8300,44.52,D
sh600584,长电科技,2025-10-10 10:24:46,44.51,16500,44.51,U
sh600584,长电科技,2025-10-10 10:24:49,44.52,19200,44.51,U
sh600584,长电科技,2025-10-10 10:24:52,44.52,14800,44.52,U
sh600584,长电科技,2025-10-10 10:24:55,44.52,14200,44.52,U
sh600584,长电科技,2025-10-10 10:24:58,44.5,24600,44.52,D
sh600584,长电科技,2025-10-10 10:25:01,44.5,19200,44.5,D
sh600584,长电科技,2025-10-10 10:25:04,44.52,49900,44.5,E
sh600584,长电科技,2025-10-10 10:25:07,44.52,11700,44.52,D
sh600584,长电科技,2025-10-10 10:25:10,44.51,36100,44.52,D
sh600584,长电科技,2025-10-10 10:25:13,44.49,13600,44.51,D
sh600584,长电科技,2025-10-10 10:25:16,44.5,5500,44.49,U
sh600584,长电科技,2025-10-10 10:25:19,44.48,15400,44.5,D
sh600584,长电科技,2025-10-10 10:25:22,44.48,29800,44.48,D
sh600584,长电科技,2025-10-10 10:25:25,44.46,30700,44.48,D
sh600584,长电科技,2025-10-10 10:25:28,44.46,14400,44.46,U
sh600584,长电科技,2025-10-10 10:25:31,44.44,17900,44.46,D
sh600584,长电科技,2025-10-10 10:25:34,44.46,13100,44.44,U
sh600584,长电科技,2025-10-10 10:25:37,44.46,4600,44.46,D
sh600584,长电科技,2025-10-10 10:25:40,44.48,12900,44.46,U
sh600584,长电科技,2025-10-10 10:25:43,44.48,6900,44.48,U
sh600584,长电科技,2025-10-10 10:25:46,44.47,11800,44.48,D
sh600584,长电科技,2025-10-10 10:25:49,44.47,6000,44.47,U
sh600584,长电科技,2025-10-10 10:25:52,44.48,24400,44.47,E
sh600584,长电科技,2025-10-10 10:25:55,44.47,20900,44.48,D
sh600584,长电科技,2025-10-10 10:26:01,44.46,32800,44.46,U
sh600584,长电科技,2025-10-10 10:26:04,44.46,4900,44.46,D
sh600584,长电科技,2025-10-10 10:26:07,44.48,39600,44.46,U
sh600584,长电科技,2025-10-10 10:26:10,44.48,13000,44.48,U
sh600584,长电科技,2025-10-10 10:26:13,44.47,9100,44.48,D
sh600584,长电科技,2025-10-10 10:26:16,44.48,7300,44.47,U
sh600584,长电科技,2025-10-10 10:26:19,44.48,7500,44.48,D
sh600584,长电科技,2025-10-10 10:26:22,44.48,11900,44.48,D
sh600584,长电科技,2025-10-10 10:26:25,44.47,8600,44.48,D
sh600584,长电科技,2025-10-10 10:26:28,44.48,5300,44.47,E
sh600584,长电科技,2025-10-10 10:26:31,44.49,21700,44.48,U
sh600584,长电科技,2025-10-10 10:26:34,44.48,12400,44.49,D
sh600584,长电科技,2025-10-10 10:26:37,44.49,25900,44.48,U
sh600584,长电科技,2025-10-10 10:26:40,44.48,9400,44.49,D
sh600584,长电科技,2025-10-10 10:26:43,44.48,18500,44.48,U
sh600584,长电科技,2025-10-10 10:26:46,44.48,10600,44.48,D
sh600584,长电科技,2025-10-10 10:26:52,44.48,11600,44.49,D
sh600584,长电科技,2025-10-10 10:26:55,44.48,22600,44.48,D
sh600584,长电科技,2025-10-10 10:26:58,44.49,7600,44.48,U
sh600584,长电科技,2025-10-10 10:27:01,44.48,52000,44.49,D
sh600584,长电科技,2025-10-10 10:27:04,44.48,12400,44.48,D
sh600584,长电科技,2025-10-10 10:27:07,44.49,12600,44.48,U
sh600584,长电科技,2025-10-10 10:27:10,44.49,23400,44.49,D
sh600584,长电科技,2025-10-10 10:27:13,44.51,40200,44.49,U
sh600584,长电科技,2025-10-10 10:27:16,44.5,22900,44.51,D
sh600584,长电科技,2025-10-10 10:27:19,44.51,4700,44.5,E
sh600584,长电科技,2025-10-10 10:27:22,44.51,19200,44.51,U
sh600584,长电科技,2025-10-10 10:27:25,44.52,10700,44.51,E
sh600584,长电科技,2025-10-10 10:27:28,44.55,9500,44.52,U
sh600584,长电科技,2025-10-10 10:27:31,44.54,13900,44.55,D
sh600584,长电科技,2025-10-10 10:27:34,44.55,5400,44.54,U
sh600584,长电科技,2025-10-10 10:27:40,44.56,16100,44.55,U
sh600584,长电科技,2025-10-10 10:27:43,44.56,5400,44.56,D
sh600584,长电科技,2025-10-10 10:27:46,44.57,12100,44.56,E
sh600584,长电科技,2025-10-10 10:27:49,44.58,18500,44.57,U
sh600584,长电科技,2025-10-10 10:27:52,44.57,6100,44.58,D
sh600584,长电科技,2025-10-10 10:27:55,44.57,13200,44.57,D
sh600584,长电科技,2025-10-10 10:27:58,44.59,11400,44.57,U
sh600584,长电科技,2025-10-10 10:28:01,44.58,11100,44.59,D
sh600584,长电科技,2025-10-10 10:28:04,44.58,18100,44.58,D
sh600584,长电科技,2025-10-10 10:28:07,44.59,21200,44.58,U
sh600584,长电科技,2025-10-10 10:28:10,44.59,8300,44.59,U
sh600584,长电科技,2025-10-10 10:28:13,44.57,67700,44.59,D
sh600584,长电科技,2025-10-10 10:28:16,44.58,25700,44.57,U
sh600584,长电科技,2025-10-10 10:28:19,44.56,40200,44.58,D
sh600584,长电科技,2025-10-10 10:28:22,44.58,12100,44.56,D
sh600584,长电科技,2025-10-10 10:28:25,44.58,11702,44.58,D
sh600584,长电科技,2025-10-10 10:28:28,44.6,15700,44.58,U
sh600584,长电科技,2025-10-10 10:28:31,44.62,9000,44.6,E
sh600584,长电科技,2025-10-10 10:28:34,44.62,8000,44.62,E
sh600584,长电科技,2025-10-10 10:28:40,44.66,33100,44.63,U
sh600584,长电科技,2025-10-10 10:28:43,44.66,6900,44.66,D
sh600584,长电科技,2025-10-10 10:28:46,44.66,46500,44.66,D
sh600584,长电科技,2025-10-10 10:28:49,44.66,20000,44.66,U
sh600584,长电科技,2025-10-10 10:28:52,44.68,10100,44.66,U
sh600584,长电科技,2025-10-10 10:28:55,44.66,6300,44.68,D
sh600584,长电科技,2025-10-10 10:28:58,44.67,16200,44.66,U
sh600584,长电科技,2025-10-10 10:29:01,44.67,31500,44.67,D
sh600584,长电科技,2025-10-10 10:29:04,44.66,41000,44.67,D
sh600584,长电科技,2025-10-10 10:29:07,44.66,42000,44.66,D
sh600584,长电科技,2025-10-10 10:29:10,44.66,16000,44.66,U
sh600584,长电科技,2025-10-10 10:29:13,44.65,33000,44.66,D
sh600584,长电科技,2025-10-10 10:29:16,44.65,26600,44.65,U
sh600584,长电科技,2025-10-10 10:29:19,44.66,6200,44.65,U
sh600584,长电科技,2025-10-10 10:29:25,44.66,42400,44.67,E
sh600584,长电科技,2025-10-10 10:29:28,44.67,7600,44.66,U
sh600584,长电科技,2025-10-10 10:29:31,44.68,18500,44.67,U
sh600584,长电科技,2025-10-10 10:29:34,44.67,17100,44.68,D
sh600584,长电科技,2025-10-10 10:29:37,44.67,16100,44.67,U
sh600584,长电科技,2025-10-10 10:29:40,44.68,33631,44.67,U
sh600584,长电科技,2025-10-10 10:29:43,44.67,15700,44.68,D
sh600584,长电科技,2025-10-10 10:29:46,44.68,39300,44.67,U
sh600584,长电科技,2025-10-10 10:29:49,44.69,11100,44.68,U
sh600584,长电科技,2025-10-10 10:29:52,44.69,13500,44.69,U
sh600584,长电科技,2025-10-10 10:29:55,44.69,21500,44.69,D
sh600584,长电科技,2025-10-10 10:29:58,44.7,42400,44.69,U
sh600584,长电科技,2025-10-10 10:30:01,44.7,14500,44.7,U
sh600584,长电科技,2025-10-10 10:30:04,44.7,23800,44.7,D
sh600584,长电科技,2025-10-10 10:30:10,44.7,11200,44.7,D
sh600584,长电科技,2025-10-10 10:30:13,44.71,21400,44.7,E
sh600584,长电科技,2025-10-10 10:30:16,44.71,21500,44.71,U
sh600584,长电科技,2025-10-10 10:30:19,44.72,26000,44.71,U
sh600584,长电科技,2025-10-10 10:30:22,44.72,8300,44.72,U
sh600584,长电科技,2025-10-10 10:30:25,44.72,25700,44.72,U
sh600584,长电科技,2025-10-10 10:30:28,44.72,6300,44.72,D
sh600584,长电科技,2025-10-10 10:30:31,44.72,5000,44.72,D
sh600584,长电科技,2025-10-10 10:30:34,44.73,8800,44.72,E
sh600584,长电科技,2025-10-10 10:30:43,44.75,42700,44.75,U
sh600584,长电科技,2025-10-10 10:30:46,44.75,37300,44.75,U
sh600584,长电科技,2025-10-10 10:30:49,44.75,47100,44.75,U
sh600584,长电科技,2025-10-10 10:30:52,44.75,12400,44.75,D
sh600584,长电科技,2025-10-10 10:30:55,44.75,31200,44.75,D
sh600584,长电科技,2025-10-10 10:30:58,44.75,26700,44.75,D
sh600584,长电科技,2025-10-10 10:31:01,44.75,77800,44.75,D
sh600584,长电科技,2025-10-10 10:31:04,44.74,25900,44.75,D
sh600584,长电科技,2025-10-10 10:31:07,44.74,35100,44.74,D
sh600584,长电科技,2025-10-10 10:31:10,44.75,16000,44.74,U
sh600584,长电科技,2025-10-10 10:31:13,44.77,29000,44.75,U
sh600584,长电科技,2025-10-10 10:31:16,44.77,14400,44.77,D
sh600584,长电科技,2025-10-10 10:31:19,44.77,6700,44.77,U
sh600584,长电科技,2025-10-10 10:31:22,44.77,8300,44.77,U
sh600584,长电科技,2025-10-10 10:31:25,44.78,17200,44.77,U
sh600584,长电科技,2025-10-10 10:31:28,44.78,13200,44.78,U
sh600584,长电科技,2025-10-10 10:31:31,44.78,8500,44.78,U
sh600584,长电科技,2025-10-10 10:31:34,44.78,27300,44.78,U
sh600584,长电科技,2025-10-10 10:31:37,44.79,9600,44.78,U
sh600584,长电科技,2025-10-10 10:31:43,44.78,7400,44.79,D
sh600584,长电科技,2025-10-10 10:31:46,44.78,19700,44.78,D
sh600584,长电科技,2025-10-10 10:31:49,44.79,8900,44.78,U
sh600584,长电科技,2025-10-10 10:31:52,44.8,23900,44.79,U
sh600584,长电科技,2025-10-10 10:31:55,44.8,18200,44.8,U
sh600584,长电科技,2025-10-10 10:31:58,44.81,14000,44.8,U
sh600584,长电科技,2025-10-10 10:32:01,44.81,7300,44.81,U
sh600584,长电科技,2025-10-10 10:32:04,44.82,14600,44.81,U
sh600584,长电科技,2025-10-10 10:32:06,44.82,11600,44.82,U
sh600584,长电科技,2025-10-10 10:32:10,44.82,7300,44.82,D
sh600584,长电科技,2025-10-10 10:32:12,44.84,13900,44.82,U
sh600584,长电科技,2025-10-10 10:32:16,44.83,5600,44.84,D
sh600584,长电科技,2025-10-10 10:32:19,44.84,22300,44.83,U
sh600584,长电科技,2025-10-10 10:32:22,44.83,30800,44.84,D
sh600584,长电科技,2025-10-10 10:32:25,44.84,16400,44.83,U
sh600584,长电科技,2025-10-10 10:32:28,44.85,30400,44.84,U
sh600584,长电科技,2025-10-10 10:32:31,44.85,34000,44.85,U
sh600584,长电科技,2025-10-10 10:32:34,44.87,20100,44.85,E
sh600584,长电科技,2025-10-10 10:32:37,44.87,6800,44.87,U
sh600584,长电科技,2025-10-10 10:32:40,44.87,18100,44.87,U
sh600584,长电科技,2025-10-10 10:32:43,44.87,12900,44.87,U
sh600584,长电科技,2025-10-10 10:32:46,44.87,23000,44.87,U
sh600584,长电科技,2025-10-10 10:32:49,44.87,28500,44.87,D
sh600584,长电科技,2025-10-10 10:32:51,44.87,81800,44.87,U
sh600584,长电科技,2025-10-10 10:32:55,44.87,31800,44.87,U
sh600584,长电科技,2025-10-10 10:32:58,44.85,13800,44.87,D
sh600584,长电科技,2025-10-10 10:33:01,44.85,14600,44.85,D
sh600584,长电科技,2025-10-10 10:33:04,44.85,58100,44.85,E
sh600584,长电科技,2025-10-10 10:33:07,44.82,24500,44.85,D
sh600584,长电科技,2025-10-10 10:33:10,44.82,59000,44.82,D
sh600584,长电科技,2025-10-10 10:33:13,44.82,13800,44.82,U
sh600584,长电科技,2025-10-10 10:33:16,44.79,60700,44.82,D
sh600584,长电科技,2025-10-10 10:33:19,44.79,20900,44.79,D
sh600584,长电科技,2025-10-10 10:33:22,44.82,46903,44.79,U
sh600584,长电科技,2025-10-10 10:33:25,44.8,17297,44.82,D
sh600584,长电科技,2025-10-10 10:33:28,44.81,43400,44.8,U
sh600584,长电科技,2025-10-10 10:33:31,44.8,27900,44.81,D
sh600584,长电科技,2025-10-10 10:33:34,44.8,36600,44.8,U
sh600584,长电科技,2025-10-10 10:33:37,44.79,23700,44.8,D
sh600584,长电科技,2025-10-10 10:33:40,44.78,26100,44.79,D
sh600584,长电科技,2025-10-10 10:33:43,44.77,29600,44.78,D
sh600584,长电科技,2025-10-10 10:33:46,44.77,18200,44.77,U
sh600584,长电科技,2025-10-10 10:33:49,44.76,41300,44.77,D
sh600584,长电科技,2025-10-10 10:33:52,44.75,33400,44.76,D
sh600584,长电科技,2025-10-10 10:33:55,44.75,16100,44.75,U
sh600584,长电科技,2025-10-10 10:33:58,44.74,19500,44.75,E
sh600584,长电科技,2025-10-10 10:34:01,44.73,14600,44.74,D
sh600584,长电科技,2025-10-10 10:34:04,44.72,13600,44.73,D
sh600584,长电科技,2025-10-10 10:34:07,44.71,15900,44.72,D
sh600584,长电科技,2025-10-10 10:34:10,44.71,21900,44.71,D
