symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-10-15 10:12:01,41.0,70000,40.94,U
sh600584,长电科技,2025-10-15 10:12:04,41.0,7900,41.0,U
sh600584,长电科技,2025-10-15 10:12:07,41.0,9700,41.0,U
sh600584,长电科技,2025-10-15 10:12:13,41.0,28300,41.01,D
sh600584,长电科技,2025-10-15 10:12:16,41.0,18000,41.0,D
sh600584,长电科技,2025-10-15 10:12:19,41.0,12500,41.0,D
sh600584,长电科技,2025-10-15 10:12:22,41.01,32400,41.0,U
sh600584,长电科技,2025-10-15 10:12:25,41.01,7000,41.01,U
sh600584,长电科技,2025-10-15 10:12:27,41.01,9800,41.01,D
sh600584,长电科技,2025-10-15 10:12:31,41.01,33400,41.01,D
sh600584,长电科技,2025-10-15 10:12:34,41.03,5200,41.01,E
sh600584,长电科技,2025-10-15 10:12:37,41.01,25000,41.03,D
sh600584,长电科技,2025-10-15 10:12:43,41.04,6800,41.03,U
sh600584,长电科技,2025-10-15 10:12:46,41.03,12300,41.04,D
sh600584,长电科技,2025-10-15 10:12:49,41.04,7500,41.03,U
sh600584,长电科技,2025-10-15 10:12:52,41.04,11300,41.04,D
sh600584,长电科技,2025-10-15 10:12:55,41.05,27600,41.04,U
sh600584,长电科技,2025-10-15 10:12:58,41.05,33500,41.05,D
sh600584,长电科技,2025-10-15 10:13:01,41.04,70400,41.05,D
sh600584,长电科技,2025-10-15 10:13:04,41.03,15700,41.04,U
sh600584,长电科技,2025-10-15 10:13:07,41.02,15700,41.03,D
sh600584,长电科技,2025-10-15 10:13:10,41.03,14600,41.02,E
sh600584,长电科技,2025-10-15 10:13:13,41.03,14000,41.03,U
sh600584,长电科技,2025-10-15 10:13:16,41.05,21905,41.03,U
sh600584,长电科技,2025-10-15 10:13:19,41.04,13600,41.05,D
sh600584,长电科技,2025-10-15 10:13:22,41.06,30100,41.04,U
sh600584,长电科技,2025-10-15 10:13:25,41.07,14200,41.06,U
sh600584,长电科技,2025-10-15 10:13:28,41.07,42700,41.07,D
sh600584,长电科技,2025-10-15 10:13:31,41.08,7900,41.07,D
sh600584,长电科技,2025-10-15 10:13:34,41.09,48000,41.08,U
sh600584,长电科技,2025-10-15 10:13:37,41.09,6000,41.09,U
sh600584,长电科技,2025-10-15 10:13:40,41.12,150649,41.09,U
sh600584,长电科技,2025-10-15 10:13:43,41.1,75151,41.12,D
sh600584,长电科技,2025-10-15 10:13:46,41.11,8500,41.1,E
sh600584,长电科技,2025-10-15 10:13:49,41.11,80300,41.11,E
sh600584,长电科技,2025-10-15 10:13:52,41.13,12900,41.11,U
sh600584,长电科技,2025-10-15 10:13:58,41.17,17000,41.14,U
sh600584,长电科技,2025-10-15 10:14:01,41.15,29300,41.17,D
sh600584,长电科技,2025-10-15 10:14:04,41.16,96300,41.15,U
sh600584,长电科技,2025-10-15 10:14:07,41.16,11700,41.16,D
sh600584,长电科技,2025-10-15 10:14:10,41.16,67400,41.16,D
sh600584,长电科技,2025-10-15 10:14:13,41.17,55400,41.16,U
sh600584,长电科技,2025-10-15 10:14:16,41.18,81100,41.17,U
sh600584,长电科技,2025-10-15 10:14:19,41.19,96300,41.18,U
sh600584,长电科技,2025-10-15 10:14:22,41.2,14300,41.19,U
sh600584,长电科技,2025-10-15 10:14:25,41.19,42000,41.2,D
sh600584,长电科技,2025-10-15 10:14:28,41.19,101600,41.19,D
sh600584,长电科技,2025-10-15 10:14:31,41.2,29000,41.19,U
sh600584,长电科技,2025-10-15 10:14:34,41.19,47400,41.2,D
sh600584,长电科技,2025-10-15 10:14:37,41.2,140800,41.19,U
sh600584,长电科技,2025-10-15 10:14:40,41.19,52600,41.2,D
sh600584,长电科技,2025-10-15 10:14:43,41.2,18400,41.19,U
sh600584,长电科技,2025-10-15 10:14:46,41.19,42300,41.2,D
sh600584,长电科技,2025-10-15 10:14:49,41.19,20200,41.19,D
sh600584,长电科技,2025-10-15 10:14:52,41.19,14700,41.19,U
sh600584,长电科技,2025-10-15 10:14:55,41.19,19400,41.19,D
sh600584,长电科技,2025-10-15 10:14:58,41.19,27800,41.19,D
sh600584,长电科技,2025-10-15 10:15:01,41.19,37600,41.19,U
sh600584,长电科技,2025-10-15 10:15:04,41.19,37900,41.19,D
sh600584,长电科技,2025-10-15 10:15:07,41.19,19100,41.19,D
sh600584,长电科技,2025-10-15 10:15:10,41.18,69500,41.19,D
sh600584,长电科技,2025-10-15 10:15:13,41.19,75800,41.18,U
sh600584,长电科技,2025-10-15 10:15:16,41.16,56900,41.19,D
sh600584,长电科技,2025-10-15 10:15:19,41.14,64500,41.16,D
sh600584,长电科技,2025-10-15 10:15:22,41.14,14800,41.14,D
sh600584,长电科技,2025-10-15 10:15:25,41.14,11500,41.14,E
sh600584,长电科技,2025-10-15 10:15:28,41.16,26400,41.14,U
sh600584,长电科技,2025-10-15 10:15:31,41.14,12800,41.16,D
sh600584,长电科技,2025-10-15 10:15:37,41.16,34900,41.15,U
sh600584,长电科技,2025-10-15 10:15:40,41.17,19012,41.16,U
sh600584,长电科技,2025-10-15 10:15:43,41.19,55500,41.17,U
sh600584,长电科技,2025-10-15 10:15:46,41.18,27300,41.19,D
sh600584,长电科技,2025-10-15 10:15:49,41.2,39700,41.18,U
sh600584,长电科技,2025-10-15 10:15:52,41.19,20200,41.2,E
sh600584,长电科技,2025-10-15 10:15:55,41.2,13500,41.19,U
sh600584,长电科技,2025-10-15 10:15:58,41.2,61600,41.2,U
sh600584,长电科技,2025-10-15 10:16:01,41.2,22300,41.2,U
sh600584,长电科技,2025-10-15 10:16:04,41.2,62300,41.2,U
sh600584,长电科技,2025-10-15 10:16:07,41.2,36600,41.2,U
sh600584,长电科技,2025-10-15 10:16:10,41.19,21800,41.2,E
sh600584,长电科技,2025-10-15 10:16:13,41.19,42100,41.19,D
sh600584,长电科技,2025-10-15 10:16:16,41.21,13200,41.19,U
sh600584,长电科技,2025-10-15 10:16:19,41.2,35100,41.21,D
sh600584,长电科技,2025-10-15 10:16:22,41.2,35900,41.2,D
sh600584,长电科技,2025-10-15 10:16:25,41.2,30500,41.2,U
sh600584,长电科技,2025-10-15 10:16:28,41.2,44000,41.2,U
sh600584,长电科技,2025-10-15 10:16:31,41.2,13500,41.2,D
sh600584,长电科技,2025-10-15 10:16:34,41.2,12800,41.2,D
sh600584,长电科技,2025-10-15 10:16:37,41.2,41100,41.2,D
sh600584,长电科技,2025-10-15 10:16:40,41.2,26200,41.2,D
sh600584,长电科技,2025-10-15 10:16:43,41.2,10600,41.2,U
sh600584,长电科技,2025-10-15 10:16:46,41.2,24000,41.2,U
sh600584,长电科技,2025-10-15 10:16:49,41.19,38800,41.2,D
sh600584,长电科技,2025-10-15 10:16:52,41.2,19900,41.19,E
sh600584,长电科技,2025-10-15 10:16:55,41.2,9900,41.2,U
sh600584,长电科技,2025-10-15 10:16:58,41.2,19900,41.2,U
sh600584,长电科技,2025-10-15 10:17:01,41.19,16500,41.2,D
sh600584,长电科技,2025-10-15 10:17:04,41.19,18900,41.19,U
sh600584,长电科技,2025-10-15 10:17:07,41.18,13000,41.19,D
sh600584,长电科技,2025-10-15 10:17:10,41.2,9200,41.18,U
sh600584,长电科技,2025-10-15 10:17:13,41.2,25500,41.2,U
sh600584,长电科技,2025-10-15 10:17:16,41.19,11600,41.2,D
sh600584,长电科技,2025-10-15 10:17:19,41.19,8500,41.19,U
sh600584,长电科技,2025-10-15 10:17:22,41.2,21800,41.19,U
sh600584,长电科技,2025-10-15 10:17:25,41.2,5600,41.2,U
sh600584,长电科技,2025-10-15 10:17:28,41.19,9100,41.2,D
sh600584,长电科技,2025-10-15 10:17:31,41.19,22400,41.19,D
sh600584,长电科技,2025-10-15 10:17:34,41.2,12300,41.19,D
sh600584,长电科技,2025-10-15 10:17:37,41.19,9400,41.2,D
sh600584,长电科技,2025-10-15 10:17:40,41.2,22800,41.19,U
sh600584,长电科技,2025-10-15 10:17:43,41.2,12000,41.2,U
sh600584,长电科技,2025-10-15 10:17:46,41.2,16100,41.2,U
sh600584,长电科技,2025-10-15 10:17:49,41.18,74200,41.2,D
sh600584,长电科技,2025-10-15 10:17:52,41.17,62400,41.18,D
sh600584,长电科技,2025-10-15 10:17:55,41.18,38900,41.17,U
sh600584,长电科技,2025-10-15 10:18:01,41.2,17300,41.19,U
sh600584,长电科技,2025-10-15 10:18:04,41.2,27700,41.2,D
sh600584,长电科技,2025-10-15 10:18:07,41.2,6900,41.2,U
sh600584,长电科技,2025-10-15 10:18:10,41.2,31800,41.2,U
sh600584,长电科技,2025-10-15 10:18:13,41.19,6100,41.2,D
sh600584,长电科技,2025-10-15 10:18:16,41.19,25200,41.19,D
sh600584,长电科技,2025-10-15 10:18:19,41.2,41200,41.19,U
sh600584,长电科技,2025-10-15 10:18:22,41.19,16900,41.2,U
sh600584,长电科技,2025-10-15 10:18:25,41.18,12200,41.19,D
sh600584,长电科技,2025-10-15 10:18:28,41.18,20400,41.18,U
sh600584,长电科技,2025-10-15 10:18:31,41.18,11700,41.18,U
sh600584,长电科技,2025-10-15 10:18:34,41.14,20700,41.18,D
sh600584,长电科技,2025-10-15 10:18:37,41.15,14400,41.14,E
sh600584,长电科技,2025-10-15 10:18:43,41.14,12000,41.14,U
sh600584,长电科技,2025-10-15 10:18:46,41.13,9500,41.14,D
sh600584,长电科技,2025-10-15 10:18:49,41.13,6100,41.13,U
sh600584,长电科技,2025-10-15 10:18:52,41.11,6400,41.13,D
sh600584,长电科技,2025-10-15 10:18:55,41.11,8200,41.11,D
sh600584,长电科技,2025-10-15 10:18:58,41.11,22300,41.11,U
sh600584,长电科技,2025-10-15 10:19:01,41.13,33900,41.11,U
sh600584,长电科技,2025-10-15 10:19:04,41.11,19800,41.13,E
sh600584,长电科技,2025-10-15 10:19:07,41.16,34900,41.11,U
sh600584,长电科技,2025-10-15 10:19:10,41.11,26700,41.16,D
sh600584,长电科技,2025-10-15 10:19:13,41.16,13800,41.11,U
sh600584,长电科技,2025-10-15 10:19:19,41.13,8000,41.13,D
sh600584,长电科技,2025-10-15 10:19:22,41.16,57100,41.13,U
sh600584,长电科技,2025-10-15 10:19:28,41.13,21300,41.14,D
sh600584,长电科技,2025-10-15 10:19:37,41.15,25500,41.15,U
sh600584,长电科技,2025-10-15 10:19:40,41.15,11100,41.15,D
sh600584,长电科技,2025-10-15 10:19:43,41.15,4900,41.15,D
sh600584,长电科技,2025-10-15 10:19:46,41.16,26900,41.15,E
sh600584,长电科技,2025-10-15 10:19:49,41.17,6600,41.16,U
sh600584,长电科技,2025-10-15 10:19:52,41.2,52800,41.17,U
sh600584,长电科技,2025-10-15 10:19:55,41.18,6100,41.2,D
sh600584,长电科技,2025-10-15 10:19:58,41.2,63500,41.18,U
sh600584,长电科技,2025-10-15 10:20:01,41.2,5800,41.2,U
sh600584,长电科技,2025-10-15 10:20:07,41.2,6300,41.19,D
sh600584,长电科技,2025-10-15 10:20:10,41.2,27300,41.2,D
sh600584,长电科技,2025-10-15 10:20:16,41.22,7400,41.21,U
sh600584,长电科技,2025-10-15 10:20:19,41.22,13300,41.22,U
sh600584,长电科技,2025-10-15 10:20:22,41.22,8600,41.22,U
sh600584,长电科技,2025-10-15 10:20:25,41.22,32000,41.22,U
sh600584,长电科技,2025-10-15 10:20:28,41.22,7700,41.22,D
sh600584,长电科技,2025-10-15 10:20:31,41.22,13000,41.22,D
sh600584,长电科技,2025-10-15 10:20:34,41.21,24700,41.22,D
sh600584,长电科技,2025-10-15 10:20:37,41.22,8300,41.21,E
sh600584,长电科技,2025-10-15 10:20:40,41.22,21500,41.22,E
sh600584,长电科技,2025-10-15 10:20:43,41.18,23000,41.22,D
sh600584,长电科技,2025-10-15 10:20:46,41.19,15300,41.18,U
sh600584,长电科技,2025-10-15 10:20:49,41.18,15600,41.19,D
sh600584,长电科技,2025-10-15 10:20:52,41.18,29589,41.18,U
sh600584,长电科技,2025-10-15 10:20:55,41.17,4900,41.18,E
sh600584,长电科技,2025-10-15 10:20:58,41.16,8400,41.17,D
sh600584,长电科技,2025-10-15 10:21:01,41.16,29711,41.16,E
sh600584,长电科技,2025-10-15 10:21:04,41.17,40900,41.16,U
sh600584,长电科技,2025-10-15 10:21:07,41.17,16800,41.17,U
sh600584,长电科技,2025-10-15 10:21:10,41.17,5300,41.17,U
sh600584,长电科技,2025-10-15 10:21:13,41.16,9800,41.17,D
sh600584,长电科技,2025-10-15 10:21:16,41.15,8500,41.16,D
sh600584,长电科技,2025-10-15 10:21:19,41.15,5900,41.15,D
sh600584,长电科技,2025-10-15 10:21:22,41.1,49600,41.15,D
sh600584,长电科技,2025-10-15 10:21:28,41.1,36700,41.1,D
sh600584,长电科技,2025-10-15 10:21:31,41.1,16600,41.1,U
sh600584,长电科技,2025-10-15 10:21:36,41.1,8400,41.09,U
sh600584,长电科技,2025-10-15 10:21:40,41.1,12000,41.1,D
sh600584,长电科技,2025-10-15 10:21:43,41.1,21100,41.1,E
sh600584,长电科技,2025-10-15 10:21:46,41.1,9800,41.1,U
sh600584,长电科技,2025-10-15 10:21:49,41.1,18100,41.1,U
sh600584,长电科技,2025-10-15 10:21:52,41.1,23200,41.1,D
sh600584,长电科技,2025-10-15 10:21:55,41.08,8800,41.1,D
sh600584,长电科技,2025-10-15 10:21:58,41.08,4900,41.08,U
sh600584,长电科技,2025-10-15 10:22:04,41.11,62700,41.06,U
sh600584,长电科技,2025-10-15 10:22:07,41.06,16200,41.11,D
sh600584,长电科技,2025-10-15 10:22:10,41.1,7900,41.06,E
sh600584,长电科技,2025-10-15 10:22:13,41.1,7400,41.1,D
sh600584,长电科技,2025-10-15 10:22:16,41.09,8100,41.1,E
sh600584,长电科技,2025-10-15 10:22:19,41.08,10100,41.09,D
sh600584,长电科技,2025-10-15 10:22:22,41.07,8700,41.08,D
sh600584,长电科技,2025-10-15 10:22:25,41.08,6500,41.07,U
sh600584,长电科技,2025-10-15 10:22:28,41.07,7400,41.08,U
sh600584,长电科技,2025-10-15 10:22:31,41.06,7700,41.07,E
sh600584,长电科技,2025-10-15 10:22:34,41.06,8400,41.06,U
sh600584,长电科技,2025-10-15 10:22:37,41.05,8700,41.06,D
sh600584,长电科技,2025-10-15 10:22:40,41.05,15700,41.05,D
sh600584,长电科技,2025-10-15 10:22:46,41.04,9300,41.05,D
sh600584,长电科技,2025-10-15 10:22:52,41.04,14400,41.04,U
sh600584,长电科技,2025-10-15 10:22:55,41.03,7000,41.04,D
sh600584,长电科技,2025-10-15 10:22:58,41.02,19900,41.03,D
sh600584,长电科技,2025-10-15 10:23:01,41.02,5100,41.02,D
sh600584,长电科技,2025-10-15 10:23:04,41.02,13800,41.02,E
sh600584,长电科技,2025-10-15 10:23:07,41.01,22400,41.02,D
sh600584,长电科技,2025-10-15 10:23:16,41.0,113500,41.01,D
sh600584,长电科技,2025-10-15 10:23:22,40.98,7300,41.0,D
sh600584,长电科技,2025-10-15 10:23:25,40.98,16900,40.98,D
sh600584,长电科技,2025-10-15 10:23:28,40.96,6200,40.98,D
sh600584,长电科技,2025-10-15 10:23:31,40.95,11600,40.96,D
sh600584,长电科技,2025-10-15 10:23:34,40.95,5300,40.95,D
sh600584,长电科技,2025-10-15 10:23:36,40.94,6500,40.95,D
sh600584,长电科技,2025-10-15 10:23:43,40.93,18200,40.94,D
sh600584,长电科技,2025-10-15 10:23:49,40.92,19000,40.93,D
sh600584,长电科技,2025-10-15 10:23:52,40.92,5900,40.92,D
sh600584,长电科技,2025-10-15 10:23:55,40.91,8100,40.92,D
sh600584,长电科技,2025-10-15 10:24:01,40.9,18600,40.91,D
sh600584,长电科技,2025-10-15 10:24:04,40.91,11900,40.9,U
sh600584,长电科技,2025-10-15 10:24:07,40.9,18600,40.91,D
sh600584,长电科技,2025-10-15 10:24:10,40.91,19500,40.9,U
sh600584,长电科技,2025-10-15 10:24:13,40.9,21500,40.91,D
sh600584,长电科技,2025-10-15 10:24:16,40.93,86100,40.9,U
sh600584,长电科技,2025-10-15 10:24:19,40.93,43700,40.93,D
sh600584,长电科技,2025-10-15 10:24:22,40.94,6900,40.93,U
sh600584,长电科技,2025-10-15 10:24:25,40.95,6800,40.94,U
sh600584,长电科技,2025-10-15 10:24:31,40.97,10800,40.96,U
sh600584,长电科技,2025-10-15 10:24:37,40.98,14600,40.97,U
sh600584,长电科技,2025-10-15 10:24:52,41.0,15000,40.99,U
sh600584,长电科技,2025-10-15 10:24:55,40.99,5800,41.0,D
sh600584,长电科技,2025-10-15 10:24:58,40.97,27800,40.99,D
sh600584,长电科技,2025-10-15 10:25:01,40.99,13200,40.97,U
sh600584,长电科技,2025-10-15 10:25:04,40.99,9600,40.99,U
sh600584,长电科技,2025-10-15 10:25:07,41.0,52800,40.99,U
sh600584,长电科技,2025-10-15 10:25:19,41.01,11000,41.0,U
sh600584,长电科技,2025-10-15 10:25:22,41.01,5300,41.01,D
sh600584,长电科技,2025-10-15 10:25:25,41.02,6300,41.01,U
sh600584,长电科技,2025-10-15 10:25:28,41.01,5600,41.02,D
sh600584,长电科技,2025-10-15 10:25:31,41.03,5100,41.01,U
sh600584,长电科技,2025-10-15 10:25:37,41.03,32000,41.03,U
sh600584,长电科技,2025-10-15 10:25:40,41.03,70300,41.03,U
sh600584,长电科技,2025-10-15 10:25:43,41.04,16000,41.03,U
sh600584,长电科技,2025-10-15 10:25:49,41.05,12500,41.04,U
sh600584,长电科技,2025-10-15 10:25:52,41.04,6391,41.05,D
sh600584,长电科技,2025-10-15 10:26:04,41.11,38500,41.08,U
sh600584,长电科技,2025-10-15 10:26:10,41.09,58900,41.11,D
sh600584,长电科技,2025-10-15 10:26:13,41.1,16400,41.09,U
sh600584,长电科技,2025-10-15 10:26:16,41.09,7400,41.1,U
sh600584,长电科技,2025-10-15 10:26:22,41.11,48600,41.09,U
sh600584,长电科技,2025-10-15 10:26:25,41.13,5500,41.11,U
sh600584,长电科技,2025-10-15 10:26:46,41.14,7400,41.13,U
sh600584,长电科技,2025-10-15 10:26:49,41.12,26000,41.14,D
sh600584,长电科技,2025-10-15 10:26:58,41.12,9600,41.11,U
sh600584,长电科技,2025-10-15 10:27:07,41.13,8400,41.13,U
sh600584,长电科技,2025-10-15 10:27:10,41.12,31900,41.13,D
sh600584,长电科技,2025-10-15 10:27:16,41.07,53300,41.12,D
sh600584,长电科技,2025-10-15 10:27:19,41.08,8900,41.07,U
sh600584,长电科技,2025-10-15 10:27:22,41.07,5400,41.08,E
sh600584,长电科技,2025-10-15 10:27:31,41.06,4900,41.05,U
sh600584,长电科技,2025-10-15 10:27:34,41.05,5800,41.06,D
sh600584,长电科技,2025-10-15 10:27:43,41.04,7400,41.05,D
sh600584,长电科技,2025-10-15 10:27:46,41.05,15200,41.04,U
sh600584,长电科技,2025-10-15 10:27:49,41.06,23600,41.05,U
sh600584,长电科技,2025-10-15 10:27:55,41.06,7900,41.06,D
sh600584,长电科技,2025-10-15 10:28:04,41.06,11500,41.06,U
sh600584,长电科技,2025-10-15 10:28:10,41.06,14800,41.05,E
sh600584,长电科技,2025-10-15 10:28:13,41.06,8900,41.06,U
sh600584,长电科技,2025-10-15 10:28:16,41.07,16500,41.06,U
sh600584,长电科技,2025-10-15 10:28:28,41.1,8100,41.1,U
sh600584,长电科技,2025-10-15 10:28:31,41.11,18600,41.1,U
sh600584,长电科技,2025-10-15 10:28:36,41.1,15700,41.1,D
sh600584,长电科技,2025-10-15 10:28:40,41.17,136000,41.1,U
sh600584,长电科技,2025-10-15 10:28:43,41.13,18200,41.17,D
sh600584,长电科技,2025-10-15 10:28:46,41.18,4900,41.13,E
sh600584,长电科技,2025-10-15 10:28:49,41.19,8400,41.18,U
sh600584,长电科技,2025-10-15 10:28:52,41.2,20900,41.19,U
sh600584,长电科技,2025-10-15 10:28:55,41.22,119800,41.2,U
sh600584,长电科技,2025-10-15 10:28:58,41.24,128600,41.22,U
sh600584,长电科技,2025-10-15 10:29:01,41.21,29100,41.24,D
sh600584,长电科技,2025-10-15 10:29:04,41.26,17500,41.21,E
sh600584,长电科技,2025-10-15 10:29:07,41.24,11600,41.26,D
sh600584,长电科技,2025-10-15 10:29:10,41.26,37100,41.24,U
sh600584,长电科技,2025-10-15 10:29:12,41.27,40800,41.26,U
sh600584,长电科技,2025-10-15 10:29:16,41.22,48800,41.27,D
sh600584,长电科技,2025-10-15 10:29:19,41.24,12300,41.22,U
sh600584,长电科技,2025-10-15 10:29:22,41.22,15000,41.24,D
sh600584,长电科技,2025-10-15 10:29:25,41.24,5600,41.22,E
sh600584,长电科技,2025-10-15 10:29:28,41.24,28500,41.24,U
sh600584,长电科技,2025-10-15 10:29:31,41.2,52400,41.24,D
sh600584,长电科技,2025-10-15 10:29:34,41.24,35600,41.2,U
sh600584,长电科技,2025-10-15 10:29:37,41.19,54000,41.24,D
sh600584,长电科技,2025-10-15 10:29:40,41.18,7400,41.19,D
sh600584,长电科技,2025-10-15 10:29:43,41.19,7500,41.18,U
sh600584,长电科技,2025-10-15 10:29:49,41.18,6300,41.2,D
sh600584,长电科技,2025-10-15 10:29:52,41.18,7300,41.18,E
sh600584,长电科技,2025-10-15 10:29:55,41.19,5200,41.18,U
sh600584,长电科技,2025-10-15 10:29:58,41.17,6700,41.19,D
sh600584,长电科技,2025-10-15 10:30:01,41.16,34500,41.17,D
sh600584,长电科技,2025-10-15 10:30:04,41.16,6400,41.16,U
sh600584,长电科技,2025-10-15 10:30:07,41.16,11500,41.16,U
sh600584,长电科技,2025-10-15 10:30:10,41.12,15200,41.16,D
sh600584,长电科技,2025-10-15 10:30:13,41.1,28800,41.12,D
sh600584,长电科技,2025-10-15 10:30:16,41.12,12600,41.1,D
sh600584,长电科技,2025-10-15 10:30:19,41.1,9200,41.12,D
sh600584,长电科技,2025-10-15 10:30:22,41.12,5900,41.1,E
sh600584,长电科技,2025-10-15 10:30:25,41.12,22200,41.12,U
sh600584,长电科技,2025-10-15 10:30:31,41.12,27100,41.12,U
sh600584,长电科技,2025-10-15 10:30:37,41.1,8900,41.11,D
sh600584,长电科技,2025-10-15 10:30:40,41.1,6800,41.1,D
sh600584,长电科技,2025-10-15 10:30:43,41.1,7300,41.1,U
sh600584,长电科技,2025-10-15 10:30:49,41.08,11600,41.1,D
sh600584,长电科技,2025-10-15 10:30:52,41.08,12800,41.08,U
sh600584,长电科技,2025-10-15 10:30:55,41.06,7000,41.08,D
sh600584,长电科技,2025-10-15 10:30:58,41.1,16788,41.06,U
sh600584,长电科技,2025-10-15 10:31:04,41.06,4900,41.09,D
sh600584,长电科技,2025-10-15 10:31:07,41.08,14012,41.06,U
sh600584,长电科技,2025-10-15 10:31:13,41.06,22200,41.05,U
sh600584,长电科技,2025-10-15 10:31:16,41.04,20709,41.06,D
sh600584,长电科技,2025-10-15 10:31:19,41.0,84000,41.04,D
sh600584,长电科技,2025-10-15 10:31:22,40.98,47400,41.0,D
sh600584,长电科技,2025-10-15 10:31:25,40.98,7500,40.98,D
sh600584,长电科技,2025-10-15 10:31:28,40.98,6900,40.98,D
sh600584,长电科技,2025-10-15 10:31:31,40.97,10300,40.98,D
sh600584,长电科技,2025-10-15 10:31:34,40.97,11400,40.97,U
sh600584,长电科技,2025-10-15 10:31:40,40.96,12400,40.96,U
sh600584,长电科技,2025-10-15 10:31:43,40.97,15600,40.96,U
sh600584,长电科技,2025-10-15 10:31:46,40.97,24900,40.97,U
sh600584,长电科技,2025-10-15 10:31:49,40.95,11900,40.97,D
sh600584,长电科技,2025-10-15 10:31:58,40.91,12300,40.91,D
sh600584,长电科技,2025-10-15 10:32:01,40.92,10000,40.91,U
sh600584,长电科技,2025-10-15 10:32:04,40.91,8300,40.92,D
sh600584,长电科技,2025-10-15 10:32:10,40.96,19000,40.95,U
sh600584,长电科技,2025-10-15 10:32:13,40.92,12600,40.96,D
sh600584,长电科技,2025-10-15 10:32:16,40.95,8500,40.92,D
sh600584,长电科技,2025-10-15 10:32:22,40.97,9100,40.98,D
sh600584,长电科技,2025-10-15 10:32:28,41.0,8800,40.98,U
sh600584,长电科技,2025-10-15 10:32:31,41.0,9000,41.0,U
sh600584,长电科技,2025-10-15 10:32:34,41.0,49500,41.0,U
sh600584,长电科技,2025-10-15 10:32:46,41.04,7600,41.03,U
sh600584,长电科技,2025-10-15 10:32:52,41.05,13800,41.05,U
sh600584,长电科技,2025-10-15 10:32:55,41.06,9200,41.05,U
sh600584,长电科技,2025-10-15 10:32:58,41.06,14600,41.06,D
sh600584,长电科技,2025-10-15 10:33:01,41.03,25500,41.06,D
sh600584,长电科技,2025-10-15 10:33:04,41.06,22700,41.03,U
sh600584,长电科技,2025-10-15 10:33:07,41.05,11100,41.06,E
sh600584,长电科技,2025-10-15 10:33:10,41.06,10900,41.05,U
sh600584,长电科技,2025-10-15 10:33:16,41.04,7500,41.05,D
sh600584,长电科技,2025-10-15 10:33:19,41.04,9400,41.04,U
sh600584,长电科技,2025-10-15 10:33:22,41.02,11700,41.04,D
sh600584,长电科技,2025-10-15 10:33:28,41.04,21500,41.02,U
sh600584,长电科技,2025-10-15 10:33:31,41.02,41700,41.04,D
sh600584,长电科技,2025-10-15 10:33:34,41.03,5600,41.02,U
sh600584,长电科技,2025-10-15 10:33:40,41.04,27799,41.03,U
sh600584,长电科技,2025-10-15 10:33:43,41.04,10200,41.04,D
sh600584,长电科技,2025-10-15 10:33:46,41.06,11100,41.04,U
sh600584,长电科技,2025-10-15 10:33:49,41.04,34001,41.06,D
sh600584,长电科技,2025-10-15 10:34:07,41.02,8600,41.02,D
sh600584,长电科技,2025-10-15 10:34:10,41.02,5700,41.02,D
sh600584,长电科技,2025-10-15 10:34:13,41.03,18900,41.02,U
sh600584,长电科技,2025-10-15 10:34:16,41.03,18700,41.03,D
sh600584,长电科技,2025-10-15 10:34:19,41.02,21200,41.03,D
sh600584,长电科技,2025-10-15 10:34:22,41.02,8200,41.02,U
sh600584,长电科技,2025-10-15 10:34:25,41.0,48700,41.02,D
sh600584,长电科技,2025-10-15 10:34:28,40.98,16100,41.0,D
sh600584,长电科技,2025-10-15 10:34:31,40.99,9400,40.98,U
sh600584,长电科技,2025-10-15 10:34:39,40.98,6000,40.98,D
sh600584,长电科技,2025-10-15 10:34:43,40.98,76500,40.98,U
sh600584,长电科技,2025-10-15 10:34:46,40.98,12200,40.98,D
sh600584,长电科技,2025-10-15 10:34:52,40.97,12200,40.98,D
sh600584,长电科技,2025-10-15 10:34:58,40.97,11900,40.97,D
sh600584,长电科技,2025-10-15 10:35:01,40.97,36500,40.97,D
sh600584,长电科技,2025-10-15 10:35:07,40.98,9500,40.98,D
sh600584,长电科技,2025-10-15 10:35:13,40.97,12900,40.98,D
sh600584,长电科技,2025-10-15 10:35:16,41.0,5900,40.97,U
sh600584,长电科技,2025-10-15 10:35:19,40.99,5300,41.0,D
sh600584,长电科技,2025-10-15 10:35:37,40.97,7400,40.98,D
sh600584,长电科技,2025-10-15 10:35:40,40.97,9300,40.97,U
sh600584,长电科技,2025-10-15 10:35:43,40.97,9100,40.97,U
sh600584,长电科技,2025-10-15 10:35:46,40.96,17200,40.97,D
sh600584,长电科技,2025-10-15 10:35:52,40.95,14300,40.96,D
sh600584,长电科技,2025-10-15 10:35:55,40.95,21700,40.95,D
sh600584,长电科技,2025-10-15 10:35:58,40.93,9300,40.95,D
sh600584,长电科技,2025-10-15 10:36:04,40.93,9000,40.94,D
sh600584,长电科技,2025-10-15 10:36:10,40.92,6100,40.93,D
sh600584,长电科技,2025-10-15 10:36:13,40.92,12500,40.92,D
sh600584,长电科技,2025-10-15 10:36:16,40.93,10300,40.92,U
sh600584,长电科技,2025-10-15 10:36:19,40.92,17500,40.93,D
sh600584,长电科技,2025-10-15 10:36:22,40.92,8600,40.92,D
