symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-10-28 09:49:24,42.41,18700,42.42,E
sh600584,长电科技,2025-10-28 09:49:27,42.42,16600,42.41,U
sh600584,长电科技,2025-10-28 09:49:30,42.4,4900,42.42,D
sh600584,长电科技,2025-10-28 09:49:33,42.39,13900,42.4,D
sh600584,长电科技,2025-10-28 09:49:36,42.39,18500,42.39,U
sh600584,长电科技,2025-10-28 09:49:39,42.34,257400,42.39,D
sh600584,长电科技,2025-10-28 09:49:42,42.34,10000,42.34,D
sh600584,长电科技,2025-10-28 09:49:45,42.33,13800,42.34,D
sh600584,长电科技,2025-10-28 09:49:51,42.32,6500,42.33,D
sh600584,长电科技,2025-10-28 09:49:54,42.3,40200,42.32,D
sh600584,长电科技,2025-10-28 09:49:57,42.3,31900,42.3,D
sh600584,长电科技,2025-10-28 09:50:00,42.27,39300,42.3,D
sh600584,长电科技,2025-10-28 09:50:03,42.26,12100,42.27,D
sh600584,长电科技,2025-10-28 09:50:06,42.26,7900,42.26,D
sh600584,长电科技,2025-10-28 09:50:09,42.25,10600,42.26,D
sh600584,长电科技,2025-10-28 09:50:12,42.25,10100,42.25,D
sh600584,长电科技,2025-10-28 09:50:15,42.24,81700,42.25,D
sh600584,长电科技,2025-10-28 09:50:18,42.24,33200,42.24,U
sh600584,长电科技,2025-10-28 09:50:21,42.23,19400,42.24,D
sh600584,长电科技,2025-10-28 09:50:24,42.23,11800,42.23,U
sh600584,长电科技,2025-10-28 09:50:27,42.26,111400,42.23,U
sh600584,长电科技,2025-10-28 09:50:30,42.27,31900,42.26,U
sh600584,长电科技,2025-10-28 09:50:33,42.27,51900,42.27,U
sh600584,长电科技,2025-10-28 09:50:36,42.25,23900,42.27,E
sh600584,长电科技,2025-10-28 09:50:39,42.25,37400,42.25,D
sh600584,长电科技,2025-10-28 09:50:42,42.26,18400,42.25,D
sh600584,长电科技,2025-10-28 09:50:45,42.27,48700,42.26,D
sh600584,长电科技,2025-10-28 09:50:48,42.31,92500,42.27,U
sh600584,长电科技,2025-10-28 09:50:51,42.31,16900,42.31,D
sh600584,长电科技,2025-10-28 09:50:57,42.3,22900,42.31,D
sh600584,长电科技,2025-10-28 09:51:00,42.3,11000,42.3,D
sh600584,长电科技,2025-10-28 09:51:03,42.31,22900,42.3,U
sh600584,长电科技,2025-10-28 09:51:06,42.31,42800,42.31,U
sh600584,长电科技,2025-10-28 09:51:09,42.3,27500,42.31,D
sh600584,长电科技,2025-10-28 09:51:12,42.3,22500,42.3,D
sh600584,长电科技,2025-10-28 09:51:15,42.31,10500,42.3,U
sh600584,长电科技,2025-10-28 09:51:18,42.32,14700,42.31,U
sh600584,长电科技,2025-10-28 09:51:21,42.32,5700,42.32,D
sh600584,长电科技,2025-10-28 09:51:24,42.32,5100,42.32,D
sh600584,长电科技,2025-10-28 09:51:27,42.31,24400,42.32,D
sh600584,长电科技,2025-10-28 09:51:30,42.31,15800,42.31,U
sh600584,长电科技,2025-10-28 09:51:33,42.31,56700,42.31,U
sh600584,长电科技,2025-10-28 09:51:36,42.31,6700,42.31,U
sh600584,长电科技,2025-10-28 09:51:39,42.32,42400,42.31,U
sh600584,长电科技,2025-10-28 09:51:42,42.31,11300,42.32,D
sh600584,长电科技,2025-10-28 09:51:45,42.31,34000,42.31,D
sh600584,长电科技,2025-10-28 09:51:48,42.32,45700,42.31,U
sh600584,长电科技,2025-10-28 09:51:51,42.32,8600,42.32,U
sh600584,长电科技,2025-10-28 09:51:54,42.34,10400,42.32,U
sh600584,长电科技,2025-10-28 09:51:57,42.37,27100,42.34,U
sh600584,长电科技,2025-10-28 09:52:03,42.38,11700,42.37,U
sh600584,长电科技,2025-10-28 09:52:06,42.39,11500,42.38,U
sh600584,长电科技,2025-10-28 09:52:09,42.4,18500,42.39,U
sh600584,长电科技,2025-10-28 09:52:12,42.4,8300,42.4,U
sh600584,长电科技,2025-10-28 09:52:15,42.4,10000,42.4,U
sh600584,长电科技,2025-10-28 09:52:18,42.41,27400,42.4,U
sh600584,长电科技,2025-10-28 09:52:24,42.41,52400,42.41,D
sh600584,长电科技,2025-10-28 09:52:30,42.41,8300,42.42,D
sh600584,长电科技,2025-10-28 09:52:33,42.43,8100,42.41,E
sh600584,长电科技,2025-10-28 09:52:36,42.44,34800,42.43,D
sh600584,长电科技,2025-10-28 09:52:42,42.42,11200,42.44,D
sh600584,长电科技,2025-10-28 09:52:45,42.43,10600,42.42,E
sh600584,长电科技,2025-10-28 09:52:48,42.44,14200,42.43,U
sh600584,长电科技,2025-10-28 09:52:51,42.44,5100,42.44,D
sh600584,长电科技,2025-10-28 09:52:54,42.45,10700,42.44,U
sh600584,长电科技,2025-10-28 09:52:57,42.45,18600,42.45,U
sh600584,长电科技,2025-10-28 09:53:00,42.45,17000,42.45,U
sh600584,长电科技,2025-10-28 09:53:03,42.45,5200,42.45,U
sh600584,长电科技,2025-10-28 09:53:06,42.45,20900,42.45,D
sh600584,长电科技,2025-10-28 09:53:09,42.45,11900,42.45,U
sh600584,长电科技,2025-10-28 09:53:12,42.44,13600,42.45,D
sh600584,长电科技,2025-10-28 09:53:15,42.46,8600,42.44,U
sh600584,长电科技,2025-10-28 09:53:18,42.47,126700,42.46,U
sh600584,长电科技,2025-10-28 09:53:21,42.46,11300,42.47,E
sh600584,长电科技,2025-10-28 09:53:27,42.47,11000,42.47,U
sh600584,长电科技,2025-10-28 09:53:30,42.47,7300,42.47,D
sh600584,长电科技,2025-10-28 09:53:33,42.48,13800,42.47,U
sh600584,长电科技,2025-10-28 09:53:36,42.48,18200,42.48,U
sh600584,长电科技,2025-10-28 09:53:39,42.49,15200,42.48,U
sh600584,长电科技,2025-10-28 09:53:42,42.48,17300,42.49,D
sh600584,长电科技,2025-10-28 09:53:45,42.48,17400,42.48,D
sh600584,长电科技,2025-10-28 09:53:48,42.49,23500,42.48,U
sh600584,长电科技,2025-10-28 09:53:51,42.49,16100,42.49,U
sh600584,长电科技,2025-10-28 09:53:54,42.49,21000,42.49,U
sh600584,长电科技,2025-10-28 09:53:57,42.49,6600,42.49,D
sh600584,长电科技,2025-10-28 09:54:00,42.49,32900,42.49,D
sh600584,长电科技,2025-10-28 09:54:03,42.5,20500,42.49,U
sh600584,长电科技,2025-10-28 09:54:06,42.5,68600,42.5,U
sh600584,长电科技,2025-10-28 09:54:09,42.5,43400,42.5,U
sh600584,长电科技,2025-10-28 09:54:12,42.49,36000,42.5,D
sh600584,长电科技,2025-10-28 09:54:15,42.5,28700,42.49,D
sh600584,长电科技,2025-10-28 09:54:18,42.5,7900,42.5,D
sh600584,长电科技,2025-10-28 09:54:21,42.51,7300,42.5,U
sh600584,长电科技,2025-10-28 09:54:24,42.48,29800,42.51,D
sh600584,长电科技,2025-10-28 09:54:27,42.5,11600,42.48,U
sh600584,长电科技,2025-10-28 09:54:30,42.51,10700,42.5,U
sh600584,长电科技,2025-10-28 09:54:33,42.5,35465,42.51,D
sh600584,长电科技,2025-10-28 09:54:36,42.5,13200,42.5,D
sh600584,长电科技,2025-10-28 09:54:39,42.5,12100,42.5,D
sh600584,长电科技,2025-10-28 09:54:42,42.5,15935,42.5,D
sh600584,长电科技,2025-10-28 09:54:45,42.5,18100,42.5,U
sh600584,长电科技,2025-10-28 09:54:48,42.5,13900,42.5,E
sh600584,长电科技,2025-10-28 09:54:51,42.5,23300,42.5,D
sh600584,长电科技,2025-10-28 09:54:54,42.5,16300,42.5,U
sh600584,长电科技,2025-10-28 09:54:57,42.51,51100,42.5,U
sh600584,长电科技,2025-10-28 09:55:00,42.53,54800,42.51,U
sh600584,长电科技,2025-10-28 09:55:06,42.52,12400,42.53,D
sh600584,长电科技,2025-10-28 09:55:09,42.53,9215,42.52,U
sh600584,长电科技,2025-10-28 09:55:12,42.53,4800,42.53,D
sh600584,长电科技,2025-10-28 09:55:15,42.54,17800,42.53,U
sh600584,长电科技,2025-10-28 09:55:18,42.54,8500,42.54,U
sh600584,长电科技,2025-10-28 09:55:21,42.54,14100,42.54,D
sh600584,长电科技,2025-10-28 09:55:24,42.56,31220,42.54,U
sh600584,长电科技,2025-10-28 09:55:27,42.56,14400,42.56,U
sh600584,长电科技,2025-10-28 09:55:30,42.57,9400,42.56,U
sh600584,长电科技,2025-10-28 09:55:33,42.57,46200,42.57,U
sh600584,长电科技,2025-10-28 09:55:36,42.59,77700,42.57,U
sh600584,长电科技,2025-10-28 09:55:39,42.61,44100,42.59,U
sh600584,长电科技,2025-10-28 09:55:42,42.61,12200,42.61,D
sh600584,长电科技,2025-10-28 09:55:45,42.64,40500,42.61,U
sh600584,长电科技,2025-10-28 09:55:48,42.65,23900,42.64,U
sh600584,长电科技,2025-10-28 09:55:51,42.65,24100,42.65,U
sh600584,长电科技,2025-10-28 09:55:54,42.65,21900,42.65,D
sh600584,长电科技,2025-10-28 09:55:57,42.67,154900,42.65,U
sh600584,长电科技,2025-10-28 09:56:00,42.68,17200,42.67,U
sh600584,长电科技,2025-10-28 09:56:03,42.69,14300,42.68,U
sh600584,长电科技,2025-10-28 09:56:06,42.69,23600,42.69,U
sh600584,长电科技,2025-10-28 09:56:09,42.69,27800,42.69,U
sh600584,长电科技,2025-10-28 09:56:12,42.67,87347,42.69,D
sh600584,长电科技,2025-10-28 09:56:15,42.63,140153,42.67,D
sh600584,长电科技,2025-10-28 09:56:18,42.6,35800,42.63,D
sh600584,长电科技,2025-10-28 09:56:21,42.62,30300,42.6,U
sh600584,长电科技,2025-10-28 09:56:24,42.63,36200,42.62,U
sh600584,长电科技,2025-10-28 09:56:27,42.63,41600,42.63,D
sh600584,长电科技,2025-10-28 09:56:30,42.65,30200,42.63,U
sh600584,长电科技,2025-10-28 09:56:33,42.64,42400,42.65,E
sh600584,长电科技,2025-10-28 09:56:36,42.65,28400,42.64,U
sh600584,长电科技,2025-10-28 09:56:39,42.64,22600,42.65,E
sh600584,长电科技,2025-10-28 09:56:42,42.64,16500,42.64,D
sh600584,长电科技,2025-10-28 09:56:45,42.63,21000,42.64,D
sh600584,长电科技,2025-10-28 09:56:48,42.63,17700,42.63,E
sh600584,长电科技,2025-10-28 09:56:51,42.62,34400,42.63,D
sh600584,长电科技,2025-10-28 09:56:54,42.61,26500,42.62,D
sh600584,长电科技,2025-10-28 09:56:57,42.61,8700,42.61,D
sh600584,长电科技,2025-10-28 09:57:00,42.6,17700,42.61,D
sh600584,长电科技,2025-10-28 09:57:03,42.61,36800,42.6,U
sh600584,长电科技,2025-10-28 09:57:06,42.6,14600,42.61,D
sh600584,长电科技,2025-10-28 09:57:09,42.6,25500,42.6,D
sh600584,长电科技,2025-10-28 09:57:15,42.6,35100,42.6,U
sh600584,长电科技,2025-10-28 09:57:18,42.6,50400,42.6,U
sh600584,长电科技,2025-10-28 09:57:21,42.6,58500,42.6,U
sh600584,长电科技,2025-10-28 09:57:24,42.6,77500,42.6,D
sh600584,长电科技,2025-10-28 09:57:27,42.58,55400,42.6,D
sh600584,长电科技,2025-10-28 09:57:30,42.61,36200,42.58,U
sh600584,长电科技,2025-10-28 09:57:33,42.6,10700,42.61,D
sh600584,长电科技,2025-10-28 09:57:36,42.61,19100,42.6,U
sh600584,长电科技,2025-10-28 09:57:39,42.59,25900,42.61,D
sh600584,长电科技,2025-10-28 09:57:42,42.62,18000,42.59,U
sh600584,长电科技,2025-10-28 09:57:45,42.61,13200,42.62,U
sh600584,长电科技,2025-10-28 09:57:48,42.61,45100,42.61,U
sh600584,长电科技,2025-10-28 09:57:51,42.6,29000,42.61,D
sh600584,长电科技,2025-10-28 09:57:54,42.6,14800,42.6,U
sh600584,长电科技,2025-10-28 09:57:57,42.61,104600,42.6,U
sh600584,长电科技,2025-10-28 09:58:00,42.64,132200,42.61,U
sh600584,长电科技,2025-10-28 09:58:03,42.65,30500,42.64,U
sh600584,长电科技,2025-10-28 09:58:06,42.64,15900,42.65,D
sh600584,长电科技,2025-10-28 09:58:09,42.65,80800,42.64,U
sh600584,长电科技,2025-10-28 09:58:12,42.68,135700,42.65,U
sh600584,长电科技,2025-10-28 09:58:15,42.68,9300,42.68,U
sh600584,长电科技,2025-10-28 09:58:18,42.68,17100,42.68,E
sh600584,长电科技,2025-10-28 09:58:21,42.7,187694,42.68,U
sh600584,长电科技,2025-10-28 09:58:24,42.71,28800,42.7,U
sh600584,长电科技,2025-10-28 09:58:27,42.71,43600,42.71,D
sh600584,长电科技,2025-10-28 09:58:30,42.72,34000,42.71,D
sh600584,长电科技,2025-10-28 09:58:33,42.72,25500,42.72,D
sh600584,长电科技,2025-10-28 09:58:36,42.74,25500,42.72,U
sh600584,长电科技,2025-10-28 09:58:39,42.74,13800,42.74,D
sh600584,长电科技,2025-10-28 09:58:42,42.75,18400,42.74,U
sh600584,长电科技,2025-10-28 09:58:45,42.75,68500,42.75,U
sh600584,长电科技,2025-10-28 09:58:48,42.75,27600,42.75,D
sh600584,长电科技,2025-10-28 09:58:51,42.75,39600,42.75,U
sh600584,长电科技,2025-10-28 09:58:54,42.75,48400,42.75,D
sh600584,长电科技,2025-10-28 09:58:57,42.75,49900,42.75,D
sh600584,长电科技,2025-10-28 09:59:00,42.76,36500,42.75,U
sh600584,长电科技,2025-10-28 09:59:03,42.76,34600,42.76,U
sh600584,长电科技,2025-10-28 09:59:06,42.75,41100,42.76,D
sh600584,长电科技,2025-10-28 09:59:09,42.76,33300,42.75,U
sh600584,长电科技,2025-10-28 09:59:12,42.71,30900,42.76,D
sh600584,长电科技,2025-10-28 09:59:15,42.75,29900,42.71,U
sh600584,长电科技,2025-10-28 09:59:18,42.73,28100,42.75,U
sh600584,长电科技,2025-10-28 09:59:21,42.73,12900,42.73,D
sh600584,长电科技,2025-10-28 09:59:24,42.73,29800,42.73,D
sh600584,长电科技,2025-10-28 09:59:27,42.72,10800,42.73,E
sh600584,长电科技,2025-10-28 09:59:30,42.71,38900,42.72,D
sh600584,长电科技,2025-10-28 09:59:33,42.75,187500,42.71,U
sh600584,长电科技,2025-10-28 09:59:36,42.75,53600,42.75,D
sh600584,长电科技,2025-10-28 09:59:39,42.75,62200,42.75,D
sh600584,长电科技,2025-10-28 09:59:42,42.75,56100,42.75,U
sh600584,长电科技,2025-10-28 09:59:45,42.77,21600,42.75,E
sh600584,长电科技,2025-10-28 09:59:48,42.77,39600,42.77,D
sh600584,长电科技,2025-10-28 09:59:51,42.77,35000,42.77,D
sh600584,长电科技,2025-10-28 09:59:54,42.77,16800,42.77,U
sh600584,长电科技,2025-10-28 09:59:57,42.77,38900,42.77,U
sh600584,长电科技,2025-10-28 10:00:00,42.77,56500,42.77,U
sh600584,长电科技,2025-10-28 10:00:03,42.77,67900,42.77,D
sh600584,长电科技,2025-10-28 10:00:06,42.77,56000,42.77,U
sh600584,长电科技,2025-10-28 10:00:09,42.77,16900,42.77,D
sh600584,长电科技,2025-10-28 10:00:12,42.78,54200,42.77,U
sh600584,长电科技,2025-10-28 10:00:15,42.77,16000,42.78,D
sh600584,长电科技,2025-10-28 10:00:18,42.75,39700,42.77,D
sh600584,长电科技,2025-10-28 10:00:21,42.75,18800,42.75,D
sh600584,长电科技,2025-10-28 10:00:24,42.77,49400,42.75,D
sh600584,长电科技,2025-10-28 10:00:27,42.77,17500,42.77,D
sh600584,长电科技,2025-10-28 10:00:30,42.77,34000,42.77,D
sh600584,长电科技,2025-10-28 10:00:33,42.77,29900,42.77,D
sh600584,长电科技,2025-10-28 10:00:36,42.75,53700,42.77,D
sh600584,长电科技,2025-10-28 10:00:39,42.74,74900,42.75,D
sh600584,长电科技,2025-10-28 10:00:42,42.74,19500,42.74,D
sh600584,长电科技,2025-10-28 10:00:45,42.75,30500,42.74,U
sh600584,长电科技,2025-10-28 10:00:48,42.73,32500,42.75,D
sh600584,长电科技,2025-10-28 10:00:51,42.72,68300,42.73,D
sh600584,长电科技,2025-10-28 10:00:54,42.71,20800,42.72,D
sh600584,长电科技,2025-10-28 10:00:57,42.71,6300,42.71,D
sh600584,长电科技,2025-10-28 10:01:00,42.7,13600,42.71,D
sh600584,长电科技,2025-10-28 10:01:03,42.71,48753,42.7,U
sh600584,长电科技,2025-10-28 10:01:06,42.7,29147,42.71,D
sh600584,长电科技,2025-10-28 10:01:09,42.69,24100,42.7,D
sh600584,长电科技,2025-10-28 10:01:12,42.69,51700,42.69,D
sh600584,长电科技,2025-10-28 10:01:15,42.69,19900,42.69,D
sh600584,长电科技,2025-10-28 10:01:18,42.68,23400,42.69,D
sh600584,长电科技,2025-10-28 10:01:21,42.68,26006,42.68,D
sh600584,长电科技,2025-10-28 10:01:24,42.68,14100,42.68,U
sh600584,长电科技,2025-10-28 10:01:27,42.67,27600,42.68,D
sh600584,长电科技,2025-10-28 10:01:30,42.67,32500,42.67,U
sh600584,长电科技,2025-10-28 10:01:33,42.67,29300,42.67,U
sh600584,长电科技,2025-10-28 10:01:36,42.67,53094,42.67,U
sh600584,长电科技,2025-10-28 10:01:39,42.67,10700,42.67,D
sh600584,长电科技,2025-10-28 10:01:42,42.69,19800,42.67,U
sh600584,长电科技,2025-10-28 10:01:45,42.67,9200,42.69,D
sh600584,长电科技,2025-10-28 10:01:48,42.67,6500,42.67,U
sh600584,长电科技,2025-10-28 10:01:51,42.67,5800,42.67,U
sh600584,长电科技,2025-10-28 10:01:54,42.68,50800,42.67,U
sh600584,长电科技,2025-10-28 10:01:57,42.67,32700,42.68,D
sh600584,长电科技,2025-10-28 10:02:00,42.67,17100,42.67,D
sh600584,长电科技,2025-10-28 10:02:03,42.67,31600,42.67,D
sh600584,长电科技,2025-10-28 10:02:06,42.67,28300,42.67,U
sh600584,长电科技,2025-10-28 10:02:09,42.66,22000,42.67,D
sh600584,长电科技,2025-10-28 10:02:12,42.69,9400,42.66,U
sh600584,长电科技,2025-10-28 10:02:15,42.67,16900,42.69,D
sh600584,长电科技,2025-10-28 10:02:18,42.69,69271,42.67,U
sh600584,长电科技,2025-10-28 10:02:21,42.69,7000,42.69,D
sh600584,长电科技,2025-10-28 10:02:24,42.69,25700,42.69,U
sh600584,长电科技,2025-10-28 10:02:27,42.69,14200,42.69,D
sh600584,长电科技,2025-10-28 10:02:30,42.69,9200,42.69,U
sh600584,长电科技,2025-10-28 10:02:33,42.69,15200,42.69,U
sh600584,长电科技,2025-10-28 10:02:36,42.69,13100,42.69,U
sh600584,长电科技,2025-10-28 10:02:39,42.69,15600,42.69,D
sh600584,长电科技,2025-10-28 10:02:42,42.68,28300,42.69,D
sh600584,长电科技,2025-10-28 10:02:45,42.7,9818,42.68,U
sh600584,长电科技,2025-10-28 10:02:48,42.68,42911,42.7,D
sh600584,长电科技,2025-10-28 10:02:51,42.68,11100,42.68,U
sh600584,长电科技,2025-10-28 10:02:54,42.69,7600,42.68,U
sh600584,长电科技,2025-10-28 10:02:57,42.69,16200,42.69,D
sh600584,长电科技,2025-10-28 10:03:03,42.7,11300,42.69,U
sh600584,长电科技,2025-10-28 10:03:06,42.7,13700,42.7,U
sh600584,长电科技,2025-10-28 10:03:09,42.7,15700,42.7,U
sh600584,长电科技,2025-10-28 10:03:12,42.7,13800,42.7,U
sh600584,长电科技,2025-10-28 10:03:15,42.7,12300,42.7,U
sh600584,长电科技,2025-10-28 10:03:18,42.68,22800,42.7,D
sh600584,长电科技,2025-10-28 10:03:21,42.67,19300,42.68,D
sh600584,长电科技,2025-10-28 10:03:24,42.65,61000,42.67,D
sh600584,长电科技,2025-10-28 10:03:27,42.67,25700,42.65,U
sh600584,长电科技,2025-10-28 10:03:30,42.67,7800,42.67,U
sh600584,长电科技,2025-10-28 10:03:33,42.66,13900,42.67,D
sh600584,长电科技,2025-10-28 10:03:36,42.65,10800,42.66,D
sh600584,长电科技,2025-10-28 10:03:39,42.65,20200,42.65,D
sh600584,长电科技,2025-10-28 10:03:42,42.65,7200,42.65,U
sh600584,长电科技,2025-10-28 10:03:45,42.63,44800,42.65,D
sh600584,长电科技,2025-10-28 10:03:51,42.63,11300,42.64,D
sh600584,长电科技,2025-10-28 10:03:54,42.63,22800,42.63,D
sh600584,长电科技,2025-10-28 10:03:57,42.63,18800,42.63,U
sh600584,长电科技,2025-10-28 10:04:00,42.63,30000,42.63,D
sh600584,长电科技,2025-10-28 10:04:03,42.62,11200,42.63,D
sh600584,长电科技,2025-10-28 10:04:06,42.63,30200,42.62,U
sh600584,长电科技,2025-10-28 10:04:09,42.63,31000,42.63,U
sh600584,长电科技,2025-10-28 10:04:12,42.62,18400,42.63,D
sh600584,长电科技,2025-10-28 10:04:15,42.62,6500,42.62,D
sh600584,长电科技,2025-10-28 10:04:21,42.62,19000,42.62,U
sh600584,长电科技,2025-10-28 10:04:24,42.61,19100,42.62,D
sh600584,长电科技,2025-10-28 10:04:27,42.6,12700,42.61,D
sh600584,长电科技,2025-10-28 10:04:30,42.61,20700,42.6,U
sh600584,长电科技,2025-10-28 10:04:33,42.61,8900,42.61,D
sh600584,长电科技,2025-10-28 10:04:36,42.61,19300,42.61,D
sh600584,长电科技,2025-10-28 10:04:39,42.62,30200,42.61,U
sh600584,长电科技,2025-10-28 10:04:42,42.61,11800,42.62,D
sh600584,长电科技,2025-10-28 10:04:45,42.61,36900,42.61,D
sh600584,长电科技,2025-10-28 10:04:48,42.62,33200,42.61,U
sh600584,长电科技,2025-10-28 10:04:51,42.6,81400,42.62,D
sh600584,长电科技,2025-10-28 10:04:54,42.61,11100,42.6,D
sh600584,长电科技,2025-10-28 10:04:57,42.61,13900,42.61,D
sh600584,长电科技,2025-10-28 10:05:00,42.61,4700,42.61,U
sh600584,长电科技,2025-10-28 10:05:03,42.61,12000,42.61,U
sh600584,长电科技,2025-10-28 10:05:06,42.61,11300,42.61,U
sh600584,长电科技,2025-10-28 10:05:12,42.59,19400,42.6,D
sh600584,长电科技,2025-10-28 10:05:15,42.59,7600,42.59,D
sh600584,长电科技,2025-10-28 10:05:18,42.59,8100,42.59,U
sh600584,长电科技,2025-10-28 10:05:21,42.58,10800,42.59,D
sh600584,长电科技,2025-10-28 10:05:24,42.59,30300,42.58,U
sh600584,长电科技,2025-10-28 10:05:27,42.58,15000,42.59,D
sh600584,长电科技,2025-10-28 10:05:30,42.58,26400,42.58,U
sh600584,长电科技,2025-10-28 10:05:33,42.55,8900,42.58,D
sh600584,长电科技,2025-10-28 10:05:36,42.57,38600,42.55,U
sh600584,长电科技,2025-10-28 10:05:42,42.55,22800,42.54,U
sh600584,长电科技,2025-10-28 10:05:51,42.55,38600,42.55,U
sh600584,长电科技,2025-10-28 10:05:54,42.54,21400,42.55,D
sh600584,长电科技,2025-10-28 10:05:57,42.54,9600,42.54,D
sh600584,长电科技,2025-10-28 10:06:00,42.56,7800,42.54,U
sh600584,长电科技,2025-10-28 10:06:03,42.54,13100,42.56,D
sh600584,长电科技,2025-10-28 10:06:06,42.56,7900,42.54,U
sh600584,长电科技,2025-10-28 10:06:09,42.55,6900,42.56,D
sh600584,长电科技,2025-10-28 10:06:12,42.56,17100,42.55,U
sh600584,长电科技,2025-10-28 10:06:15,42.55,16500,42.56,D
sh600584,长电科技,2025-10-28 10:06:18,42.56,10800,42.55,U
sh600584,长电科技,2025-10-28 10:06:21,42.56,8200,42.56,U
sh600584,长电科技,2025-10-28 10:06:24,42.56,26100,42.56,U
sh600584,长电科技,2025-10-28 10:06:27,42.56,14500,42.56,D
sh600584,长电科技,2025-10-28 10:06:30,42.57,9900,42.56,D
sh600584,长电科技,2025-10-28 10:06:39,42.57,6600,42.57,U
sh600584,长电科技,2025-10-28 10:06:42,42.57,20600,42.57,U
sh600584,长电科技,2025-10-28 10:06:45,42.58,11800,42.57,U
sh600584,长电科技,2025-10-28 10:06:48,42.58,7300,42.58,U
sh600584,长电科技,2025-10-28 10:06:51,42.57,17400,42.58,D
sh600584,长电科技,2025-10-28 10:06:54,42.57,25300,42.57,D
sh600584,长电科技,2025-10-28 10:07:00,42.58,6900,42.58,D
sh600584,长电科技,2025-10-28 10:07:03,42.58,6500,42.58,D
sh600584,长电科技,2025-10-28 10:07:06,42.58,7100,42.58,D
sh600584,长电科技,2025-10-28 10:07:09,42.57,34300,42.58,D
sh600584,长电科技,2025-10-28 10:07:12,42.54,125500,42.57,D
sh600584,长电科技,2025-10-28 10:07:15,42.55,33600,42.54,U
sh600584,长电科技,2025-10-28 10:07:18,42.54,9100,42.55,E
sh600584,长电科技,2025-10-28 10:07:21,42.55,14100,42.54,U
sh600584,长电科技,2025-10-28 10:07:24,42.55,13900,42.55,U
sh600584,长电科技,2025-10-28 10:07:27,42.55,12600,42.55,U
sh600584,长电科技,2025-10-28 10:07:33,42.56,6200,42.56,U
sh600584,长电科技,2025-10-28 10:07:36,42.56,12700,42.56,U
sh600584,长电科技,2025-10-28 10:07:39,42.56,14100,42.56,U
sh600584,长电科技,2025-10-28 10:07:42,42.55,22000,42.56,D
sh600584,长电科技,2025-10-28 10:07:45,42.56,7800,42.55,U
sh600584,长电科技,2025-10-28 10:07:48,42.55,4900,42.56,D
sh600584,长电科技,2025-10-28 10:07:51,42.55,19800,42.55,D
sh600584,长电科技,2025-10-28 10:07:54,42.56,17800,42.55,U
sh600584,长电科技,2025-10-28 10:07:57,42.56,18600,42.56,D
sh600584,长电科技,2025-10-28 10:08:00,42.56,9600,42.56,U
sh600584,长电科技,2025-10-28 10:08:03,42.56,36900,42.56,U
sh600584,长电科技,2025-10-28 10:08:06,42.56,10500,42.56,U
sh600584,长电科技,2025-10-28 10:08:09,42.56,30900,42.56,D
sh600584,长电科技,2025-10-28 10:08:12,42.56,8500,42.56,D
sh600584,长电科技,2025-10-28 10:08:15,42.56,10563,42.56,D
sh600584,长电科技,2025-10-28 10:08:21,42.56,21800,42.57,D
sh600584,长电科技,2025-10-28 10:08:24,42.57,9900,42.56,E
sh600584,长电科技,2025-10-28 10:08:27,42.57,21600,42.57,E
sh600584,长电科技,2025-10-28 10:08:30,42.56,11800,42.57,D
sh600584,长电科技,2025-10-28 10:08:33,42.56,6000,42.56,U
sh600584,长电科技,2025-10-28 10:08:36,42.56,9300,42.56,D
sh600584,长电科技,2025-10-28 10:08:39,42.58,14300,42.56,U
sh600584,长电科技,2025-10-28 10:08:42,42.56,28500,42.58,D
sh600584,长电科技,2025-10-28 10:08:45,42.59,5300,42.56,U
sh600584,长电科技,2025-10-28 10:08:48,42.59,5800,42.59,U
sh600584,长电科技,2025-10-28 10:08:54,42.58,8000,42.58,D
sh600584,长电科技,2025-10-28 10:08:57,42.58,9700,42.58,D
sh600584,长电科技,2025-10-28 10:09:00,42.59,11200,42.58,U
sh600584,长电科技,2025-10-28 10:09:03,42.59,5000,42.59,D
sh600584,长电科技,2025-10-28 10:09:06,42.59,9500,42.59,D
sh600584,长电科技,2025-10-28 10:09:09,42.59,28900,42.59,D
sh600584,长电科技,2025-10-28 10:09:12,42.59,5600,42.59,U
sh600584,长电科技,2025-10-28 10:09:15,42.59,9400,42.59,U
sh600584,长电科技,2025-10-28 10:09:18,42.58,36100,42.59,D
sh600584,长电科技,2025-10-28 10:09:21,42.58,5500,42.58,U
sh600584,长电科技,2025-10-28 10:09:24,42.58,21100,42.58,U
sh600584,长电科技,2025-10-28 10:09:27,42.54,112300,42.58,D
sh600584,长电科技,2025-10-28 10:09:30,42.55,23000,42.54,U
sh600584,长电科技,2025-10-28 10:09:33,42.51,67000,42.55,D
sh600584,长电科技,2025-10-28 10:09:36,42.5,32800,42.51,D
sh600584,长电科技,2025-10-28 10:09:39,42.5,136500,42.5,D
sh600584,长电科技,2025-10-28 10:09:42,42.49,10600,42.5,D
sh600584,长电科技,2025-10-28 10:09:45,42.49,11900,42.49,D
sh600584,长电科技,2025-10-28 10:09:54,42.48,42500,42.48,D
sh600584,长电科技,2025-10-28 10:09:57,42.47,25400,42.48,D
