symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-10 13:32:30,12.6,19600,12.59,U
sz002416,爱施德,2025-10-10 13:32:33,12.6,73000,12.6,U
sz002416,爱施德,2025-10-10 13:32:39,12.61,87600,12.6,U
sz002416,爱施德,2025-10-10 13:32:48,12.61,26000,12.61,D
sz002416,爱施德,2025-10-10 13:32:54,12.61,31600,12.61,U
sz002416,爱施德,2025-10-10 13:33:00,12.64,290200,12.62,U
sz002416,爱施德,2025-10-10 13:33:03,12.65,123400,12.64,U
sz002416,爱施德,2025-10-10 13:33:09,12.65,76400,12.65,U
sz002416,爱施德,2025-10-10 13:33:15,12.64,75500,12.65,D
sz002416,爱施德,2025-10-10 13:33:39,12.63,17609,12.63,D
sz002416,爱施德,2025-10-10 13:33:42,12.66,342400,12.63,U
sz002416,爱施德,2025-10-10 13:33:51,12.66,19600,12.65,U
sz002416,爱施德,2025-10-10 13:33:54,12.66,17900,12.66,U
sz002416,爱施德,2025-10-10 13:34:00,12.66,49300,12.66,U
sz002416,爱施德,2025-10-10 13:34:03,12.66,28000,12.66,U
sz002416,爱施德,2025-10-10 13:34:06,12.67,156637,12.66,U
sz002416,爱施德,2025-10-10 13:34:09,12.66,28000,12.67,D
sz002416,爱施德,2025-10-10 13:34:24,12.66,20300,12.66,D
sz002416,爱施德,2025-10-10 13:34:27,12.67,25200,12.66,U
sz002416,爱施德,2025-10-10 13:34:45,12.67,266463,12.67,U
sz002416,爱施德,2025-10-10 13:34:48,12.66,20800,12.67,U
sz002416,爱施德,2025-10-10 13:34:54,12.67,75500,12.65,U
sz002416,爱施德,2025-10-10 13:34:57,12.67,36657,12.67,U
sz002416,爱施德,2025-10-10 13:35:03,12.67,43500,12.67,D
sz002416,爱施德,2025-10-10 13:35:09,12.68,70800,12.67,U
sz002416,爱施德,2025-10-10 13:35:15,12.68,79300,12.68,U
sz002416,爱施德,2025-10-10 13:35:18,12.68,82200,12.68,U
sz002416,爱施德,2025-10-10 13:35:30,12.68,77300,12.69,D
sz002416,爱施德,2025-10-10 13:35:33,12.69,33400,12.68,U
sz002416,爱施德,2025-10-10 13:35:42,12.69,30500,12.68,U
sz002416,爱施德,2025-10-10 13:35:45,12.69,54200,12.69,U
sz002416,爱施德,2025-10-10 13:35:48,12.69,42400,12.69,U
sz002416,爱施德,2025-10-10 13:35:51,12.69,63700,12.69,U
sz002416,爱施德,2025-10-10 13:35:54,12.69,41400,12.69,U
sz002416,爱施德,2025-10-10 13:36:00,12.67,32800,12.69,D
sz002416,爱施德,2025-10-10 13:36:15,12.68,16400,12.69,D
sz002416,爱施德,2025-10-10 13:36:18,12.68,16700,12.68,D
sz002416,爱施德,2025-10-10 13:36:21,12.68,137800,12.68,U
sz002416,爱施德,2025-10-10 13:36:24,12.69,21200,12.68,U
sz002416,爱施德,2025-10-10 13:36:27,12.69,22900,12.69,U
sz002416,爱施德,2025-10-10 13:36:33,12.69,38000,12.69,U
sz002416,爱施德,2025-10-10 13:36:36,12.7,32800,12.69,U
sz002416,爱施德,2025-10-10 13:36:51,12.7,43600,12.69,U
sz002416,爱施德,2025-10-10 13:37:06,12.69,41000,12.7,D
sz002416,爱施德,2025-10-10 13:37:09,12.69,22300,12.69,U
sz002416,爱施德,2025-10-10 13:37:15,12.67,61000,12.69,D
sz002416,爱施德,2025-10-10 13:37:18,12.69,156900,12.67,U
sz002416,爱施德,2025-10-10 13:37:21,12.67,17100,12.69,D
sz002416,爱施德,2025-10-10 13:37:36,12.68,20600,12.67,U
sz002416,爱施德,2025-10-10 13:37:42,12.67,87700,12.68,D
sz002416,爱施德,2025-10-10 13:37:48,12.69,20400,12.68,U
sz002416,爱施德,2025-10-10 13:37:54,12.68,18100,12.68,D
sz002416,爱施德,2025-10-10 13:38:18,12.67,24243,12.67,D
sz002416,爱施德,2025-10-10 13:38:42,12.67,18500,12.67,U
sz002416,爱施德,2025-10-10 13:39:06,12.65,73700,12.66,D
sz002416,爱施德,2025-10-10 13:40:57,12.66,43200,12.66,U
sz002416,爱施德,2025-10-10 13:41:03,12.67,23000,12.66,U
sz002416,爱施德,2025-10-10 13:41:30,12.66,17300,12.65,U
sz002416,爱施德,2025-10-10 13:41:42,12.66,21500,12.66,U
sz002416,爱施德,2025-10-10 13:42:09,12.65,39600,12.66,D
sz002416,爱施德,2025-10-10 13:42:12,12.65,21860,12.65,D
sz002416,爱施德,2025-10-10 13:42:54,12.66,40200,12.65,U
sz002416,爱施德,2025-10-10 13:43:18,12.64,19700,12.64,D
sz002416,爱施德,2025-10-10 13:43:33,12.64,19900,12.65,D
sz002416,爱施德,2025-10-10 13:44:36,12.64,39000,12.65,D
sz002416,爱施德,2025-10-10 13:45:00,12.64,34000,12.64,U
sz002416,爱施德,2025-10-10 13:45:27,12.64,44900,12.64,U
sz002416,爱施德,2025-10-10 13:45:39,12.63,21000,12.63,D
sz002416,爱施德,2025-10-10 13:46:21,12.63,24400,12.64,D
sz002416,爱施德,2025-10-10 13:46:33,12.64,27200,12.63,U
sz002416,爱施德,2025-10-10 13:46:39,12.64,26000,12.64,U
sz002416,爱施德,2025-10-10 13:47:54,12.64,29200,12.64,U
sz002416,爱施德,2025-10-10 13:48:51,12.63,34200,12.63,D
sz002416,爱施德,2025-10-10 13:49:03,12.63,31100,12.64,D
sz002416,爱施德,2025-10-10 13:49:15,12.64,23800,12.63,U
sz002416,爱施德,2025-10-10 13:50:51,12.63,27800,12.63,D
sz002416,爱施德,2025-10-10 13:51:12,12.62,39500,12.62,D
sz002416,爱施德,2025-10-10 13:51:48,12.62,36700,12.61,U
sz002416,爱施德,2025-10-10 13:53:39,12.63,16100,12.63,U
sz002416,爱施德,2025-10-10 13:54:36,12.63,19300,12.63,D
sz002416,爱施德,2025-10-10 13:55:09,12.63,20400,12.64,D
sz002416,爱施德,2025-10-10 13:55:21,12.64,16600,12.64,U
sz002416,爱施德,2025-10-10 13:57:03,12.63,17400,12.64,D
sz002416,爱施德,2025-10-10 13:57:36,12.65,33200,12.65,U
sz002416,爱施德,2025-10-10 13:57:48,12.64,19600,12.65,D
sz002416,爱施德,2025-10-10 13:58:12,12.66,19300,12.66,U
sz002416,爱施德,2025-10-10 13:58:15,12.66,26600,12.66,U
sz002416,爱施德,2025-10-10 13:58:27,12.66,21100,12.66,U
sz002416,爱施德,2025-10-10 13:58:39,12.66,35700,12.66,U
sz002416,爱施德,2025-10-10 13:59:12,12.68,37360,12.67,U
sz002416,爱施德,2025-10-10 13:59:45,12.67,26200,12.67,D
sz002416,爱施德,2025-10-10 14:00:12,12.67,21800,12.66,U
sz002416,爱施德,2025-10-10 14:00:18,12.67,29900,12.67,D
sz002416,爱施德,2025-10-10 14:00:39,12.67,39700,12.66,U
sz002416,爱施德,2025-10-10 14:00:51,12.67,22000,12.67,D
sz002416,爱施德,2025-10-10 14:01:00,12.67,33900,12.67,U
sz002416,爱施德,2025-10-10 14:01:30,12.66,25000,12.66,D
sz002416,爱施德,2025-10-10 14:03:33,12.65,167600,12.66,D
sz002416,爱施德,2025-10-10 14:05:12,12.62,55091,12.64,D
sz002416,爱施德,2025-10-10 14:05:30,12.63,25300,12.62,U
sz002416,爱施德,2025-10-10 14:05:39,12.63,18500,12.64,D
sz002416,爱施德,2025-10-10 14:06:09,12.62,25800,12.62,D
sz002416,爱施德,2025-10-10 14:06:24,12.6,22643,12.62,D
sz002416,爱施德,2025-10-10 14:06:33,12.6,170000,12.6,D
sz002416,爱施德,2025-10-10 14:07:18,12.6,16000,12.6,U
sz002416,爱施德,2025-10-10 14:08:54,12.6,26900,12.61,D
sz002416,爱施德,2025-10-10 14:08:57,12.61,16500,12.6,U
sz002416,爱施德,2025-10-10 14:09:00,12.6,25200,12.61,D
sz002416,爱施德,2025-10-10 14:09:30,12.59,59500,12.59,D
sz002416,爱施德,2025-10-10 14:09:54,12.58,27100,12.59,D
sz002416,爱施德,2025-10-10 14:10:21,12.58,16500,12.58,D
sz002416,爱施德,2025-10-10 14:10:39,12.59,32500,12.58,U
sz002416,爱施德,2025-10-10 14:12:03,12.6,28300,12.6,U
sz002416,爱施德,2025-10-10 14:12:33,12.59,72600,12.6,D
sz002416,爱施德,2025-10-10 14:13:03,12.59,18600,12.59,D
sz002416,爱施德,2025-10-10 14:15:21,12.59,26100,12.58,U
sz002416,爱施德,2025-10-10 14:15:24,12.59,20600,12.59,U
sz002416,爱施德,2025-10-10 14:15:54,12.59,25700,12.6,D
sz002416,爱施德,2025-10-10 14:16:00,12.59,17600,12.59,D
sz002416,爱施德,2025-10-10 14:17:00,12.6,30000,12.59,U
sz002416,爱施德,2025-10-10 14:19:36,12.6,32400,12.6,U
sz002416,爱施德,2025-10-10 14:20:03,12.61,26300,12.61,U
sz002416,爱施德,2025-10-10 14:20:06,12.63,25300,12.61,U
sz002416,爱施德,2025-10-10 14:20:30,12.65,27100,12.64,U
sz002416,爱施德,2025-10-10 14:20:45,12.65,16600,12.64,U
sz002416,爱施德,2025-10-10 14:20:48,12.64,56600,12.65,D
sz002416,爱施德,2025-10-10 14:21:00,12.64,19200,12.64,U
sz002416,爱施德,2025-10-10 14:21:15,12.63,29800,12.64,D
sz002416,爱施德,2025-10-10 14:21:24,12.62,22700,12.63,D
sz002416,爱施德,2025-10-10 14:22:09,12.63,18700,12.63,U
sz002416,爱施德,2025-10-10 14:22:27,12.64,43900,12.64,U
sz002416,爱施德,2025-10-10 14:24:21,12.63,42700,12.64,D
sz002416,爱施德,2025-10-10 14:24:33,12.63,16000,12.63,U
sz002416,爱施德,2025-10-10 14:25:57,12.63,16800,12.63,U
sz002416,爱施德,2025-10-10 14:26:18,12.63,21900,12.62,U
sz002416,爱施德,2025-10-10 14:26:27,12.62,27800,12.63,D
sz002416,爱施德,2025-10-10 14:26:45,12.63,23700,12.62,U
sz002416,爱施德,2025-10-10 14:26:51,12.63,20600,12.63,D
sz002416,爱施德,2025-10-10 14:27:51,12.63,24000,12.62,U
sz002416,爱施德,2025-10-10 14:28:09,12.64,40400,12.63,U
sz002416,爱施德,2025-10-10 14:30:12,12.62,67200,12.62,D
sz002416,爱施德,2025-10-10 14:32:39,12.62,32800,12.62,U
sz002416,爱施德,2025-10-10 14:35:27,12.62,19900,12.63,D
sz002416,爱施德,2025-10-10 14:37:15,12.62,17500,12.62,U
sz002416,爱施德,2025-10-10 14:38:06,12.62,18700,12.62,D
sz002416,爱施德,2025-10-10 14:38:12,12.61,61400,12.62,D
sz002416,爱施德,2025-10-10 14:38:15,12.61,30600,12.61,D
sz002416,爱施德,2025-10-10 14:38:18,12.62,39700,12.61,U
sz002416,爱施德,2025-10-10 14:40:39,12.6,56600,12.6,D
sz002416,爱施德,2025-10-10 14:40:42,12.6,27200,12.6,D
sz002416,爱施德,2025-10-10 14:40:51,12.6,18900,12.6,D
sz002416,爱施德,2025-10-10 14:40:54,12.6,25100,12.6,D
sz002416,爱施德,2025-10-10 14:40:57,12.6,62200,12.6,D
sz002416,爱施德,2025-10-10 14:41:06,12.59,30600,12.59,D
sz002416,爱施德,2025-10-10 14:41:18,12.6,32000,12.59,U
sz002416,爱施德,2025-10-10 14:42:06,12.59,16100,12.6,D
sz002416,爱施德,2025-10-10 14:43:09,12.6,20400,12.6,U
sz002416,爱施德,2025-10-10 14:43:12,12.6,28600,12.6,U
sz002416,爱施德,2025-10-10 14:43:21,12.6,19300,12.6,U
sz002416,爱施德,2025-10-10 14:43:57,12.59,48300,12.59,D
sz002416,爱施德,2025-10-10 14:44:00,12.6,48600,12.59,U
sz002416,爱施德,2025-10-10 14:44:45,12.59,17700,12.6,D
sz002416,爱施德,2025-10-10 14:45:24,12.6,28100,12.59,U
sz002416,爱施德,2025-10-10 14:46:00,12.59,49100,12.6,D
sz002416,爱施德,2025-10-10 14:46:33,12.59,29900,12.59,D
sz002416,爱施德,2025-10-10 14:47:03,12.6,86900,12.58,U
sz002416,爱施德,2025-10-10 14:47:39,12.61,154600,12.59,U
sz002416,爱施德,2025-10-10 14:48:06,12.6,16500,12.6,D
sz002416,爱施德,2025-10-10 14:48:09,12.6,36200,12.6,D
sz002416,爱施德,2025-10-10 14:48:21,12.6,32800,12.6,U
sz002416,爱施德,2025-10-10 14:48:30,12.6,63500,12.6,U
sz002416,爱施德,2025-10-10 14:48:57,12.6,39400,12.6,U
sz002416,爱施德,2025-10-10 14:49:03,12.6,58900,12.6,D
sz002416,爱施德,2025-10-10 14:49:12,12.6,35000,12.6,D
sz002416,爱施德,2025-10-10 14:49:33,12.6,26700,12.6,D
sz002416,爱施德,2025-10-10 14:49:48,12.59,45500,12.6,D
sz002416,爱施德,2025-10-10 14:50:03,12.6,23100,12.6,U
sz002416,爱施德,2025-10-10 14:50:06,12.6,57600,12.6,U
sz002416,爱施德,2025-10-10 14:50:12,12.6,35700,12.6,D
sz002416,爱施德,2025-10-10 14:50:21,12.6,33800,12.6,D
sz002416,爱施德,2025-10-10 14:50:27,12.6,42700,12.6,U
sz002416,爱施德,2025-10-10 14:50:33,12.59,17600,12.6,D
sz002416,爱施德,2025-10-10 14:50:45,12.59,82800,12.59,D
sz002416,爱施德,2025-10-10 14:51:03,12.6,19600,12.59,U
sz002416,爱施德,2025-10-10 14:52:03,12.6,95300,12.59,U
sz002416,爱施德,2025-10-10 14:52:09,12.59,15900,12.59,U
sz002416,爱施德,2025-10-10 14:52:18,12.59,19300,12.58,U
sz002416,爱施德,2025-10-10 14:53:06,12.58,36400,12.58,D
sz002416,爱施德,2025-10-10 14:53:09,12.59,16400,12.58,U
sz002416,爱施德,2025-10-10 14:53:12,12.59,42100,12.59,U
sz002416,爱施德,2025-10-10 14:53:18,12.59,19000,12.59,U
sz002416,爱施德,2025-10-10 14:53:24,12.59,17900,12.6,D
sz002416,爱施德,2025-10-10 14:53:30,12.59,17800,12.6,D
sz002416,爱施德,2025-10-10 14:53:42,12.59,19500,12.59,D
sz002416,爱施德,2025-10-10 14:53:51,12.59,27800,12.6,D
sz002416,爱施德,2025-10-10 14:54:06,12.6,29400,12.59,U
sz002416,爱施德,2025-10-10 14:54:15,12.6,93700,12.6,U
sz002416,爱施德,2025-10-10 14:54:21,12.61,35700,12.59,U
sz002416,爱施德,2025-10-10 14:54:36,12.61,20900,12.6,U
sz002416,爱施德,2025-10-10 14:54:39,12.61,66300,12.61,U
sz002416,爱施德,2025-10-10 14:54:42,12.61,29400,12.61,U
sz002416,爱施德,2025-10-10 14:54:48,12.61,25500,12.61,U
sz002416,爱施德,2025-10-10 14:55:09,12.61,18300,12.61,U
sz002416,爱施德,2025-10-10 14:55:24,12.6,43700,12.6,D
sz002416,爱施德,2025-10-10 14:55:27,12.61,23100,12.6,U
sz002416,爱施德,2025-10-10 14:55:36,12.61,37800,12.61,U
sz002416,爱施德,2025-10-10 14:55:39,12.61,16200,12.61,U
sz002416,爱施德,2025-10-10 14:55:48,12.6,27400,12.6,D
sz002416,爱施德,2025-10-10 14:56:09,12.6,16800,12.6,D
sz002416,爱施德,2025-10-10 14:56:27,12.61,27400,12.6,U
sz002416,爱施德,2025-10-10 14:56:33,12.6,85500,12.61,D
sz002416,爱施德,2025-10-10 14:56:36,12.61,24200,12.6,U
sz002416,爱施德,2025-10-10 14:56:42,12.62,37700,12.61,U
sz002416,爱施德,2025-10-10 14:56:51,12.6,19200,12.61,D
sz002416,爱施德,2025-10-10 14:56:54,12.6,26100,12.6,D
sz002416,爱施德,2025-10-10 15:00:00,12.61,607800,12.61,E
