symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-09-29 10:31:39,12.19,20100,12.21,D
sz002416,爱施德,2025-09-29 10:32:00,12.2,49600,12.19,U
sz002416,爱施德,2025-09-29 10:32:03,12.2,18200,12.2,U
sz002416,爱施德,2025-09-29 10:32:51,12.2,57800,12.2,U
sz002416,爱施德,2025-09-29 10:32:57,12.22,134300,12.19,U
sz002416,爱施德,2025-09-29 10:33:00,12.22,110700,12.22,U
sz002416,爱施德,2025-09-29 10:33:06,12.23,19400,12.23,U
sz002416,爱施德,2025-09-29 10:33:09,12.23,36500,12.23,U
sz002416,爱施德,2025-09-29 10:33:12,12.23,26700,12.23,U
sz002416,爱施德,2025-09-29 10:33:18,12.23,21300,12.23,U
sz002416,爱施德,2025-09-29 10:33:24,12.23,39000,12.23,U
sz002416,爱施德,2025-09-29 10:33:48,12.23,21300,12.23,U
sz002416,爱施德,2025-09-29 10:36:30,12.21,21700,12.22,D
sz002416,爱施德,2025-09-29 10:37:06,12.21,16400,12.21,D
sz002416,爱施德,2025-09-29 10:37:57,12.21,28700,12.22,D
sz002416,爱施德,2025-09-29 10:38:00,12.21,18060,12.21,D
sz002416,爱施德,2025-09-29 10:38:30,12.22,44000,12.21,U
sz002416,爱施德,2025-09-29 10:39:36,12.22,47400,12.21,U
sz002416,爱施德,2025-09-29 10:41:00,12.21,31600,12.2,U
sz002416,爱施德,2025-09-29 10:41:45,12.22,19500,12.21,U
sz002416,爱施德,2025-09-29 10:42:00,12.22,18000,12.22,U
sz002416,爱施德,2025-09-29 10:43:00,12.21,31100,12.21,D
sz002416,爱施德,2025-09-29 10:44:36,12.2,16400,12.2,D
sz002416,爱施德,2025-09-29 10:45:06,12.2,17000,12.2,D
sz002416,爱施德,2025-09-29 10:46:06,12.2,29400,12.2,D
sz002416,爱施德,2025-09-29 10:46:15,12.19,58500,12.2,D
sz002416,爱施德,2025-09-29 10:48:15,12.17,50500,12.18,D
sz002416,爱施德,2025-09-29 10:48:54,12.16,35400,12.16,D
sz002416,爱施德,2025-09-29 10:49:57,12.16,31360,12.17,D
sz002416,爱施德,2025-09-29 10:50:06,12.16,18140,12.16,U
sz002416,爱施德,2025-09-29 10:51:03,12.19,21600,12.19,U
sz002416,爱施德,2025-09-29 10:52:39,12.19,17200,12.19,U
sz002416,爱施德,2025-09-29 10:56:00,12.19,27800,12.19,U
sz002416,爱施德,2025-09-29 10:56:03,12.19,25500,12.19,U
sz002416,爱施德,2025-09-29 11:05:36,12.18,24100,12.19,D
sz002416,爱施德,2025-09-29 11:07:03,12.18,26600,12.19,D
sz002416,爱施德,2025-09-29 11:07:15,12.19,35700,12.18,U
sz002416,爱施德,2025-09-29 11:09:54,12.18,88100,12.18,D
sz002416,爱施德,2025-09-29 11:11:06,12.15,37360,12.16,D
sz002416,爱施德,2025-09-29 11:11:09,12.15,60300,12.15,D
sz002416,爱施德,2025-09-29 11:13:09,12.14,30700,12.16,D
sz002416,爱施德,2025-09-29 11:13:24,12.13,74300,12.14,D
sz002416,爱施德,2025-09-29 11:17:03,12.15,18600,12.15,U
sz002416,爱施德,2025-09-29 11:17:30,12.14,23200,12.15,D
sz002416,爱施德,2025-09-29 11:19:33,12.14,41200,12.13,U
sz002416,爱施德,2025-09-29 11:19:45,12.13,38600,12.14,D
sz002416,爱施德,2025-09-29 11:19:51,12.13,21200,12.13,U
sz002416,爱施德,2025-09-29 11:20:15,12.13,30800,12.13,U
sz002416,爱施德,2025-09-29 11:21:03,12.13,52000,12.12,U
sz002416,爱施德,2025-09-29 11:21:21,12.13,26400,12.13,U
sz002416,爱施德,2025-09-29 11:21:36,12.12,30500,12.13,D
sz002416,爱施德,2025-09-29 11:24:03,12.13,31300,12.12,U
sz002416,爱施德,2025-09-29 11:26:06,12.13,24100,12.13,D
sz002416,爱施德,2025-09-29 13:00:00,12.13,182800,12.14,D
sz002416,爱施德,2025-09-29 13:00:03,12.15,33737,12.13,U
sz002416,爱施德,2025-09-29 13:00:24,12.15,35263,12.16,D
sz002416,爱施德,2025-09-29 13:01:06,12.13,31800,12.14,D
sz002416,爱施德,2025-09-29 13:01:48,12.14,39100,12.14,U
sz002416,爱施德,2025-09-29 13:02:06,12.13,76800,12.13,D
sz002416,爱施德,2025-09-29 13:02:18,12.14,27691,12.13,U
sz002416,爱施德,2025-09-29 13:03:15,12.13,51100,12.13,U
sz002416,爱施德,2025-09-29 13:03:42,12.12,25300,12.13,D
sz002416,爱施德,2025-09-29 13:03:48,12.12,101400,12.12,D
sz002416,爱施德,2025-09-29 13:04:45,12.12,43400,12.14,D
sz002416,爱施德,2025-09-29 13:05:18,12.12,16700,12.12,U
sz002416,爱施德,2025-09-29 13:09:03,12.12,33600,12.13,D
sz002416,爱施德,2025-09-29 13:09:48,12.12,29300,12.12,D
sz002416,爱施德,2025-09-29 13:10:45,12.11,62500,12.12,D
sz002416,爱施德,2025-09-29 13:12:12,12.11,59000,12.12,D
sz002416,爱施德,2025-09-29 13:12:15,12.11,22800,12.11,D
sz002416,爱施德,2025-09-29 13:13:33,12.11,21000,12.11,U
sz002416,爱施德,2025-09-29 13:14:24,12.1,35200,12.11,D
sz002416,爱施德,2025-09-29 13:14:33,12.09,252600,12.1,D
sz002416,爱施德,2025-09-29 13:14:51,12.08,36300,12.08,D
sz002416,爱施德,2025-09-29 13:15:06,12.08,46500,12.07,U
sz002416,爱施德,2025-09-29 13:15:09,12.07,60700,12.08,D
sz002416,爱施德,2025-09-29 13:15:48,12.06,32800,12.07,D
sz002416,爱施德,2025-09-29 13:15:57,12.07,51800,12.07,D
sz002416,爱施德,2025-09-29 13:16:03,12.06,19300,12.07,D
sz002416,爱施德,2025-09-29 13:16:12,12.06,31000,12.06,U
sz002416,爱施德,2025-09-29 13:17:45,12.06,20000,12.06,D
sz002416,爱施德,2025-09-29 13:18:15,12.05,23000,12.06,D
sz002416,爱施德,2025-09-29 13:18:51,12.04,45000,12.06,D
sz002416,爱施德,2025-09-29 13:19:36,12.05,32300,12.05,U
sz002416,爱施德,2025-09-29 13:19:42,12.05,28300,12.05,U
sz002416,爱施德,2025-09-29 13:20:27,12.05,28100,12.05,D
sz002416,爱施德,2025-09-29 13:21:00,12.05,33200,12.04,U
sz002416,爱施德,2025-09-29 13:21:24,12.04,50000,12.04,D
sz002416,爱施德,2025-09-29 13:21:36,12.05,18900,12.05,U
sz002416,爱施德,2025-09-29 13:21:42,12.05,23900,12.04,U
sz002416,爱施德,2025-09-29 13:21:48,12.05,51600,12.05,U
sz002416,爱施德,2025-09-29 13:22:00,12.06,20300,12.05,U
sz002416,爱施德,2025-09-29 13:22:12,12.05,48900,12.05,D
sz002416,爱施德,2025-09-29 13:22:54,12.05,19600,12.05,D
sz002416,爱施德,2025-09-29 13:23:24,12.04,47400,12.04,D
sz002416,爱施德,2025-09-29 13:23:33,12.04,20000,12.04,D
sz002416,爱施德,2025-09-29 13:24:09,12.06,79200,12.05,U
sz002416,爱施德,2025-09-29 13:24:30,12.07,16700,12.07,U
sz002416,爱施德,2025-09-29 13:25:33,12.07,32600,12.08,D
sz002416,爱施德,2025-09-29 13:26:36,12.06,17000,12.06,D
sz002416,爱施德,2025-09-29 13:27:00,12.05,20300,12.06,D
sz002416,爱施德,2025-09-29 13:27:24,12.05,27600,12.05,D
sz002416,爱施德,2025-09-29 13:30:54,12.06,26400,12.05,U
sz002416,爱施德,2025-09-29 13:32:54,12.06,21800,12.05,U
sz002416,爱施德,2025-09-29 13:33:15,12.06,23600,12.05,U
sz002416,爱施德,2025-09-29 13:33:24,12.06,19600,12.06,U
sz002416,爱施德,2025-09-29 13:34:57,12.06,22700,12.06,U
sz002416,爱施德,2025-09-29 13:35:06,12.06,21000,12.06,U
sz002416,爱施德,2025-09-29 13:41:03,12.07,32500,12.06,U
sz002416,爱施德,2025-09-29 13:42:09,12.08,19700,12.07,U
sz002416,爱施德,2025-09-29 13:42:57,12.08,33100,12.07,U
sz002416,爱施德,2025-09-29 13:45:09,12.07,23900,12.08,D
sz002416,爱施德,2025-09-29 13:45:24,12.08,20000,12.08,U
sz002416,爱施德,2025-09-29 13:46:06,12.08,28700,12.07,U
sz002416,爱施德,2025-09-29 13:47:57,12.09,39900,12.09,U
sz002416,爱施德,2025-09-29 13:53:06,12.14,17400,12.14,U
sz002416,爱施德,2025-09-29 13:55:54,12.14,31600,12.14,U
sz002416,爱施德,2025-09-29 13:56:57,12.14,40700,12.15,D
sz002416,爱施德,2025-09-29 13:57:30,12.14,55600,12.15,D
sz002416,爱施德,2025-09-29 14:00:03,12.14,27000,12.13,U
sz002416,爱施德,2025-09-29 14:02:42,12.12,54400,12.13,D
sz002416,爱施德,2025-09-29 14:04:03,12.11,35100,12.11,D
sz002416,爱施德,2025-09-29 14:04:33,12.11,20100,12.11,U
sz002416,爱施德,2025-09-29 14:06:15,12.09,22500,12.1,D
sz002416,爱施德,2025-09-29 14:06:27,12.09,23600,12.09,U
sz002416,爱施德,2025-09-29 14:07:18,12.08,28600,12.09,D
sz002416,爱施德,2025-09-29 14:07:42,12.09,25900,12.08,U
sz002416,爱施德,2025-09-29 14:08:51,12.07,20800,12.07,D
sz002416,爱施德,2025-09-29 14:10:39,12.07,25100,12.07,U
sz002416,爱施德,2025-09-29 14:10:45,12.05,50900,12.06,D
sz002416,爱施德,2025-09-29 14:10:54,12.05,20000,12.05,D
sz002416,爱施德,2025-09-29 14:11:33,12.05,38200,12.05,D
sz002416,爱施德,2025-09-29 14:12:24,12.06,24300,12.06,U
sz002416,爱施德,2025-09-29 14:14:57,12.04,22800,12.05,D
sz002416,爱施德,2025-09-29 14:16:36,12.03,20000,12.03,D
sz002416,爱施德,2025-09-29 14:18:12,12.05,52200,12.05,U
sz002416,爱施德,2025-09-29 14:20:48,12.05,22500,12.06,D
sz002416,爱施德,2025-09-29 14:22:42,12.06,25200,12.06,D
sz002416,爱施德,2025-09-29 14:24:00,12.06,23700,12.06,U
sz002416,爱施德,2025-09-29 14:24:03,12.05,27500,12.06,D
sz002416,爱施德,2025-09-29 14:24:15,12.06,20000,12.06,U
sz002416,爱施德,2025-09-29 14:24:18,12.05,19200,12.06,D
sz002416,爱施德,2025-09-29 14:24:24,12.05,31000,12.05,D
sz002416,爱施德,2025-09-29 14:24:45,12.07,19000,12.06,U
sz002416,爱施德,2025-09-29 14:25:03,12.08,50300,12.07,U
sz002416,爱施德,2025-09-29 14:25:21,12.08,23400,12.08,U
sz002416,爱施德,2025-09-29 14:25:33,12.09,36100,12.08,U
sz002416,爱施德,2025-09-29 14:26:15,12.09,18200,12.09,U
sz002416,爱施德,2025-09-29 14:26:57,12.09,34400,12.09,U
sz002416,爱施德,2025-09-29 14:27:45,12.09,18600,12.09,U
sz002416,爱施德,2025-09-29 14:28:24,12.1,51200,12.1,U
sz002416,爱施德,2025-09-29 14:28:30,12.1,30000,12.1,U
sz002416,爱施德,2025-09-29 14:28:39,12.1,20300,12.1,U
sz002416,爱施德,2025-09-29 14:31:18,12.09,93500,12.11,D
sz002416,爱施德,2025-09-29 14:32:21,12.1,19200,12.1,D
sz002416,爱施德,2025-09-29 14:33:27,12.11,26700,12.1,U
sz002416,爱施德,2025-09-29 14:35:06,12.11,26600,12.1,U
sz002416,爱施德,2025-09-29 14:35:12,12.11,93100,12.1,U
sz002416,爱施德,2025-09-29 14:36:21,12.11,32200,12.11,U
sz002416,爱施德,2025-09-29 14:38:00,12.11,23800,12.1,U
sz002416,爱施德,2025-09-29 14:38:06,12.11,20300,12.11,D
sz002416,爱施德,2025-09-29 14:38:33,12.12,27700,12.12,U
sz002416,爱施德,2025-09-29 14:39:24,12.12,18800,12.12,U
sz002416,爱施德,2025-09-29 14:39:48,12.11,23700,12.11,D
sz002416,爱施德,2025-09-29 14:40:06,12.11,19400,12.11,U
sz002416,爱施德,2025-09-29 14:43:00,12.1,20000,12.11,D
sz002416,爱施德,2025-09-29 14:44:39,12.11,23200,12.1,U
sz002416,爱施德,2025-09-29 14:45:15,12.1,23000,12.1,D
sz002416,爱施德,2025-09-29 14:45:18,12.1,18200,12.1,D
sz002416,爱施德,2025-09-29 14:45:21,12.1,21500,12.1,D
sz002416,爱施德,2025-09-29 14:45:24,12.1,22500,12.1,D
sz002416,爱施德,2025-09-29 14:46:36,12.09,30900,12.1,D
sz002416,爱施德,2025-09-29 14:47:06,12.1,54500,12.09,U
sz002416,爱施德,2025-09-29 14:47:09,12.1,17000,12.1,U
sz002416,爱施德,2025-09-29 14:47:24,12.1,20800,12.1,U
sz002416,爱施德,2025-09-29 14:47:39,12.1,44800,12.1,D
sz002416,爱施德,2025-09-29 14:48:12,12.1,17500,12.11,D
sz002416,爱施德,2025-09-29 14:48:27,12.11,19000,12.11,U
sz002416,爱施德,2025-09-29 14:49:24,12.1,20000,12.1,D
sz002416,爱施德,2025-09-29 14:50:12,12.11,22400,12.1,U
sz002416,爱施德,2025-09-29 14:50:18,12.11,95200,12.11,U
sz002416,爱施德,2025-09-29 14:51:09,12.1,25800,12.1,D
sz002416,爱施德,2025-09-29 14:51:15,12.1,28400,12.1,D
sz002416,爱施德,2025-09-29 14:51:24,12.1,42500,12.1,E
sz002416,爱施德,2025-09-29 14:51:54,12.1,18800,12.1,D
sz002416,爱施德,2025-09-29 14:51:57,12.11,57700,12.1,U
sz002416,爱施德,2025-09-29 14:52:03,12.11,31700,12.11,U
sz002416,爱施德,2025-09-29 14:52:09,12.11,30600,12.11,U
sz002416,爱施德,2025-09-29 14:52:30,12.11,23400,12.11,U
sz002416,爱施德,2025-09-29 14:52:33,12.11,44800,12.11,U
sz002416,爱施德,2025-09-29 14:53:03,12.11,102300,12.1,U
sz002416,爱施德,2025-09-29 14:53:36,12.1,26647,12.11,D
sz002416,爱施德,2025-09-29 14:54:36,12.11,29000,12.11,U
sz002416,爱施德,2025-09-29 14:54:57,12.1,55000,12.1,D
sz002416,爱施德,2025-09-29 14:55:03,12.1,33853,12.1,D
sz002416,爱施德,2025-09-29 14:55:06,12.11,33100,12.1,U
sz002416,爱施德,2025-09-29 14:55:12,12.11,19100,12.1,U
sz002416,爱施德,2025-09-29 14:55:33,12.11,34500,12.11,U
sz002416,爱施德,2025-09-29 14:56:00,12.11,19800,12.1,U
sz002416,爱施德,2025-09-29 14:56:03,12.1,25900,12.11,D
sz002416,爱施德,2025-09-29 14:56:21,12.1,18500,12.11,D
sz002416,爱施德,2025-09-29 14:56:45,12.11,61500,12.11,U
sz002416,爱施德,2025-09-29 15:00:00,12.1,365300,12.11,E
