symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-13 13:44:48,12.48,32700,12.48,D
sz002416,爱施德,2025-10-13 13:45:33,12.47,21000,12.47,D
sz002416,爱施德,2025-10-13 13:45:45,12.46,17200,12.48,D
sz002416,爱施德,2025-10-13 13:45:48,12.47,16800,12.46,U
sz002416,爱施德,2025-10-13 13:47:03,12.47,32800,12.46,U
sz002416,爱施德,2025-10-13 13:47:18,12.47,17000,12.48,D
sz002416,爱施德,2025-10-13 13:48:27,12.47,50000,12.47,D
sz002416,爱施德,2025-10-13 13:50:03,12.47,27200,12.48,D
sz002416,爱施德,2025-10-13 13:50:33,12.45,50000,12.45,D
sz002416,爱施德,2025-10-13 13:51:15,12.47,23300,12.45,U
sz002416,爱施德,2025-10-13 13:51:57,12.47,24000,12.46,U
sz002416,爱施德,2025-10-13 13:54:09,12.49,52400,12.48,U
sz002416,爱施德,2025-10-13 13:54:24,12.47,43800,12.49,D
sz002416,爱施德,2025-10-13 13:56:54,12.47,18500,12.48,D
sz002416,爱施德,2025-10-13 13:59:27,12.48,20400,12.47,U
sz002416,爱施德,2025-10-13 14:00:51,12.49,30900,12.49,U
sz002416,爱施德,2025-10-13 14:04:03,12.46,32900,12.47,D
sz002416,爱施德,2025-10-13 14:04:39,12.48,28300,12.47,U
sz002416,爱施德,2025-10-13 14:06:00,12.47,16700,12.47,D
sz002416,爱施德,2025-10-13 14:07:00,12.46,62900,12.46,D
sz002416,爱施德,2025-10-13 14:07:03,12.46,22900,12.46,U
sz002416,爱施德,2025-10-13 14:08:33,12.45,21900,12.45,D
sz002416,爱施德,2025-10-13 14:09:06,12.46,45300,12.45,U
sz002416,爱施德,2025-10-13 14:09:21,12.46,43900,12.46,U
sz002416,爱施德,2025-10-13 14:10:09,12.44,80000,12.46,D
sz002416,爱施德,2025-10-13 14:14:09,12.45,34500,12.45,D
sz002416,爱施德,2025-10-13 14:14:27,12.44,34400,12.45,D
sz002416,爱施德,2025-10-13 14:15:27,12.45,26900,12.45,U
sz002416,爱施德,2025-10-13 14:16:06,12.45,43500,12.45,D
sz002416,爱施德,2025-10-13 14:20:12,12.46,78700,12.46,U
sz002416,爱施德,2025-10-13 14:22:09,12.48,20400,12.47,U
sz002416,爱施德,2025-10-13 14:23:18,12.47,59600,12.47,D
sz002416,爱施德,2025-10-13 14:25:51,12.47,35100,12.47,U
sz002416,爱施德,2025-10-13 14:26:42,12.47,45100,12.47,D
sz002416,爱施德,2025-10-13 14:28:00,12.46,139000,12.47,D
sz002416,爱施德,2025-10-13 14:28:06,12.46,29000,12.46,D
sz002416,爱施德,2025-10-13 14:30:09,12.47,20800,12.48,D
sz002416,爱施德,2025-10-13 14:31:30,12.48,67600,12.48,U
sz002416,爱施德,2025-10-13 14:32:51,12.49,20700,12.49,U
sz002416,爱施德,2025-10-13 14:32:57,12.49,46400,12.49,U
sz002416,爱施德,2025-10-13 14:33:54,12.5,18700,12.5,U
sz002416,爱施德,2025-10-13 14:34:00,12.5,31300,12.5,U
sz002416,爱施德,2025-10-13 14:37:03,12.51,28041,12.5,U
sz002416,爱施德,2025-10-13 14:38:03,12.52,17000,12.52,U
sz002416,爱施德,2025-10-13 14:38:54,12.52,19400,12.52,D
sz002416,爱施德,2025-10-13 14:40:03,12.51,54400,12.52,D
sz002416,爱施德,2025-10-13 14:40:06,12.51,19500,12.51,D
sz002416,爱施德,2025-10-13 14:42:18,12.51,37400,12.51,U
sz002416,爱施德,2025-10-13 14:42:27,12.5,17900,12.51,D
sz002416,爱施德,2025-10-13 14:42:57,12.51,27900,12.52,D
sz002416,爱施德,2025-10-13 14:44:21,12.52,25700,12.52,U
sz002416,爱施德,2025-10-13 14:45:12,12.51,48400,12.51,D
sz002416,爱施德,2025-10-13 14:45:30,12.51,32500,12.51,U
sz002416,爱施德,2025-10-13 14:46:42,12.5,150200,12.51,D
sz002416,爱施德,2025-10-13 14:46:57,12.51,22000,12.5,U
sz002416,爱施德,2025-10-13 14:47:54,12.53,59800,12.51,U
sz002416,爱施德,2025-10-13 14:48:15,12.52,25600,12.53,D
sz002416,爱施德,2025-10-13 14:48:48,12.52,34800,12.53,D
sz002416,爱施德,2025-10-13 14:50:00,12.52,25300,12.52,D
sz002416,爱施德,2025-10-13 14:50:39,12.51,64100,12.52,D
sz002416,爱施德,2025-10-13 14:51:12,12.51,70300,12.51,D
sz002416,爱施德,2025-10-13 14:51:24,12.51,81100,12.51,E
sz002416,爱施德,2025-10-13 14:51:51,12.52,25300,12.53,D
sz002416,爱施德,2025-10-13 14:52:00,12.54,150140,12.52,U
sz002416,爱施德,2025-10-13 14:52:12,12.53,76560,12.54,D
sz002416,爱施德,2025-10-13 14:52:30,12.53,42540,12.53,U
sz002416,爱施德,2025-10-13 14:52:33,12.52,26260,12.53,D
sz002416,爱施德,2025-10-13 14:52:45,12.51,36100,12.53,D
sz002416,爱施德,2025-10-13 14:53:24,12.52,34600,12.51,U
sz002416,爱施德,2025-10-13 14:53:42,12.53,20900,12.53,U
sz002416,爱施德,2025-10-13 14:53:48,12.53,16900,12.52,U
sz002416,爱施德,2025-10-13 14:53:51,12.52,19300,12.53,D
sz002416,爱施德,2025-10-13 14:53:54,12.53,17500,12.52,U
sz002416,爱施德,2025-10-13 14:54:03,12.53,19200,12.52,U
sz002416,爱施德,2025-10-13 14:54:15,12.53,45600,12.53,D
sz002416,爱施德,2025-10-13 14:54:39,12.53,45100,12.53,D
sz002416,爱施德,2025-10-13 14:55:24,12.53,32400,12.53,D
sz002416,爱施德,2025-10-13 14:55:45,12.53,50100,12.52,U
sz002416,爱施德,2025-10-13 14:55:57,12.52,26821,12.53,D
sz002416,爱施德,2025-10-13 14:56:03,12.52,17600,12.52,U
sz002416,爱施德,2025-10-13 14:56:09,12.52,72679,12.51,U
sz002416,爱施德,2025-10-13 14:56:12,12.53,20400,12.52,E
sz002416,爱施德,2025-10-13 14:56:15,12.52,16300,12.53,D
sz002416,爱施德,2025-10-13 14:56:33,12.54,21700,12.53,U
sz002416,爱施德,2025-10-13 14:56:36,12.54,20600,12.54,U
sz002416,爱施德,2025-10-13 15:00:00,12.49,296400,12.53,E
