symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-09 11:19:12,12.43,29600,12.43,U
sz002416,爱施德,2025-10-09 11:22:45,12.42,37700,12.42,D
sz002416,爱施德,2025-10-09 11:23:42,12.43,16900,12.42,U
sz002416,爱施德,2025-10-09 11:23:54,12.42,27800,12.42,D
sz002416,爱施德,2025-10-09 11:25:00,12.41,40000,12.41,D
sz002416,爱施德,2025-10-09 11:25:33,12.41,18200,12.41,D
sz002416,爱施德,2025-10-09 11:26:09,12.41,18300,12.41,U
sz002416,爱施德,2025-10-09 11:26:18,12.42,42900,12.42,U
sz002416,爱施德,2025-10-09 11:26:36,12.42,21900,12.42,D
sz002416,爱施德,2025-10-09 11:26:45,12.44,54500,12.43,U
sz002416,爱施德,2025-10-09 11:27:27,12.44,30000,12.43,U
sz002416,爱施德,2025-10-09 11:27:33,12.46,162100,12.43,U
sz002416,爱施德,2025-10-09 11:27:36,12.46,26800,12.46,U
sz002416,爱施德,2025-10-09 11:28:30,12.46,21200,12.46,U
sz002416,爱施德,2025-10-09 11:29:06,12.45,37900,12.45,U
sz002416,爱施德,2025-10-09 13:00:00,12.46,92700,12.46,U
sz002416,爱施德,2025-10-09 13:00:03,12.46,44500,12.46,U
sz002416,爱施德,2025-10-09 13:00:06,12.45,21600,12.46,D
sz002416,爱施德,2025-10-09 13:00:15,12.46,24200,12.46,E
sz002416,爱施德,2025-10-09 13:01:15,12.45,57800,12.45,U
sz002416,爱施德,2025-10-09 13:04:00,12.44,54200,12.44,D
sz002416,爱施德,2025-10-09 13:04:03,12.44,25300,12.44,U
sz002416,爱施德,2025-10-09 13:06:00,12.44,32500,12.44,D
sz002416,爱施德,2025-10-09 13:08:48,12.45,56800,12.44,U
sz002416,爱施德,2025-10-09 13:08:57,12.44,22500,12.45,D
sz002416,爱施德,2025-10-09 13:09:42,12.45,32900,12.44,U
sz002416,爱施德,2025-10-09 13:10:18,12.44,19000,12.44,D
sz002416,爱施德,2025-10-09 13:13:03,12.44,16100,12.43,U
sz002416,爱施德,2025-10-09 13:13:30,12.44,60200,12.43,U
sz002416,爱施德,2025-10-09 13:14:24,12.44,16100,12.44,D
sz002416,爱施德,2025-10-09 13:14:33,12.44,20000,12.45,D
sz002416,爱施德,2025-10-09 13:15:18,12.44,23700,12.44,D
sz002416,爱施德,2025-10-09 13:16:27,12.44,24600,12.44,D
sz002416,爱施德,2025-10-09 13:17:24,12.42,243100,12.44,D
sz002416,爱施德,2025-10-09 13:17:51,12.43,61700,12.42,U
sz002416,爱施德,2025-10-09 13:18:33,12.42,46500,12.42,D
sz002416,爱施德,2025-10-09 13:18:54,12.43,46700,12.41,U
sz002416,爱施德,2025-10-09 13:22:09,12.43,51900,12.43,U
sz002416,爱施德,2025-10-09 13:23:06,12.43,32800,12.43,U
sz002416,爱施德,2025-10-09 13:23:24,12.43,34500,12.43,U
sz002416,爱施德,2025-10-09 13:25:33,12.42,20500,12.42,D
sz002416,爱施德,2025-10-09 13:26:12,12.42,23200,12.43,D
sz002416,爱施德,2025-10-09 13:27:03,12.43,26000,12.42,U
sz002416,爱施德,2025-10-09 13:30:33,12.43,19300,12.43,D
sz002416,爱施德,2025-10-09 13:32:30,12.42,22600,12.43,D
sz002416,爱施德,2025-10-09 13:33:06,12.43,22500,12.42,U
sz002416,爱施德,2025-10-09 13:33:54,12.43,20500,12.43,U
sz002416,爱施德,2025-10-09 13:36:21,12.42,56300,12.43,D
sz002416,爱施德,2025-10-09 13:36:54,12.42,18600,12.43,D
sz002416,爱施德,2025-10-09 13:40:54,12.44,103600,12.43,U
sz002416,爱施德,2025-10-09 13:42:39,12.43,112200,12.43,D
sz002416,爱施德,2025-10-09 13:43:24,12.43,19700,12.43,D
sz002416,爱施德,2025-10-09 13:46:06,12.42,161200,12.42,D
sz002416,爱施德,2025-10-09 13:46:21,12.41,19400,12.41,D
sz002416,爱施德,2025-10-09 13:46:48,12.41,58100,12.41,D
sz002416,爱施德,2025-10-09 13:47:03,12.42,25500,12.41,U
sz002416,爱施德,2025-10-09 13:48:51,12.4,257500,12.4,D
sz002416,爱施德,2025-10-09 13:49:12,12.4,208400,12.41,D
sz002416,爱施德,2025-10-09 13:50:00,12.39,32700,12.39,D
sz002416,爱施德,2025-10-09 13:50:45,12.39,41300,12.39,D
sz002416,爱施德,2025-10-09 13:51:15,12.39,20000,12.39,D
sz002416,爱施德,2025-10-09 13:51:48,12.4,30800,12.39,U
sz002416,爱施德,2025-10-09 13:52:21,12.41,40800,12.41,U
sz002416,爱施德,2025-10-09 13:52:33,12.4,190800,12.41,D
sz002416,爱施德,2025-10-09 13:52:51,12.4,26000,12.41,D
sz002416,爱施德,2025-10-09 13:53:24,12.4,42300,12.41,D
sz002416,爱施德,2025-10-09 13:54:24,12.39,71900,12.4,D
sz002416,爱施德,2025-10-09 13:54:51,12.4,16300,12.4,U
sz002416,爱施德,2025-10-09 13:56:03,12.4,20000,12.4,U
sz002416,爱施德,2025-10-09 13:57:09,12.41,26700,12.4,U
sz002416,爱施德,2025-10-09 13:57:24,12.41,84700,12.41,U
sz002416,爱施德,2025-10-09 13:58:06,12.41,35400,12.41,D
sz002416,爱施德,2025-10-09 13:58:24,12.41,50000,12.41,D
sz002416,爱施德,2025-10-09 13:58:51,12.41,17500,12.41,D
sz002416,爱施德,2025-10-09 13:59:42,12.42,34700,12.41,U
sz002416,爱施德,2025-10-09 14:00:03,12.42,34100,12.41,U
sz002416,爱施德,2025-10-09 14:00:45,12.42,17000,12.42,U
sz002416,爱施德,2025-10-09 14:00:48,12.42,23800,12.42,U
sz002416,爱施德,2025-10-09 14:03:48,12.43,73700,12.43,U
sz002416,爱施德,2025-10-09 14:04:03,12.42,52000,12.43,D
sz002416,爱施德,2025-10-09 14:05:24,12.43,58500,12.42,U
sz002416,爱施德,2025-10-09 14:05:45,12.45,405500,12.44,U
sz002416,爱施德,2025-10-09 14:05:48,12.45,16700,12.45,U
sz002416,爱施德,2025-10-09 14:07:27,12.44,24000,12.44,U
sz002416,爱施德,2025-10-09 14:07:54,12.44,50500,12.44,D
sz002416,爱施德,2025-10-09 14:08:12,12.44,25900,12.44,D
sz002416,爱施德,2025-10-09 14:10:18,12.43,42200,12.43,D
sz002416,爱施德,2025-10-09 14:12:54,12.42,51000,12.43,D
sz002416,爱施德,2025-10-09 14:15:03,12.43,17500,12.43,D
sz002416,爱施德,2025-10-09 14:16:03,12.44,22700,12.43,U
sz002416,爱施德,2025-10-09 14:16:15,12.44,38300,12.44,U
sz002416,爱施德,2025-10-09 14:16:21,12.44,25700,12.43,U
sz002416,爱施德,2025-10-09 14:17:27,12.44,50000,12.45,D
sz002416,爱施德,2025-10-09 14:18:57,12.45,29000,12.45,U
sz002416,爱施德,2025-10-09 14:19:36,12.45,16200,12.45,U
sz002416,爱施德,2025-10-09 14:19:57,12.45,23700,12.45,U
sz002416,爱施德,2025-10-09 14:21:00,12.42,215300,12.45,D
sz002416,爱施德,2025-10-09 14:24:30,12.41,16600,12.42,D
sz002416,爱施德,2025-10-09 14:25:00,12.42,41600,12.42,U
sz002416,爱施德,2025-10-09 14:25:24,12.42,16400,12.42,D
sz002416,爱施德,2025-10-09 14:26:15,12.42,39300,12.42,D
sz002416,爱施德,2025-10-09 14:26:54,12.42,21200,12.41,U
sz002416,爱施德,2025-10-09 14:27:42,12.41,56600,12.42,D
sz002416,爱施德,2025-10-09 14:27:51,12.41,19100,12.41,D
sz002416,爱施德,2025-10-09 14:28:00,12.41,76900,12.41,D
sz002416,爱施德,2025-10-09 14:28:39,12.41,24100,12.41,D
sz002416,爱施德,2025-10-09 14:30:09,12.41,40800,12.41,U
sz002416,爱施德,2025-10-09 14:30:30,12.4,32300,12.41,D
sz002416,爱施德,2025-10-09 14:31:00,12.41,22900,12.41,D
sz002416,爱施德,2025-10-09 14:31:27,12.41,28400,12.41,D
sz002416,爱施德,2025-10-09 14:31:39,12.41,29500,12.41,U
sz002416,爱施德,2025-10-09 14:32:00,12.4,28800,12.4,D
sz002416,爱施德,2025-10-09 14:32:09,12.4,71600,12.4,D
sz002416,爱施德,2025-10-09 14:33:21,12.41,88400,12.41,U
sz002416,爱施德,2025-10-09 14:33:36,12.42,43800,12.41,U
sz002416,爱施德,2025-10-09 14:34:06,12.42,28400,12.42,U
sz002416,爱施德,2025-10-09 14:34:51,12.41,85800,12.41,D
sz002416,爱施德,2025-10-09 14:35:18,12.41,41400,12.42,D
sz002416,爱施德,2025-10-09 14:35:21,12.41,35900,12.41,U
sz002416,爱施德,2025-10-09 14:35:27,12.42,64200,12.41,U
sz002416,爱施德,2025-10-09 14:35:48,12.42,170300,12.41,U
sz002416,爱施德,2025-10-09 14:36:48,12.42,24700,12.43,D
sz002416,爱施德,2025-10-09 14:37:45,12.43,19800,12.43,U
sz002416,爱施德,2025-10-09 14:38:42,12.42,20500,12.43,D
sz002416,爱施德,2025-10-09 14:39:12,12.42,20100,12.42,D
sz002416,爱施德,2025-10-09 14:39:36,12.42,27600,12.42,D
sz002416,爱施德,2025-10-09 14:39:39,12.42,31700,12.42,D
sz002416,爱施德,2025-10-09 14:40:18,12.42,30900,12.42,D
sz002416,爱施德,2025-10-09 14:40:33,12.42,16700,12.42,D
sz002416,爱施德,2025-10-09 14:42:00,12.42,35700,12.42,D
sz002416,爱施德,2025-10-09 14:42:36,12.41,54500,12.41,D
sz002416,爱施德,2025-10-09 14:42:42,12.41,21500,12.41,D
sz002416,爱施德,2025-10-09 14:42:45,12.42,20000,12.41,U
sz002416,爱施德,2025-10-09 14:43:06,12.42,71900,12.41,U
sz002416,爱施德,2025-10-09 14:43:30,12.41,47600,12.42,D
sz002416,爱施德,2025-10-09 14:45:21,12.41,96200,12.42,D
sz002416,爱施德,2025-10-09 14:45:57,12.41,26100,12.42,D
sz002416,爱施德,2025-10-09 14:46:48,12.41,16900,12.42,D
sz002416,爱施德,2025-10-09 14:46:54,12.41,67200,12.41,D
sz002416,爱施德,2025-10-09 14:47:51,12.42,108700,12.42,U
sz002416,爱施德,2025-10-09 14:47:54,12.42,34300,12.42,U
sz002416,爱施德,2025-10-09 14:48:03,12.42,67800,12.42,U
sz002416,爱施德,2025-10-09 14:49:12,12.42,67800,12.43,D
sz002416,爱施德,2025-10-09 14:49:15,12.42,57200,12.42,D
sz002416,爱施德,2025-10-09 14:49:30,12.42,54400,12.43,D
sz002416,爱施德,2025-10-09 14:49:33,12.43,223400,12.42,U
sz002416,爱施德,2025-10-09 14:50:00,12.43,22700,12.44,D
sz002416,爱施德,2025-10-09 14:50:03,12.42,131400,12.43,D
sz002416,爱施德,2025-10-09 14:50:15,12.43,86600,12.42,U
sz002416,爱施德,2025-10-09 14:50:27,12.43,29700,12.42,U
sz002416,爱施德,2025-10-09 14:50:48,12.43,23200,12.42,U
sz002416,爱施德,2025-10-09 14:51:03,12.42,54800,12.43,D
sz002416,爱施德,2025-10-09 14:51:06,12.42,21500,12.42,D
sz002416,爱施德,2025-10-09 14:52:12,12.44,171700,12.43,U
sz002416,爱施德,2025-10-09 14:52:51,12.44,26200,12.44,U
sz002416,爱施德,2025-10-09 14:52:54,12.44,20100,12.44,D
sz002416,爱施德,2025-10-09 14:53:15,12.43,88700,12.44,D
sz002416,爱施德,2025-10-09 14:54:09,12.42,43900,12.43,D
sz002416,爱施德,2025-10-09 14:54:36,12.44,16400,12.44,U
sz002416,爱施德,2025-10-09 14:54:39,12.44,31400,12.44,U
sz002416,爱施德,2025-10-09 14:54:42,12.43,63800,12.44,D
sz002416,爱施德,2025-10-09 14:54:54,12.44,45900,12.44,U
sz002416,爱施德,2025-10-09 14:55:00,12.44,42800,12.44,D
sz002416,爱施德,2025-10-09 14:55:03,12.44,44400,12.44,D
sz002416,爱施德,2025-10-09 14:55:15,12.45,223300,12.44,U
sz002416,爱施德,2025-10-09 14:55:27,12.46,24200,12.45,U
sz002416,爱施德,2025-10-09 14:55:45,12.45,18600,12.45,D
sz002416,爱施德,2025-10-09 14:56:03,12.46,27800,12.46,U
sz002416,爱施德,2025-10-09 14:56:09,12.46,132500,12.46,U
sz002416,爱施德,2025-10-09 14:56:15,12.46,21200,12.46,D
sz002416,爱施德,2025-10-09 14:56:18,12.46,44900,12.46,D
sz002416,爱施德,2025-10-09 14:56:21,12.46,22600,12.46,D
sz002416,爱施德,2025-10-09 14:56:33,12.46,29300,12.47,D
sz002416,爱施德,2025-10-09 14:56:36,12.46,61800,12.46,D
sz002416,爱施德,2025-10-09 14:56:39,12.47,21000,12.46,U
sz002416,爱施德,2025-10-09 14:56:42,12.47,24000,12.47,U
sz002416,爱施德,2025-10-09 14:56:57,12.46,32500,12.46,D
sz002416,爱施德,2025-10-09 14:57:00,12.48,128377,12.46,U
sz002416,爱施德,2025-10-09 15:00:00,12.46,690323,12.48,E
