symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-09-30 11:08:21,12.21,30900,12.21,U
sz002416,爱施德,2025-09-30 11:09:39,12.23,24500,12.22,U
sz002416,爱施德,2025-09-30 11:09:51,12.23,17600,12.23,U
sz002416,爱施德,2025-09-30 11:11:33,12.21,43600,12.23,D
sz002416,爱施德,2025-09-30 11:12:21,12.23,26600,12.23,D
sz002416,爱施德,2025-09-30 11:12:39,12.23,17400,12.23,U
sz002416,爱施德,2025-09-30 11:12:54,12.22,18200,12.23,D
sz002416,爱施德,2025-09-30 11:13:00,12.25,44900,12.23,U
sz002416,爱施德,2025-09-30 11:14:42,12.21,100000,12.24,D
sz002416,爱施德,2025-09-30 11:15:09,12.2,153879,12.22,D
sz002416,爱施德,2025-09-30 11:17:42,12.22,44800,12.21,U
sz002416,爱施德,2025-09-30 11:18:24,12.21,19800,12.22,D
sz002416,爱施德,2025-09-30 11:18:45,12.21,59200,12.21,D
sz002416,爱施德,2025-09-30 11:19:00,12.22,32000,12.22,U
sz002416,爱施德,2025-09-30 11:19:36,12.19,45100,12.2,D
sz002416,爱施德,2025-09-30 11:19:42,12.18,149600,12.19,D
sz002416,爱施德,2025-09-30 11:20:42,12.19,24400,12.19,D
sz002416,爱施德,2025-09-30 11:26:12,12.19,28000,12.19,D
sz002416,爱施德,2025-09-30 11:26:30,12.19,24800,12.19,U
sz002416,爱施德,2025-09-30 11:28:45,12.19,46300,12.19,D
sz002416,爱施德,2025-09-30 11:29:54,12.18,19200,12.18,D
sz002416,爱施德,2025-09-30 13:00:00,12.18,128100,12.18,D
sz002416,爱施德,2025-09-30 13:00:03,12.17,86900,12.18,D
sz002416,爱施德,2025-09-30 13:00:09,12.16,65900,12.17,D
sz002416,爱施德,2025-09-30 13:00:45,12.16,31368,12.16,D
sz002416,爱施德,2025-09-30 13:02:27,12.16,17732,12.16,U
sz002416,爱施德,2025-09-30 13:02:57,12.17,18800,12.17,U
sz002416,爱施德,2025-09-30 13:03:57,12.16,16500,12.17,D
sz002416,爱施德,2025-09-30 13:05:06,12.16,34600,12.17,D
sz002416,爱施德,2025-09-30 13:05:39,12.14,127200,12.16,D
sz002416,爱施德,2025-09-30 13:07:27,12.14,27000,12.14,D
sz002416,爱施德,2025-09-30 13:07:39,12.14,31800,12.14,D
sz002416,爱施德,2025-09-30 13:08:09,12.13,75100,12.14,D
sz002416,爱施德,2025-09-30 13:08:12,12.13,29300,12.13,U
sz002416,爱施德,2025-09-30 13:08:21,12.12,18100,12.12,D
sz002416,爱施德,2025-09-30 13:08:42,12.14,234500,12.13,U
sz002416,爱施德,2025-09-30 13:10:12,12.15,23000,12.15,U
sz002416,爱施德,2025-09-30 13:12:36,12.16,21500,12.17,D
sz002416,爱施德,2025-09-30 13:14:09,12.19,75500,12.17,U
sz002416,爱施德,2025-09-30 13:15:03,12.19,70300,12.19,D
sz002416,爱施德,2025-09-30 13:15:45,12.17,37600,12.19,D
sz002416,爱施德,2025-09-30 13:17:30,12.17,16800,12.17,D
sz002416,爱施德,2025-09-30 13:18:30,12.19,22000,12.19,U
sz002416,爱施德,2025-09-30 13:18:57,12.18,26000,12.18,D
sz002416,爱施德,2025-09-30 13:19:00,12.18,28400,12.18,D
sz002416,爱施德,2025-09-30 13:20:48,12.17,25100,12.18,D
sz002416,爱施德,2025-09-30 13:20:57,12.17,37900,12.17,D
sz002416,爱施德,2025-09-30 13:22:18,12.18,17600,12.17,U
sz002416,爱施德,2025-09-30 13:22:30,12.17,33000,12.17,D
sz002416,爱施德,2025-09-30 13:26:24,12.17,25000,12.18,D
sz002416,爱施德,2025-09-30 13:26:51,12.18,24600,12.18,U
sz002416,爱施德,2025-09-30 13:28:06,12.16,56600,12.17,D
sz002416,爱施德,2025-09-30 13:28:12,12.16,28000,12.16,U
sz002416,爱施德,2025-09-30 13:28:57,12.15,213900,12.16,D
sz002416,爱施德,2025-09-30 13:29:06,12.15,46600,12.16,D
sz002416,爱施德,2025-09-30 13:30:15,12.15,23000,12.15,U
sz002416,爱施德,2025-09-30 13:30:48,12.15,25400,12.14,U
sz002416,爱施德,2025-09-30 13:31:39,12.17,30100,12.15,U
sz002416,爱施德,2025-09-30 13:33:27,12.15,24000,12.15,D
sz002416,爱施德,2025-09-30 13:34:06,12.15,30400,12.15,D
sz002416,爱施德,2025-09-30 13:36:06,12.17,21500,12.16,U
sz002416,爱施德,2025-09-30 13:42:33,12.16,26000,12.16,D
sz002416,爱施德,2025-09-30 13:44:36,12.22,261700,12.18,U
sz002416,爱施德,2025-09-30 13:46:45,12.19,18700,12.19,D
sz002416,爱施德,2025-09-30 13:47:00,12.2,57100,12.19,U
sz002416,爱施德,2025-09-30 13:47:48,12.2,24500,12.21,D
sz002416,爱施德,2025-09-30 13:49:09,12.17,18300,12.19,D
sz002416,爱施德,2025-09-30 13:52:30,12.18,30100,12.16,U
sz002416,爱施德,2025-09-30 13:53:09,12.16,40900,12.16,D
sz002416,爱施德,2025-09-30 13:54:12,12.17,17100,12.16,U
sz002416,爱施德,2025-09-30 13:55:27,12.16,22400,12.17,D
sz002416,爱施德,2025-09-30 13:55:30,12.16,30900,12.16,D
sz002416,爱施德,2025-09-30 13:56:27,12.16,22000,12.17,D
sz002416,爱施德,2025-09-30 13:59:36,12.16,22300,12.17,D
sz002416,爱施德,2025-09-30 13:59:57,12.18,18700,12.17,U
sz002416,爱施德,2025-09-30 14:01:33,12.17,24800,12.17,D
sz002416,爱施德,2025-09-30 14:02:18,12.16,36800,12.17,D
sz002416,爱施德,2025-09-30 14:04:03,12.17,30300,12.16,U
sz002416,爱施德,2025-09-30 14:11:03,12.16,39800,12.16,D
sz002416,爱施德,2025-09-30 14:11:06,12.16,33200,12.16,U
sz002416,爱施德,2025-09-30 14:13:12,12.17,21600,12.17,U
sz002416,爱施德,2025-09-30 14:13:45,12.18,29800,12.17,U
sz002416,爱施德,2025-09-30 14:17:15,12.17,21700,12.18,D
sz002416,爱施德,2025-09-30 14:17:27,12.16,21400,12.18,D
sz002416,爱施德,2025-09-30 14:17:54,12.17,24100,12.17,U
sz002416,爱施德,2025-09-30 14:18:30,12.18,29000,12.18,U
sz002416,爱施德,2025-09-30 14:18:45,12.18,54000,12.18,D
sz002416,爱施德,2025-09-30 14:19:36,12.19,19300,12.19,U
sz002416,爱施德,2025-09-30 14:21:21,12.18,50400,12.19,D
sz002416,爱施德,2025-09-30 14:24:15,12.19,20200,12.18,U
sz002416,爱施德,2025-09-30 14:27:21,12.18,16800,12.18,U
sz002416,爱施德,2025-09-30 14:28:09,12.19,17400,12.19,U
sz002416,爱施德,2025-09-30 14:28:15,12.19,20000,12.19,U
sz002416,爱施德,2025-09-30 14:28:39,12.19,23500,12.19,U
sz002416,爱施德,2025-09-30 14:29:03,12.18,44400,12.18,D
sz002416,爱施德,2025-09-30 14:29:12,12.17,66100,12.18,D
sz002416,爱施德,2025-09-30 14:29:15,12.17,25000,12.17,D
sz002416,爱施德,2025-09-30 14:30:45,12.15,455800,12.18,D
sz002416,爱施德,2025-09-30 14:33:54,12.16,20400,12.16,U
sz002416,爱施德,2025-09-30 14:34:24,12.16,22400,12.16,U
sz002416,爱施德,2025-09-30 14:35:36,12.16,34000,12.16,U
sz002416,爱施德,2025-09-30 14:36:33,12.15,52500,12.15,D
sz002416,爱施德,2025-09-30 14:36:36,12.14,75791,12.15,D
sz002416,爱施德,2025-09-30 14:37:09,12.15,23600,12.16,D
sz002416,爱施德,2025-09-30 14:37:18,12.16,18700,12.16,U
sz002416,爱施德,2025-09-30 14:38:06,12.17,56200,12.16,U
sz002416,爱施德,2025-09-30 14:39:00,12.16,19900,12.17,D
sz002416,爱施德,2025-09-30 14:39:27,12.17,18000,12.16,U
sz002416,爱施德,2025-09-30 14:39:57,12.17,24200,12.16,U
sz002416,爱施德,2025-09-30 14:40:51,12.18,29600,12.17,U
sz002416,爱施德,2025-09-30 14:40:54,12.18,39500,12.18,U
sz002416,爱施德,2025-09-30 14:41:12,12.17,26600,12.18,D
sz002416,爱施德,2025-09-30 14:42:06,12.18,28700,12.19,D
sz002416,爱施德,2025-09-30 14:42:12,12.18,25600,12.19,D
sz002416,爱施德,2025-09-30 14:42:18,12.19,40600,12.19,U
sz002416,爱施德,2025-09-30 14:42:36,12.17,46000,12.19,D
sz002416,爱施德,2025-09-30 14:45:48,12.18,94579,12.18,D
sz002416,爱施德,2025-09-30 14:46:21,12.18,22300,12.18,U
sz002416,爱施德,2025-09-30 14:47:57,12.18,62600,12.18,U
sz002416,爱施德,2025-09-30 14:48:03,12.17,37000,12.17,D
sz002416,爱施德,2025-09-30 14:49:03,12.17,21900,12.18,D
sz002416,爱施德,2025-09-30 14:49:30,12.18,16800,12.17,U
sz002416,爱施德,2025-09-30 14:50:48,12.17,49600,12.18,D
sz002416,爱施德,2025-09-30 14:51:09,12.17,33300,12.18,D
sz002416,爱施德,2025-09-30 14:51:21,12.18,23800,12.17,U
sz002416,爱施德,2025-09-30 14:51:27,12.17,37900,12.18,D
sz002416,爱施德,2025-09-30 14:51:30,12.17,21900,12.17,D
sz002416,爱施德,2025-09-30 14:52:18,12.17,32500,12.16,U
sz002416,爱施德,2025-09-30 14:52:42,12.17,20000,12.17,U
sz002416,爱施德,2025-09-30 14:53:00,12.17,30900,12.16,U
sz002416,爱施德,2025-09-30 14:53:33,12.17,29200,12.17,U
sz002416,爱施德,2025-09-30 14:53:36,12.18,40700,12.17,U
sz002416,爱施德,2025-09-30 14:53:45,12.17,25500,12.17,D
sz002416,爱施德,2025-09-30 14:54:03,12.17,46200,12.17,D
sz002416,爱施德,2025-09-30 14:54:12,12.18,48400,12.17,U
sz002416,爱施德,2025-09-30 14:54:39,12.18,18800,12.18,U
sz002416,爱施德,2025-09-30 14:54:45,12.17,16700,12.18,D
sz002416,爱施德,2025-09-30 14:54:51,12.18,27700,12.17,U
sz002416,爱施德,2025-09-30 14:55:09,12.18,19700,12.18,U
sz002416,爱施德,2025-09-30 14:55:24,12.18,115900,12.18,U
sz002416,爱施德,2025-09-30 14:55:27,12.18,29000,12.18,U
sz002416,爱施德,2025-09-30 14:55:30,12.18,105900,12.18,U
sz002416,爱施德,2025-09-30 14:55:48,12.19,102600,12.17,U
sz002416,爱施德,2025-09-30 14:55:57,12.18,18100,12.17,D
sz002416,爱施德,2025-09-30 14:56:03,12.19,18500,12.18,U
sz002416,爱施德,2025-09-30 14:56:15,12.18,37500,12.18,U
sz002416,爱施德,2025-09-30 14:56:18,12.17,103600,12.18,D
sz002416,爱施德,2025-09-30 14:56:30,12.19,100200,12.18,U
sz002416,爱施德,2025-09-30 14:56:45,12.19,25300,12.19,U
sz002416,爱施德,2025-09-30 15:00:00,12.2,374500,12.2,U
