symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-14 13:43:00,12.44,20300,12.44,D
sz002416,爱施德,2025-10-14 13:43:03,12.44,38900,12.44,D
sz002416,爱施德,2025-10-14 13:44:00,12.45,18500,12.45,D
sz002416,爱施德,2025-10-14 13:45:54,12.45,16400,12.46,D
sz002416,爱施德,2025-10-14 13:46:15,12.45,26000,12.44,U
sz002416,爱施德,2025-10-14 13:47:33,12.45,41200,12.45,D
sz002416,爱施德,2025-10-14 13:48:33,12.45,21000,12.45,U
sz002416,爱施德,2025-10-14 13:49:03,12.45,24700,12.45,D
sz002416,爱施德,2025-10-14 13:49:21,12.47,44680,12.46,U
sz002416,爱施德,2025-10-14 13:50:24,12.46,19720,12.46,D
sz002416,爱施德,2025-10-14 13:51:03,12.46,16600,12.46,D
sz002416,爱施德,2025-10-14 13:54:15,12.48,36200,12.49,D
sz002416,爱施德,2025-10-14 13:54:21,12.47,25200,12.47,D
sz002416,爱施德,2025-10-14 13:55:09,12.46,89000,12.47,D
sz002416,爱施德,2025-10-14 13:56:06,12.46,16700,12.46,D
sz002416,爱施德,2025-10-14 13:56:54,12.46,28100,12.46,D
sz002416,爱施德,2025-10-14 13:59:03,12.45,20000,12.45,D
sz002416,爱施德,2025-10-14 14:00:39,12.43,53900,12.43,D
sz002416,爱施德,2025-10-14 14:01:27,12.43,20300,12.43,D
sz002416,爱施德,2025-10-14 14:02:24,12.43,31200,12.44,D
sz002416,爱施德,2025-10-14 14:04:06,12.43,56700,12.42,U
sz002416,爱施德,2025-10-14 14:04:09,12.44,33000,12.43,U
sz002416,爱施德,2025-10-14 14:04:18,12.44,32400,12.44,U
sz002416,爱施德,2025-10-14 14:07:57,12.43,21600,12.43,D
sz002416,爱施德,2025-10-14 14:09:06,12.43,30600,12.43,D
sz002416,爱施德,2025-10-14 14:09:24,12.42,51100,12.43,D
sz002416,爱施德,2025-10-14 14:11:54,12.43,20500,12.43,U
sz002416,爱施德,2025-10-14 14:12:00,12.42,79600,12.43,D
sz002416,爱施德,2025-10-14 14:12:21,12.41,33100,12.42,D
sz002416,爱施德,2025-10-14 14:12:39,12.41,24400,12.42,D
sz002416,爱施德,2025-10-14 14:12:45,12.42,68800,12.41,U
sz002416,爱施德,2025-10-14 14:13:03,12.42,64200,12.42,D
sz002416,爱施德,2025-10-14 14:14:18,12.43,28200,12.42,U
sz002416,爱施德,2025-10-14 14:15:18,12.42,62400,12.43,D
sz002416,爱施德,2025-10-14 14:15:57,12.42,38300,12.42,D
sz002416,爱施德,2025-10-14 14:16:00,12.41,41900,12.42,D
sz002416,爱施德,2025-10-14 14:16:06,12.41,98600,12.41,D
sz002416,爱施德,2025-10-14 14:16:12,12.4,30000,12.41,D
sz002416,爱施德,2025-10-14 14:16:33,12.4,20000,12.41,D
sz002416,爱施德,2025-10-14 14:17:39,12.41,174900,12.4,U
sz002416,爱施德,2025-10-14 14:17:51,12.4,24100,12.4,U
sz002416,爱施德,2025-10-14 14:18:03,12.39,88800,12.39,D
sz002416,爱施德,2025-10-14 14:18:15,12.38,77100,12.39,D
sz002416,爱施德,2025-10-14 14:18:33,12.37,19100,12.38,D
sz002416,爱施德,2025-10-14 14:18:39,12.36,29500,12.37,D
sz002416,爱施德,2025-10-14 14:18:48,12.37,30800,12.37,U
sz002416,爱施德,2025-10-14 14:18:51,12.36,28900,12.37,D
sz002416,爱施德,2025-10-14 14:19:06,12.36,16200,12.37,D
sz002416,爱施德,2025-10-14 14:19:21,12.36,24900,12.37,D
sz002416,爱施德,2025-10-14 14:19:36,12.37,78887,12.36,U
sz002416,爱施德,2025-10-14 14:20:00,12.37,30413,12.37,D
sz002416,爱施德,2025-10-14 14:20:30,12.37,18413,12.37,D
sz002416,爱施德,2025-10-14 14:22:18,12.38,17900,12.38,D
sz002416,爱施德,2025-10-14 14:23:48,12.39,28000,12.4,D
sz002416,爱施德,2025-10-14 14:23:54,12.39,17000,12.39,U
sz002416,爱施德,2025-10-14 14:24:24,12.4,20000,12.39,U
sz002416,爱施德,2025-10-14 14:24:27,12.4,21200,12.4,U
sz002416,爱施德,2025-10-14 14:24:42,12.4,21000,12.4,U
sz002416,爱施德,2025-10-14 14:25:00,12.39,36300,12.4,D
sz002416,爱施德,2025-10-14 14:25:36,12.4,19700,12.4,D
sz002416,爱施德,2025-10-14 14:25:42,12.4,44100,12.41,D
sz002416,爱施德,2025-10-14 14:25:48,12.41,80000,12.4,U
sz002416,爱施德,2025-10-14 14:26:18,12.39,65700,12.41,D
sz002416,爱施德,2025-10-14 14:27:00,12.38,73500,12.39,D
sz002416,爱施德,2025-10-14 14:27:18,12.38,16600,12.39,D
sz002416,爱施德,2025-10-14 14:28:03,12.38,21900,12.38,U
sz002416,爱施德,2025-10-14 14:28:15,12.37,40000,12.38,D
sz002416,爱施德,2025-10-14 14:28:27,12.37,16400,12.37,D
sz002416,爱施德,2025-10-14 14:28:51,12.37,17000,12.37,D
sz002416,爱施德,2025-10-14 14:29:06,12.37,16200,12.37,D
sz002416,爱施德,2025-10-14 14:29:36,12.4,89200,12.4,D
sz002416,爱施德,2025-10-14 14:29:39,12.39,33300,12.4,D
sz002416,爱施德,2025-10-14 14:29:45,12.41,43100,12.39,U
sz002416,爱施德,2025-10-14 14:30:12,12.4,24300,12.41,D
sz002416,爱施德,2025-10-14 14:31:03,12.4,34200,12.4,D
sz002416,爱施德,2025-10-14 14:31:06,12.41,104300,12.4,U
sz002416,爱施德,2025-10-14 14:31:18,12.41,52300,12.4,U
sz002416,爱施德,2025-10-14 14:31:21,12.42,47600,12.41,U
sz002416,爱施德,2025-10-14 14:31:57,12.43,37200,12.44,D
sz002416,爱施德,2025-10-14 14:32:00,12.41,33100,12.43,D
sz002416,爱施德,2025-10-14 14:33:00,12.45,17000,12.45,D
sz002416,爱施德,2025-10-14 14:33:09,12.46,16100,12.45,U
sz002416,爱施德,2025-10-14 14:33:18,12.45,63200,12.45,D
sz002416,爱施德,2025-10-14 14:33:57,12.42,33500,12.42,U
sz002416,爱施德,2025-10-14 14:34:00,12.41,19900,12.42,D
sz002416,爱施德,2025-10-14 14:34:12,12.41,27000,12.41,D
sz002416,爱施德,2025-10-14 14:35:00,12.4,29800,12.42,D
sz002416,爱施德,2025-10-14 14:35:12,12.41,22200,12.41,U
sz002416,爱施德,2025-10-14 14:36:00,12.4,69100,12.41,D
sz002416,爱施德,2025-10-14 14:36:45,12.4,20800,12.4,D
sz002416,爱施德,2025-10-14 14:36:51,12.38,50000,12.41,D
sz002416,爱施德,2025-10-14 14:37:15,12.4,17500,12.4,U
sz002416,爱施德,2025-10-14 14:40:24,12.36,37700,12.38,D
sz002416,爱施德,2025-10-14 14:40:36,12.37,18900,12.37,U
sz002416,爱施德,2025-10-14 14:41:42,12.37,23400,12.37,U
sz002416,爱施德,2025-10-14 14:41:45,12.36,101113,12.37,D
sz002416,爱施德,2025-10-14 14:42:06,12.35,26400,12.35,D
sz002416,爱施德,2025-10-14 14:43:24,12.36,70487,12.35,U
sz002416,爱施德,2025-10-14 14:43:27,12.37,24400,12.36,U
sz002416,爱施德,2025-10-14 14:43:45,12.38,30300,12.38,U
sz002416,爱施德,2025-10-14 14:43:57,12.39,53100,12.41,D
sz002416,爱施德,2025-10-14 14:44:00,12.43,22200,12.39,U
sz002416,爱施德,2025-10-14 14:44:09,12.39,37100,12.4,D
sz002416,爱施德,2025-10-14 14:44:12,12.38,24900,12.39,D
sz002416,爱施德,2025-10-14 14:44:33,12.36,56600,12.38,D
sz002416,爱施德,2025-10-14 14:44:39,12.36,21200,12.36,D
sz002416,爱施德,2025-10-14 14:45:15,12.36,19900,12.36,D
sz002416,爱施德,2025-10-14 14:46:45,12.36,17600,12.36,D
sz002416,爱施德,2025-10-14 14:47:15,12.36,33200,12.36,U
sz002416,爱施德,2025-10-14 14:47:21,12.36,245000,12.35,U
sz002416,爱施德,2025-10-14 14:48:18,12.37,21200,12.37,D
sz002416,爱施德,2025-10-14 14:49:45,12.37,17600,12.38,D
sz002416,爱施德,2025-10-14 14:50:06,12.38,37700,12.38,U
sz002416,爱施德,2025-10-14 14:50:18,12.39,17400,12.39,U
sz002416,爱施德,2025-10-14 14:50:54,12.39,23400,12.39,D
sz002416,爱施德,2025-10-14 14:50:57,12.39,21700,12.39,U
sz002416,爱施德,2025-10-14 14:51:33,12.39,18400,12.38,U
sz002416,爱施德,2025-10-14 14:52:33,12.39,33700,12.39,D
sz002416,爱施德,2025-10-14 14:52:45,12.38,17300,12.38,D
sz002416,爱施德,2025-10-14 14:53:39,12.4,18200,12.39,U
sz002416,爱施德,2025-10-14 14:53:54,12.4,22100,12.4,U
sz002416,爱施德,2025-10-14 14:54:00,12.39,24300,12.4,D
sz002416,爱施德,2025-10-14 14:54:33,12.4,51000,12.39,U
sz002416,爱施德,2025-10-14 14:54:51,12.4,27800,12.41,D
sz002416,爱施德,2025-10-14 14:55:33,12.41,21700,12.4,U
sz002416,爱施德,2025-10-14 14:56:03,12.42,50100,12.4,U
sz002416,爱施德,2025-10-14 14:56:24,12.4,30300,12.39,U
sz002416,爱施德,2025-10-14 14:56:33,12.41,22100,12.41,U
sz002416,爱施德,2025-10-14 14:56:36,12.42,32400,12.41,U
sz002416,爱施德,2025-10-14 15:00:00,12.41,291700,12.41,E
