symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-22 14:28:54,10.16,69600,10.17,D
sh603969,银龙股份,2025-09-22 14:29:09,10.16,32800,10.17,D
sh603969,银龙股份,2025-09-22 14:29:12,10.15,23000,10.16,D
sh603969,银龙股份,2025-09-22 14:29:30,10.16,42300,10.16,D
sh603969,银龙股份,2025-09-22 14:29:42,10.15,29100,10.16,D
sh603969,银龙股份,2025-09-22 14:30:06,10.16,25600,10.16,U
sh603969,银龙股份,2025-09-22 14:30:36,10.17,24200,10.17,U
sh603969,银龙股份,2025-09-22 14:30:42,10.17,23900,10.17,D
sh603969,银龙股份,2025-09-22 14:30:54,10.17,32800,10.17,U
sh603969,银龙股份,2025-09-22 14:33:54,10.19,24000,10.19,D
sh603969,银龙股份,2025-09-22 14:33:57,10.19,26300,10.19,D
sh603969,银龙股份,2025-09-22 14:34:24,10.18,26600,10.19,D
sh603969,银龙股份,2025-09-22 14:36:48,10.18,74100,10.18,D
sh603969,银龙股份,2025-09-22 14:36:51,10.18,61400,10.18,U
sh603969,银龙股份,2025-09-22 14:37:42,10.17,30800,10.18,D
sh603969,银龙股份,2025-09-22 14:39:33,10.17,27600,10.18,D
sh603969,银龙股份,2025-09-22 14:39:54,10.18,25200,10.18,U
sh603969,银龙股份,2025-09-22 14:42:00,10.17,24800,10.17,D
sh603969,银龙股份,2025-09-22 14:42:03,10.17,51700,10.17,D
sh603969,银龙股份,2025-09-22 14:42:54,10.17,417900,10.19,D
sh603969,银龙股份,2025-09-22 14:43:00,10.16,23800,10.17,D
sh603969,银龙股份,2025-09-22 14:43:03,10.18,51000,10.16,U
sh603969,银龙股份,2025-09-22 14:43:12,10.17,23600,10.17,D
sh603969,银龙股份,2025-09-22 14:44:48,10.17,29000,10.18,D
sh603969,银龙股份,2025-09-22 14:45:33,10.18,23500,10.17,U
sh603969,银龙股份,2025-09-22 14:45:45,10.18,39600,10.18,D
sh603969,银龙股份,2025-09-22 14:45:51,10.19,100500,10.18,U
sh603969,银龙股份,2025-09-22 14:46:18,10.19,200600,10.18,U
sh603969,银龙股份,2025-09-22 14:46:27,10.21,28400,10.19,U
sh603969,银龙股份,2025-09-22 14:46:39,10.2,100800,10.19,D
sh603969,银龙股份,2025-09-22 14:46:45,10.22,99500,10.2,U
sh603969,银龙股份,2025-09-22 14:46:51,10.23,71100,10.22,U
sh603969,银龙股份,2025-09-22 14:47:00,10.24,23800,10.24,U
sh603969,银龙股份,2025-09-22 14:47:06,10.24,22500,10.22,U
sh603969,银龙股份,2025-09-22 14:47:15,10.24,50800,10.24,U
sh603969,银龙股份,2025-09-22 14:47:21,10.24,34200,10.23,U
sh603969,银龙股份,2025-09-22 14:47:27,10.25,26600,10.24,U
sh603969,银龙股份,2025-09-22 14:47:36,10.23,24800,10.24,D
sh603969,银龙股份,2025-09-22 14:48:00,10.25,22700,10.24,U
sh603969,银龙股份,2025-09-22 14:49:03,10.24,25300,10.25,D
sh603969,银龙股份,2025-09-22 14:49:45,10.25,31100,10.25,U
sh603969,银龙股份,2025-09-22 14:49:57,10.25,65121,10.24,U
sh603969,银龙股份,2025-09-22 14:50:00,10.25,22400,10.25,D
sh603969,银龙股份,2025-09-22 14:50:03,10.22,133079,10.25,D
sh603969,银龙股份,2025-09-22 14:50:24,10.24,31000,10.24,U
sh603969,银龙股份,2025-09-22 14:50:54,10.23,24100,10.24,D
sh603969,银龙股份,2025-09-22 14:50:57,10.24,22000,10.23,U
sh603969,银龙股份,2025-09-22 14:51:30,10.24,20500,10.23,U
sh603969,银龙股份,2025-09-22 14:51:45,10.24,43000,10.23,U
sh603969,银龙股份,2025-09-22 14:51:57,10.25,22500,10.24,U
sh603969,银龙股份,2025-09-22 14:52:03,10.25,113900,10.24,U
sh603969,银龙股份,2025-09-22 14:52:18,10.24,45400,10.25,D
sh603969,银龙股份,2025-09-22 14:53:03,10.24,41000,10.24,D
sh603969,银龙股份,2025-09-22 14:53:24,10.24,27700,10.24,D
sh603969,银龙股份,2025-09-22 14:53:36,10.24,21000,10.24,D
sh603969,银龙股份,2025-09-22 14:53:57,10.25,21700,10.25,U
sh603969,银龙股份,2025-09-22 14:54:03,10.25,36800,10.25,D
sh603969,银龙股份,2025-09-22 14:54:36,10.25,27897,10.24,U
sh603969,银龙股份,2025-09-22 14:54:42,10.24,100300,10.24,D
sh603969,银龙股份,2025-09-22 14:55:24,10.25,23100,10.24,U
sh603969,银龙股份,2025-09-22 14:55:42,10.24,27700,10.25,D
sh603969,银龙股份,2025-09-22 14:55:54,10.24,105903,10.25,D
sh603969,银龙股份,2025-09-22 14:55:57,10.23,30400,10.24,D
sh603969,银龙股份,2025-09-22 14:56:03,10.23,21900,10.23,D
sh603969,银龙股份,2025-09-22 14:56:06,10.22,52100,10.23,D
sh603969,银龙股份,2025-09-22 14:56:15,10.21,79597,10.23,D
sh603969,银龙股份,2025-09-22 14:56:36,10.22,44200,10.23,D
sh603969,银龙股份,2025-09-22 15:00:03,10.24,170105,10.24,U
