symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-17 13:02:17,10.13,27500,10.14,D
sh603969,银龙股份,2025-09-17 13:02:20,10.14,53000,10.13,U
sh603969,银龙股份,2025-09-17 13:03:56,10.13,40000,10.13,D
sh603969,银龙股份,2025-09-17 13:03:59,10.14,20200,10.13,U
sh603969,银龙股份,2025-09-17 13:05:35,10.12,21700,10.13,D
sh603969,银龙股份,2025-09-17 13:05:41,10.13,29500,10.13,U
sh603969,银龙股份,2025-09-17 13:06:11,10.12,31600,10.13,D
sh603969,银龙股份,2025-09-17 13:06:35,10.11,55800,10.11,D
sh603969,银龙股份,2025-09-17 13:06:38,10.12,25100,10.11,U
sh603969,银龙股份,2025-09-17 13:07:35,10.1,53532,10.11,D
sh603969,银龙股份,2025-09-17 13:07:50,10.1,30900,10.11,D
sh603969,银龙股份,2025-09-17 13:08:32,10.1,30000,10.09,U
sh603969,银龙股份,2025-09-17 13:08:47,10.09,43100,10.1,D
sh603969,银龙股份,2025-09-17 13:11:29,10.09,66800,10.1,D
sh603969,银龙股份,2025-09-17 13:15:50,10.08,50800,10.08,D
sh603969,银龙股份,2025-09-17 13:15:53,10.08,23000,10.08,U
sh603969,银龙股份,2025-09-17 13:15:59,10.08,23300,10.08,U
sh603969,银龙股份,2025-09-17 13:16:41,10.08,34000,10.07,U
sh603969,银龙股份,2025-09-17 13:17:59,10.08,263800,10.08,U
sh603969,银龙股份,2025-09-17 13:18:05,10.08,43000,10.08,U
sh603969,银龙股份,2025-09-17 13:18:23,10.05,90000,10.08,D
sh603969,银龙股份,2025-09-17 13:18:41,10.08,110100,10.08,U
sh603969,银龙股份,2025-09-17 13:18:44,10.08,24600,10.08,U
sh603969,银龙股份,2025-09-17 13:19:05,10.05,50000,10.09,D
sh603969,银龙股份,2025-09-17 13:19:29,10.05,33700,10.05,U
sh603969,银龙股份,2025-09-17 13:19:59,10.05,26700,10.05,U
sh603969,银龙股份,2025-09-17 13:20:02,10.07,48500,10.05,U
sh603969,银龙股份,2025-09-17 13:20:17,10.09,27320,10.08,U
sh603969,银龙股份,2025-09-17 13:20:20,10.09,29900,10.09,U
sh603969,银龙股份,2025-09-17 13:20:44,10.07,54700,10.09,D
sh603969,银龙股份,2025-09-17 13:21:14,10.06,36300,10.07,D
sh603969,银龙股份,2025-09-17 13:22:29,10.06,42200,10.07,D
sh603969,银龙股份,2025-09-17 13:22:32,10.06,22900,10.06,U
sh603969,银龙股份,2025-09-17 13:23:44,10.05,37300,10.05,D
sh603969,银龙股份,2025-09-17 13:23:53,10.05,31400,10.05,U
sh603969,银龙股份,2025-09-17 13:25:20,10.03,88500,10.05,D
sh603969,银龙股份,2025-09-17 13:25:44,10.03,24100,10.03,U
sh603969,银龙股份,2025-09-17 13:26:59,10.04,26400,10.05,D
sh603969,银龙股份,2025-09-17 13:30:17,10.03,48900,10.03,U
sh603969,银龙股份,2025-09-17 13:31:17,10.02,28300,10.03,D
sh603969,银龙股份,2025-09-17 13:31:32,10.01,95300,10.02,D
sh603969,银龙股份,2025-09-17 13:33:23,10.01,52800,10.01,D
sh603969,银龙股份,2025-09-17 13:35:05,10.01,20000,10.01,D
sh603969,银龙股份,2025-09-17 13:37:32,10.01,24100,10.01,D
sh603969,银龙股份,2025-09-17 13:38:08,10.02,31000,10.02,U
sh603969,银龙股份,2025-09-17 13:39:17,10.03,21400,10.03,U
sh603969,银龙股份,2025-09-17 13:42:50,10.03,59100,10.03,D
sh603969,银龙股份,2025-09-17 13:48:08,10.04,23400,10.03,U
sh603969,银龙股份,2025-09-17 13:50:08,10.05,20000,10.05,U
sh603969,银龙股份,2025-09-17 13:50:14,10.04,65100,10.05,D
sh603969,银龙股份,2025-09-17 13:51:56,10.04,41200,10.05,D
sh603969,银龙股份,2025-09-17 13:53:44,10.04,21600,10.05,D
sh603969,银龙股份,2025-09-17 14:00:59,10.06,23200,10.05,U
sh603969,银龙股份,2025-09-17 14:08:02,10.04,75500,10.04,D
sh603969,银龙股份,2025-09-17 14:11:23,10.04,24400,10.04,D
sh603969,银龙股份,2025-09-17 14:11:26,10.03,21700,10.04,D
sh603969,银龙股份,2025-09-17 14:11:56,10.03,91000,10.04,D
sh603969,银龙股份,2025-09-17 14:12:59,10.02,25100,10.03,D
sh603969,银龙股份,2025-09-17 14:15:05,10.02,27700,10.02,D
sh603969,银龙股份,2025-09-17 14:15:11,10.02,83500,10.02,D
sh603969,银龙股份,2025-09-17 14:17:56,10.01,20900,10.01,D
sh603969,银龙股份,2025-09-17 14:18:02,10.01,25700,10.01,D
sh603969,银龙股份,2025-09-17 14:18:11,10.01,34200,10.01,D
sh603969,银龙股份,2025-09-17 14:19:02,10.01,22900,10.02,D
sh603969,银龙股份,2025-09-17 14:28:38,10.0,139000,10.01,D
sh603969,银龙股份,2025-09-17 14:28:50,10.0,163200,10.0,D
sh603969,银龙股份,2025-09-17 14:28:53,10.0,67565,10.0,D
sh603969,银龙股份,2025-09-17 14:28:56,10.0,38035,10.0,D
sh603969,银龙股份,2025-09-17 14:29:08,9.99,49100,9.99,D
sh603969,银龙股份,2025-09-17 14:30:05,9.99,23000,10.0,D
sh603969,银龙股份,2025-09-17 14:30:38,10.0,20600,9.99,U
sh603969,银龙股份,2025-09-17 14:31:29,9.97,143900,9.98,D
sh603969,银龙股份,2025-09-17 14:31:56,9.96,23700,9.96,D
sh603969,银龙股份,2025-09-17 14:32:14,9.96,23700,9.96,D
sh603969,银龙股份,2025-09-17 14:32:17,9.96,28300,9.96,U
sh603969,银龙股份,2025-09-17 14:32:23,9.95,73200,9.96,D
sh603969,银龙股份,2025-09-17 14:33:05,9.95,51300,9.96,D
sh603969,银龙股份,2025-09-17 14:33:29,9.94,36900,9.95,D
sh603969,银龙股份,2025-09-17 14:33:32,9.94,66600,9.94,U
sh603969,银龙股份,2025-09-17 14:36:50,9.96,55600,9.96,D
sh603969,银龙股份,2025-09-17 14:37:02,9.95,51300,9.96,D
sh603969,银龙股份,2025-09-17 14:37:41,9.94,21500,9.95,D
sh603969,银龙股份,2025-09-17 14:38:38,9.94,20000,9.95,D
sh603969,银龙股份,2025-09-17 14:39:23,9.93,29700,9.93,D
sh603969,银龙股份,2025-09-17 14:40:14,9.93,147267,9.94,D
sh603969,银龙股份,2025-09-17 14:42:08,9.93,22200,9.93,D
sh603969,银龙股份,2025-09-17 14:42:14,9.94,35300,9.94,U
sh603969,银龙股份,2025-09-17 14:42:17,9.94,35000,9.94,U
sh603969,银龙股份,2025-09-17 14:44:59,9.93,32100,9.94,D
sh603969,银龙股份,2025-09-17 14:45:47,9.94,25000,9.94,U
sh603969,银龙股份,2025-09-17 14:46:26,9.93,50000,9.94,D
sh603969,银龙股份,2025-09-17 14:47:11,9.94,21000,9.94,U
sh603969,银龙股份,2025-09-17 14:47:17,9.94,20200,9.94,U
sh603969,银龙股份,2025-09-17 14:47:23,9.94,74100,9.94,U
sh603969,银龙股份,2025-09-17 14:47:26,9.94,73403,9.94,U
sh603969,银龙股份,2025-09-17 14:48:50,9.94,52100,9.95,D
sh603969,银龙股份,2025-09-17 14:49:08,9.95,30200,9.95,U
sh603969,银龙股份,2025-09-17 14:49:26,9.94,55900,9.94,D
sh603969,银龙股份,2025-09-17 14:49:35,9.93,47100,9.93,D
sh603969,银龙股份,2025-09-17 14:49:59,9.93,100300,9.93,U
sh603969,银龙股份,2025-09-17 14:50:05,9.92,69100,9.91,U
sh603969,银龙股份,2025-09-17 14:50:11,9.91,23300,9.92,D
sh603969,银龙股份,2025-09-17 14:51:02,9.92,21900,9.91,U
sh603969,银龙股份,2025-09-17 14:51:05,9.91,35100,9.92,D
sh603969,银龙股份,2025-09-17 14:51:08,9.92,26300,9.91,U
sh603969,银龙股份,2025-09-17 14:51:44,9.93,50700,9.91,U
sh603969,银龙股份,2025-09-17 14:51:50,9.92,21900,9.93,D
sh603969,银龙股份,2025-09-17 14:51:56,9.92,49300,9.92,D
sh603969,银龙股份,2025-09-17 14:51:59,9.92,38600,9.92,D
sh603969,银龙股份,2025-09-17 14:52:41,9.92,40900,9.92,U
sh603969,银龙股份,2025-09-17 14:53:08,9.92,29800,9.92,U
sh603969,银龙股份,2025-09-17 14:53:14,9.91,70210,9.92,D
sh603969,银龙股份,2025-09-17 14:53:32,9.92,26500,9.92,U
sh603969,银龙股份,2025-09-17 14:54:02,9.92,20300,9.91,U
sh603969,银龙股份,2025-09-17 14:54:23,9.92,58900,9.93,D
sh603969,银龙股份,2025-09-17 14:54:44,9.93,20600,9.93,U
sh603969,银龙股份,2025-09-17 14:55:17,9.93,30100,9.92,U
sh603969,银龙股份,2025-09-17 14:55:20,9.92,52900,9.93,D
sh603969,银龙股份,2025-09-17 14:56:05,9.92,35700,9.93,D
sh603969,银龙股份,2025-09-17 14:56:47,9.91,24700,9.92,D
sh603969,银龙股份,2025-09-17 15:00:01,9.92,192700,9.92,U
