symbol,name,ticktime,price,volume,prev_price,kind
sh603650,彤程新材,2025-09-22 10:53:22,36.35,27400,36.35,D
sh603650,彤程新材,2025-09-22 10:54:16,36.37,8900,36.33,U
sh603650,彤程新材,2025-09-22 10:54:55,36.38,9100,36.35,U
sh603650,彤程新材,2025-09-22 10:54:59,36.34,14800,36.38,D
sh603650,彤程新材,2025-09-22 10:55:13,36.39,8800,36.38,U
sh603650,彤程新材,2025-09-22 10:55:35,36.42,6500,36.41,U
sh603650,彤程新材,2025-09-22 10:56:05,36.37,36000,36.41,D
sh603650,彤程新材,2025-09-22 10:56:07,36.42,15000,36.37,U
sh603650,彤程新材,2025-09-22 10:56:41,36.4,11100,36.4,D
sh603650,彤程新材,2025-09-22 10:58:37,36.3,27400,36.37,D
sh603650,彤程新材,2025-09-22 10:59:05,36.34,6100,36.34,U
sh603650,彤程新材,2025-09-22 10:59:32,36.36,10600,36.36,U
sh603650,彤程新材,2025-09-22 11:00:41,36.39,10500,36.39,U
sh603650,彤程新材,2025-09-22 11:01:07,36.44,6900,36.42,U
sh603650,彤程新材,2025-09-22 11:01:14,36.47,8100,36.44,U
sh603650,彤程新材,2025-09-22 11:01:17,36.46,7100,36.47,D
sh603650,彤程新材,2025-09-22 11:01:35,36.44,30100,36.46,D
sh603650,彤程新材,2025-09-22 11:01:44,36.48,15400,36.49,E
sh603650,彤程新材,2025-09-22 11:01:59,36.45,13300,36.45,D
sh603650,彤程新材,2025-09-22 11:02:01,36.43,6600,36.45,D
sh603650,彤程新材,2025-09-22 11:03:52,36.4,11700,36.39,U
sh603650,彤程新材,2025-09-22 11:04:28,36.43,10400,36.42,U
sh603650,彤程新材,2025-09-22 11:04:43,36.39,11200,36.4,D
sh603650,彤程新材,2025-09-22 11:05:38,36.36,14500,36.38,D
sh603650,彤程新材,2025-09-22 11:05:55,36.27,27400,36.36,D
sh603650,彤程新材,2025-09-22 11:09:26,36.21,6400,36.2,U
sh603650,彤程新材,2025-09-22 11:10:26,36.21,8500,36.21,D
sh603650,彤程新材,2025-09-22 11:10:58,36.22,6600,36.22,D
sh603650,彤程新材,2025-09-22 11:11:07,36.22,6300,36.22,U
sh603650,彤程新材,2025-09-22 11:11:19,36.22,13600,36.21,U
sh603650,彤程新材,2025-09-22 11:11:29,36.22,10900,36.22,U
sh603650,彤程新材,2025-09-22 11:11:44,36.22,10800,36.22,U
sh603650,彤程新材,2025-09-22 11:11:52,36.22,9000,36.24,D
sh603650,彤程新材,2025-09-22 11:13:02,36.18,84900,36.21,D
sh603650,彤程新材,2025-09-22 11:13:05,36.15,23800,36.18,D
sh603650,彤程新材,2025-09-22 11:13:20,36.15,10600,36.15,D
sh603650,彤程新材,2025-09-22 11:13:35,36.15,6400,36.14,U
sh603650,彤程新材,2025-09-22 11:13:41,36.13,6400,36.15,D
sh603650,彤程新材,2025-09-22 11:13:44,36.15,6000,36.13,U
sh603650,彤程新材,2025-09-22 11:14:10,36.11,19200,36.13,D
sh603650,彤程新材,2025-09-22 11:14:26,36.1,8300,36.11,D
sh603650,彤程新材,2025-09-22 11:14:34,36.1,6700,36.11,D
sh603650,彤程新材,2025-09-22 11:14:41,36.11,14200,36.09,U
sh603650,彤程新材,2025-09-22 11:15:19,36.09,15100,36.09,U
sh603650,彤程新材,2025-09-22 11:15:26,36.09,7600,36.09,D
sh603650,彤程新材,2025-09-22 11:15:46,36.11,11100,36.11,U
sh603650,彤程新材,2025-09-22 11:15:56,36.14,6800,36.12,U
sh603650,彤程新材,2025-09-22 11:17:19,36.11,6000,36.12,D
sh603650,彤程新材,2025-09-22 11:18:56,36.14,9600,36.15,D
sh603650,彤程新材,2025-09-22 11:19:17,36.08,20800,36.1,D
sh603650,彤程新材,2025-09-22 11:19:23,36.07,11600,36.08,D
sh603650,彤程新材,2025-09-22 11:19:50,36.03,7300,36.05,D
sh603650,彤程新材,2025-09-22 11:19:59,36.03,5800,36.02,U
sh603650,彤程新材,2025-09-22 11:20:01,36.02,11400,36.03,D
sh603650,彤程新材,2025-09-22 11:20:08,36.03,27400,36.02,U
sh603650,彤程新材,2025-09-22 11:20:10,36.03,6700,36.03,U
sh603650,彤程新材,2025-09-22 11:20:13,36.07,8200,36.03,U
sh603650,彤程新材,2025-09-22 11:20:49,36.08,15000,36.07,U
sh603650,彤程新材,2025-09-22 11:21:19,36.06,10100,36.07,D
sh603650,彤程新材,2025-09-22 11:21:43,36.08,31700,36.07,U
sh603650,彤程新材,2025-09-22 11:22:22,36.13,6100,36.13,U
sh603650,彤程新材,2025-09-22 11:23:47,36.18,6100,36.16,U
sh603650,彤程新材,2025-09-22 11:26:05,36.19,18100,36.23,D
sh603650,彤程新材,2025-09-22 11:27:34,36.23,10000,36.17,U
sh603650,彤程新材,2025-09-22 11:28:44,36.22,17800,36.2,U
sh603650,彤程新材,2025-09-22 11:29:13,36.22,10300,36.23,D
sh603650,彤程新材,2025-09-22 11:29:35,36.26,7000,36.25,U
sh603650,彤程新材,2025-09-22 13:00:05,36.28,7300,36.28,U
sh603650,彤程新材,2025-09-22 13:00:07,36.28,7000,36.28,U
sh603650,彤程新材,2025-09-22 13:00:11,36.28,6500,36.28,U
sh603650,彤程新材,2025-09-22 13:00:13,36.26,12500,36.28,D
sh603650,彤程新材,2025-09-22 13:00:16,36.26,32300,36.26,D
sh603650,彤程新材,2025-09-22 13:00:20,36.24,62000,36.26,D
sh603650,彤程新材,2025-09-22 13:01:08,36.19,8300,36.24,D
sh603650,彤程新材,2025-09-22 13:01:56,36.2,20100,36.2,D
sh603650,彤程新材,2025-09-22 13:02:17,36.21,5800,36.19,U
sh603650,彤程新材,2025-09-22 13:02:20,36.23,7800,36.21,U
sh603650,彤程新材,2025-09-22 13:02:40,36.24,31300,36.24,U
sh603650,彤程新材,2025-09-22 13:03:11,36.23,15500,36.26,D
sh603650,彤程新材,2025-09-22 13:03:17,36.23,6100,36.23,D
sh603650,彤程新材,2025-09-22 13:04:16,36.2,25300,36.23,D
sh603650,彤程新材,2025-09-22 13:04:44,36.23,5600,36.23,U
sh603650,彤程新材,2025-09-22 13:05:31,36.24,7900,36.25,D
sh603650,彤程新材,2025-09-22 13:05:43,36.28,10000,36.26,U
sh603650,彤程新材,2025-09-22 13:05:47,36.28,6300,36.28,U
sh603650,彤程新材,2025-09-22 13:05:58,36.3,9900,36.29,U
sh603650,彤程新材,2025-09-22 13:06:32,36.26,6300,36.28,D
sh603650,彤程新材,2025-09-22 13:06:35,36.27,10800,36.26,U
sh603650,彤程新材,2025-09-22 13:06:47,36.24,6500,36.27,D
sh603650,彤程新材,2025-09-22 13:09:01,36.37,6700,36.36,U
sh603650,彤程新材,2025-09-22 13:09:23,36.38,9400,36.38,U
sh603650,彤程新材,2025-09-22 13:09:50,36.36,8400,36.38,D
sh603650,彤程新材,2025-09-22 13:09:52,36.35,5700,36.36,D
sh603650,彤程新材,2025-09-22 13:10:11,36.32,10900,36.31,E
sh603650,彤程新材,2025-09-22 13:10:17,36.34,13600,36.32,U
sh603650,彤程新材,2025-09-22 13:10:22,36.32,7700,36.35,D
sh603650,彤程新材,2025-09-22 13:10:41,36.33,14600,36.33,D
sh603650,彤程新材,2025-09-22 13:12:26,36.32,13000,36.33,D
sh603650,彤程新材,2025-09-22 13:13:40,36.36,9000,36.36,D
sh603650,彤程新材,2025-09-22 13:14:10,36.36,8900,36.35,U
sh603650,彤程新材,2025-09-22 13:14:32,36.39,7100,36.38,U
sh603650,彤程新材,2025-09-22 13:14:34,36.39,9200,36.39,U
sh603650,彤程新材,2025-09-22 13:15:17,36.39,6000,36.4,D
sh603650,彤程新材,2025-09-22 13:15:29,36.41,8500,36.41,U
sh603650,彤程新材,2025-09-22 13:16:32,36.4,30000,36.36,U
sh603650,彤程新材,2025-09-22 13:16:34,36.41,13700,36.4,U
sh603650,彤程新材,2025-09-22 13:16:43,36.41,5700,36.41,D
sh603650,彤程新材,2025-09-22 13:17:26,36.4,7800,36.4,D
sh603650,彤程新材,2025-09-22 13:17:47,36.4,10000,36.4,U
sh603650,彤程新材,2025-09-22 13:17:50,36.41,11600,36.4,U
sh603650,彤程新材,2025-09-22 13:17:59,36.44,9000,36.42,U
sh603650,彤程新材,2025-09-22 13:18:08,36.45,8600,36.44,U
sh603650,彤程新材,2025-09-22 13:18:10,36.45,5500,36.45,U
sh603650,彤程新材,2025-09-22 13:18:19,36.46,9500,36.46,D
sh603650,彤程新材,2025-09-22 13:18:25,36.5,37100,36.48,U
sh603650,彤程新材,2025-09-22 13:18:29,36.53,46100,36.5,U
sh603650,彤程新材,2025-09-22 13:18:38,36.54,7400,36.54,U
sh603650,彤程新材,2025-09-22 13:18:41,36.57,31600,36.54,U
sh603650,彤程新材,2025-09-22 13:18:44,36.58,19300,36.57,U
sh603650,彤程新材,2025-09-22 13:18:46,36.6,16300,36.58,U
sh603650,彤程新材,2025-09-22 13:18:53,36.6,6100,36.58,U
sh603650,彤程新材,2025-09-22 13:18:56,36.58,9300,36.6,D
sh603650,彤程新材,2025-09-22 13:18:59,36.59,13000,36.58,U
sh603650,彤程新材,2025-09-22 13:19:13,36.59,11500,36.58,U
sh603650,彤程新材,2025-09-22 13:19:20,36.64,13300,36.61,U
sh603650,彤程新材,2025-09-22 13:19:22,36.66,29800,36.64,U
sh603650,彤程新材,2025-09-22 13:19:26,36.72,88400,36.66,U
sh603650,彤程新材,2025-09-22 13:19:29,36.71,41900,36.72,D
sh603650,彤程新材,2025-09-22 13:19:32,36.68,16300,36.71,D
sh603650,彤程新材,2025-09-22 13:19:35,36.67,14200,36.68,D
sh603650,彤程新材,2025-09-22 13:19:41,36.59,43000,36.67,D
sh603650,彤程新材,2025-09-22 13:19:46,36.59,6400,36.6,D
sh603650,彤程新材,2025-09-22 13:19:53,36.68,64700,36.59,U
sh603650,彤程新材,2025-09-22 13:19:59,36.67,7300,36.67,U
sh603650,彤程新材,2025-09-22 13:20:05,36.61,6200,36.62,D
sh603650,彤程新材,2025-09-22 13:20:08,36.58,16100,36.61,D
sh603650,彤程新材,2025-09-22 13:20:17,36.53,21200,36.58,D
sh603650,彤程新材,2025-09-22 13:20:35,36.52,8500,36.54,E
sh603650,彤程新材,2025-09-22 13:20:40,36.49,12000,36.5,D
sh603650,彤程新材,2025-09-22 13:21:40,36.58,8000,36.54,U
sh603650,彤程新材,2025-09-22 13:21:46,36.58,6200,36.58,D
sh603650,彤程新材,2025-09-22 13:21:53,36.58,6000,36.58,D
sh603650,彤程新材,2025-09-22 13:22:02,36.57,11400,36.54,E
sh603650,彤程新材,2025-09-22 13:22:05,36.49,14100,36.57,D
sh603650,彤程新材,2025-09-22 13:22:08,36.48,8900,36.49,D
sh603650,彤程新材,2025-09-22 13:22:29,36.53,10300,36.53,U
sh603650,彤程新材,2025-09-22 13:22:32,36.6,15500,36.53,U
sh603650,彤程新材,2025-09-22 13:23:59,36.53,12200,36.57,D
sh603650,彤程新材,2025-09-22 13:24:02,36.6,29700,36.53,U
sh603650,彤程新材,2025-09-22 13:24:10,36.6,7700,36.6,D
sh603650,彤程新材,2025-09-22 13:24:13,36.6,16400,36.6,U
sh603650,彤程新材,2025-09-22 13:24:16,36.62,29400,36.6,U
sh603650,彤程新材,2025-09-22 13:24:23,36.6,6900,36.62,D
sh603650,彤程新材,2025-09-22 13:24:25,36.64,5800,36.6,U
sh603650,彤程新材,2025-09-22 13:24:29,36.6,14800,36.64,D
sh603650,彤程新材,2025-09-22 13:24:37,36.59,6900,36.59,U
sh603650,彤程新材,2025-09-22 13:24:44,36.58,8800,36.59,D
sh603650,彤程新材,2025-09-22 13:24:47,36.59,10400,36.58,U
sh603650,彤程新材,2025-09-22 13:24:49,36.57,5600,36.59,D
sh603650,彤程新材,2025-09-22 13:24:58,36.58,6500,36.57,U
sh603650,彤程新材,2025-09-22 13:25:02,36.58,20800,36.58,U
sh603650,彤程新材,2025-09-22 13:25:05,36.6,10600,36.58,U
sh603650,彤程新材,2025-09-22 13:25:08,36.59,35600,36.6,E
sh603650,彤程新材,2025-09-22 13:25:11,36.6,10400,36.59,U
sh603650,彤程新材,2025-09-22 13:25:17,36.7,53200,36.61,U
sh603650,彤程新材,2025-09-22 13:25:20,36.75,21700,36.7,U
sh603650,彤程新材,2025-09-22 13:25:26,36.75,19700,36.71,U
sh603650,彤程新材,2025-09-22 13:25:35,36.75,25500,36.75,U
sh603650,彤程新材,2025-09-22 13:25:38,36.74,8000,36.75,E
sh603650,彤程新材,2025-09-22 13:25:40,36.75,13000,36.74,U
sh603650,彤程新材,2025-09-22 13:25:44,36.75,8600,36.75,U
sh603650,彤程新材,2025-09-22 13:25:47,36.74,6800,36.75,D
sh603650,彤程新材,2025-09-22 13:25:50,36.74,7000,36.74,D
sh603650,彤程新材,2025-09-22 13:25:52,36.71,10200,36.74,D
sh603650,彤程新材,2025-09-22 13:26:02,36.65,10400,36.68,D
sh603650,彤程新材,2025-09-22 13:26:23,36.65,9000,36.65,U
sh603650,彤程新材,2025-09-22 13:26:29,36.65,11200,36.64,U
sh603650,彤程新材,2025-09-22 13:26:32,36.63,5500,36.65,D
sh603650,彤程新材,2025-09-22 13:26:59,36.61,7600,36.6,U
sh603650,彤程新材,2025-09-22 13:27:10,36.61,8500,36.6,U
sh603650,彤程新材,2025-09-22 13:27:14,36.61,6400,36.61,U
sh603650,彤程新材,2025-09-22 13:27:26,36.62,11500,36.61,U
sh603650,彤程新材,2025-09-22 13:27:32,36.63,6600,36.62,U
sh603650,彤程新材,2025-09-22 13:27:37,36.63,7200,36.63,U
sh603650,彤程新材,2025-09-22 13:27:52,36.59,8100,36.62,D
sh603650,彤程新材,2025-09-22 13:28:04,36.58,12500,36.62,D
sh603650,彤程新材,2025-09-22 13:28:08,36.62,6200,36.58,U
sh603650,彤程新材,2025-09-22 13:28:20,36.59,7600,36.61,D
sh603650,彤程新材,2025-09-22 13:29:47,36.59,38700,36.59,D
sh603650,彤程新材,2025-09-22 13:30:20,36.56,11400,36.57,D
sh603650,彤程新材,2025-09-22 13:31:16,36.52,15000,36.51,E
sh603650,彤程新材,2025-09-22 13:31:46,36.57,16400,36.55,U
sh603650,彤程新材,2025-09-22 13:32:41,36.6,42100,36.57,U
sh603650,彤程新材,2025-09-22 13:33:05,36.59,13300,36.6,E
sh603650,彤程新材,2025-09-22 13:33:26,36.59,10300,36.59,D
sh603650,彤程新材,2025-09-22 13:34:11,36.59,7600,36.59,U
sh603650,彤程新材,2025-09-22 13:34:17,36.55,22800,36.59,D
sh603650,彤程新材,2025-09-22 13:34:32,36.56,6100,36.55,U
sh603650,彤程新材,2025-09-22 13:35:11,36.53,23600,36.54,D
sh603650,彤程新材,2025-09-22 13:35:23,36.58,10200,36.58,U
sh603650,彤程新材,2025-09-22 13:35:25,36.58,7700,36.58,U
sh603650,彤程新材,2025-09-22 13:36:05,36.58,11800,36.57,U
sh603650,彤程新材,2025-09-22 13:36:32,36.57,5700,36.58,D
sh603650,彤程新材,2025-09-22 13:36:37,36.56,7900,36.57,D
sh603650,彤程新材,2025-09-22 13:36:40,36.56,7300,36.56,D
sh603650,彤程新材,2025-09-22 13:37:14,36.54,6100,36.53,U
sh603650,彤程新材,2025-09-22 13:37:23,36.51,8000,36.53,D
sh603650,彤程新材,2025-09-22 13:37:53,36.48,6300,36.48,U
sh603650,彤程新材,2025-09-22 13:38:10,36.49,14600,36.48,U
sh603650,彤程新材,2025-09-22 13:38:17,36.49,6300,36.49,U
sh603650,彤程新材,2025-09-22 13:39:11,36.5,14600,36.5,U
sh603650,彤程新材,2025-09-22 13:39:31,36.57,32100,36.53,U
sh603650,彤程新材,2025-09-22 13:39:49,36.59,13500,36.6,D
sh603650,彤程新材,2025-09-22 13:39:52,36.6,5500,36.59,U
sh603650,彤程新材,2025-09-22 13:40:01,36.6,8000,36.61,D
sh603650,彤程新材,2025-09-22 13:40:17,36.59,5500,36.6,D
sh603650,彤程新材,2025-09-22 13:40:20,36.59,7800,36.59,U
sh603650,彤程新材,2025-09-22 13:40:23,36.59,12900,36.59,U
sh603650,彤程新材,2025-09-22 13:40:26,36.58,8100,36.59,D
sh603650,彤程新材,2025-09-22 13:40:32,36.53,9700,36.6,D
sh603650,彤程新材,2025-09-22 13:40:43,36.6,20000,36.56,U
sh603650,彤程新材,2025-09-22 13:40:55,36.59,10000,36.59,E
sh603650,彤程新材,2025-09-22 13:41:01,36.59,7700,36.6,D
sh603650,彤程新材,2025-09-22 13:41:07,36.62,9900,36.59,U
sh603650,彤程新材,2025-09-22 13:41:11,36.59,9700,36.62,D
sh603650,彤程新材,2025-09-22 13:41:28,36.62,8900,36.6,U
sh603650,彤程新材,2025-09-22 13:41:31,36.63,7253,36.62,U
sh603650,彤程新材,2025-09-22 13:41:41,36.65,12500,36.64,U
sh603650,彤程新材,2025-09-22 13:41:53,36.66,7500,36.66,U
sh603650,彤程新材,2025-09-22 13:41:59,36.66,9300,36.66,U
sh603650,彤程新材,2025-09-22 13:42:02,36.66,12000,36.66,U
sh603650,彤程新材,2025-09-22 13:42:05,36.65,17800,36.66,D
sh603650,彤程新材,2025-09-22 13:42:13,36.6,10347,36.63,D
sh603650,彤程新材,2025-09-22 13:43:11,36.56,7200,36.56,U
sh603650,彤程新材,2025-09-22 13:43:17,36.57,6600,36.56,U
sh603650,彤程新材,2025-09-22 13:43:25,36.58,11600,36.57,U
sh603650,彤程新材,2025-09-22 13:44:04,36.55,5500,36.56,D
sh603650,彤程新材,2025-09-22 13:44:38,36.53,7500,36.5,U
sh603650,彤程新材,2025-09-22 13:44:41,36.52,8300,36.53,D
sh603650,彤程新材,2025-09-22 13:45:08,36.5,8300,36.5,D
sh603650,彤程新材,2025-09-22 13:45:11,36.5,5800,36.5,U
sh603650,彤程新材,2025-09-22 13:45:23,36.5,7000,36.49,U
sh603650,彤程新材,2025-09-22 13:46:02,36.55,12100,36.53,U
sh603650,彤程新材,2025-09-22 13:46:05,36.56,11700,36.55,U
sh603650,彤程新材,2025-09-22 13:46:20,36.58,13600,36.57,U
sh603650,彤程新材,2025-09-22 13:47:28,36.58,6700,36.58,U
sh603650,彤程新材,2025-09-22 13:47:44,36.59,17400,36.58,U
sh603650,彤程新材,2025-09-22 13:50:20,36.58,6700,36.59,D
sh603650,彤程新材,2025-09-22 13:51:38,36.58,5900,36.58,U
sh603650,彤程新材,2025-09-22 13:51:41,36.54,35000,36.58,D
sh603650,彤程新材,2025-09-22 13:51:43,36.55,8400,36.54,U
sh603650,彤程新材,2025-09-22 13:52:35,36.53,16700,36.53,D
sh603650,彤程新材,2025-09-22 13:52:53,36.52,20100,36.52,U
sh603650,彤程新材,2025-09-22 13:53:14,36.48,9800,36.5,D
sh603650,彤程新材,2025-09-22 13:54:29,36.55,16100,36.5,U
sh603650,彤程新材,2025-09-22 13:56:28,36.48,17700,36.5,D
sh603650,彤程新材,2025-09-22 13:57:28,36.49,11200,36.5,D
sh603650,彤程新材,2025-09-22 13:58:46,36.5,7800,36.5,U
sh603650,彤程新材,2025-09-22 13:58:56,36.48,11000,36.5,D
sh603650,彤程新材,2025-09-22 13:59:17,36.5,5900,36.49,U
sh603650,彤程新材,2025-09-22 13:59:31,36.48,10000,36.49,D
sh603650,彤程新材,2025-09-22 13:59:35,36.48,19600,36.48,D
sh603650,彤程新材,2025-09-22 13:59:41,36.5,11800,36.48,U
sh603650,彤程新材,2025-09-22 14:00:04,36.51,10100,36.51,U
sh603650,彤程新材,2025-09-22 14:00:26,36.5,9100,36.51,D
sh603650,彤程新材,2025-09-22 14:01:05,36.46,24800,36.49,D
sh603650,彤程新材,2025-09-22 14:01:07,36.45,8700,36.46,D
sh603650,彤程新材,2025-09-22 14:01:14,36.43,8400,36.45,D
sh603650,彤程新材,2025-09-22 14:01:59,36.43,11200,36.43,U
sh603650,彤程新材,2025-09-22 14:03:53,36.48,6300,36.47,U
sh603650,彤程新材,2025-09-22 14:04:11,36.46,6500,36.47,E
sh603650,彤程新材,2025-09-22 14:04:14,36.43,11600,36.46,D
sh603650,彤程新材,2025-09-22 14:04:20,36.46,8000,36.43,U
sh603650,彤程新材,2025-09-22 14:05:32,36.4,28600,36.43,D
sh603650,彤程新材,2025-09-22 14:06:32,36.4,7700,36.4,D
sh603650,彤程新材,2025-09-22 14:06:41,36.4,6800,36.4,D
sh603650,彤程新材,2025-09-22 14:06:47,36.4,7200,36.4,U
sh603650,彤程新材,2025-09-22 14:07:02,36.4,8300,36.4,D
sh603650,彤程新材,2025-09-22 14:07:05,36.4,12400,36.4,D
sh603650,彤程新材,2025-09-22 14:07:26,36.4,5700,36.39,U
sh603650,彤程新材,2025-09-22 14:07:38,36.4,7500,36.41,D
sh603650,彤程新材,2025-09-22 14:07:41,36.43,8500,36.4,U
sh603650,彤程新材,2025-09-22 14:07:50,36.4,11000,36.43,D
sh603650,彤程新材,2025-09-22 14:08:05,36.43,17400,36.43,D
sh603650,彤程新材,2025-09-22 14:08:16,36.46,9000,36.44,U
sh603650,彤程新材,2025-09-22 14:08:29,36.48,9900,36.48,D
sh603650,彤程新材,2025-09-22 14:08:34,36.49,8100,36.49,U
sh603650,彤程新材,2025-09-22 14:08:44,36.5,11700,36.5,U
sh603650,彤程新材,2025-09-22 14:08:56,36.5,9000,36.49,U
sh603650,彤程新材,2025-09-22 14:08:58,36.51,19400,36.5,U
sh603650,彤程新材,2025-09-22 14:09:38,36.52,24600,36.5,U
sh603650,彤程新材,2025-09-22 14:10:34,36.55,10300,36.53,U
sh603650,彤程新材,2025-09-22 14:12:07,36.46,25200,36.45,U
sh603650,彤程新材,2025-09-22 14:13:14,36.45,16000,36.46,D
sh603650,彤程新材,2025-09-22 14:13:41,36.43,31200,36.43,U
sh603650,彤程新材,2025-09-22 14:14:07,36.47,36700,36.42,U
sh603650,彤程新材,2025-09-22 14:15:17,36.48,9800,36.49,D
sh603650,彤程新材,2025-09-22 14:15:22,36.48,41600,36.49,E
sh603650,彤程新材,2025-09-22 14:15:46,36.48,8700,36.47,U
sh603650,彤程新材,2025-09-22 14:17:26,36.48,22100,36.51,D
sh603650,彤程新材,2025-09-22 14:17:28,36.48,7400,36.48,D
sh603650,彤程新材,2025-09-22 14:18:02,36.47,7000,36.47,D
sh603650,彤程新材,2025-09-22 14:19:10,36.51,7700,36.5,U
sh603650,彤程新材,2025-09-22 14:19:19,36.5,5500,36.53,D
sh603650,彤程新材,2025-09-22 14:19:32,36.51,6200,36.5,U
sh603650,彤程新材,2025-09-22 14:20:43,36.54,11600,36.55,D
sh603650,彤程新材,2025-09-22 14:21:05,36.57,15100,36.56,U
sh603650,彤程新材,2025-09-22 14:21:26,36.58,10200,36.57,U
sh603650,彤程新材,2025-09-22 14:21:41,36.58,9000,36.57,U
sh603650,彤程新材,2025-09-22 14:22:11,36.56,7700,36.57,D
sh603650,彤程新材,2025-09-22 14:23:02,36.58,10000,36.57,U
sh603650,彤程新材,2025-09-22 14:23:17,36.58,5600,36.57,U
sh603650,彤程新材,2025-09-22 14:23:29,36.58,9900,36.56,U
sh603650,彤程新材,2025-09-22 14:24:22,36.55,8900,36.55,D
sh603650,彤程新材,2025-09-22 14:24:32,36.54,10600,36.55,D
sh603650,彤程新材,2025-09-22 14:25:10,36.54,18200,36.54,U
sh603650,彤程新材,2025-09-22 14:25:14,36.55,14800,36.54,U
sh603650,彤程新材,2025-09-22 14:25:23,36.52,9100,36.54,D
sh603650,彤程新材,2025-09-22 14:25:31,36.5,35000,36.53,D
sh603650,彤程新材,2025-09-22 14:25:56,36.51,8100,36.53,D
sh603650,彤程新材,2025-09-22 14:26:04,36.53,6900,36.51,U
sh603650,彤程新材,2025-09-22 14:26:13,36.51,6000,36.51,D
sh603650,彤程新材,2025-09-22 14:26:17,36.48,41800,36.51,D
sh603650,彤程新材,2025-09-22 14:26:28,36.5,9500,36.48,U
sh603650,彤程新材,2025-09-22 14:27:13,36.48,28900,36.5,D
sh603650,彤程新材,2025-09-22 14:27:56,36.5,9400,36.49,U
sh603650,彤程新材,2025-09-22 14:28:50,36.5,6200,36.48,U
sh603650,彤程新材,2025-09-22 14:29:01,36.46,19800,36.48,D
sh603650,彤程新材,2025-09-22 14:30:41,36.5,11700,36.5,U
sh603650,彤程新材,2025-09-22 14:31:41,36.55,25400,36.53,U
sh603650,彤程新材,2025-09-22 14:31:47,36.55,11600,36.55,D
sh603650,彤程新材,2025-09-22 14:32:02,36.53,11000,36.53,U
sh603650,彤程新材,2025-09-22 14:32:58,36.53,8100,36.53,D
sh603650,彤程新材,2025-09-22 14:33:41,36.53,6800,36.53,U
sh603650,彤程新材,2025-09-22 14:33:53,36.51,7000,36.52,D
sh603650,彤程新材,2025-09-22 14:35:02,36.55,6900,36.54,U
sh603650,彤程新材,2025-09-22 14:35:32,36.53,12200,36.54,D
sh603650,彤程新材,2025-09-22 14:35:50,36.51,13500,36.54,D
sh603650,彤程新材,2025-09-22 14:36:55,36.52,8500,36.54,D
sh603650,彤程新材,2025-09-22 14:37:05,36.51,7500,36.52,D
sh603650,彤程新材,2025-09-22 14:37:11,36.51,11900,36.52,D
sh603650,彤程新材,2025-09-22 14:37:59,36.53,6000,36.53,D
sh603650,彤程新材,2025-09-22 14:38:01,36.53,11600,36.53,D
sh603650,彤程新材,2025-09-22 14:38:35,36.51,14500,36.53,D
sh603650,彤程新材,2025-09-22 14:38:44,36.5,7400,36.5,D
sh603650,彤程新材,2025-09-22 14:38:49,36.48,41600,36.52,D
sh603650,彤程新材,2025-09-22 14:39:14,36.47,35000,36.49,D
sh603650,彤程新材,2025-09-22 14:39:17,36.45,9300,36.47,D
sh603650,彤程新材,2025-09-22 14:39:35,36.45,27300,36.45,U
sh603650,彤程新材,2025-09-22 14:40:25,36.46,7100,36.48,D
sh603650,彤程新材,2025-09-22 14:41:05,36.45,5600,36.45,D
sh603650,彤程新材,2025-09-22 14:41:29,36.43,21000,36.45,D
sh603650,彤程新材,2025-09-22 14:42:05,36.42,5500,36.43,D
sh603650,彤程新材,2025-09-22 14:42:11,36.43,6200,36.42,U
sh603650,彤程新材,2025-09-22 14:42:47,36.42,11300,36.42,U
sh603650,彤程新材,2025-09-22 14:43:05,36.41,7500,36.41,D
sh603650,彤程新材,2025-09-22 14:43:08,36.41,6200,36.41,U
sh603650,彤程新材,2025-09-22 14:43:16,36.4,39800,36.41,D
sh603650,彤程新材,2025-09-22 14:43:31,36.39,7400,36.39,D
sh603650,彤程新材,2025-09-22 14:44:08,36.4,25800,36.4,U
sh603650,彤程新材,2025-09-22 14:44:10,36.42,6300,36.4,U
sh603650,彤程新材,2025-09-22 14:44:23,36.4,9900,36.4,U
sh603650,彤程新材,2025-09-22 14:44:32,36.4,30200,36.4,U
sh603650,彤程新材,2025-09-22 14:45:08,36.41,6900,36.42,D
sh603650,彤程新材,2025-09-22 14:45:11,36.43,6100,36.41,U
sh603650,彤程新材,2025-09-22 14:45:17,36.42,9700,36.41,U
sh603650,彤程新材,2025-09-22 14:45:19,36.39,21900,36.42,D
sh603650,彤程新材,2025-09-22 14:45:43,36.38,6700,36.39,D
sh603650,彤程新材,2025-09-22 14:46:59,36.44,20200,36.45,E
sh603650,彤程新材,2025-09-22 14:47:56,36.47,7900,36.47,D
sh603650,彤程新材,2025-09-22 14:49:38,36.47,6800,36.47,D
sh603650,彤程新材,2025-09-22 14:49:53,36.47,11800,36.47,D
sh603650,彤程新材,2025-09-22 14:50:10,36.47,7800,36.46,U
sh603650,彤程新材,2025-09-22 14:50:32,36.47,8000,36.47,U
sh603650,彤程新材,2025-09-22 14:50:59,36.45,12500,36.45,D
sh603650,彤程新材,2025-09-22 14:51:31,36.45,8000,36.45,U
sh603650,彤程新材,2025-09-22 14:52:05,36.46,10100,36.47,D
