symbol,name,ticktime,price,volume,prev_price,kind
sh603650,彤程新材,2025-10-10 09:55:00,43.47,9000,43.47,D
sh603650,彤程新材,2025-10-10 09:55:06,43.49,10300,43.52,D
sh603650,彤程新材,2025-10-10 09:55:15,43.5,6100,43.49,U
sh603650,彤程新材,2025-10-10 09:55:39,43.51,19700,43.54,D
sh603650,彤程新材,2025-10-10 09:55:48,43.5,6900,43.5,D
sh603650,彤程新材,2025-10-10 09:55:54,43.46,8100,43.5,D
sh603650,彤程新材,2025-10-10 09:55:57,43.47,9500,43.46,E
sh603650,彤程新材,2025-10-10 09:56:00,43.46,4700,43.47,D
sh603650,彤程新材,2025-10-10 09:56:45,43.5,7900,43.51,D
sh603650,彤程新材,2025-10-10 09:56:48,43.48,18000,43.5,D
sh603650,彤程新材,2025-10-10 09:57:06,43.47,6100,43.47,D
sh603650,彤程新材,2025-10-10 09:57:21,43.46,16000,43.46,U
sh603650,彤程新材,2025-10-10 09:57:33,43.46,5500,43.47,D
sh603650,彤程新材,2025-10-10 09:57:42,43.45,5200,43.46,D
sh603650,彤程新材,2025-10-10 09:58:03,43.47,5200,43.46,U
sh603650,彤程新材,2025-10-10 09:58:06,43.46,16200,43.47,D
sh603650,彤程新材,2025-10-10 09:58:15,43.45,9300,43.47,D
sh603650,彤程新材,2025-10-10 09:58:24,43.46,8585,43.46,U
sh603650,彤程新材,2025-10-10 09:58:36,43.51,6500,43.45,U
sh603650,彤程新材,2025-10-10 09:59:09,43.53,8100,43.55,D
sh603650,彤程新材,2025-10-10 09:59:15,43.53,11200,43.52,U
sh603650,彤程新材,2025-10-10 09:59:18,43.51,5100,43.53,D
sh603650,彤程新材,2025-10-10 09:59:39,43.47,4700,43.46,U
sh603650,彤程新材,2025-10-10 10:00:03,43.44,10200,43.45,D
sh603650,彤程新材,2025-10-10 10:00:06,43.43,4785,43.44,D
sh603650,彤程新材,2025-10-10 10:00:15,43.41,9900,43.42,D
sh603650,彤程新材,2025-10-10 10:00:21,43.41,5200,43.42,U
sh603650,彤程新材,2025-10-10 10:00:24,43.41,8300,43.41,U
sh603650,彤程新材,2025-10-10 10:00:33,43.45,23815,43.41,U
sh603650,彤程新材,2025-10-10 10:00:36,43.48,11300,43.45,U
sh603650,彤程新材,2025-10-10 10:00:39,43.46,5800,43.48,D
sh603650,彤程新材,2025-10-10 10:01:09,43.46,7000,43.47,D
sh603650,彤程新材,2025-10-10 10:01:12,43.51,14300,43.46,U
sh603650,彤程新材,2025-10-10 10:01:27,43.51,21100,43.47,U
sh603650,彤程新材,2025-10-10 10:01:30,43.47,17000,43.51,D
sh603650,彤程新材,2025-10-10 10:01:51,43.6,11500,43.57,U
sh603650,彤程新材,2025-10-10 10:02:12,43.64,9000,43.63,U
sh603650,彤程新材,2025-10-10 10:02:24,43.62,5400,43.63,D
sh603650,彤程新材,2025-10-10 10:02:30,43.62,10800,43.61,U
sh603650,彤程新材,2025-10-10 10:02:48,43.62,9500,43.6,U
sh603650,彤程新材,2025-10-10 10:03:36,43.68,26200,43.67,D
sh603650,彤程新材,2025-10-10 10:03:48,43.68,5400,43.68,D
sh603650,彤程新材,2025-10-10 10:04:03,43.67,8000,43.69,D
sh603650,彤程新材,2025-10-10 10:04:24,43.65,6600,43.65,D
sh603650,彤程新材,2025-10-10 10:05:03,43.64,18200,43.6,U
sh603650,彤程新材,2025-10-10 10:05:06,43.66,15500,43.64,U
sh603650,彤程新材,2025-10-10 10:05:09,43.66,4600,43.66,U
sh603650,彤程新材,2025-10-10 10:05:21,43.58,6100,43.64,D
sh603650,彤程新材,2025-10-10 10:05:24,43.53,8200,43.58,D
sh603650,彤程新材,2025-10-10 10:05:30,43.5,13500,43.51,D
sh603650,彤程新材,2025-10-10 10:05:33,43.48,30300,43.5,D
sh603650,彤程新材,2025-10-10 10:05:36,43.46,13900,43.48,D
sh603650,彤程新材,2025-10-10 10:05:51,43.43,5800,43.4,U
sh603650,彤程新材,2025-10-10 10:06:00,43.43,5000,43.44,D
sh603650,彤程新材,2025-10-10 10:06:03,43.41,12600,43.43,D
sh603650,彤程新材,2025-10-10 10:06:15,43.39,13500,43.37,U
sh603650,彤程新材,2025-10-10 10:06:18,43.37,10000,43.39,D
sh603650,彤程新材,2025-10-10 10:06:36,43.39,5700,43.38,U
sh603650,彤程新材,2025-10-10 10:07:00,43.39,10900,43.38,U
sh603650,彤程新材,2025-10-10 10:07:03,43.44,20500,43.39,U
sh603650,彤程新材,2025-10-10 10:07:09,43.45,13600,43.44,D
sh603650,彤程新材,2025-10-10 10:07:15,43.51,20500,43.47,E
sh603650,彤程新材,2025-10-10 10:07:27,43.51,6500,43.48,E
sh603650,彤程新材,2025-10-10 10:08:03,43.57,5400,43.56,U
sh603650,彤程新材,2025-10-10 10:08:21,43.64,6400,43.64,D
sh603650,彤程新材,2025-10-10 10:08:24,43.63,4700,43.64,D
sh603650,彤程新材,2025-10-10 10:08:30,43.64,13300,43.62,U
sh603650,彤程新材,2025-10-10 10:08:39,43.65,14900,43.63,U
sh603650,彤程新材,2025-10-10 10:09:03,43.65,7600,43.65,U
sh603650,彤程新材,2025-10-10 10:09:06,43.68,20700,43.65,U
sh603650,彤程新材,2025-10-10 10:09:09,43.68,13900,43.68,D
sh603650,彤程新材,2025-10-10 10:09:21,43.77,5200,43.75,U
sh603650,彤程新材,2025-10-10 10:09:24,43.79,5500,43.77,U
sh603650,彤程新材,2025-10-10 10:09:27,43.79,5100,43.79,U
sh603650,彤程新材,2025-10-10 10:09:30,43.79,6000,43.79,U
sh603650,彤程新材,2025-10-10 10:09:36,43.8,17800,43.79,U
sh603650,彤程新材,2025-10-10 10:09:48,43.85,4800,43.82,U
sh603650,彤程新材,2025-10-10 10:09:51,43.85,14900,43.85,U
sh603650,彤程新材,2025-10-10 10:09:54,43.83,12300,43.85,D
sh603650,彤程新材,2025-10-10 10:09:57,43.8,12400,43.83,D
sh603650,彤程新材,2025-10-10 10:10:06,43.8,5100,43.8,U
sh603650,彤程新材,2025-10-10 10:10:09,43.8,5200,43.8,U
sh603650,彤程新材,2025-10-10 10:10:21,43.79,7800,43.8,D
sh603650,彤程新材,2025-10-10 10:10:30,43.78,7300,43.77,E
sh603650,彤程新材,2025-10-10 10:10:54,43.71,6000,43.68,U
sh603650,彤程新材,2025-10-10 10:11:15,43.77,11600,43.78,D
sh603650,彤程新材,2025-10-10 10:11:24,43.75,6300,43.77,D
sh603650,彤程新材,2025-10-10 10:11:27,43.72,4800,43.75,D
sh603650,彤程新材,2025-10-10 10:11:42,43.72,9600,43.72,U
sh603650,彤程新材,2025-10-10 10:11:45,43.72,6800,43.72,U
sh603650,彤程新材,2025-10-10 10:12:00,43.75,5500,43.73,U
sh603650,彤程新材,2025-10-10 10:12:03,43.76,16500,43.75,U
sh603650,彤程新材,2025-10-10 10:12:09,43.8,10100,43.8,U
sh603650,彤程新材,2025-10-10 10:12:18,43.8,8200,43.8,D
sh603650,彤程新材,2025-10-10 10:12:33,43.81,10600,43.81,D
sh603650,彤程新材,2025-10-10 10:12:39,43.8,7600,43.81,D
sh603650,彤程新材,2025-10-10 10:12:45,43.8,9600,43.79,U
sh603650,彤程新材,2025-10-10 10:12:48,43.8,9500,43.8,D
sh603650,彤程新材,2025-10-10 10:12:51,43.79,5400,43.8,D
sh603650,彤程新材,2025-10-10 10:13:00,43.8,20800,43.79,U
sh603650,彤程新材,2025-10-10 10:13:15,43.84,5900,43.84,U
sh603650,彤程新材,2025-10-10 10:13:21,43.84,12800,43.84,U
sh603650,彤程新材,2025-10-10 10:13:24,43.82,5500,43.84,D
sh603650,彤程新材,2025-10-10 10:13:27,43.84,8000,43.82,U
sh603650,彤程新材,2025-10-10 10:13:30,43.84,15000,43.84,U
sh603650,彤程新材,2025-10-10 10:13:33,43.81,8500,43.84,D
sh603650,彤程新材,2025-10-10 10:13:36,43.86,25500,43.81,U
sh603650,彤程新材,2025-10-10 10:13:42,43.86,9900,43.86,U
sh603650,彤程新材,2025-10-10 10:14:00,43.93,38300,43.88,U
sh603650,彤程新材,2025-10-10 10:14:03,43.93,7400,43.93,U
sh603650,彤程新材,2025-10-10 10:14:06,43.97,8200,43.93,U
sh603650,彤程新材,2025-10-10 10:14:09,43.98,17200,43.97,U
sh603650,彤程新材,2025-10-10 10:14:12,44.0,45200,43.98,U
sh603650,彤程新材,2025-10-10 10:14:15,44.05,16300,44.0,U
sh603650,彤程新材,2025-10-10 10:14:18,44.06,21200,44.05,E
sh603650,彤程新材,2025-10-10 10:14:24,44.13,12600,44.13,D
sh603650,彤程新材,2025-10-10 10:14:27,44.17,29600,44.13,U
sh603650,彤程新材,2025-10-10 10:14:30,44.16,25300,44.17,U
sh603650,彤程新材,2025-10-10 10:14:33,44.15,17100,44.16,D
sh603650,彤程新材,2025-10-10 10:14:36,44.12,15200,44.15,D
sh603650,彤程新材,2025-10-10 10:14:39,44.08,9800,44.12,E
sh603650,彤程新材,2025-10-10 10:14:42,44.06,7400,44.08,D
sh603650,彤程新材,2025-10-10 10:14:48,44.05,10300,44.06,U
sh603650,彤程新材,2025-10-10 10:14:51,44.03,16500,44.05,D
sh603650,彤程新材,2025-10-10 10:14:54,44.06,20000,44.03,U
sh603650,彤程新材,2025-10-10 10:14:57,44.07,25700,44.06,U
sh603650,彤程新材,2025-10-10 10:15:00,44.11,11000,44.07,U
sh603650,彤程新材,2025-10-10 10:15:06,44.09,5900,44.09,U
sh603650,彤程新材,2025-10-10 10:15:12,44.11,6500,44.1,U
sh603650,彤程新材,2025-10-10 10:15:15,44.13,9900,44.11,U
sh603650,彤程新材,2025-10-10 10:15:18,44.15,9400,44.13,U
sh603650,彤程新材,2025-10-10 10:15:21,44.15,6800,44.15,U
sh603650,彤程新材,2025-10-10 10:15:24,44.15,6300,44.15,D
sh603650,彤程新材,2025-10-10 10:15:27,44.13,35100,44.15,D
sh603650,彤程新材,2025-10-10 10:15:30,44.09,43300,44.13,D
sh603650,彤程新材,2025-10-10 10:15:33,44.07,10300,44.09,D
sh603650,彤程新材,2025-10-10 10:15:36,44.1,31100,44.07,U
sh603650,彤程新材,2025-10-10 10:15:39,44.05,13100,44.1,D
sh603650,彤程新材,2025-10-10 10:15:51,44.1,19100,44.06,U
sh603650,彤程新材,2025-10-10 10:15:54,44.04,9500,44.1,D
sh603650,彤程新材,2025-10-10 10:16:03,44.06,4800,44.07,D
sh603650,彤程新材,2025-10-10 10:16:06,44.07,14600,44.06,E
sh603650,彤程新材,2025-10-10 10:16:09,44.1,5500,44.07,U
sh603650,彤程新材,2025-10-10 10:16:15,44.1,8500,44.09,U
sh603650,彤程新材,2025-10-10 10:16:18,44.09,6600,44.1,E
sh603650,彤程新材,2025-10-10 10:16:21,44.09,6400,44.09,U
sh603650,彤程新材,2025-10-10 10:16:24,44.09,5600,44.09,U
sh603650,彤程新材,2025-10-10 10:16:27,44.08,8900,44.09,U
sh603650,彤程新材,2025-10-10 10:16:30,44.08,19500,44.08,D
sh603650,彤程新材,2025-10-10 10:16:33,44.07,7300,44.08,D
sh603650,彤程新材,2025-10-10 10:16:39,44.06,16900,44.07,D
sh603650,彤程新材,2025-10-10 10:16:51,44.03,6900,44.04,D
sh603650,彤程新材,2025-10-10 10:16:57,44.03,4700,44.03,U
sh603650,彤程新材,2025-10-10 10:17:03,44.02,23600,44.01,U
sh603650,彤程新材,2025-10-10 10:17:09,44.02,11500,44.02,U
sh603650,彤程新材,2025-10-10 10:17:12,44.01,8200,44.02,D
sh603650,彤程新材,2025-10-10 10:17:18,44.04,14900,44.03,U
sh603650,彤程新材,2025-10-10 10:17:27,44.08,7700,44.05,U
sh603650,彤程新材,2025-10-10 10:17:30,44.05,9400,44.08,D
sh603650,彤程新材,2025-10-10 10:17:33,44.05,8900,44.05,U
sh603650,彤程新材,2025-10-10 10:17:39,44.03,8000,44.05,D
sh603650,彤程新材,2025-10-10 10:17:42,44.04,5300,44.03,E
sh603650,彤程新材,2025-10-10 10:17:48,44.0,14900,44.03,D
sh603650,彤程新材,2025-10-10 10:17:51,44.0,20200,44.0,D
sh603650,彤程新材,2025-10-10 10:17:57,43.97,6300,44.0,D
sh603650,彤程新材,2025-10-10 10:18:18,43.9,7500,43.88,U
sh603650,彤程新材,2025-10-10 10:18:21,43.91,7600,43.9,U
sh603650,彤程新材,2025-10-10 10:18:24,43.9,8100,43.91,D
sh603650,彤程新材,2025-10-10 10:18:27,43.9,6500,43.9,U
sh603650,彤程新材,2025-10-10 10:18:30,43.9,6700,43.9,D
sh603650,彤程新材,2025-10-10 10:18:36,43.9,6400,43.9,U
sh603650,彤程新材,2025-10-10 10:18:48,43.93,6400,43.9,U
sh603650,彤程新材,2025-10-10 10:19:24,43.91,10800,43.93,D
sh603650,彤程新材,2025-10-10 10:19:33,43.9,5100,43.9,D
sh603650,彤程新材,2025-10-10 10:19:36,43.9,6100,43.9,D
sh603650,彤程新材,2025-10-10 10:19:48,43.88,15700,43.9,D
sh603650,彤程新材,2025-10-10 10:19:51,43.86,6000,43.88,D
sh603650,彤程新材,2025-10-10 10:20:24,43.82,6400,43.82,D
sh603650,彤程新材,2025-10-10 10:20:33,43.84,7800,43.83,U
sh603650,彤程新材,2025-10-10 10:20:42,43.9,10300,43.89,U
sh603650,彤程新材,2025-10-10 10:20:54,43.93,5000,43.93,U
sh603650,彤程新材,2025-10-10 10:20:57,43.93,10000,43.93,U
sh603650,彤程新材,2025-10-10 10:21:03,44.03,12100,43.94,U
sh603650,彤程新材,2025-10-10 10:21:06,43.94,7900,44.03,D
sh603650,彤程新材,2025-10-10 10:21:12,44.05,18100,43.94,D
sh603650,彤程新材,2025-10-10 10:21:27,44.04,4700,44.05,D
sh603650,彤程新材,2025-10-10 10:21:51,44.09,8100,44.09,D
sh603650,彤程新材,2025-10-10 10:21:54,44.1,11000,44.09,U
sh603650,彤程新材,2025-10-10 10:22:00,44.11,5900,44.1,U
sh603650,彤程新材,2025-10-10 10:22:09,44.12,7100,44.12,U
sh603650,彤程新材,2025-10-10 10:22:12,44.13,6100,44.12,U
sh603650,彤程新材,2025-10-10 10:22:15,44.13,7700,44.13,U
sh603650,彤程新材,2025-10-10 10:22:24,44.13,5300,44.13,U
sh603650,彤程新材,2025-10-10 10:22:27,44.13,8200,44.13,D
sh603650,彤程新材,2025-10-10 10:22:33,44.13,7200,44.13,D
sh603650,彤程新材,2025-10-10 10:22:36,44.13,12800,44.13,D
sh603650,彤程新材,2025-10-10 10:22:45,44.11,16500,44.12,D
sh603650,彤程新材,2025-10-10 10:22:48,44.13,9000,44.11,U
sh603650,彤程新材,2025-10-10 10:23:03,44.14,7600,44.13,U
sh603650,彤程新材,2025-10-10 10:23:06,44.15,12600,44.14,U
sh603650,彤程新材,2025-10-10 10:23:09,44.2,56595,44.15,U
sh603650,彤程新材,2025-10-10 10:23:18,44.24,6000,44.25,E
sh603650,彤程新材,2025-10-10 10:23:21,44.25,7200,44.24,U
sh603650,彤程新材,2025-10-10 10:23:24,44.28,8400,44.25,U
sh603650,彤程新材,2025-10-10 10:23:30,44.33,11300,44.29,U
sh603650,彤程新材,2025-10-10 10:23:33,44.33,5800,44.33,U
sh603650,彤程新材,2025-10-10 10:23:36,44.33,15000,44.33,U
sh603650,彤程新材,2025-10-10 10:23:39,44.36,9300,44.33,E
sh603650,彤程新材,2025-10-10 10:23:42,44.35,15500,44.36,D
sh603650,彤程新材,2025-10-10 10:23:45,44.37,8000,44.35,U
sh603650,彤程新材,2025-10-10 10:23:48,44.39,31600,44.37,U
sh603650,彤程新材,2025-10-10 10:23:51,44.37,11800,44.39,E
sh603650,彤程新材,2025-10-10 10:23:54,44.38,10200,44.37,E
sh603650,彤程新材,2025-10-10 10:23:57,44.4,5500,44.38,U
sh603650,彤程新材,2025-10-10 10:24:00,44.45,9900,44.4,U
sh603650,彤程新材,2025-10-10 10:24:03,44.45,8800,44.45,D
sh603650,彤程新材,2025-10-10 10:24:06,44.48,8500,44.45,U
sh603650,彤程新材,2025-10-10 10:24:09,44.49,10300,44.48,U
sh603650,彤程新材,2025-10-10 10:24:12,44.51,31100,44.49,U
sh603650,彤程新材,2025-10-10 10:24:18,44.58,15800,44.54,U
sh603650,彤程新材,2025-10-10 10:24:21,44.66,12100,44.58,U
sh603650,彤程新材,2025-10-10 10:24:24,44.66,10400,44.66,U
sh603650,彤程新材,2025-10-10 10:24:27,44.71,20896,44.66,U
sh603650,彤程新材,2025-10-10 10:24:30,44.74,41300,44.71,U
sh603650,彤程新材,2025-10-10 10:24:33,44.76,45900,44.74,U
sh603650,彤程新材,2025-10-10 10:24:36,44.74,11700,44.76,D
sh603650,彤程新材,2025-10-10 10:24:39,44.77,23600,44.74,D
sh603650,彤程新材,2025-10-10 10:24:42,44.8,15300,44.77,E
sh603650,彤程新材,2025-10-10 10:24:45,44.85,20400,44.8,U
sh603650,彤程新材,2025-10-10 10:24:48,44.85,36800,44.85,U
sh603650,彤程新材,2025-10-10 10:24:51,44.82,37600,44.85,U
sh603650,彤程新材,2025-10-10 10:24:54,44.82,94100,44.82,U
sh603650,彤程新材,2025-10-10 10:24:57,44.83,9200,44.82,U
sh603650,彤程新材,2025-10-10 10:25:00,44.73,20300,44.83,D
sh603650,彤程新材,2025-10-10 10:25:03,44.73,6700,44.73,D
sh603650,彤程新材,2025-10-10 10:25:06,44.7,11200,44.73,D
sh603650,彤程新材,2025-10-10 10:25:09,44.69,48500,44.7,D
sh603650,彤程新材,2025-10-10 10:25:12,44.7,13600,44.69,U
sh603650,彤程新材,2025-10-10 10:25:15,44.7,24000,44.7,D
sh603650,彤程新材,2025-10-10 10:25:18,44.68,6100,44.7,E
sh603650,彤程新材,2025-10-10 10:25:21,44.68,5200,44.68,U
sh603650,彤程新材,2025-10-10 10:25:24,44.65,8500,44.68,D
sh603650,彤程新材,2025-10-10 10:25:27,44.62,11100,44.65,D
sh603650,彤程新材,2025-10-10 10:25:30,44.58,7900,44.62,D
sh603650,彤程新材,2025-10-10 10:25:36,44.63,15300,44.58,U
sh603650,彤程新材,2025-10-10 10:25:39,44.56,13200,44.63,D
sh603650,彤程新材,2025-10-10 10:25:42,44.55,7700,44.56,D
sh603650,彤程新材,2025-10-10 10:25:45,44.56,11400,44.55,E
sh603650,彤程新材,2025-10-10 10:25:48,44.51,5200,44.56,D
sh603650,彤程新材,2025-10-10 10:25:51,44.5,15200,44.51,D
sh603650,彤程新材,2025-10-10 10:25:54,44.47,36700,44.5,D
sh603650,彤程新材,2025-10-10 10:25:57,44.46,32400,44.47,D
sh603650,彤程新材,2025-10-10 10:26:06,44.4,16300,44.41,D
sh603650,彤程新材,2025-10-10 10:26:12,44.42,11200,44.41,E
sh603650,彤程新材,2025-10-10 10:26:15,44.39,22900,44.42,D
sh603650,彤程新材,2025-10-10 10:26:18,44.42,11500,44.39,U
sh603650,彤程新材,2025-10-10 10:26:21,44.4,5100,44.42,D
sh603650,彤程新材,2025-10-10 10:26:24,44.41,5600,44.4,U
sh603650,彤程新材,2025-10-10 10:26:30,44.41,8800,44.4,U
sh603650,彤程新材,2025-10-10 10:26:33,44.41,8000,44.41,D
sh603650,彤程新材,2025-10-10 10:26:36,44.42,4800,44.41,U
sh603650,彤程新材,2025-10-10 10:26:39,44.42,6400,44.42,D
sh603650,彤程新材,2025-10-10 10:26:42,44.43,13200,44.42,E
sh603650,彤程新材,2025-10-10 10:26:51,44.6,12500,44.49,U
sh603650,彤程新材,2025-10-10 10:27:00,44.56,10700,44.59,D
sh603650,彤程新材,2025-10-10 10:27:03,44.62,29800,44.56,U
sh603650,彤程新材,2025-10-10 10:27:06,44.62,6000,44.62,D
sh603650,彤程新材,2025-10-10 10:27:09,44.6,8600,44.62,D
sh603650,彤程新材,2025-10-10 10:27:15,44.64,7300,44.62,U
sh603650,彤程新材,2025-10-10 10:27:18,44.64,10600,44.64,D
sh603650,彤程新材,2025-10-10 10:27:21,44.66,24600,44.64,U
sh603650,彤程新材,2025-10-10 10:27:24,44.68,9200,44.66,U
sh603650,彤程新材,2025-10-10 10:27:27,44.66,8200,44.68,U
sh603650,彤程新材,2025-10-10 10:27:33,44.67,10400,44.68,D
sh603650,彤程新材,2025-10-10 10:27:36,44.67,13100,44.67,D
sh603650,彤程新材,2025-10-10 10:27:39,44.66,16300,44.67,D
sh603650,彤程新材,2025-10-10 10:27:42,44.64,16600,44.66,D
sh603650,彤程新材,2025-10-10 10:27:45,44.64,40800,44.64,D
sh603650,彤程新材,2025-10-10 10:27:48,44.65,7800,44.64,U
sh603650,彤程新材,2025-10-10 10:27:51,44.66,22300,44.65,U
sh603650,彤程新材,2025-10-10 10:27:54,44.65,15200,44.66,D
sh603650,彤程新材,2025-10-10 10:28:00,44.64,8200,44.64,D
sh603650,彤程新材,2025-10-10 10:28:03,44.64,11800,44.64,D
sh603650,彤程新材,2025-10-10 10:28:06,44.65,13900,44.64,U
sh603650,彤程新材,2025-10-10 10:28:15,44.66,10300,44.65,U
sh603650,彤程新材,2025-10-10 10:28:18,44.65,7100,44.66,E
sh603650,彤程新材,2025-10-10 10:28:21,44.64,8100,44.65,D
sh603650,彤程新材,2025-10-10 10:28:24,44.62,17100,44.64,D
sh603650,彤程新材,2025-10-10 10:28:36,44.6,5100,44.62,D
sh603650,彤程新材,2025-10-10 10:28:39,44.67,40300,44.6,U
sh603650,彤程新材,2025-10-10 10:28:42,44.71,8300,44.67,U
sh603650,彤程新材,2025-10-10 10:28:45,44.71,4500,44.71,D
sh603650,彤程新材,2025-10-10 10:28:51,44.74,6700,44.72,U
sh603650,彤程新材,2025-10-10 10:28:54,44.74,9000,44.74,U
sh603650,彤程新材,2025-10-10 10:28:57,44.77,7300,44.74,U
sh603650,彤程新材,2025-10-10 10:29:06,44.75,7800,44.76,D
sh603650,彤程新材,2025-10-10 10:29:09,44.75,11300,44.75,D
sh603650,彤程新材,2025-10-10 10:29:12,44.74,41700,44.75,D
sh603650,彤程新材,2025-10-10 10:29:24,44.6,5000,44.64,E
sh603650,彤程新材,2025-10-10 10:29:30,44.7,11800,44.64,U
sh603650,彤程新材,2025-10-10 10:29:33,44.6,6400,44.7,D
sh603650,彤程新材,2025-10-10 10:29:39,44.6,7300,44.63,D
sh603650,彤程新材,2025-10-10 10:29:42,44.6,11300,44.6,D
sh603650,彤程新材,2025-10-10 10:29:48,44.55,7600,44.6,D
sh603650,彤程新材,2025-10-10 10:29:51,44.52,8100,44.55,D
sh603650,彤程新材,2025-10-10 10:30:00,44.5,23400,44.54,D
sh603650,彤程新材,2025-10-10 10:30:12,44.5,9600,44.5,U
sh603650,彤程新材,2025-10-10 10:30:15,44.49,9100,44.5,D
sh603650,彤程新材,2025-10-10 10:30:27,44.5,6700,44.5,D
sh603650,彤程新材,2025-10-10 10:30:36,44.51,5000,44.52,D
sh603650,彤程新材,2025-10-10 10:30:51,44.55,13000,44.54,U
sh603650,彤程新材,2025-10-10 10:30:57,44.56,17000,44.56,U
sh603650,彤程新材,2025-10-10 10:31:00,44.56,6600,44.56,U
sh603650,彤程新材,2025-10-10 10:31:03,44.56,5000,44.56,U
sh603650,彤程新材,2025-10-10 10:31:06,44.56,4500,44.56,U
sh603650,彤程新材,2025-10-10 10:31:15,44.6,15700,44.57,U
sh603650,彤程新材,2025-10-10 10:31:24,44.6,9800,44.6,U
sh603650,彤程新材,2025-10-10 10:31:36,44.63,6700,44.62,U
sh603650,彤程新材,2025-10-10 10:31:51,44.65,5000,44.63,E
sh603650,彤程新材,2025-10-10 10:32:00,44.68,5700,44.67,U
sh603650,彤程新材,2025-10-10 10:32:06,44.7,19436,44.69,U
sh603650,彤程新材,2025-10-10 10:32:18,44.74,4900,44.73,U
sh603650,彤程新材,2025-10-10 10:32:21,44.75,7700,44.74,U
sh603650,彤程新材,2025-10-10 10:32:27,44.74,14400,44.75,D
sh603650,彤程新材,2025-10-10 10:32:30,44.77,9500,44.74,U
sh603650,彤程新材,2025-10-10 10:32:36,44.75,5600,44.77,U
sh603650,彤程新材,2025-10-10 10:32:39,44.75,4700,44.75,D
sh603650,彤程新材,2025-10-10 10:32:42,44.73,23100,44.75,D
sh603650,彤程新材,2025-10-10 10:32:45,44.7,11400,44.73,D
sh603650,彤程新材,2025-10-10 10:32:48,44.7,10564,44.7,D
sh603650,彤程新材,2025-10-10 10:32:54,44.67,9200,44.69,D
sh603650,彤程新材,2025-10-10 10:32:57,44.65,8300,44.67,D
sh603650,彤程新材,2025-10-10 10:33:00,44.65,4900,44.65,D
sh603650,彤程新材,2025-10-10 10:33:06,44.65,7800,44.67,D
sh603650,彤程新材,2025-10-10 10:33:12,44.65,6800,44.62,U
sh603650,彤程新材,2025-10-10 10:33:18,44.63,10400,44.62,E
sh603650,彤程新材,2025-10-10 10:33:30,44.6,10700,44.62,D
sh603650,彤程新材,2025-10-10 10:34:03,44.6,6100,44.62,D
sh603650,彤程新材,2025-10-10 10:34:42,44.64,5500,44.65,D
sh603650,彤程新材,2025-10-10 10:34:51,44.64,8000,44.65,D
sh603650,彤程新材,2025-10-10 10:35:09,44.68,21600,44.65,U
sh603650,彤程新材,2025-10-10 10:35:24,44.65,5000,44.62,U
sh603650,彤程新材,2025-10-10 10:35:42,44.61,5200,44.64,D
sh603650,彤程新材,2025-10-10 10:35:48,44.6,9500,44.61,D
sh603650,彤程新材,2025-10-10 10:36:03,44.51,6700,44.58,D
sh603650,彤程新材,2025-10-10 10:36:06,44.5,6100,44.51,D
sh603650,彤程新材,2025-10-10 10:36:12,44.5,11000,44.51,D
sh603650,彤程新材,2025-10-10 10:36:18,44.44,11900,44.44,D
sh603650,彤程新材,2025-10-10 10:36:27,44.42,10600,44.5,D
sh603650,彤程新材,2025-10-10 10:36:36,44.43,15500,44.42,U
sh603650,彤程新材,2025-10-10 10:36:45,44.39,6300,44.41,D
sh603650,彤程新材,2025-10-10 10:36:48,44.43,14200,44.39,U
sh603650,彤程新材,2025-10-10 10:36:54,44.4,14800,44.37,U
sh603650,彤程新材,2025-10-10 10:36:57,44.44,12000,44.4,U
sh603650,彤程新材,2025-10-10 10:37:21,44.5,9800,44.52,D
sh603650,彤程新材,2025-10-10 10:37:24,44.41,5100,44.5,D
sh603650,彤程新材,2025-10-10 10:37:57,44.47,13900,44.47,U
sh603650,彤程新材,2025-10-10 10:38:03,44.47,5100,44.48,D
sh603650,彤程新材,2025-10-10 10:38:30,44.46,9800,44.46,U
sh603650,彤程新材,2025-10-10 10:38:45,44.46,12000,44.45,U
sh603650,彤程新材,2025-10-10 10:38:48,44.54,24100,44.46,U
sh603650,彤程新材,2025-10-10 10:38:51,44.6,31000,44.54,U
sh603650,彤程新材,2025-10-10 10:38:54,44.59,9600,44.6,D
sh603650,彤程新材,2025-10-10 10:39:12,44.61,4600,44.59,U
sh603650,彤程新材,2025-10-10 10:39:51,44.52,7900,44.52,U
sh603650,彤程新材,2025-10-10 10:39:54,44.52,5200,44.52,D
sh603650,彤程新材,2025-10-10 10:40:06,44.52,6600,44.53,D
sh603650,彤程新材,2025-10-10 10:40:09,44.51,7200,44.52,D
sh603650,彤程新材,2025-10-10 10:40:12,44.5,6000,44.51,D
sh603650,彤程新材,2025-10-10 10:40:27,44.5,6000,44.49,U
sh603650,彤程新材,2025-10-10 10:40:57,44.51,5200,44.51,D
sh603650,彤程新材,2025-10-10 10:41:00,44.52,6600,44.51,U
sh603650,彤程新材,2025-10-10 10:41:09,44.52,13700,44.51,U
sh603650,彤程新材,2025-10-10 10:41:36,44.47,4900,44.47,D
sh603650,彤程新材,2025-10-10 10:41:39,44.45,19200,44.47,D
sh603650,彤程新材,2025-10-10 10:41:48,44.41,21100,44.44,D
sh603650,彤程新材,2025-10-10 10:41:51,44.41,4700,44.41,D
