symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-23 10:39:30,26.18,17000,26.21,D
sz300747,锐科激光,2025-09-23 10:39:33,26.17,12300,26.18,D
sz300747,锐科激光,2025-09-23 10:40:09,26.15,9300,26.15,D
sz300747,锐科激光,2025-09-23 10:40:30,26.15,9000,26.17,D
sz300747,锐科激光,2025-09-23 10:40:57,26.1,14600,26.14,D
sz300747,锐科激光,2025-09-23 10:41:27,26.05,12200,26.05,D
sz300747,锐科激光,2025-09-23 10:41:30,26.05,15600,26.05,D
sz300747,锐科激光,2025-09-23 10:43:00,26.2,9400,26.17,U
sz300747,锐科激光,2025-09-23 10:44:00,26.25,10400,26.25,U
sz300747,锐科激光,2025-09-23 10:44:57,26.28,8300,26.3,D
sz300747,锐科激光,2025-09-23 10:45:00,26.27,12000,26.28,D
sz300747,锐科激光,2025-09-23 10:45:03,26.29,18200,26.27,U
sz300747,锐科激光,2025-09-23 10:45:18,26.29,16000,26.28,U
sz300747,锐科激光,2025-09-23 10:45:36,26.28,7900,26.3,D
sz300747,锐科激光,2025-09-23 10:45:42,26.32,12100,26.31,U
sz300747,锐科激光,2025-09-23 10:45:48,26.31,8300,26.32,D
sz300747,锐科激光,2025-09-23 10:45:51,26.32,11200,26.31,D
sz300747,锐科激光,2025-09-23 10:45:57,26.32,15200,26.33,D
sz300747,锐科激光,2025-09-23 10:46:15,26.29,10300,26.31,D
sz300747,锐科激光,2025-09-23 10:46:18,26.28,8300,26.29,D
sz300747,锐科激光,2025-09-23 10:47:30,26.3,21300,26.29,U
sz300747,锐科激光,2025-09-23 10:49:48,26.27,22600,26.28,D
sz300747,锐科激光,2025-09-23 10:49:57,26.3,20700,26.27,U
sz300747,锐科激光,2025-09-23 10:50:57,26.32,23900,26.28,U
sz300747,锐科激光,2025-09-23 10:52:18,26.25,24800,26.26,D
sz300747,锐科激光,2025-09-23 10:52:21,26.26,8700,26.25,U
sz300747,锐科激光,2025-09-23 10:52:51,26.23,38800,26.25,D
sz300747,锐科激光,2025-09-23 10:53:48,26.27,100400,26.25,U
sz300747,锐科激光,2025-09-23 10:54:00,26.26,14800,26.23,U
sz300747,锐科激光,2025-09-23 10:54:21,26.3,14900,26.29,U
sz300747,锐科激光,2025-09-23 10:54:24,26.28,10300,26.3,D
sz300747,锐科激光,2025-09-23 10:57:51,26.26,14200,26.28,D
sz300747,锐科激光,2025-09-23 10:59:21,26.28,8700,26.32,D
sz300747,锐科激光,2025-09-23 11:00:24,26.25,8500,26.26,D
sz300747,锐科激光,2025-09-23 11:00:42,26.24,13200,26.25,D
sz300747,锐科激光,2025-09-23 11:02:42,26.25,15100,26.25,U
sz300747,锐科激光,2025-09-23 11:04:18,26.21,25500,26.25,D
sz300747,锐科激光,2025-09-23 11:05:30,26.28,8100,26.27,U
sz300747,锐科激光,2025-09-23 11:06:12,26.27,12800,26.28,D
sz300747,锐科激光,2025-09-23 11:06:15,26.29,15200,26.27,U
sz300747,锐科激光,2025-09-23 11:07:00,26.28,9400,26.27,U
sz300747,锐科激光,2025-09-23 11:07:03,26.29,8800,26.28,U
sz300747,锐科激光,2025-09-23 11:09:27,26.2,12000,26.21,D
sz300747,锐科激光,2025-09-23 11:10:06,26.24,28900,26.23,U
sz300747,锐科激光,2025-09-23 11:10:54,26.25,47100,26.26,D
sz300747,锐科激光,2025-09-23 11:12:03,26.2,22200,26.22,D
sz300747,锐科激光,2025-09-23 11:12:27,26.17,8100,26.18,D
sz300747,锐科激光,2025-09-23 11:12:30,26.17,9100,26.17,U
sz300747,锐科激光,2025-09-23 11:13:18,26.19,19500,26.2,D
sz300747,锐科激光,2025-09-23 11:14:21,26.13,9400,26.14,D
sz300747,锐科激光,2025-09-23 11:14:45,26.09,8200,26.1,D
sz300747,锐科激光,2025-09-23 11:15:00,26.1,7800,26.1,U
sz300747,锐科激光,2025-09-23 11:15:12,26.11,28700,26.1,U
sz300747,锐科激光,2025-09-23 11:16:18,26.12,8400,26.12,D
sz300747,锐科激光,2025-09-23 11:16:45,26.12,17200,26.11,U
sz300747,锐科激光,2025-09-23 11:16:48,26.14,34300,26.12,U
sz300747,锐科激光,2025-09-23 11:16:51,26.11,12600,26.14,D
sz300747,锐科激光,2025-09-23 11:16:57,26.16,11200,26.14,U
sz300747,锐科激光,2025-09-23 11:17:57,26.17,13800,26.16,U
sz300747,锐科激光,2025-09-23 11:18:00,26.2,18700,26.17,U
sz300747,锐科激光,2025-09-23 11:18:36,26.2,12500,26.19,U
sz300747,锐科激光,2025-09-23 11:18:39,26.22,94100,26.2,U
sz300747,锐科激光,2025-09-23 11:19:18,26.18,8100,26.2,D
sz300747,锐科激光,2025-09-23 11:19:48,26.24,56400,26.24,U
sz300747,锐科激光,2025-09-23 11:20:03,26.22,57400,26.24,D
sz300747,锐科激光,2025-09-23 11:20:21,26.24,18300,26.25,D
sz300747,锐科激光,2025-09-23 11:22:06,26.08,18500,26.11,D
sz300747,锐科激光,2025-09-23 11:23:06,26.08,13000,26.1,D
sz300747,锐科激光,2025-09-23 11:23:21,26.08,8700,26.09,D
sz300747,锐科激光,2025-09-23 11:23:24,26.07,11200,26.08,D
sz300747,锐科激光,2025-09-23 11:23:30,26.06,18900,26.08,D
sz300747,锐科激光,2025-09-23 11:23:54,26.06,46100,26.06,D
sz300747,锐科激光,2025-09-23 11:24:00,26.04,21700,26.07,D
sz300747,锐科激光,2025-09-23 11:24:18,26.05,8300,26.05,U
sz300747,锐科激光,2025-09-23 11:24:45,26.04,8300,26.06,D
sz300747,锐科激光,2025-09-23 11:25:12,26.03,12900,26.04,D
sz300747,锐科激光,2025-09-23 11:25:27,26.04,10000,26.04,U
sz300747,锐科激光,2025-09-23 11:26:03,26.03,9300,26.04,D
sz300747,锐科激光,2025-09-23 11:26:09,26.04,10500,26.04,E
sz300747,锐科激光,2025-09-23 11:26:18,26.03,56400,26.03,D
sz300747,锐科激光,2025-09-23 11:26:42,26.01,25800,26.01,D
sz300747,锐科激光,2025-09-23 11:26:51,26.01,52800,26.01,U
sz300747,锐科激光,2025-09-23 11:27:00,26.01,18900,26.0,U
sz300747,锐科激光,2025-09-23 11:27:18,26.01,52400,26.01,U
sz300747,锐科激光,2025-09-23 11:27:21,26.0,12500,26.01,D
sz300747,锐科激光,2025-09-23 11:27:33,26.0,19500,26.01,D
sz300747,锐科激光,2025-09-23 11:27:36,26.0,11800,26.0,U
sz300747,锐科激光,2025-09-23 11:27:54,26.0,12600,26.0,D
sz300747,锐科激光,2025-09-23 11:28:15,26.0,9000,26.0,U
sz300747,锐科激光,2025-09-23 11:28:27,26.0,10300,26.0,D
sz300747,锐科激光,2025-09-23 11:28:33,26.01,15100,26.01,U
sz300747,锐科激光,2025-09-23 11:28:39,26.0,15100,26.01,D
sz300747,锐科激光,2025-09-23 11:28:42,26.01,21200,26.0,U
sz300747,锐科激光,2025-09-23 11:29:03,26.0,7700,26.04,D
sz300747,锐科激光,2025-09-23 13:00:00,26.06,48200,26.02,U
sz300747,锐科激光,2025-09-23 13:00:03,26.03,22200,26.06,D
sz300747,锐科激光,2025-09-23 13:00:12,25.99,40500,26.01,D
sz300747,锐科激光,2025-09-23 13:00:15,26.02,15200,25.99,U
sz300747,锐科激光,2025-09-23 13:01:18,26.07,13800,26.06,U
sz300747,锐科激光,2025-09-23 13:01:21,26.06,8300,26.07,E
sz300747,锐科激光,2025-09-23 13:01:54,26.06,31900,26.04,E
sz300747,锐科激光,2025-09-23 13:02:06,26.04,7700,26.04,D
sz300747,锐科激光,2025-09-23 13:02:12,26.01,20600,26.04,D
sz300747,锐科激光,2025-09-23 13:03:09,26.01,29200,26.01,D
sz300747,锐科激光,2025-09-23 13:03:12,26.0,24400,26.01,D
sz300747,锐科激光,2025-09-23 13:03:42,26.01,29500,25.99,U
sz300747,锐科激光,2025-09-23 13:04:00,25.99,9400,25.99,U
sz300747,锐科激光,2025-09-23 13:04:12,25.97,55000,25.99,D
sz300747,锐科激光,2025-09-23 13:04:15,25.98,23160,25.97,U
sz300747,锐科激光,2025-09-23 13:04:33,25.98,11300,25.99,D
sz300747,锐科激光,2025-09-23 13:04:45,25.98,8900,25.98,U
sz300747,锐科激光,2025-09-23 13:04:51,25.99,35300,25.98,U
sz300747,锐科激光,2025-09-23 13:05:12,25.98,8600,25.99,D
sz300747,锐科激光,2025-09-23 13:05:15,25.98,11800,25.98,D
sz300747,锐科激光,2025-09-23 13:05:21,26.0,14300,25.98,U
sz300747,锐科激光,2025-09-23 13:05:48,25.96,14200,25.97,D
sz300747,锐科激光,2025-09-23 13:05:51,25.95,13500,25.96,D
sz300747,锐科激光,2025-09-23 13:05:54,25.92,28100,25.95,D
sz300747,锐科激光,2025-09-23 13:06:03,25.92,8300,25.94,D
sz300747,锐科激光,2025-09-23 13:06:06,25.91,11500,25.92,D
sz300747,锐科激光,2025-09-23 13:06:12,25.91,12900,25.91,U
sz300747,锐科激光,2025-09-23 13:06:21,25.9,8700,25.89,U
sz300747,锐科激光,2025-09-23 13:06:24,25.89,11900,25.9,E
sz300747,锐科激光,2025-09-23 13:06:27,25.89,24800,25.89,U
sz300747,锐科激光,2025-09-23 13:06:30,25.86,77300,25.89,D
sz300747,锐科激光,2025-09-23 13:06:33,25.86,31500,25.86,U
sz300747,锐科激光,2025-09-23 13:06:39,25.84,29600,25.84,D
sz300747,锐科激光,2025-09-23 13:06:45,25.87,15700,25.84,E
sz300747,锐科激光,2025-09-23 13:06:48,25.9,9600,25.87,U
sz300747,锐科激光,2025-09-23 13:06:57,25.89,15700,25.86,U
sz300747,锐科激光,2025-09-23 13:07:12,25.87,18500,25.86,E
sz300747,锐科激光,2025-09-23 13:07:15,25.89,13100,25.87,U
sz300747,锐科激光,2025-09-23 13:07:18,25.88,14200,25.89,E
sz300747,锐科激光,2025-09-23 13:07:30,25.93,20200,25.95,D
sz300747,锐科激光,2025-09-23 13:07:42,25.93,35500,25.9,U
sz300747,锐科激光,2025-09-23 13:08:03,25.87,11900,25.9,D
sz300747,锐科激光,2025-09-23 13:08:09,25.87,31900,25.87,U
sz300747,锐科激光,2025-09-23 13:08:27,25.89,12200,25.86,U
sz300747,锐科激光,2025-09-23 13:08:33,25.92,15000,25.92,U
sz300747,锐科激光,2025-09-23 13:09:06,25.88,9600,25.89,D
sz300747,锐科激光,2025-09-23 13:09:33,25.87,9600,25.87,D
sz300747,锐科激光,2025-09-23 13:09:42,25.88,12700,25.87,U
sz300747,锐科激光,2025-09-23 13:09:45,25.86,26500,25.88,D
sz300747,锐科激光,2025-09-23 13:09:48,25.86,24200,25.86,D
sz300747,锐科激光,2025-09-23 13:09:51,25.87,8800,25.86,E
sz300747,锐科激光,2025-09-23 13:10:15,25.87,10700,25.87,U
sz300747,锐科激光,2025-09-23 13:10:18,25.92,61800,25.87,U
sz300747,锐科激光,2025-09-23 13:10:51,25.8,35100,25.85,D
sz300747,锐科激光,2025-09-23 13:11:00,25.85,10800,25.85,U
sz300747,锐科激光,2025-09-23 13:11:21,25.86,10100,25.88,D
sz300747,锐科激光,2025-09-23 13:11:33,25.89,12900,25.9,E
sz300747,锐科激光,2025-09-23 13:11:39,25.87,13100,25.89,D
sz300747,锐科激光,2025-09-23 13:11:45,25.94,22500,25.9,U
sz300747,锐科激光,2025-09-23 13:11:54,25.91,18500,25.94,D
sz300747,锐科激光,2025-09-23 13:12:09,25.96,10200,25.94,U
sz300747,锐科激光,2025-09-23 13:12:27,25.96,8300,25.98,D
sz300747,锐科激光,2025-09-23 13:12:30,25.97,8700,25.96,D
sz300747,锐科激光,2025-09-23 13:13:42,25.92,15800,25.9,U
sz300747,锐科激光,2025-09-23 13:14:09,25.96,10700,25.92,U
sz300747,锐科激光,2025-09-23 13:14:18,25.92,30300,25.93,D
sz300747,锐科激光,2025-09-23 13:14:33,25.9,54300,25.93,D
sz300747,锐科激光,2025-09-23 13:15:15,25.96,24200,25.92,U
sz300747,锐科激光,2025-09-23 13:15:18,25.93,17000,25.96,D
sz300747,锐科激光,2025-09-23 13:15:21,25.95,35900,25.93,D
sz300747,锐科激光,2025-09-23 13:16:06,25.96,8100,25.98,D
sz300747,锐科激光,2025-09-23 13:16:18,26.0,10500,25.99,U
sz300747,锐科激光,2025-09-23 13:16:21,25.97,22200,26.0,D
sz300747,锐科激光,2025-09-23 13:16:36,25.94,8500,25.95,D
sz300747,锐科激光,2025-09-23 13:17:21,25.95,10300,25.95,D
sz300747,锐科激光,2025-09-23 13:17:27,25.94,12200,25.95,D
sz300747,锐科激光,2025-09-23 13:18:21,25.95,12800,25.95,E
sz300747,锐科激光,2025-09-23 13:18:27,25.92,7900,25.95,D
sz300747,锐科激光,2025-09-23 13:19:15,25.93,7800,25.92,E
sz300747,锐科激光,2025-09-23 13:19:42,25.9,20000,25.92,D
sz300747,锐科激光,2025-09-23 13:20:18,25.91,20400,25.92,D
sz300747,锐科激光,2025-09-23 13:20:33,25.89,11400,25.91,D
sz300747,锐科激光,2025-09-23 13:20:51,25.91,20000,25.91,U
sz300747,锐科激光,2025-09-23 13:21:03,25.93,20800,25.9,U
sz300747,锐科激光,2025-09-23 13:21:12,25.92,16900,25.95,D
sz300747,锐科激光,2025-09-23 13:21:21,25.95,9000,25.95,U
sz300747,锐科激光,2025-09-23 13:21:27,25.94,13000,25.95,D
sz300747,锐科激光,2025-09-23 13:21:33,25.9,13200,25.9,U
sz300747,锐科激光,2025-09-23 13:22:00,25.88,22700,25.88,D
sz300747,锐科激光,2025-09-23 13:22:12,25.84,26000,25.88,D
sz300747,锐科激光,2025-09-23 13:22:33,25.85,50100,25.85,U
sz300747,锐科激光,2025-09-23 13:22:36,25.86,20100,25.85,D
sz300747,锐科激光,2025-09-23 13:23:03,25.83,20000,25.88,D
sz300747,锐科激光,2025-09-23 13:23:42,25.86,21200,25.86,D
sz300747,锐科激光,2025-09-23 13:24:00,25.87,20200,25.87,E
sz300747,锐科激光,2025-09-23 13:24:36,25.92,14600,25.96,D
sz300747,锐科激光,2025-09-23 13:24:54,25.95,18500,25.95,U
sz300747,锐科激光,2025-09-23 13:25:09,25.96,8800,25.96,U
sz300747,锐科激光,2025-09-23 13:25:21,25.97,11900,25.96,U
sz300747,锐科激光,2025-09-23 13:25:51,25.97,11100,26.0,D
sz300747,锐科激光,2025-09-23 13:26:03,25.97,15200,25.98,D
sz300747,锐科激光,2025-09-23 13:26:42,26.0,11700,26.01,D
sz300747,锐科激光,2025-09-23 13:27:33,26.0,13700,26.02,D
sz300747,锐科激光,2025-09-23 13:27:39,26.0,10500,26.02,D
sz300747,锐科激光,2025-09-23 13:28:06,26.01,8800,26.01,U
sz300747,锐科激光,2025-09-23 13:29:42,26.05,10100,26.03,U
sz300747,锐科激光,2025-09-23 13:30:39,26.05,8000,26.05,U
sz300747,锐科激光,2025-09-23 13:30:57,26.0,50100,26.06,D
sz300747,锐科激光,2025-09-23 13:31:09,26.0,63800,26.02,D
sz300747,锐科激光,2025-09-23 13:31:36,26.07,26500,26.05,U
sz300747,锐科激光,2025-09-23 13:32:12,26.06,63200,26.08,D
sz300747,锐科激光,2025-09-23 13:33:03,26.0,17000,26.0,D
sz300747,锐科激光,2025-09-23 13:33:06,25.99,43900,26.0,D
sz300747,锐科激光,2025-09-23 13:33:48,26.01,12300,26.0,U
sz300747,锐科激光,2025-09-23 13:35:21,25.94,7800,25.94,U
sz300747,锐科激光,2025-09-23 13:35:39,25.97,10900,25.92,U
sz300747,锐科激光,2025-09-23 13:36:06,25.97,10700,25.97,U
sz300747,锐科激光,2025-09-23 13:36:09,25.95,7800,25.97,D
sz300747,锐科激光,2025-09-23 13:36:54,25.92,15000,25.94,D
sz300747,锐科激光,2025-09-23 13:38:12,25.95,31500,25.97,D
sz300747,锐科激光,2025-09-23 13:39:12,25.92,9000,25.93,D
sz300747,锐科激光,2025-09-23 13:40:03,25.92,12400,25.93,D
sz300747,锐科激光,2025-09-23 13:40:15,25.9,8200,25.9,D
sz300747,锐科激光,2025-09-23 13:41:36,25.9,13000,25.89,U
sz300747,锐科激光,2025-09-23 13:41:45,25.9,19600,25.9,D
sz300747,锐科激光,2025-09-23 13:45:18,25.85,12200,25.85,U
sz300747,锐科激光,2025-09-23 13:45:48,25.85,13410,25.86,D
sz300747,锐科激光,2025-09-23 13:46:06,25.83,8800,25.84,D
sz300747,锐科激光,2025-09-23 13:46:09,25.82,10600,25.83,D
sz300747,锐科激光,2025-09-23 13:46:21,25.82,29900,25.84,D
sz300747,锐科激光,2025-09-23 13:46:33,25.81,24200,25.81,D
sz300747,锐科激光,2025-09-23 13:46:36,25.81,10700,25.81,U
sz300747,锐科激光,2025-09-23 13:46:54,25.81,8600,25.82,D
sz300747,锐科激光,2025-09-23 13:47:09,25.8,16100,25.81,D
sz300747,锐科激光,2025-09-23 13:47:33,25.83,11300,25.84,D
sz300747,锐科激光,2025-09-23 13:47:36,25.84,24200,25.83,U
sz300747,锐科激光,2025-09-23 13:47:54,25.83,8600,25.85,D
sz300747,锐科激光,2025-09-23 13:48:06,25.83,11400,25.83,D
sz300747,锐科激光,2025-09-23 13:48:24,25.82,13100,25.84,D
sz300747,锐科激光,2025-09-23 13:48:45,25.82,8100,25.82,D
sz300747,锐科激光,2025-09-23 13:49:03,25.82,24300,25.83,D
sz300747,锐科激光,2025-09-23 13:49:33,25.81,7800,25.82,D
sz300747,锐科激光,2025-09-23 13:49:45,25.8,51300,25.82,D
sz300747,锐科激光,2025-09-23 13:50:00,25.81,56500,25.81,U
sz300747,锐科激光,2025-09-23 13:50:03,25.8,15100,25.81,D
sz300747,锐科激光,2025-09-23 13:50:51,25.8,22400,25.83,D
sz300747,锐科激光,2025-09-23 13:50:54,25.79,22200,25.8,D
sz300747,锐科激光,2025-09-23 13:51:24,25.8,12300,25.8,D
sz300747,锐科激光,2025-09-23 13:51:48,25.81,34600,25.8,U
sz300747,锐科激光,2025-09-23 13:51:51,25.8,13000,25.81,D
sz300747,锐科激光,2025-09-23 13:51:57,25.8,11000,25.8,D
sz300747,锐科激光,2025-09-23 13:52:15,25.8,9100,25.81,D
sz300747,锐科激光,2025-09-23 13:52:39,25.81,13600,25.8,U
sz300747,锐科激光,2025-09-23 13:53:06,25.82,8500,25.8,U
sz300747,锐科激光,2025-09-23 13:54:24,25.86,11000,25.85,U
sz300747,锐科激光,2025-09-23 13:55:03,25.85,17800,25.87,D
sz300747,锐科激光,2025-09-23 13:57:09,25.83,19100,25.84,D
sz300747,锐科激光,2025-09-23 13:57:45,25.85,10100,25.83,U
sz300747,锐科激光,2025-09-23 13:59:42,25.9,26400,25.88,U
sz300747,锐科激光,2025-09-23 13:59:45,25.84,13900,25.9,D
sz300747,锐科激光,2025-09-23 14:01:03,25.87,10700,25.89,D
sz300747,锐科激光,2025-09-23 14:01:30,25.85,16600,25.85,U
sz300747,锐科激光,2025-09-23 14:01:57,25.85,15600,25.85,U
sz300747,锐科激光,2025-09-23 14:02:06,25.82,8500,25.83,D
sz300747,锐科激光,2025-09-23 14:02:21,25.8,35400,25.82,D
sz300747,锐科激光,2025-09-23 14:02:24,25.8,10200,25.8,U
sz300747,锐科激光,2025-09-23 14:03:03,25.78,8300,25.79,D
sz300747,锐科激光,2025-09-23 14:03:06,25.77,15600,25.78,D
sz300747,锐科激光,2025-09-23 14:03:21,25.76,10100,25.77,D
sz300747,锐科激光,2025-09-23 14:03:24,25.76,9400,25.76,D
sz300747,锐科激光,2025-09-23 14:04:03,25.75,14200,25.76,D
sz300747,锐科激光,2025-09-23 14:04:06,25.74,11200,25.75,D
sz300747,锐科激光,2025-09-23 14:04:36,25.73,34500,25.72,U
sz300747,锐科激光,2025-09-23 14:04:39,25.73,8900,25.73,U
sz300747,锐科激光,2025-09-23 14:04:42,25.7,38100,25.73,D
sz300747,锐科激光,2025-09-23 14:04:48,25.69,11500,25.73,D
sz300747,锐科激光,2025-09-23 14:05:45,25.7,12000,25.71,D
sz300747,锐科激光,2025-09-23 14:06:27,25.71,12100,25.71,U
sz300747,锐科激光,2025-09-23 14:06:42,25.68,19700,25.69,D
sz300747,锐科激光,2025-09-23 14:07:24,25.67,17100,25.67,U
sz300747,锐科激光,2025-09-23 14:07:27,25.66,19700,25.67,D
sz300747,锐科激光,2025-09-23 14:07:30,25.66,22000,25.66,D
sz300747,锐科激光,2025-09-23 14:07:48,25.65,17800,25.67,D
sz300747,锐科激光,2025-09-23 14:07:54,25.67,20800,25.68,E
sz300747,锐科激光,2025-09-23 14:07:57,25.66,14300,25.67,D
sz300747,锐科激光,2025-09-23 14:08:18,25.64,20600,25.65,D
sz300747,锐科激光,2025-09-23 14:08:24,25.64,24100,25.64,U
sz300747,锐科激光,2025-09-23 14:08:27,25.63,11200,25.64,D
sz300747,锐科激光,2025-09-23 14:08:39,25.63,25600,25.61,U
sz300747,锐科激光,2025-09-23 14:08:54,25.61,13000,25.61,D
sz300747,锐科激光,2025-09-23 14:08:57,25.61,13100,25.61,U
sz300747,锐科激光,2025-09-23 14:09:09,25.6,16000,25.6,D
sz300747,锐科激光,2025-09-23 14:09:15,25.61,18694,25.6,U
sz300747,锐科激光,2025-09-23 14:09:18,25.59,15600,25.61,D
sz300747,锐科激光,2025-09-23 14:09:21,25.59,11000,25.59,U
sz300747,锐科激光,2025-09-23 14:09:39,25.59,33600,25.6,D
sz300747,锐科激光,2025-09-23 14:09:51,25.58,20400,25.6,D
sz300747,锐科激光,2025-09-23 14:09:57,25.6,12000,25.6,U
sz300747,锐科激光,2025-09-23 14:10:03,25.59,30400,25.6,D
sz300747,锐科激光,2025-09-23 14:10:06,25.6,45300,25.59,D
sz300747,锐科激光,2025-09-23 14:10:12,25.63,17900,25.63,U
sz300747,锐科激光,2025-09-23 14:10:18,25.63,10500,25.63,U
sz300747,锐科激光,2025-09-23 14:10:21,25.62,21900,25.63,D
sz300747,锐科激光,2025-09-23 14:10:27,25.6,12200,25.62,D
sz300747,锐科激光,2025-09-23 14:10:33,25.6,10300,25.61,D
sz300747,锐科激光,2025-09-23 14:10:36,25.6,28900,25.6,U
sz300747,锐科激光,2025-09-23 14:10:54,25.6,17700,25.6,U
sz300747,锐科激光,2025-09-23 14:11:03,25.6,12400,25.6,U
sz300747,锐科激光,2025-09-23 14:11:12,25.58,8900,25.6,D
sz300747,锐科激光,2025-09-23 14:11:27,25.59,12800,25.58,D
sz300747,锐科激光,2025-09-23 14:11:33,25.57,14300,25.58,D
sz300747,锐科激光,2025-09-23 14:11:45,25.56,48900,25.57,D
sz300747,锐科激光,2025-09-23 14:11:48,25.56,13200,25.56,U
sz300747,锐科激光,2025-09-23 14:11:51,25.54,13000,25.56,D
sz300747,锐科激光,2025-09-23 14:11:57,25.55,10500,25.54,U
sz300747,锐科激光,2025-09-23 14:12:00,25.55,21100,25.55,U
sz300747,锐科激光,2025-09-23 14:12:03,25.54,11000,25.55,D
sz300747,锐科激光,2025-09-23 14:12:18,25.56,13100,25.55,U
sz300747,锐科激光,2025-09-23 14:12:24,25.56,11000,25.56,D
sz300747,锐科激光,2025-09-23 14:12:27,25.6,26800,25.56,U
sz300747,锐科激光,2025-09-23 14:12:33,25.61,17300,25.61,U
sz300747,锐科激光,2025-09-23 14:12:51,25.63,19900,25.63,U
sz300747,锐科激光,2025-09-23 14:12:54,25.64,28100,25.63,U
sz300747,锐科激光,2025-09-23 14:13:00,25.62,52800,25.64,D
sz300747,锐科激光,2025-09-23 14:13:06,25.61,10700,25.64,D
sz300747,锐科激光,2025-09-23 14:13:33,25.63,11800,25.63,U
sz300747,锐科激光,2025-09-23 14:13:39,25.59,11100,25.61,D
sz300747,锐科激光,2025-09-23 14:14:12,25.6,12400,25.61,D
sz300747,锐科激光,2025-09-23 14:14:21,25.58,8400,25.58,D
sz300747,锐科激光,2025-09-23 14:14:36,25.57,26800,25.6,D
sz300747,锐科激光,2025-09-23 14:15:03,25.63,39300,25.58,U
sz300747,锐科激光,2025-09-23 14:15:06,25.6,24000,25.63,D
sz300747,锐科激光,2025-09-23 14:15:09,25.64,15800,25.6,U
sz300747,锐科激光,2025-09-23 14:15:12,25.65,29000,25.64,U
sz300747,锐科激光,2025-09-23 14:15:21,25.67,9300,25.67,U
sz300747,锐科激光,2025-09-23 14:15:45,25.66,8200,25.67,D
sz300747,锐科激光,2025-09-23 14:16:09,25.63,12000,25.65,D
sz300747,锐科激光,2025-09-23 14:16:24,25.65,19500,25.64,U
sz300747,锐科激光,2025-09-23 14:17:18,25.7,15800,25.69,U
sz300747,锐科激光,2025-09-23 14:18:12,25.77,19000,25.77,D
sz300747,锐科激光,2025-09-23 14:18:27,25.81,13600,25.8,U
sz300747,锐科激光,2025-09-23 14:18:33,25.8,8200,25.81,E
sz300747,锐科激光,2025-09-23 14:18:36,25.77,8200,25.8,D
sz300747,锐科激光,2025-09-23 14:18:51,25.78,9700,25.79,E
sz300747,锐科激光,2025-09-23 14:19:27,25.78,9900,25.77,U
sz300747,锐科激光,2025-09-23 14:19:45,25.8,9400,25.8,U
sz300747,锐科激光,2025-09-23 14:19:57,25.78,16300,25.8,D
sz300747,锐科激光,2025-09-23 14:20:00,25.77,12400,25.78,D
sz300747,锐科激光,2025-09-23 14:20:12,25.78,10300,25.77,U
sz300747,锐科激光,2025-09-23 14:20:30,25.77,8700,25.77,U
sz300747,锐科激光,2025-09-23 14:20:36,25.78,9100,25.77,U
sz300747,锐科激光,2025-09-23 14:20:48,25.81,8000,25.81,U
sz300747,锐科激光,2025-09-23 14:21:00,25.8,13600,25.81,D
sz300747,锐科激光,2025-09-23 14:21:09,25.78,8700,25.79,D
sz300747,锐科激光,2025-09-23 14:21:15,25.75,8500,25.77,D
sz300747,锐科激光,2025-09-23 14:21:18,25.75,11900,25.75,U
sz300747,锐科激光,2025-09-23 14:21:27,25.76,10800,25.76,D
sz300747,锐科激光,2025-09-23 14:21:48,25.8,7900,25.79,U
sz300747,锐科激光,2025-09-23 14:22:03,25.81,8800,25.82,D
sz300747,锐科激光,2025-09-23 14:22:18,25.79,10200,25.8,D
sz300747,锐科激光,2025-09-23 14:24:12,25.8,12900,25.81,D
sz300747,锐科激光,2025-09-23 14:24:27,25.79,13300,25.8,D
sz300747,锐科激光,2025-09-23 14:24:45,25.8,9600,25.8,U
sz300747,锐科激光,2025-09-23 14:25:18,25.86,30700,25.82,U
sz300747,锐科激光,2025-09-23 14:25:21,25.82,14700,25.86,D
sz300747,锐科激光,2025-09-23 14:25:42,25.82,23900,25.83,D
sz300747,锐科激光,2025-09-23 14:27:06,25.87,8100,25.87,D
sz300747,锐科激光,2025-09-23 14:28:06,25.94,8600,25.92,U
sz300747,锐科激光,2025-09-23 14:28:12,25.95,16100,25.94,U
sz300747,锐科激光,2025-09-23 14:28:30,25.99,37000,25.97,U
sz300747,锐科激光,2025-09-23 14:28:48,26.0,10500,26.02,D
sz300747,锐科激光,2025-09-23 14:28:51,26.02,10300,26.0,U
sz300747,锐科激光,2025-09-23 14:29:03,25.99,25300,26.0,D
sz300747,锐科激光,2025-09-23 14:29:18,25.99,15000,26.03,D
sz300747,锐科激光,2025-09-23 14:29:24,26.01,10500,26.01,U
sz300747,锐科激光,2025-09-23 14:29:39,26.03,10400,26.02,U
sz300747,锐科激光,2025-09-23 14:29:45,26.01,12900,26.01,D
sz300747,锐科激光,2025-09-23 14:30:51,26.07,52100,26.06,U
sz300747,锐科激光,2025-09-23 14:30:57,26.07,15800,26.06,U
sz300747,锐科激光,2025-09-23 14:31:00,26.06,51400,26.07,D
sz300747,锐科激光,2025-09-23 14:31:03,26.0,52500,26.06,D
sz300747,锐科激光,2025-09-23 14:31:36,26.07,60500,26.1,D
sz300747,锐科激光,2025-09-23 14:32:06,26.0,10000,26.02,D
