symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-16 14:20:15,26.33,16000,26.32,U
sz300747,锐科激光,2025-10-16 14:22:03,26.27,10800,26.27,D
sz300747,锐科激光,2025-10-16 14:24:57,26.21,12400,26.21,D
sz300747,锐科激光,2025-10-16 14:25:24,26.25,18800,26.21,U
sz300747,锐科激光,2025-10-16 14:25:45,26.22,10900,26.23,D
sz300747,锐科激光,2025-10-16 14:26:24,26.24,10100,26.25,D
sz300747,锐科激光,2025-10-16 14:29:00,26.23,12000,26.24,D
sz300747,锐科激光,2025-10-16 14:30:51,26.28,9800,26.27,U
sz300747,锐科激光,2025-10-16 14:31:00,26.27,8100,26.27,D
sz300747,锐科激光,2025-10-16 14:31:03,26.25,12900,26.27,D
sz300747,锐科激光,2025-10-16 14:31:45,26.3,18600,26.27,U
sz300747,锐科激光,2025-10-16 14:32:03,26.31,8900,26.3,U
sz300747,锐科激光,2025-10-16 14:32:36,26.24,14000,26.26,D
sz300747,锐科激光,2025-10-16 14:34:12,26.24,8400,26.23,U
sz300747,锐科激光,2025-10-16 14:34:51,26.2,18700,26.21,D
sz300747,锐科激光,2025-10-16 14:35:51,26.2,8000,26.21,D
sz300747,锐科激光,2025-10-16 14:36:15,26.18,19500,26.2,D
sz300747,锐科激光,2025-10-16 14:36:36,26.17,9000,26.18,D
sz300747,锐科激光,2025-10-16 14:37:24,26.14,8800,26.14,D
sz300747,锐科激光,2025-10-16 14:38:09,26.13,8700,26.13,D
sz300747,锐科激光,2025-10-16 14:38:33,26.1,9700,26.13,D
sz300747,锐科激光,2025-10-16 14:39:48,26.14,9400,26.13,U
sz300747,锐科激光,2025-10-16 14:42:09,26.12,20800,26.1,U
sz300747,锐科激光,2025-10-16 14:43:06,26.06,17000,26.06,D
sz300747,锐科激光,2025-10-16 14:44:09,26.09,15700,26.08,U
sz300747,锐科激光,2025-10-16 14:44:36,26.09,11600,26.08,U
sz300747,锐科激光,2025-10-16 14:45:00,26.09,8900,26.09,U
sz300747,锐科激光,2025-10-16 14:45:06,26.1,12600,26.09,U
sz300747,锐科激光,2025-10-16 14:45:12,26.11,28500,26.1,U
sz300747,锐科激光,2025-10-16 14:46:30,26.12,25600,26.13,D
sz300747,锐科激光,2025-10-16 14:47:48,26.07,16800,26.07,D
sz300747,锐科激光,2025-10-16 14:47:54,26.06,22500,26.07,D
sz300747,锐科激光,2025-10-16 14:48:00,26.07,28200,26.05,U
sz300747,锐科激光,2025-10-16 14:48:03,26.07,11200,26.07,U
sz300747,锐科激光,2025-10-16 14:48:06,26.11,16692,26.07,U
sz300747,锐科激光,2025-10-16 14:48:48,26.09,8900,26.08,U
sz300747,锐科激光,2025-10-16 14:49:12,26.09,8500,26.09,U
sz300747,锐科激光,2025-10-16 14:49:24,26.1,11500,26.1,D
sz300747,锐科激光,2025-10-16 14:49:42,26.08,10100,26.08,D
sz300747,锐科激光,2025-10-16 14:49:51,26.08,10300,26.08,U
sz300747,锐科激光,2025-10-16 14:50:09,26.11,7900,26.1,U
sz300747,锐科激光,2025-10-16 14:50:18,26.1,23800,26.1,D
sz300747,锐科激光,2025-10-16 14:50:54,26.1,8900,26.1,U
sz300747,锐科激光,2025-10-16 14:51:21,26.11,20900,26.11,U
sz300747,锐科激光,2025-10-16 14:51:48,26.1,28600,26.11,D
sz300747,锐科激光,2025-10-16 14:52:03,26.1,22100,26.11,D
sz300747,锐科激光,2025-10-16 14:52:27,26.1,9200,26.11,D
sz300747,锐科激光,2025-10-16 14:53:00,26.1,7700,26.11,D
sz300747,锐科激光,2025-10-16 14:53:09,26.1,9000,26.11,D
sz300747,锐科激光,2025-10-16 14:53:30,26.1,18800,26.09,U
sz300747,锐科激光,2025-10-16 14:53:33,26.09,9700,26.1,D
sz300747,锐科激光,2025-10-16 14:53:36,26.09,24000,26.09,D
sz300747,锐科激光,2025-10-16 14:53:42,26.09,8600,26.09,D
sz300747,锐科激光,2025-10-16 14:54:03,26.11,25800,26.09,U
sz300747,锐科激光,2025-10-16 14:54:15,26.11,10800,26.11,U
sz300747,锐科激光,2025-10-16 14:55:06,26.1,8500,26.1,D
sz300747,锐科激光,2025-10-16 14:56:42,26.1,10700,26.09,U
sz300747,锐科激光,2025-10-16 14:56:45,26.11,8100,26.1,U
sz300747,锐科激光,2025-10-16 15:00:00,26.16,114394,26.11,U
